timestamp,temp_c,humidity
1516064843.250,32.0146,46.7954
1516064844.254,32.0146,46.7649
1516064845.254,32.0467,46.7802
1516064846.253,32.0360,46.7573
1516064847.253,32.0467,46.7573
1516064848.252,32.0360,46.7344
1516064849.252,32.0788,46.7344
1516064850.251,32.0574,46.7039
1516064851.251,32.0788,46.7039
1516064852.250,32.0681,46.6733
1516064853.250,32.0788,46.6810
1516064854.249,32.1002,46.6581
1516064855.253,32.0895,46.6428
1516064856.252,32.0788,46.6352
1516064857.252,32.1109,46.6352
1516064858.251,32.1216,46.6199
1516064859.251,32.1109,46.5970
1516064860.250,32.1216,46.6123
1516064861.250,32.1216,46.5970
1516064862.249,32.1323,46.5818
1516064863.249,32.1323,46.5665
1516064864.248,32.1323,46.5513
1516064865.248,32.1323,46.5513
1516064866.247,32.1644,46.5513
1516064867.251,32.1537,46.5284
1516064868.250,32.1751,46.5208
1516064869.250,32.1537,46.4902
1516064870.249,32.1751,46.5055
1516064871.249,32.1751,46.4979
1516064872.248,32.1858,46.4902
1516064873.248,32.1751,46.4673
1516064874.247,32.1751,46.4673
1516064875.247,32.1644,46.4368
1516064876.247,32.2179,46.4521
1516064877.246,32.1858,46.4368
1516064878.246,32.1965,46.4445
1516064879.249,32.2072,46.4368
1516064880.249,32.2393,46.4368
1516064881.248,32.2821,46.4597
1516064882.247,32.3141,46.4826
1516064883.247,32.3462,46.5055
1516064884.246,32.3569,46.5513
1516064885.246,32.3997,46.5742
1516064886.246,32.3890,46.5589
1516064887.245,32.4104,46.5970
1516064888.245,32.4211,46.6123
1516064889.244,32.4639,46.6199
1516064890.244,32.4746,46.6352
1516064891.243,32.4746,46.6428
1516064892.247,32.4960,46.6733
1516064893.246,32.5281,46.6505
1516064894.246,32.5281,46.6886
1516064895.245,32.5602,46.6886
1516064896.245,32.5816,46.6886
1516064897.244,32.5816,46.6733
1516064898.244,32.6029,46.6962
1516064899.243,32.6243,46.6657
1516064900.243,32.6564,46.6733
1516064901.242,32.6564,46.6657
1516064902.242,32.6885,46.6733
1516064903.241,32.6778,46.6581
1516064904.245,32.6885,46.6505
1516064905.244,32.6992,46.6505
1516064906.244,32.7313,46.6428
1516064907.244,32.7420,46.6276
1516064908.243,32.7420,46.6276
1516064909.242,32.7634,46.5970
1516064910.242,32.7741,46.5970
1516064911.242,32.7955,46.5970
1516064912.241,32.8062,46.5818
1516064913.241,32.7955,46.5665
1516064914.240,32.8276,46.5665
1516064915.244,32.8383,46.5513
1516064916.239,32.8490,46.5284
1516064917.243,32.8597,46.5208
1516064918.242,32.8704,46.5055
1516064919.242,32.8811,46.5055
1516064920.241,32.8811,46.4826
1516064921.241,32.9131,46.4826
1516064922.240,32.9024,46.4673
1516064923.240,32.9238,46.4521
1516064924.239,32.9452,46.4368
1516064925.239,32.9452,46.4216
1516064926.238,32.9559,46.3987
1516064927.242,32.9452,46.3987
1516064928.241,32.9559,46.3987
1516064929.241,32.9666,46.3758
1516064930.240,32.9880,46.3605
1516064931.240,32.9773,46.3453
1516064932.239,33.0094,46.3300
1516064933.239,32.9987,46.3071
1516064934.238,33.0094,46.3300
1516064935.238,33.0201,46.2919
1516064936.238,33.0201,46.2919
1516064937.237,33.0201,46.2766
1516064938.237,33.0415,46.2766
1516064939.236,33.0415,46.2385
1516064940.239,33.0522,46.2308
1516064941.235,33.0308,46.2385
1516064942.238,33.0522,46.2156
1516064943.238,33.0736,46.2003
1516064944.238,33.0736,46.1851
1516064945.237,33.0736,46.1622
1516064946.236,33.0950,46.1622
1516064947.236,33.1164,46.1545
1516064948.235,33.1057,46.1393
1516064949.235,33.1164,46.1164
1516064950.235,33.1164,46.1088
1516064951.234,33.1164,46.1011
1516064952.238,33.1164,46.1011
1516064953.237,33.1271,46.0935
1516064954.237,33.1164,46.0782
1516064955.236,33.1164,46.0782
1516064956.236,33.1271,46.0782
1516064957.235,33.1271,46.0706
1516064958.235,33.1485,46.0630
1516064959.235,33.1485,46.0477
1516064960.234,33.1378,46.0248
1516064961.233,33.1378,46.0096
1516064962.233,33.1699,46.0096
1516064963.232,33.1699,45.9867
1516064964.232,33.1805,46.0020
1516064965.235,33.1805,45.9867
1516064966.235,33.1699,45.9638
1516064967.234,33.1699,45.9485
1516064968.234,33.1805,45.9638
1516064969.234,33.1805,45.9485
1516064970.233,33.2126,45.9714
1516064971.233,33.2661,45.9867
1516064972.232,33.2982,46.0096
1516064973.231,33.3303,46.0477
1516064974.231,33.3517,46.0554
1516064975.231,33.3731,46.0859
1516064976.230,33.3838,46.1240
1516064977.234,33.4052,46.1393
1516064978.233,33.4266,46.1393
1516064979.233,33.4266,46.1469
1516064980.232,33.4587,46.1698
1516064981.232,33.4587,46.1851
1516064982.231,33.5121,46.2003
1516064983.231,33.5014,46.1851
1516064984.230,33.5228,46.1851
1516064985.230,33.5442,46.1927
1516064986.230,33.5549,46.1927
1516064987.229,33.5656,46.1927
1516064988.228,33.5870,46.1927
1516064989.228,33.5977,46.2003
1516064990.231,33.6191,46.1927
1516064991.231,33.6298,46.1774
1516064992.230,33.6405,46.1774
1516064993.230,33.6619,46.1851
1516064994.229,33.6726,46.1469
1516064995.229,33.6940,46.1469
1516064996.229,33.7047,46.1317
1516064997.228,33.7261,46.1393
1516064998.228,33.7261,46.1393
1516064999.227,33.7475,46.1240
1516065000.230,33.7689,46.1088
1516065001.226,33.7795,46.0859
1516065002.229,33.7795,46.0859
1516065003.229,33.7795,46.0630
1516065004.228,33.8009,46.0630
1516065005.228,33.8223,46.0554
1516065006.228,33.8223,46.0401
1516065007.227,33.8437,46.0325
1516065008.227,33.8544,45.9867
1516065009.226,33.8758,46.0172
1516065010.226,33.8758,45.9867
1516065011.225,33.8758,45.9638
1516065012.225,33.8758,45.9867
1516065013.228,33.9079,45.9485
1516065014.224,33.9186,45.9485
1516065015.227,33.9186,45.9485
1516065016.227,33.9400,45.8951
1516065017.226,33.9400,45.8951
1516065018.226,33.9507,45.8875
1516065019.225,33.9400,45.8646
1516065020.225,33.9614,45.8646
1516065021.224,33.9721,45.8494
1516065022.224,33.9721,45.8188
1516065023.223,34.0042,45.8341
1516065024.223,33.9935,45.8188
1516065025.226,33.9935,45.7960
1516065026.226,34.0042,45.7731
1516065027.225,34.0149,45.7731
1516065028.225,34.0149,45.7502
1516065029.224,34.0363,45.7502
1516065030.224,34.0470,45.7273
1516065031.223,34.0363,45.7044
1516065032.223,34.0577,45.7044
1516065033.223,34.0577,45.6891
1516065034.222,34.0577,45.6891
1516065035.222,34.0684,45.6815
1516065036.221,34.0790,45.6663
1516065037.221,34.1004,45.6586
1516065038.224,34.0897,45.6510
1516065039.224,34.1004,45.6357
1516065040.223,34.0897,45.6205
1516065041.223,34.0897,45.6205
1516065042.222,34.1004,45.5823
1516065043.222,34.1111,45.5823
1516065044.221,34.1004,45.5900
1516065045.221,34.1111,45.5442
1516065046.220,34.1325,45.5747
1516065047.220,34.1539,45.5442
1516065048.219,34.1218,45.5442
1516065049.219,34.1432,45.5289
1516065050.222,34.1432,45.5366
1516065051.222,34.1432,45.5213
1516065052.221,34.1432,45.4984
1516065053.221,34.1539,45.4832
1516065054.220,34.1539,45.4755
1516065055.220,34.1432,45.4679
1516065056.219,34.1753,45.4679
1516065057.219,34.1646,45.4526
1516065058.218,34.1539,45.4450
1516065059.218,34.1860,45.4603
1516065060.217,34.1967,45.4450
1516065061.217,34.2395,45.4755
1516065062.216,34.2823,45.4984
1516065063.220,34.2930,45.5366
1516065064.220,34.3358,45.5594
1516065065.219,34.3572,45.5976
1516065066.218,34.3785,45.6129
1516065067.218,34.3892,45.6205
1516065068.218,34.4106,45.6357
1516065069.217,34.3999,45.6586
1516065070.217,34.4534,45.6510
1516065071.216,34.4641,45.6434
1516065072.216,34.4641,45.6739
1516065073.215,34.4855,45.6663
1516065074.215,34.4962,45.6663
1516065075.218,34.5176,45.6891
1516065076.218,34.5390,45.6663
1516065077.217,34.5497,45.6891
1516065078.217,34.5711,45.6815
1516065079.216,34.5818,45.6663
1516065080.216,34.6139,45.6663
1516065081.215,34.6139,45.6663
1516065082.215,34.6460,45.6510
1516065083.214,34.6674,45.6586
1516065084.214,34.6567,45.6510
1516065085.213,34.6887,45.6434
1516065086.213,34.6994,45.6281
1516065087.216,34.7101,45.6129
1516065088.216,34.7315,45.6129
1516065089.215,34.7208,45.6052
1516065090.215,34.7529,45.6052
1516065091.214,34.7636,45.6052
1516065092.214,34.7743,45.5747
1516065093.213,34.7743,45.5518
1516065094.213,34.8064,45.5518
1516065095.213,34.7850,45.5366
1516065096.212,34.8064,45.5137
1516065097.212,34.8278,45.5137
1516065098.215,34.8385,45.4984
1516065099.211,34.8385,45.5060
1516065100.214,34.8599,45.4679
1516065101.214,34.8599,45.4450
1516065102.213,34.8706,45.4526
1516065103.213,34.8920,45.4221
1516065104.212,34.8920,45.4297
1516065105.212,34.9134,45.4145
1516065106.211,34.9134,45.3840
1516065107.211,34.9241,45.3763
1516065108.210,34.9241,45.3763
1516065109.210,34.9348,45.3458
1516065110.210,34.9562,45.3458
1516065111.213,34.9669,45.3306
1516065112.212,34.9562,45.3153
1516065113.212,34.9669,45.3000
1516065114.211,34.9775,45.2848
1516065115.211,34.9989,45.2924
1516065116.210,34.9882,45.2848
1516065117.210,35.0203,45.2619
1516065118.209,34.9882,45.2466
1516065119.209,35.0310,45.2390
1516065120.208,35.0310,45.2085
1516065121.208,35.0417,45.2009
1516065122.208,35.0417,45.2009
1516065123.211,35.0524,45.1780
1516065124.210,35.0417,45.1780
1516065125.210,35.0417,45.1475
1516065126.209,35.0524,45.1398
1516065127.209,35.0631,45.1398
1516065128.209,35.0631,45.1169
1516065129.208,35.0631,45.1017
1516065130.208,35.0952,45.1169
1516065131.207,35.0845,45.0864
1516065132.207,35.0845,45.0941
1516065133.206,35.0845,45.0788
1516065134.206,35.0952,45.0712
1516065135.209,35.0952,45.0559
1516065136.209,35.0952,45.0483
1516065137.208,35.1166,45.0483
1516065138.208,35.1059,45.0101
1516065139.207,35.1059,45.0254
1516065140.207,35.1166,45.0025
1516065141.206,35.1166,44.9949
1516065142.206,35.1273,44.9796
1516065143.205,35.1487,44.9872
1516065144.205,35.1273,44.9491
1516065145.204,35.1487,44.9415
1516065146.204,35.1487,44.9338
1516065147.203,35.1487,44.9415
1516065148.207,35.1487,44.9338
1516065149.206,35.1380,44.9186
1516065150.206,35.1487,44.9109
1516065151.205,35.1273,44.9033
1516065152.205,35.1273,44.8728
1516065153.205,35.0952,44.8423
1516065154.204,35.0845,44.8041
1516065155.204,35.0952,44.7812
1516065156.203,35.0524,44.7355
1516065157.202,35.0203,44.6897
1516065158.202,35.0203,44.6592
1516065159.202,34.9775,44.6058
1516065160.205,34.9455,44.5753
1516065161.205,34.9348,44.5371
1516065162.204,34.9348,44.5066
1516065163.203,34.9027,44.4379
1516065164.203,34.8599,44.4150
1516065165.203,34.8278,44.3693
1516065166.202,34.8171,44.3235
1516065167.202,34.7743,44.3006
1516065168.201,34.7315,44.2701
1516065169.201,34.7101,44.2243
1516065170.200,34.6887,44.1938
1516065171.200,34.6567,44.1709
1516065172.199,34.6460,44.1251
1516065173.203,34.6032,44.1022
1516065174.202,34.5711,44.0717
1516065175.202,34.5390,44.0488
1516065176.201,34.5176,44.0412
1516065177.201,34.4855,44.0107
1516065178.200,34.4320,43.9878
1516065179.200,34.4213,43.9725
1516065180.199,34.3892,43.9344
1516065181.199,34.3465,43.9191
1516065182.198,34.3251,43.8962
1516065183.202,34.2930,43.8962
1516065184.197,34.2823,43.8962
1516065185.201,34.2395,43.8581
1516065186.200,34.1967,43.8505
1516065187.200,34.1646,43.8352
1516065188.199,34.1432,43.8199
1516065189.199,34.0790,43.8047
1516065190.198,34.0470,43.7971
1516065191.198,34.0363,43.7818
1516065192.198,34.0042,43.7894
1516065193.197,33.9507,43.7818
1516065194.197,33.9293,43.7742
1516065195.196,33.8865,43.7742
1516065196.200,33.8758,43.7665
1516065197.195,33.8223,43.7437
1516065198.199,33.8009,43.7513
1516065199.198,33.7689,43.7437
1516065200.198,33.7261,43.7284
1516065201.197,33.6833,43.7360
1516065202.197,33.6619,43.7208
1516065203.196,33.6191,43.7131
1516065204.196,33.5870,43.7131
1516065205.195,33.5549,43.7208
1516065206.195,33.5121,43.7055
1516065207.195,33.4907,43.6979
1516065208.198,33.4694,43.6979
1516065209.197,33.4373,43.6979
1516065210.197,33.4052,43.6902
1516065211.196,33.3731,43.6826
1516065212.196,33.3196,43.6979
1516065213.195,33.2982,43.6902
1516065214.195,33.2554,43.6750
1516065215.195,33.2340,43.6826
1516065216.194,33.2019,43.6902
1516065217.194,33.1592,43.6674
1516065218.193,33.1485,43.6979
1516065219.193,33.1164,43.6826
1516065220.192,33.0629,43.6826
1516065221.196,33.0094,43.6826
1516065222.195,32.9880,43.6979
1516065223.194,32.9666,43.6750
1516065224.194,32.9238,43.6750
1516065225.194,32.8917,43.6674
1516065226.193,32.8597,43.6597
1516065227.193,32.8276,43.6826
1516065228.192,32.7848,43.6826
1516065229.192,32.7527,43.6902
1516065230.191,32.7099,43.6979
1516065231.191,32.6885,43.6750
1516065232.190,32.6564,43.6979
1516065233.194,32.6029,43.6826
1516065234.193,32.5922,43.6979
1516065235.193,32.5388,43.6979
1516065236.192,32.5174,43.6826
1516065237.192,32.4960,43.6826
1516065238.191,32.4639,43.6979
1516065239.191,32.4104,43.6979
1516065240.190,32.4104,43.7055
1516065241.190,32.3569,43.6902
1516065242.189,32.3355,43.6979
1516065243.189,32.3034,43.7131
1516065244.188,32.2607,43.6902
1516065245.188,32.2179,43.7131
1516065246.192,32.1965,43.7284
1516065247.191,32.1644,43.7055
1516065248.191,32.1323,43.7131
1516065249.190,32.0895,43.7284
1516065250.189,32.0574,43.7208
1516065251.189,32.0467,43.7208
1516065252.189,32.0253,43.7284
1516065253.188,31.9612,43.7513
1516065254.187,31.9291,43.7284
1516065255.187,31.9077,43.7360
1516065256.191,31.8542,43.7208
1516065257.186,31.8435,43.7360
1516065258.190,31.8114,43.7437
1516065259.189,31.7793,43.7284
1516065260.189,31.7472,43.7437
1516065261.188,31.7151,43.7513
1516065262.188,31.6724,43.7513
1516065263.187,31.6510,43.7589
1516065264.187,31.6082,43.7665
1516065265.186,31.5654,43.7665
1516065266.186,31.5440,43.7513
1516065267.185,31.5119,43.7513
1516065268.185,31.4798,43.7742
1516065269.188,31.4584,43.7818
1516065270.184,31.4263,43.7742
1516065271.187,31.3942,43.7971
1516065272.187,31.3515,43.7818
1516065273.186,31.3408,43.7742
1516065274.186,31.2873,43.7971
1516065275.185,31.2552,43.7742
1516065276.185,31.2338,43.7971
1516065277.185,31.2124,43.8047
1516065278.184,31.1910,43.7818
1516065279.184,31.1482,43.8047
1516065280.183,31.1054,43.8123
1516065281.187,31.0841,43.7971
1516065282.182,31.0520,43.8047
1516065283.185,31.0306,43.8276
1516065284.185,30.9985,43.8123
1516065285.184,30.9664,43.8199
1516065286.184,30.9343,43.8276
1516065287.184,30.9129,43.8199
1516065288.183,30.8701,43.8428
1516065289.183,30.8380,43.8428
1516065290.182,30.8059,43.8428
1516065291.182,30.7846,43.8505
1516065292.181,30.7525,43.8428
1516065293.181,30.7204,43.8505
1516065294.184,30.6883,43.8428
1516065295.184,30.6455,43.8581
1516065296.183,30.6348,43.8505
1516065297.183,30.6134,43.8505
1516065298.182,30.5920,43.8428
1516065299.182,30.5492,43.8505
1516065300.181,30.5385,43.8505
1516065301.181,30.4958,43.8581
1516065302.180,30.4637,43.8505
1516065303.180,30.4209,43.8657
1516065304.179,30.3995,43.8734
1516065305.179,30.3674,43.8734
1516065306.182,30.3460,43.8886
1516065307.182,30.3032,43.8734
1516065308.182,30.2818,43.8810
1516065309.181,30.2497,43.9039
1516065310.181,30.2390,43.8886
1516065311.180,30.1856,43.8886
1516065312.179,30.1642,43.9039
1516065313.179,30.1321,43.9115
1516065314.179,30.1107,43.9115
1516065315.178,30.0679,43.9191
1516065316.178,30.0465,43.9039
1516065317.177,30.0358,43.9115
1516065318.177,30.0037,43.9191
1516065319.180,29.9823,43.9115
1516065320.180,29.9395,43.9268
1516065321.179,29.9074,43.9191
1516065322.179,29.8754,43.9344
1516065323.178,29.8647,43.9420
1516065324.178,29.8219,43.9344
1516065325.177,29.8219,43.9268
1516065326.177,29.7898,43.9191
1516065327.176,29.7363,43.9268
1516065328.176,29.7363,43.9420
1516065329.175,29.7149,43.9496
1516065330.175,29.6614,43.9573
1516065331.178,29.6400,43.9496
1516065332.178,29.6293,43.9496
1516065333.177,29.6079,43.9573
1516065334.177,29.5545,43.9496
1516065335.176,29.5438,43.9573
1516065336.176,29.5331,43.9725
1516065337.176,29.4796,43.9649
1516065338.175,29.4796,43.9802
1516065339.174,29.4368,43.9954
1516065340.174,29.4047,43.9725
1516065341.174,29.3833,43.9725
1516065342.173,29.3619,43.9725
1516065343.177,29.3298,43.9802
1516065344.176,29.2978,44.0031
1516065345.176,29.2764,43.9802
1516065346.175,29.2764,44.0107
1516065347.175,29.2443,43.9878
1516065348.174,29.2015,43.9725
1516065349.174,29.1694,44.0031
1516065350.173,29.1694,44.0107
1516065351.173,29.1159,44.0107
1516065352.172,29.1052,44.0107
1516065353.172,29.0624,44.0107
1516065354.175,29.0410,43.9954
1516065355.171,29.0303,44.0031
1516065356.174,29.0089,44.0183
1516065357.174,28.9876,44.0183
1516065358.173,28.9341,44.0336
1516065359.173,28.9234,44.0183
1516065360.172,28.9234,44.0259
1516065361.172,28.8592,44.0259
1516065362.171,28.8699,44.0412
1516065363.171,28.8271,44.0259
1516065364.170,28.8057,44.0336
1516065365.170,28.7736,44.0488
1516065366.169,28.7736,44.0488
1516065367.173,28.7201,44.0488
1516065368.172,28.7201,44.0412
1516065369.172,28.6988,44.0488
1516065370.171,28.6774,44.0565
1516065371.171,28.6453,44.0641
1516065372.170,28.6346,44.0488
1516065373.170,28.5918,44.0641
1516065374.169,28.5490,44.0565
1516065375.169,28.5383,44.0565
1516065376.169,28.5276,44.0717
1516065377.168,28.5062,44.0641
1516065378.168,28.4955,44.0641
1516065379.171,28.4634,44.0793
1516065380.171,28.4420,44.0717
1516065381.170,28.4100,44.0793
1516065382.170,28.3672,44.0870
1516065383.169,28.3779,44.0793
1516065384.169,28.3351,44.0870
1516065385.168,28.3458,44.0870
1516065386.168,28.3137,44.0946
1516065387.167,28.2923,44.0717
1516065388.167,28.2495,44.0946
1516065389.166,28.2388,44.0946
1516065390.166,28.1853,44.0870
1516065391.169,28.1960,44.0946
1516065392.169,28.1746,44.1022
1516065393.168,28.1532,44.1099
1516065394.168,28.1211,44.0946
1516065395.167,28.0891,44.1022
1516065396.167,28.0784,44.1022
1516065397.167,28.0463,44.1022
1516065398.166,28.0356,44.1175
1516065399.166,28.0249,44.1099
1516065400.165,28.0142,44.1251
1516065401.164,27.9714,44.1175
1516065402.164,27.9500,44.1099
1516065403.163,27.9393,44.1175
1516065404.167,27.9179,44.1404
1516065405.166,27.8858,44.1251
1516065406.166,27.8644,44.1175
1516065407.166,27.8323,44.1175
1516065408.165,27.8216,44.1099
1516065409.165,27.7896,44.1175
1516065410.164,27.7789,44.1328
1516065411.164,27.7682,44.1251
1516065412.163,27.7468,44.1404
1516065413.163,27.7254,44.1328
1516065414.162,27.6933,44.1404
1516065415.162,27.6826,44.1328
1516065416.165,27.6612,44.1175
1516065417.165,27.6184,44.1328
1516065418.164,27.6184,44.1251
1516065419.164,27.6077,44.1404
1516065420.163,27.5863,44.1404
1516065421.163,27.5542,44.1404
1516065422.162,27.5435,44.1480
1516065423.162,27.5328,44.1404
1516065424.161,27.5115,44.1556
1516065425.161,27.5008,44.1480
1516065426.160,27.4473,44.1556
1516065427.164,27.4580,44.1633
1516065428.159,27.4152,44.1556
1516065429.163,27.4045,44.1709
1516065430.162,27.3724,44.1709
1516065431.162,27.3724,44.1709
1516065432.161,27.3510,44.1480
1516065433.161,27.3510,44.1404
1516065434.161,27.2975,44.1556
1516065435.160,27.2761,44.1633
1516065436.159,27.2868,44.1709
1516065437.159,27.2654,44.1633
1516065438.158,27.2440,44.1709
1516065439.162,27.2226,44.1633
1516065440.161,27.2013,44.1785
1516065441.161,27.1906,44.1785
1516065442.161,27.1585,44.1709
1516065443.160,27.1478,44.1862
1516065444.160,27.1264,44.1785
1516065445.159,27.1157,44.1785
1516065446.159,27.0943,44.1785
1516065447.158,27.0622,44.1785
1516065448.158,27.0515,44.1862
1516065449.157,27.0301,44.1709
1516065450.157,26.9980,44.1938
1516065451.156,26.9873,44.1785
1516065452.160,26.9766,44.1785
1516065453.155,26.9552,44.2014
1516065454.159,26.9338,44.1709
1516065455.158,26.9231,44.1785
1516065456.158,26.9338,44.1785
1516065457.157,26.9018,44.2014
1516065458.157,26.8590,44.1862
1516065459.156,26.8590,44.1862
1516065460.156,26.8376,44.1938
1516065461.155,26.8162,44.2090
1516065462.155,26.8055,44.2014
1516065463.154,26.8055,44.1862
1516065464.158,26.7734,44.1938
1516065465.157,26.7627,44.2014
1516065466.157,26.7306,44.1862
1516065467.156,26.7306,44.2014
1516065468.156,26.7199,44.2014
1516065469.156,26.6878,44.2014
1516065470.155,26.6771,44.2014
1516065471.154,26.6450,44.1862
1516065472.154,26.6343,44.2014
1516065473.153,26.6130,44.1938
1516065474.153,26.6130,44.1785
1516065475.152,26.6023,44.2014
1516065476.152,26.5595,44.2090
1516065477.156,26.5595,44.1938
1516065478.155,26.5488,44.2090
1516065479.154,26.5381,44.2090
1516065480.154,26.5060,44.2090
1516065481.154,26.5060,44.2014
1516065482.153,26.4739,44.1938
1516065483.153,26.4739,44.2090
1516065484.152,26.4311,44.2319
1516065485.152,26.4311,44.2014
1516065486.151,26.3990,44.2243
1516065487.155,26.3990,44.2243
1516065488.150,26.3883,44.2090
1516065489.154,26.3776,44.2167
1516065490.153,26.3562,44.2014
1516065491.153,26.3455,44.2167
1516065492.152,26.3242,44.2090
1516065493.152,26.3242,44.2090
1516065494.151,26.3028,44.2014
1516065495.151,26.2707,44.2243
1516065496.150,26.2707,44.1938
1516065497.150,26.2493,44.2014
1516065498.149,26.2386,44.2243
1516065499.149,26.2279,44.2243
1516065500.149,26.2065,44.2243
1516065501.148,26.1851,44.2243
1516065502.152,26.1744,44.2243
1516065503.151,26.1423,44.2319
1516065504.151,26.1530,44.2243
1516065505.150,26.1316,44.2243
1516065506.150,26.0888,44.2396
1516065507.149,26.0995,44.2243
1516065508.148,26.0995,44.2167
1516065509.148,26.0888,44.2167
1516065510.148,26.0567,44.2090
1516065511.147,26.0460,44.2243
1516065512.151,26.0353,44.2090
1516065513.146,26.0140,44.2167
1516065514.150,25.9926,44.2243
1516065515.149,25.9926,44.2167
1516065516.149,25.9926,44.2396
1516065517.148,25.9712,44.2319
1516065518.148,25.9391,44.2396
1516065519.147,25.9391,44.2243
1516065520.147,25.9391,44.2243
1516065521.146,25.9391,44.2396
1516065522.146,25.9177,44.2243
1516065523.145,25.8963,44.2472
1516065524.145,25.8856,44.2472
1516065525.148,25.8963,44.2472
1516065526.144,25.8749,44.2625
1516065527.147,25.8856,44.2777
1516065528.147,25.8749,44.2701
1516065529.146,25.8428,44.2625
1516065530.146,25.8535,44.2625
1516065531.145,25.8321,44.2777
1516065532.145,25.8214,44.2777
1516065533.144,25.8214,44.2777
1516065534.144,25.8107,44.3006
1516065535.144,25.7893,44.3082
1516065536.143,25.7786,44.3082
1516065537.147,25.7679,44.3159
1516065538.146,25.7679,44.3159
1516065539.146,25.7572,44.3235
1516065540.145,25.7465,44.3387
1516065541.145,25.7465,44.3235
1516065542.144,25.7572,44.3387
1516065543.144,25.7252,44.3540
1516065544.143,25.7465,44.3464
1516065545.143,25.7252,44.3387
1516065546.142,25.7252,44.3387
1516065547.142,25.7038,44.3693
1516065548.141,25.7145,44.3693
1516065549.141,25.6931,44.3693
1516065550.144,25.6931,44.3769
1516065551.144,25.6824,44.3769
1516065552.143,25.6931,44.3922
1516065553.143,25.6717,44.3845
1516065554.142,25.6717,44.3998
1516065555.142,25.6824,44.3998
1516065556.141,25.6610,44.3998
1516065557.141,25.6503,44.4074
1516065558.140,25.6610,44.4150
1516065559.140,25.6289,44.4074
1516065560.140,25.6396,44.4227
1516065561.139,25.6396,44.4074
1516065562.143,25.6289,44.4303
1516065563.142,25.6289,44.4227
1516065564.142,25.6289,44.4074
1516065565.141,25.6289,44.4379
1516065566.141,25.6075,44.4456
1516065567.140,25.6396,44.4227
1516065568.140,25.5968,44.4608
1516065569.139,25.5968,44.4456
1516065570.138,25.6075,44.4608
1516065571.138,25.5968,44.4379
1516065572.138,25.5861,44.4532
1516065573.137,25.5968,44.4532
1516065574.137,25.5754,44.4684
1516065575.140,25.5861,44.4684
1516065576.140,25.5754,44.4684
1516065577.139,25.5754,44.4684
1516065578.139,25.5861,44.4608
1516065579.138,25.5754,44.4684
1516065580.138,25.5540,44.4532
1516065581.137,25.5754,44.4684
1516065582.137,25.5647,44.4684
1516065583.136,25.5754,44.4837
1516065584.136,25.5540,44.4837
1516065585.139,25.5433,44.4837
1516065586.135,25.5540,44.4913
1516065587.138,25.5540,44.4761
1516065588.138,25.5433,44.4913
1516065589.137,25.5540,44.4761
1516065590.137,25.5647,44.4990
1516065591.136,25.5540,44.4913
1516065592.136,25.5433,44.5066
1516065593.136,25.5219,44.4913
1516065594.135,25.5219,44.4837
1516065595.134,25.5112,44.4990
1516065596.134,25.5540,44.4990
1516065597.134,25.5540,44.4761
1516065598.137,25.5219,44.4990
1516065599.136,25.5219,44.4913
1516065600.136,25.5219,44.4990
1516065601.136,25.5326,44.4837
1516065602.135,25.5433,44.5066
1516065603.134,25.5112,44.4837
1516065604.134,25.5112,44.5066
1516065605.134,25.5112,44.4837
1516065606.133,25.5219,44.5142
1516065607.133,25.5112,44.4990
1516065608.132,25.5112,44.4990
1516065609.132,25.5112,44.5142
1516065610.135,25.5112,44.5066
1516065611.135,25.4898,44.5066
1516065612.134,25.5005,44.5142
1516065613.134,25.5112,44.5142
1516065614.133,25.5219,44.5066
1516065615.133,25.5112,44.4837
1516065616.132,25.5112,44.4913
1516065617.132,25.5005,44.4990
1516065618.131,25.5112,44.4913
1516065619.131,25.5005,44.4990
1516065620.130,25.5005,44.4913
1516065621.130,25.5005,44.4913
1516065622.129,25.5005,44.4837
1516065623.133,25.4898,44.4913
1516065624.132,25.4898,44.4913
1516065625.132,25.4898,44.4913
1516065626.132,25.4898,44.4913
1516065627.131,25.4898,44.4913
1516065628.131,25.4898,44.4913
1516065629.130,25.4898,44.4990
1516065630.130,25.4898,44.4913
1516065631.129,25.4898,44.4837
1516065632.129,25.5112,44.4913
1516065633.128,25.4898,44.4761
1516065634.128,25.4898,44.4837
1516065635.131,25.4684,44.4837
1516065636.131,25.5005,44.4913
1516065637.130,25.4791,44.4761
1516065638.130,25.4684,44.4913
1516065639.129,25.4898,44.4837
1516065640.129,25.4898,44.4837
1516065641.128,25.4684,44.4684
1516065642.128,25.4791,44.4684
1516065643.127,25.4898,44.4608
1516065644.127,25.4684,44.4761
1516065645.126,25.4898,44.4913
1516065646.126,25.4791,44.4532
1516065647.129,25.4898,44.4761
1516065648.129,25.4898,44.4684
1516065649.128,25.4791,44.4608
1516065650.128,25.4791,44.4608
1516065651.127,25.4791,44.4684
1516065652.127,25.4898,44.4608
1516065653.126,25.4898,44.4608
1516065654.126,25.4684,44.4532
1516065655.125,25.4684,44.4684
1516065656.125,25.4577,44.4608
1516065657.124,25.4791,44.4456
1516065658.128,25.4684,44.4456
1516065659.123,25.4898,44.4379
1516065660.127,25.4684,44.4379
1516065661.126,25.4791,44.4608
1516065662.126,25.4791,44.4379
1516065663.126,25.4684,44.4532
1516065664.125,25.4898,44.4532
