timestamp,temp_c
1500079376.043,28.5062
1500079377.043,28.5062
1500079378.042,28.5276
1500079379.042,28.5062
1500079380.041,28.5276
1500079381.044,28.5062
1500079382.044,28.5062
1500079383.043,28.4848
1500079384.043,28.4848
1500079385.043,28.4955
1500079386.046,28.5062
1500079387.045,28.5169
1500079388.045,28.5276
1500079389.044,28.5169
1500079390.044,28.5062
1500079391.047,28.5062
1500079392.047,28.5062
1500079393.046,28.4955
1500079394.046,28.5062
1500079395.045,28.4848
1500079396.045,28.5062
1500079397.044,28.5169
1500079398.048,28.5169
1500079399.047,28.5169
1500079400.047,28.5276
1500079401.046,28.5276
1500079402.046,28.5276
1500079403.045,28.4955
1500079404.049,28.5169
1500079405.048,28.4955
1500079406.048,28.5169
1500079407.047,28.5276
1500079408.046,28.5062
1500079409.050,28.5169
1500079410.049,28.5276
1500079411.049,28.5062
1500079412.049,28.5062
1500079413.048,28.5062
1500079414.052,28.5169
1500079415.051,28.5383
1500079416.050,28.5276
1500079417.050,28.5062
1500079418.049,28.5169
1500079419.049,28.5169
1500079420.052,28.5169
1500079421.052,28.5062
1500079422.051,28.5276
1500079423.051,28.5383
1500079424.050,28.5062
1500079425.050,28.5169
1500079426.049,28.5062
1500079427.053,28.4955
1500079428.052,28.4955
1500079429.052,28.4848
1500079430.051,28.4848
1500079431.051,28.4741
1500079432.054,28.4848
1500079433.053,28.4955
1500079434.053,28.4955
1500079435.052,28.5062
1500079436.052,28.5062
1500079437.052,28.5169
1500079438.055,28.5169
1500079439.054,28.5062
1500079440.054,28.5062
1500079441.053,28.5276
1500079442.053,28.5276
1500079443.056,28.5276
1500079444.056,28.5276
1500079445.055,28.5062
1500079446.055,28.5062
1500079447.054,28.5062
1500079448.054,28.5169
1500079449.057,28.5062
1500079450.057,28.5062
1500079451.056,28.5062
1500079452.056,28.5169
1500079453.055,28.5169
1500079454.055,28.5276
1500079455.058,28.5276
1500079456.058,28.5169
1500079457.057,28.5169
1500079458.056,28.5062
1500079459.056,28.4955
1500079460.055,28.5169
1500079461.059,28.5062
1500079462.058,28.4955
1500079463.058,28.4848
1500079464.058,28.5062
1500079465.057,28.5062
1500079466.060,28.5062
1500079467.060,28.5169
1500079468.059,28.5062
1500079469.059,28.4955
1500079470.058,28.5062
1500079471.062,28.4955
1500079472.061,28.4848
1500079473.061,28.4848
1500079474.060,28.4527
1500079475.060,28.4527
1500079476.059,28.4634
1500079477.059,28.4634
1500079478.062,28.4634
1500079479.062,28.4527
1500079480.061,28.4848
1500079481.069,28.4848
1500079482.060,28.4848
1500079483.059,28.4634
1500079484.063,28.4741
1500079485.063,28.4634
1500079486.062,28.4741
1500079487.062,28.4634
1500079488.061,28.4634
1500079489.065,28.4313
1500079490.064,28.4420
1500079491.064,28.4634
1500079492.063,28.4741
1500079493.062,28.4634
1500079494.066,28.4741
1500079495.065,28.4741
1500079496.065,28.4848
1500079497.064,28.5062
1500079498.064,28.4741
1500079499.063,28.4634
1500079500.067,28.4848
1500079501.066,28.5062
1500079502.066,28.4848
1500079503.065,28.5062
1500079504.065,28.5169
1500079505.064,28.5169
1500079506.064,28.5169
1500079507.067,28.4848
1500079508.066,28.4527
1500079509.066,28.4420
1500079510.066,28.4313
1500079511.065,28.4206
1500079512.068,28.4313
1500079513.068,28.3779
1500079514.068,28.3779
1500079515.067,28.3351
1500079516.067,28.3351
1500079517.066,28.3137
1500079518.069,28.3565
1500079519.069,28.3672
1500079520.068,28.3779
1500079521.068,28.3779
1500079522.067,28.3993
1500079523.071,28.3993
1500079524.070,28.4100
1500079525.070,28.3779
1500079526.069,28.3565
1500079527.069,28.3672
1500079528.072,28.3886
1500079529.072,28.3779
1500079530.071,28.3779
1500079531.071,28.3779
1500079532.070,28.3779
1500079533.069,28.3779
1500079534.069,28.3993
1500079535.072,28.3779
1500079536.072,28.3779
1500079537.071,28.3672
1500079538.071,28.3672
1500079539.071,28.3779
1500079540.070,28.3779
1500079541.073,28.3886
1500079542.073,28.3993
1500079543.073,28.3886
1500079544.072,28.4100
1500079545.071,28.3993
1500079546.075,28.3993
1500079547.074,28.3886
1500079548.074,28.3993
1500079549.073,28.4100
1500079550.073,28.3993
1500079551.076,28.3993
1500079552.076,28.4100
1500079553.075,28.4100
1500079554.075,28.4100
1500079555.074,28.4100
1500079556.074,28.4313
1500079557.077,28.4313
1500079558.076,28.4420
1500079559.076,28.4313
1500079560.075,28.4100
1500079561.075,28.4100
1500079562.075,28.3993
1500079563.074,28.4206
1500079564.078,28.4206
1500079565.077,28.4206
1500079566.077,28.4100
1500079567.076,28.4313
1500079568.076,28.4313
1500079569.079,28.4420
1500079570.078,28.4100
1500079571.078,28.4420
1500079572.077,28.4420
1500079573.077,28.4313
1500079574.080,28.4741
1500079575.080,28.4634
1500079576.079,28.4634
1500079577.079,28.4634
1500079578.078,28.4527
1500079579.078,28.4420
1500079580.081,28.4420
1500079581.081,28.4634
1500079582.080,28.4420
1500079583.080,28.4420
1500079584.079,28.4420
1500079585.078,28.4313
1500079586.082,28.4313
1500079587.082,28.4420
1500079588.081,28.3886
1500079589.081,28.4100
1500079590.080,28.4100
1500079591.080,28.3993
1500079592.083,28.3779
1500079593.082,28.3779
1500079594.082,28.3672
1500079595.082,28.3886
1500079596.081,28.3565
1500079597.080,28.3779
1500079598.084,28.3672
1500079599.084,28.3565
1500079600.083,28.3565
1500079601.082,28.3672
1500079602.082,28.3565
1500079603.085,28.3244
1500079604.085,28.3351
1500079605.084,28.3565
1500079606.084,28.3458
1500079607.083,28.3672
1500079608.087,28.3565
1500079609.086,28.3672
1500079610.085,28.3351
1500079611.085,28.3244
1500079612.084,28.3672
1500079613.084,28.3458
1500079614.084,28.3672
1500079615.087,28.3458
1500079616.087,28.3565
1500079617.086,28.3565
1500079618.086,28.3672
1500079619.085,28.3779
1500079620.085,28.3565
1500079621.088,28.3886
1500079622.087,28.3672
1500079623.087,28.3672
1500079624.086,28.3672
1500079625.086,28.3779
1500079626.089,28.3886
1500079627.089,28.3672
1500079628.088,28.3672
1500079629.088,28.3565
1500079630.087,28.3565
1500079631.091,28.3565
1500079632.090,28.3458
1500079633.090,28.3351
1500079634.089,28.3351
1500079635.088,28.3565
1500079636.088,28.3565
1500079637.092,28.3351
1500079638.091,28.3351
1500079639.091,28.3458
1500079640.090,28.3244
1500079641.090,28.3458
1500079642.089,28.3351
1500079643.089,28.3351
1500079644.092,28.3137
1500079645.091,28.3351
1500079646.091,28.3458
1500079647.090,28.3351
1500079648.090,28.3779
1500079649.093,28.3565
1500079650.093,28.3351
1500079651.092,28.3458
1500079652.092,28.3244
1500079653.091,28.3244
1500079654.095,28.3351
1500079655.094,28.3458
1500079656.094,28.3351
1500079657.093,28.3244
1500079658.093,28.3351
1500079659.092,28.3351
1500079660.095,28.3030
1500079661.095,28.3137
1500079662.095,28.3458
1500079663.094,28.3458
1500079664.094,28.3137
1500079665.093,28.3137
1500079666.097,28.3137
1500079667.096,28.3030
1500079668.096,28.3137
1500079669.095,28.3137
1500079670.095,28.3137
1500079671.094,28.3244
1500079672.097,28.3244
1500079673.099,28.3137
1500079674.096,28.3030
1500079675.096,28.3137
1500079676.096,28.3244
1500079677.095,28.3244
1500079678.098,28.3351
1500079679.098,28.3351
1500079680.097,28.3351
1500079681.097,28.3565
1500079682.096,28.3672
1500079683.100,28.3565
1500079684.099,28.3779
1500079685.099,28.3779
1500079686.098,28.3672
1500079687.097,28.3886
1500079688.101,28.3886
1500079689.101,28.3886
1500079690.100,28.3993
1500079691.100,28.3672
1500079692.099,28.3672
1500079693.099,28.3993
1500079694.098,28.4100
1500079695.102,28.4206
1500079696.101,28.4206
1500079697.101,28.4206
1500079698.100,28.4206
1500079699.099,28.4206
1500079700.099,28.4206
1500079701.102,28.4313
1500079702.102,28.4206
1500079703.101,28.4313
1500079704.101,28.4313
1500079705.100,28.4313
1500079706.104,28.4313
1500079707.103,28.4420
1500079708.103,28.3993
1500079709.102,28.3779
1500079710.102,28.3993
1500079711.105,28.4100
1500079712.104,28.4206
1500079713.104,28.4206
1500079714.103,28.4100
1500079715.103,28.3779
1500079716.103,28.3565
1500079717.106,28.3565
1500079718.106,28.3565
1500079719.105,28.3779
1500079720.105,28.3565
1500079721.104,28.3565
1500079722.104,28.3672
1500079723.103,28.3672
1500079724.106,28.3565
1500079725.106,28.3458
1500079726.105,28.3672
1500079727.105,28.3565
1500079728.104,28.3458
1500079729.108,28.3244
1500079730.107,28.3351
1500079731.107,28.3351
1500079732.106,28.3565
1500079733.106,28.3458
1500079734.109,28.3458
1500079735.109,28.3351
1500079736.108,28.3244
1500079737.108,28.3244
1500079738.107,28.3351
1500079739.107,28.3458
1500079740.110,28.3351
1500079741.110,28.3351
1500079742.109,28.3351
1500079743.109,28.3244
1500079744.108,28.3351
1500079745.108,28.3565
1500079746.111,28.3565
1500079747.111,28.3458
1500079748.110,28.3458
1500079749.109,28.3351
1500079750.109,28.3458
1500079751.109,28.3565
1500079752.112,28.3779
1500079753.112,28.3779
1500079754.111,28.3672
1500079755.110,28.3565
1500079756.110,28.3565
1500079757.109,28.3672
1500079758.113,28.3672
1500079759.112,28.3886
1500079760.112,28.3565
1500079761.111,28.3565
1500079762.111,28.3565
1500079763.114,28.3565
1500079764.114,28.3779
1500079765.113,28.3672
1500079766.113,28.3886
1500079767.112,28.3672
1500079768.116,28.3565
1500079769.115,28.3458
1500079770.115,28.3672
1500079771.114,28.3672
1500079772.114,28.3672
1500079773.113,28.3565
1500079774.112,28.3565
1500079775.116,28.3672
1500079776.115,28.3458
1500079777.115,28.3458
1500079778.115,28.3672
1500079779.114,28.3672
1500079780.114,28.3565
1500079781.117,28.3779
1500079782.117,28.3993
1500079783.116,28.3672
1500079784.115,28.3565
1500079785.115,28.3458
1500079786.118,28.3672
1500079787.118,28.3458
1500079788.117,28.3244
1500079789.117,28.3137
1500079790.116,28.3244
1500079791.120,28.3672
1500079792.119,28.3565
1500079793.119,28.3672
1500079794.118,28.3458
1500079795.118,28.3565
1500079796.117,28.3351
1500079797.117,28.3779
1500079798.120,28.3565
1500079799.119,28.3351
1500079800.119,28.3565
1500079801.118,28.3458
1500079802.118,28.3351
1500079803.118,28.3351
1500079804.121,28.3244
1500079805.120,28.3458
1500079806.120,28.3458
1500079807.119,28.3351
1500079808.119,28.3351
1500079809.122,28.3244
1500079810.122,28.3565
1500079811.121,28.3458
1500079812.121,28.3458
1500079813.120,28.3458
1500079814.124,28.3565
1500079815.123,28.3672
1500079816.123,28.3779
1500079817.122,28.3779
1500079818.122,28.3565
1500079819.121,28.3672
1500079820.125,28.3672
1500079821.124,28.3672
1500079822.124,28.3779
1500079823.123,28.3779
1500079824.123,28.3886
1500079825.122,28.3565
1500079826.121,28.3672
1500079827.125,28.3565
1500079828.125,28.3779
1500079829.124,28.3886
1500079830.124,28.3779
1500079831.123,28.3672
1500079832.127,28.3565
1500079833.126,28.3779
1500079834.125,28.3779
1500079835.125,28.3886
1500079836.124,28.3672
1500079837.124,28.3779
1500079838.127,28.3886
1500079839.127,28.3779
1500079840.126,28.3672
1500079841.126,28.4100
1500079842.125,28.3886
1500079843.129,28.3779
1500079844.128,28.3779
1500079845.128,28.3886
1500079846.127,28.3565
1500079847.127,28.3886
1500079848.126,28.3565
1500079849.130,28.3565
1500079850.129,28.3565
1500079851.128,28.3458
1500079852.128,28.3565
1500079853.128,28.3672
1500079854.127,28.3779
1500079855.131,28.3779
1500079856.130,28.3779
1500079857.130,28.3672
1500079858.129,28.3886
1500079859.129,28.3672
1500079860.128,28.3565
1500079861.131,28.3779
1500079862.131,28.3565
1500079863.130,28.3458
1500079864.130,28.3351
1500079865.129,28.3351
1500079866.133,28.3351
1500079867.132,28.3565
1500079868.132,28.3565
1500079869.131,28.3458
1500079870.131,28.3351
1500079871.134,28.3565
1500079872.134,28.3244
1500079873.133,28.3351
1500079874.133,28.3351
1500079875.132,28.3458
1500079876.131,28.3458
1500079877.131,28.3244
1500079878.135,28.3137
1500079879.134,28.3030
1500079880.134,28.3244
1500079881.133,28.3458
1500079882.132,28.3351
1500079883.132,28.3244
1500079884.135,28.3244
1500079885.135,28.3244
1500079886.134,28.3351
1500079887.134,28.3351
1500079888.133,28.3244
1500079889.137,28.3458
1500079890.136,28.3244
1500079891.136,28.3458
1500079892.135,28.3565
1500079893.135,28.3672
1500079894.138,28.3458
1500079895.138,28.3565
1500079896.137,28.3565
1500079897.137,28.3137
1500079898.136,28.3351
1500079899.136,28.3565
1500079900.135,28.3351
1500079901.138,28.3351
1500079902.138,28.3244
1500079903.137,28.3244
1500079904.137,28.3351
1500079905.136,28.3244
1500079906.136,28.3137
1500079907.140,28.3030
1500079908.139,28.2816
1500079909.139,28.2709
1500079910.138,28.2709
1500079911.138,28.2281
1500079912.141,28.2067
1500079913.140,28.2067
1500079914.140,28.1853
1500079915.139,28.1746
1500079916.139,28.1960
1500079917.138,28.1960
1500079918.142,28.1853
1500079919.141,28.2067
1500079920.141,28.1960
1500079921.140,28.2281
1500079922.140,28.1960
1500079923.143,28.1853
1500079924.143,28.1746
1500079925.142,28.1746
1500079926.142,28.1746
1500079927.141,28.1960
1500079928.140,28.1853
1500079929.140,28.1853
1500079930.144,28.1853
1500079931.143,28.2281
1500079932.143,28.2281
1500079933.142,28.2281
1500079934.142,28.2281
1500079935.145,28.2281
1500079936.144,28.2495
1500079937.144,28.2281
1500079938.144,28.2495
1500079939.143,28.2602
1500079940.142,28.2495
1500079941.146,28.2816
1500079942.145,28.2816
1500079943.145,28.2816
1500079944.144,28.2816
1500079945.144,28.2816
1500079946.147,28.2816
1500079947.147,28.2816
1500079948.146,28.2816
1500079949.146,28.2709
1500079950.145,28.2816
1500079951.145,28.2816
1500079952.144,28.2816
1500079953.147,28.3030
1500079954.147,28.2923
1500079955.147,28.3244
1500079956.146,28.3030
1500079957.146,28.3030
1500079958.149,28.3244
1500079959.148,28.3030
1500079960.148,28.3030
1500079961.148,28.3030
1500079962.147,28.3030
1500079963.147,28.3030
1500079964.150,28.3244
1500079965.149,28.3351
1500079966.149,28.3351
1500079967.148,28.3351
1500079968.148,28.3351
1500079969.151,28.3565
1500079970.151,28.3351
1500079971.150,28.3565
1500079972.150,28.3565
1500079973.149,28.3351
1500079974.149,28.3244
1500079975.152,28.3458
1500079976.152,28.3458
1500079977.151,28.3351
1500079978.150,28.3565
1500079979.150,28.3458
1500079980.150,28.3672
1500079981.149,28.3779
1500079982.153,28.3779
1500079983.152,28.3779
1500079984.152,28.3779
1500079985.151,28.3672
1500079986.151,28.3779
1500079987.154,28.3779
1500079988.153,28.3993
1500079989.153,28.4100
1500079990.152,28.3993
1500079991.152,28.4100
1500079992.155,28.3886
1500079993.155,28.4100
1500079994.154,28.3886
1500079995.154,28.3886
1500079996.153,28.3993
1500079997.153,28.4100
1500079998.156,28.4100
1500079999.156,28.4206
1500080000.155,28.3886
1500080001.155,28.4100
1500080002.154,28.4206
1500080003.153,28.4313
1500080004.153,28.3886
1500080005.156,28.3886
1500080006.156,28.3779
1500080007.156,28.3672
1500080008.155,28.3779
1500080009.155,28.3779
1500080010.158,28.3779
1500080011.158,28.3565
1500080012.157,28.3672
1500080013.156,28.3672
1500080014.156,28.3672
1500080015.159,28.3779
1500080016.159,28.3886
1500080017.158,28.3779
1500080018.158,28.3886
1500080019.157,28.3779
1500080020.157,28.3779
1500080021.160,28.3993
1500080022.160,28.3779
1500080023.159,28.3779
1500080024.159,28.3779
1500080025.158,28.4100
1500080026.158,28.4100
1500080027.161,28.3993
1500080028.160,28.4100
1500080029.160,28.3779
1500080030.159,28.3672
1500080031.159,28.3886
1500080032.159,28.3779
1500080033.162,28.3993
1500080034.162,28.3779
1500080035.161,28.3993
1500080036.161,28.3672
1500080037.160,28.3779
1500080038.163,28.3886
1500080039.163,28.3993
1500080040.163,28.3886
1500080041.162,28.3779
1500080042.161,28.4100
1500080043.161,28.3779
1500080044.164,28.3886
1500080045.164,28.4100
1500080046.163,28.3886
1500080047.163,28.3779
1500080048.162,28.3779
1500080049.166,28.3779
1500080050.165,28.3565
1500080051.165,28.3672
1500080052.164,28.3458
1500080053.164,28.3351
1500080054.163,28.3137
1500080055.162,28.2816
1500080056.166,28.2923
1500080057.165,28.3030
1500080058.165,28.3244
1500080059.165,28.3137
1500080060.164,28.3351
1500080061.164,28.3458
1500080062.167,28.3565
1500080063.167,28.3565
1500080064.166,28.3458
1500080065.166,28.3779
1500080066.165,28.3565
1500080067.168,28.3565
1500080068.168,28.3565
1500080069.167,28.3779
1500080070.167,28.3672
1500080071.166,28.3565
1500080072.170,28.3672
1500080073.169,28.3779
1500080074.169,28.3672
1500080075.168,28.3779
1500080076.168,28.3672
1500080077.167,28.3886
1500080078.167,28.3779
1500080079.170,28.3565
1500080080.169,28.3779
1500080081.169,28.3565
1500080082.169,28.3351
1500080083.168,28.3458
1500080084.168,28.3351
1500080085.171,28.3458
1500080086.171,28.3565
1500080087.170,28.3351
1500080088.170,28.3458
1500080089.169,28.3458
1500080090.173,28.3565
1500080091.172,28.3672
1500080092.171,28.3565
1500080093.171,28.3565
1500080094.170,28.3458
1500080095.174,28.3137
1500080096.173,28.3244
1500080097.173,28.3351
1500080098.172,28.3565
1500080099.172,28.3565
1500080100.171,28.3672
1500080101.171,28.3672
1500080102.174,28.3565
1500080103.174,28.3244
1500080104.173,28.3244
1500080105.172,28.3351
1500080106.172,28.3351
1500080107.171,28.3565
1500080108.175,28.3244
1500080109.175,28.3030
1500080110.174,28.3137
1500080111.174,28.3351
1500080112.173,28.3030
1500080113.177,28.3030
1500080114.176,28.3137
1500080115.176,28.3244
1500080116.175,28.3244
1500080117.175,28.3244
1500080118.178,28.3244
1500080119.177,28.3565
1500080120.177,28.3351
1500080121.176,28.3030
1500080122.176,28.2816
1500080123.175,28.2281
1500080124.179,28.2495
1500080125.178,28.2281
1500080126.178,28.2281
1500080127.177,28.1853
1500080128.177,28.1853
1500080129.176,28.1532
1500080130.175,28.1425
1500080131.179,28.1318
1500080132.178,28.1425
1500080133.178,28.1532
1500080134.178,28.1532
1500080135.177,28.1746
1500080136.180,28.1746
1500080137.180,28.1532
1500080138.180,28.1532
1500080139.179,28.1318
1500080140.179,28.1105
1500080141.178,28.1105
1500080142.181,28.1105
1500080143.181,28.1211
1500080144.180,28.1105
1500080145.180,28.1211
1500080146.179,28.1211
1500080147.183,28.1425
1500080148.182,28.1211
1500080149.182,28.1211
1500080150.181,28.0998
1500080151.181,28.0891
1500080152.180,28.0998
1500080153.180,28.0891
1500080154.183,28.0784
1500080155.183,28.0677
1500080156.182,28.0784
1500080157.181,28.0998
1500080158.181,28.0998
1500080159.184,28.0677
1500080160.184,28.0463
1500080161.184,28.0570
1500080162.183,28.0677
1500080163.183,28.0356
1500080164.182,28.0142
1500080165.186,28.0142
1500080166.185,28.0142
1500080167.185,28.0142
1500080168.184,28.0142
1500080169.183,28.0249
1500080170.187,28.0142
1500080171.186,28.0035
1500080172.186,27.9928
1500080173.185,27.9607
1500080174.185,27.9928
1500080175.184,27.9928
1500080176.188,27.9821
1500080177.187,27.9500
1500080178.187,27.9500
1500080179.186,27.9607
1500080180.186,27.9500
1500080181.185,27.9607
1500080182.188,27.9500
1500080183.188,27.9714
1500080184.188,27.9821
1500080185.187,27.9714
1500080186.187,27.9714
1500080187.186,27.9821
1500080188.190,27.9607
1500080189.189,27.9393
1500080190.189,27.9607
1500080191.188,27.9714
1500080192.188,27.9607
1500080193.191,27.9500
1500080194.190,27.9821
1500080195.190,28.0142
1500080196.189,27.9928
1500080197.189,27.9928
1500080198.188,28.0142
1500080199.192,28.0142
1500080200.191,28.0463
1500080201.191,28.0142
1500080202.190,28.0356
1500080203.190,28.0463
1500080204.189,28.0463
1500080205.189,28.0570
1500080206.192,28.0677
1500080207.191,28.0677
1500080208.191,28.0784
1500080209.191,28.0784
1500080210.190,28.0784
1500080211.194,28.0998
1500080212.193,28.0998
1500080213.193,28.0998
1500080214.192,28.0998
1500080215.192,28.0891
1500080216.195,28.0998
1500080217.194,28.1105
1500080218.194,28.0891
1500080219.193,28.1211
1500080220.193,28.0891
1500080221.192,28.0998
1500080222.196,28.1105
1500080223.195,28.0998
1500080224.195,28.1318
1500080225.194,28.1318
1500080226.194,28.1211
1500080227.193,28.1425
1500080228.193,28.1425
1500080229.196,28.1425
1500080230.196,28.1425
1500080231.195,28.1425
1500080232.195,28.1425
1500080233.194,28.1639
1500080234.197,28.1532
1500080235.197,28.1532
1500080236.197,28.1639
1500080237.196,28.1639
1500080238.196,28.1960
1500080239.199,28.1853
1500080240.199,28.1960
1500080241.198,28.1853
1500080242.198,28.1746
1500080243.197,28.1960
1500080244.197,28.1960
1500080245.200,28.1853
1500080246.199,28.1853
1500080247.199,28.1853
1500080248.198,28.2174
1500080249.198,28.2281
1500080250.198,28.2174
1500080251.197,28.2174
1500080252.200,28.2174
1500080253.200,28.2174
1500080254.199,28.2281
1500080255.199,28.2495
1500080256.198,28.2174
1500080257.202,28.2281
1500080258.201,28.2281
1500080259.201,28.2174
1500080260.200,28.2281
1500080261.200,28.2388
1500080262.203,28.2495
1500080263.203,28.2388
1500080264.202,28.2602
1500080265.202,28.2602
1500080266.201,28.2602
1500080267.201,28.2281
1500080268.204,28.2174
1500080269.204,28.2495
1500080270.203,28.2388
1500080271.202,28.2281
1500080272.202,28.2174
1500080273.202,28.1960
1500080274.205,28.2174
1500080275.205,28.2174
1500080276.204,28.2388
1500080277.203,28.2067
1500080278.203,28.2388
1500080279.202,28.2281
1500080280.206,28.2388
1500080281.205,28.2281
1500080282.205,28.2281
1500080283.204,28.2602
1500080284.204,28.2281
1500080285.203,28.2602
1500080286.207,28.2495
1500080287.206,28.2495
1500080288.206,28.2495
1500080289.205,28.2602
1500080290.205,28.2495
1500080291.208,28.2281
1500080292.208,28.2388
1500080293.207,28.2281
1500080294.207,28.2495
1500080295.206,28.2388
1500080296.209,28.2602
1500080297.209,28.2281
1500080298.208,28.2388
1500080299.208,28.2281
1500080300.207,28.2281
1500080301.207,28.2495
1500080302.207,28.2281
1500080303.210,28.2495
1500080304.210,28.2281
1500080305.209,28.2388
1500080306.208,28.2174
1500080307.208,28.2388
1500080308.207,28.2388
1500080309.211,28.2174
1500080310.210,28.2388
1500080311.209,28.2281
1500080312.209,28.2281
1500080313.209,28.2174
1500080314.212,28.2281
1500080315.212,28.2281
1500080316.211,28.2281
1500080317.211,28.2281
1500080318.210,28.2388
1500080319.214,28.2388
1500080320.213,28.2281
1500080321.213,28.2495
1500080322.212,28.2281
1500080323.211,28.2495
1500080324.211,28.2495
1500080325.210,28.2388
1500080326.214,28.2602
1500080327.213,28.2709
1500080328.213,28.2495
1500080329.212,28.2709
1500080330.212,28.2495
1500080331.211,28.2602
1500080332.215,28.2602
1500080333.214,28.2816
1500080334.214,28.2388
1500080335.213,28.2495
1500080336.212,28.2602
1500080337.216,28.2602
1500080338.216,28.2602
1500080339.215,28.2602
1500080340.215,28.2816
1500080341.214,28.2495
1500080342.218,28.2495
1500080343.217,28.2281
1500080344.217,28.2495
1500080345.216,28.2816
1500080346.216,28.2602
1500080347.215,28.3030
1500080348.214,28.2602
1500080349.218,28.2709
1500080350.218,28.2709
1500080351.217,28.2709
1500080352.217,28.2495
1500080353.216,28.2495
1500080354.215,28.2495
1500080355.219,28.2816
1500080356.218,28.2495
1500080357.218,28.2495
1500080358.217,28.2709
1500080359.217,28.2816
1500080360.220,28.2816
1500080361.219,28.2602
1500080362.219,28.2495
1500080363.219,28.2816
1500080364.218,28.2495
1500080365.218,28.2388
1500080366.221,28.2495
1500080367.221,28.2495
1500080368.220,28.2816
1500080369.220,28.2602
1500080370.219,28.2816
1500080371.223,28.3030
1500080372.222,28.3030
1500080373.221,28.2923
1500080374.221,28.2709
1500080375.220,28.2602
1500080376.220,28.2816
1500080377.219,28.2923
1500080378.223,28.2923
1500080379.222,28.2709
1500080380.222,28.2495
1500080381.222,28.2709
1500080382.221,28.2816
1500080383.224,28.2495
1500080384.224,28.2495
1500080385.224,28.2281
1500080386.223,28.2281
1500080387.222,28.2281
1500080388.222,28.2388
1500080389.225,28.2281
1500080390.225,28.2816
1500080391.224,28.2602
1500080392.224,28.2816
1500080393.223,28.2709
1500080394.227,28.2602
1500080395.226,28.2923
1500080396.226,28.3030
1500080397.225,28.3137
1500080398.224,28.3244
1500080399.224,28.3137
1500080400.223,28.3030
1500080401.227,28.3030
1500080402.227,28.3244
1500080403.226,28.3244
1500080404.225,28.3244
1500080405.225,28.3244
1500080406.228,28.3030
1500080407.228,28.2923
1500080408.227,28.3137
1500080409.227,28.3137
1500080410.227,28.3030
1500080411.226,28.3137
1500080412.229,28.3137
1500080413.229,28.2923
1500080414.228,28.3137
1500080415.228,28.3137
1500080416.227,28.3137
1500080417.231,28.3030
1500080418.230,28.3030
1500080419.230,28.2923
1500080420.229,28.3030
1500080421.229,28.2923
1500080422.228,28.3030
1500080423.232,28.2923
1500080424.231,28.2816
1500080425.230,28.2923
1500080426.230,28.2923
1500080427.230,28.2816
1500080428.229,28.2923
1500080429.229,28.3030
1500080430.232,28.3030
1500080431.232,28.3030
1500080432.231,28.2923
1500080433.230,28.3244
1500080434.230,28.3244
1500080435.233,28.3458
1500080436.233,28.3351
1500080437.232,28.3565
1500080438.232,28.3244
1500080439.232,28.3458
1500080440.235,28.3137
1500080441.234,28.3244
1500080442.234,28.3244
1500080443.233,28.3137
1500080444.233,28.3244
1500080445.232,28.3351
1500080446.236,28.3565
1500080447.239,28.3351
1500080448.235,28.3244
1500080449.234,28.3137
1500080450.233,28.3244
1500080451.233,28.3244
1500080452.237,28.3244
1500080453.236,28.3244
1500080454.236,28.3137
1500080455.235,28.3244
1500080456.235,28.3351
1500080457.234,28.3137
1500080458.237,28.3565
1500080459.237,28.3565
1500080460.236,28.3458
1500080461.236,28.3672
1500080462.235,28.3672
1500080463.239,28.3458
1500080464.238,28.3458
1500080465.238,28.3458
1500080466.237,28.3244
1500080467.237,28.3244
1500080468.236,28.3244
1500080469.240,28.3458
1500080470.239,28.3351
1500080471.239,28.3244
1500080472.238,28.3244
1500080473.238,28.3244
1500080474.247,28.3137
1500080475.240,28.3030
1500080476.240,28.3137
1500080477.239,28.3458
1500080478.239,28.3244
1500080479.239,28.3244
1500080480.238,28.3030
1500080481.241,28.3030
1500080482.241,28.3137
1500080483.241,28.3030
1500080484.240,28.3137
1500080485.240,28.3244
1500080486.243,28.3458
1500080487.242,28.3244
1500080488.242,28.3244
1500080489.241,28.3458
1500080490.241,28.3137
1500080491.240,28.3137
1500080492.244,28.3351
1500080493.243,28.3137
1500080494.243,28.3351
1500080495.242,28.3244
1500080496.242,28.3351
1500080497.245,28.3244
1500080498.245,28.3244
1500080499.244,28.3565
1500080500.244,28.3672
1500080501.243,28.3565
1500080502.242,28.3565
1500080503.242,28.3351
1500080504.246,28.3458
1500080505.245,28.3458
1500080506.245,28.3458
1500080507.244,28.3458
1500080508.244,28.3351
1500080509.243,28.3458
1500080510.246,28.3565
1500080511.246,28.3565
1500080512.245,28.3351
1500080513.245,28.3458
1500080514.244,28.3351
1500080515.248,28.3458
1500080516.247,28.3458
1500080517.247,28.3779
1500080518.246,28.3565
1500080519.246,28.3779
1500080520.249,28.3672
1500080521.249,28.3779
1500080522.248,28.3565
1500080523.248,28.3672
1500080524.247,28.3565
1500080525.247,28.3565
1500080526.250,28.3458
1500080527.249,28.3672
1500080528.249,28.3672
1500080529.249,28.3672
1500080530.248,28.3672
1500080531.248,28.3351
1500080532.247,28.3458
1500080533.251,28.3779
1500080534.250,28.3565
1500080535.250,28.3779
1500080536.249,28.3886
1500080537.249,28.3886
1500080538.252,28.3779
1500080539.251,28.3779
1500080540.251,28.3886
