timestamp,humidity
1514595224.670,43.8047
1514595225.670,43.8047
1514595226.669,43.8123
1514595227.669,43.8123
1514595228.668,43.8199
1514595229.668,43.8276
1514595230.667,43.8276
1514595231.667,43.8199
1514595232.666,43.8581
1514595233.666,43.8428
1514595234.665,43.8428
1514595235.665,43.8428
1514595236.668,43.8581
1514595237.668,43.8581
1514595238.668,43.8581
1514595239.667,43.8734
1514595240.667,43.8581
1514595241.666,43.8657
1514595242.666,43.8810
1514595243.665,43.8734
1514595244.665,43.8886
1514595245.664,43.8886
1514595246.664,43.8886
1514595247.663,43.9039
1514595248.663,43.8962
1514595249.666,43.8886
1514595250.662,43.8886
1514595251.665,43.8962
1514595252.665,43.8886
1514595253.664,43.8734
1514595254.664,43.8657
1514595255.663,43.8734
1514595256.663,43.8581
1514595257.662,43.8505
1514595258.772,43.8352
1514595259.661,43.8505
1514595260.661,43.8352
1514595261.664,43.8199
1514595262.660,43.8199
1514595263.663,43.7894
1514595264.663,43.8047
1514595265.662,43.7971
1514595266.662,43.8047
1514595267.661,43.7971
1514595268.661,43.7894
1514595269.660,43.7665
1514595270.660,43.7589
1514595271.660,43.7665
1514595272.659,43.7665
1514595273.658,43.7665
1514595274.658,43.7589
1514595275.658,43.7894
1514595276.661,43.7665
1514595277.661,43.7742
1514595278.660,43.7742
1514595279.660,43.7665
1514595280.659,43.7437
1514595281.659,43.7589
1514595282.658,43.7513
1514595283.658,43.7284
1514595284.657,43.7284
1514595285.657,43.7360
1514595286.656,43.7055
1514595287.656,43.7055
1514595288.655,43.6979
1514595289.655,43.6826
1514595290.658,43.6979
1514595291.658,43.6674
1514595292.657,43.6826
1514595293.657,43.6597
1514595294.656,43.6750
1514595295.656,43.6674
1514595296.655,43.6674
1514595297.655,43.6674
1514595298.654,43.6597
1514595299.654,43.6674
1514595300.653,43.6674
1514595301.653,43.6826
1514595302.656,43.6674
1514595303.652,43.6750
1514595304.655,43.6674
1514595305.655,43.6826
1514595306.654,43.6826
1514595307.654,43.6826
1514595308.653,43.6826
1514595309.653,43.6979
1514595310.652,43.7208
1514595311.652,43.7055
1514595312.652,43.6826
1514595313.651,43.7131
1514595314.651,43.7055
1514595315.650,43.6979
1514595316.653,43.7208
1514595317.653,43.7055
1514595318.653,43.6902
1514595319.652,43.7055
1514595320.652,43.7055
1514595321.651,43.7131
1514595322.651,43.7055
1514595323.650,43.7284
1514595324.650,43.7360
1514595325.649,43.7360
1514595326.649,43.7437
1514595327.648,43.7360
1514595328.648,43.7513
1514595329.647,43.7360
1514595330.647,43.7360
1514595331.650,43.7360
1514595332.650,43.7513
1514595333.649,43.7513
1514595334.649,43.7513
1514595335.648,43.7742
1514595336.648,43.7742
1514595337.647,43.7665
1514595338.647,43.7742
1514595339.646,43.7894
1514595340.646,43.7894
1514595341.646,43.8047
1514595342.645,43.8047
1514595343.648,43.8047
1514595344.644,43.8123
1514595345.647,43.8276
1514595346.647,43.8047
1514595347.647,43.8123
1514595348.646,43.8123
1514595349.645,43.8276
1514595350.645,43.8276
1514595351.645,43.8352
1514595352.644,43.8276
1514595353.644,43.8428
1514595354.643,43.8352
1514595355.643,43.8276
1514595356.642,43.8352
1514595357.646,43.8276
1514595358.645,43.8276
1514595359.645,43.8352
1514595360.644,43.8428
1514595361.644,43.8276
1514595362.643,43.8428
1514595363.643,43.8581
1514595364.642,43.8734
1514595365.642,43.8581
1514595366.641,43.8657
1514595367.641,43.8581
1514595368.640,43.8810
1514595369.640,43.8581
1514595370.639,43.8734
1514595371.639,43.8734
1514595372.642,43.8810
1514595373.642,43.8886
1514595374.641,43.8734
1514595375.641,43.8886
1514595376.640,43.8810
1514595377.640,43.8886
1514595378.639,43.8810
1514595379.639,43.8734
1514595380.638,43.8886
1514595381.638,43.8886
1514595382.638,43.8886
1514595383.637,43.8810
1514595384.640,43.8886
1514595385.636,43.8886
1514595386.639,43.9115
1514595387.639,43.8886
1514595388.638,43.8886
1514595389.638,43.9039
1514595390.638,43.8810
1514595391.637,43.8886
1514595392.637,43.8886
1514595393.636,43.8886
1514595394.636,43.8810
1514595395.635,43.9039
1514595396.635,43.8886
1514595397.634,43.8962
1514595398.638,43.9039
1514595399.637,43.8962
1514595400.637,43.9115
1514595401.636,43.9115
1514595402.636,43.9268
1514595403.635,43.9191
1514595404.635,43.9191
1514595405.634,43.9344
1514595406.634,43.9344
1514595407.633,43.9268
1514595408.633,43.9268
1514595409.632,43.9268
1514595410.632,43.9420
1514595411.631,43.9344
1514595412.635,43.9268
1514595413.634,43.9268
1514595414.634,43.9420
1514595415.633,43.9115
1514595416.633,43.9115
1514595417.632,43.9268
1514595418.632,43.9191
1514595419.631,43.9344
1514595420.631,43.9344
1514595421.631,43.9268
1514595422.630,43.9268
1514595423.630,43.9191
1514595424.629,43.9496
1514595425.632,43.9344
1514595426.628,43.9344
1514595427.631,43.9344
1514595428.631,43.9115
1514595429.631,43.9344
1514595430.630,43.9420
1514595431.630,43.9344
1514595432.629,43.9573
1514595433.629,43.9420
1514595434.628,43.9344
1514595435.628,43.9573
1514595436.627,43.9649
1514595437.631,43.9496
1514595438.626,43.9649
1514595439.630,43.9649
1514595440.629,43.9420
1514595441.629,43.9649
1514595442.628,43.9573
1514595443.628,43.9802
1514595444.627,43.9573
1514595445.627,43.9573
1514595446.626,43.9649
1514595447.626,43.9649
1514595448.625,43.9496
1514595449.625,43.9649
1514595450.624,43.9649
1514595451.624,43.9649
1514595452.627,43.9573
1514595453.627,43.9496
1514595454.626,43.9420
1514595455.626,43.9420
1514595456.625,43.9268
1514595457.625,43.9420
1514595458.624,43.9344
1514595459.624,43.9268
1514595460.624,43.9268
1514595461.623,43.9039
1514595462.622,43.8962
1514595463.622,43.9115
1514595464.622,43.8962
1514595465.621,43.8962
1514595466.625,43.8886
1514595467.624,43.8886
1514595468.623,43.8886
1514595469.623,43.8734
1514595470.623,43.8657
1514595471.622,43.8734
1514595472.622,43.8657
1514595473.621,43.8581
1514595474.621,43.8505
1514595475.620,43.8428
1514595476.620,43.8428
1514595477.619,43.8276
1514595478.623,43.8276
1514595479.618,43.8123
1514595480.622,43.8352
1514595481.621,43.8123
1514595482.621,43.8123
1514595483.620,43.7894
1514595484.620,43.8047
1514595485.619,43.8047
1514595486.619,43.8047
1514595487.618,43.8047
1514595488.618,43.8123
1514595489.617,43.8123
1514595490.617,43.8123
1514595491.616,43.8047
1514595492.620,43.8123
1514595493.619,43.8047
1514595494.619,43.8276
1514595495.618,43.8123
1514595496.618,43.8428
1514595497.617,43.8276
1514595498.617,43.8352
1514595499.616,43.8047
1514595500.616,43.8276
1514595501.616,43.8428
1514595502.615,43.8581
1514595503.615,43.8428
1514595504.614,43.8505
1514595505.614,43.8657
1514595506.613,43.8581
1514595507.617,43.8505
1514595508.616,43.8581
1514595509.616,43.8581
1514595510.615,43.8428
1514595511.615,43.8505
1514595512.614,43.8428
1514595513.614,43.8352
1514595514.613,43.8581
1514595515.613,43.8657
1514595516.612,43.8581
1514595517.612,43.8734
1514595518.611,43.8657
1514595519.615,43.8657
1514595520.610,43.8505
1514595521.614,43.8657
1514595522.613,43.8962
1514595523.613,43.8734
1514595524.612,43.8734
1514595525.612,43.8886
1514595526.612,43.8962
1514595527.611,43.8962
1514595528.611,43.9039
1514595529.610,43.9115
1514595530.610,43.9191
1514595531.609,43.9344
1514595532.609,43.9268
1514595533.612,43.9268
1514595534.612,43.9268
1514595535.611,43.9268
1514595536.610,43.9268
1514595537.610,43.9420
1514595538.610,43.9496
1514595539.609,43.9573
1514595540.609,43.9649
1514595541.608,43.9802
1514595542.608,43.9725
1514595543.607,43.9725
1514595544.607,43.9725
1514595545.606,43.9802
1514595546.610,43.9954
1514595547.605,43.9878
1514595548.609,44.0031
1514595549.608,43.9878
1514595550.608,43.9878
1514595551.607,43.9954
1514595552.607,43.9802
1514595553.606,43.9878
1514595554.606,44.0031
1514595555.605,43.9954
1514595556.605,43.9802
1514595557.604,43.9802
1514595558.604,43.9649
1514595559.603,43.9649
1514595560.607,43.9649
1514595561.606,43.9573
1514595562.606,43.9420
1514595563.605,43.9344
1514595564.605,43.9344
1514595565.604,43.9268
1514595566.604,43.9191
1514595567.604,43.9268
1514595568.603,43.9268
1514595569.603,43.9420
1514595570.602,43.9268
1514595571.602,43.9420
1514595572.605,43.9420
1514595573.601,43.9573
1514595574.604,43.9420
1514595575.604,43.9573
1514595576.603,43.9802
1514595577.603,43.9725
1514595578.602,43.9802
1514595579.602,43.9802
1514595580.601,44.0107
1514595581.601,44.0031
1514595582.600,43.9954
1514595583.600,43.9954
1514595584.599,43.9878
1514595585.599,43.9954
1514595586.598,43.9802
1514595587.602,43.9954
1514595588.601,43.9802
1514595589.601,43.9725
1514595590.600,43.9802
1514595591.600,43.9802
1514595592.599,43.9496
1514595593.599,43.9725
1514595594.598,43.9649
1514595595.598,43.9573
1514595596.597,43.9496
1514595597.597,43.9573
1514595598.598,43.9420
1514595599.596,43.9573
1514595600.595,43.9268
1514595601.599,43.9573
1514595602.598,43.9420
1514595603.598,43.9191
1514595604.597,43.9268
1514595605.597,43.9268
1514595606.597,43.9191
1514595607.596,43.9191
1514595608.595,43.9039
1514595609.595,43.9191
1514595610.595,43.8962
1514595611.594,43.8962
1514595612.594,43.8886
1514595613.597,43.8734
1514595614.593,43.8886
1514595615.596,43.8581
1514595616.596,43.8657
1514595617.595,43.8428
1514595618.595,43.8428
1514595619.594,43.8199
1514595620.594,43.8123
1514595621.593,43.8123
1514595622.593,43.8047
1514595623.592,43.7818
1514595624.592,43.7818
1514595625.591,43.7742
1514595626.591,43.7742
1514595627.590,43.7589
1514595628.594,43.7513
1514595629.593,43.7437
1514595630.593,43.7437
1514595631.592,43.7513
1514595632.592,43.7208
1514595633.591,43.7360
1514595634.591,43.7208
1514595635.590,43.7360
1514595636.590,43.7360
1514595637.589,43.7589
1514595638.589,43.7513
1514595639.588,43.7437
1514595640.592,43.7360
1514595641.587,43.7437
1514595642.591,43.7742
1514595643.590,43.7665
1514595644.590,43.7742
1514595645.589,43.7971
1514595646.589,43.7742
1514595647.589,43.8047
1514595648.588,43.7971
1514595649.588,43.8047
1514595650.587,43.8199
1514595651.587,43.8123
1514595652.586,43.8276
1514595653.586,43.8276
1514595654.589,43.8428
1514595655.589,43.8581
1514595656.588,43.8352
1514595657.588,43.8352
1514595658.587,43.8428
1514595659.587,43.8276
1514595660.586,43.8428
1514595661.668,43.8276
1514595662.585,43.8199
1514595663.585,43.8276
1514595664.584,43.8199
1514595665.584,43.8123
1514595666.583,43.8123
1514595667.583,43.8276
1514595668.586,43.8123
1514595669.586,43.8276
1514595670.585,43.8276
1514595671.585,43.8352
1514595672.584,43.8505
1514595673.584,43.8581
1514595674.583,43.8581
1514595675.583,43.8734
1514595676.582,43.8810
1514595677.582,43.8962
1514595678.581,43.8962
1514595679.581,43.8886
1514595680.581,43.9115
1514595681.584,43.9115
1514595682.579,43.9268
1514595683.583,43.9344
1514595684.583,43.9344
1514595685.582,43.9420
1514595686.582,43.9420
1514595687.581,43.9649
1514595688.581,43.9649
1514595689.580,43.9573
1514595690.580,43.9573
1514595691.579,43.9573
1514595692.579,43.9573
1514595693.578,43.9573
1514595694.578,43.9420
1514595695.581,43.9344
1514595696.581,43.9268
1514595697.580,43.9344
1514595698.580,43.9191
1514595699.579,43.8886
1514595700.579,43.8962
1514595701.578,43.9039
1514595702.578,43.8886
1514595703.577,43.8810
1514595704.577,43.8734
1514595705.576,43.8581
1514595706.576,43.8352
1514595707.575,43.8428
1514595708.575,43.8581
1514595709.578,43.8581
1514595710.578,43.8428
1514595711.577,43.8581
1514595712.577,43.8581
1514595713.576,43.8428
1514595714.576,43.8657
1514595715.576,43.8428
1514595716.575,43.8428
1514595717.575,43.8428
1514595718.574,43.8505
1514595719.574,43.8581
1514595720.573,43.8428
1514595721.573,43.8276
1514595722.576,43.8352
1514595723.572,43.8505
1514595724.575,43.8428
1514595725.575,43.8352
1514595726.574,43.8199
1514595727.574,43.8276
1514595728.573,43.8276
1514595729.573,43.8199
1514595730.572,43.8199
1514595731.572,43.8199
1514595732.571,43.8352
1514595733.571,43.8199
1514595734.574,43.8276
1514595735.570,43.8276
1514595736.573,43.8428
1514595737.573,43.8581
1514595738.572,43.8657
1514595739.572,43.8734
1514595740.571,43.8581
1514595741.571,43.8581
1514595742.570,43.8657
1514595743.570,43.8734
1514595744.569,43.8734
1514595745.569,43.8657
1514595746.568,43.8810
1514595747.568,43.8734
1514595748.571,43.8810
1514595749.571,43.8734
1514595750.570,43.8657
1514595751.570,43.8810
1514595752.570,43.8734
1514595753.569,43.8734
1514595754.568,43.8810
1514595755.568,43.8428
1514595756.568,43.8581
1514595757.567,43.8734
1514595758.567,43.8734
1514595759.566,43.8810
1514595760.566,43.8734
1514595761.565,43.8886
1514595762.565,43.8962
1514595763.568,43.8886
1514595764.568,43.8962
1514595765.567,43.9115
1514595766.567,43.8962
1514595767.566,43.9191
1514595768.566,43.9268
1514595769.565,43.9268
1514595770.565,43.9268
1514595771.564,43.9268
1514595772.564,43.9344
1514595773.563,43.9115
1514595774.563,43.9191
1514595775.566,43.9191
1514595776.562,43.9115
1514595777.565,43.9039
1514595778.565,43.8886
1514595779.564,43.8886
1514595780.564,43.8886
1514595781.563,43.8810
1514595782.563,43.8734
1514595783.562,43.8581
1514595784.562,43.8581
1514595785.561,43.8581
1514595786.561,43.8505
1514595787.560,43.8428
1514595788.560,43.8352
1514595789.563,43.8428
1514595790.563,43.8352
1514595791.562,43.8352
1514595792.562,43.8276
1514595793.561,43.8123
1514595794.561,43.8505
1514595795.560,43.8581
1514595796.560,43.8581
1514595797.559,43.8505
1514595798.559,43.8734
1514595799.558,43.8657
1514595800.558,43.8886
1514595801.559,43.8886
1514595802.562,43.8810
1514595803.557,43.8962
1514595804.560,43.9039
1514595805.560,43.9115
1514595806.559,43.9039
1514595807.559,43.8962
1514595808.558,43.9115
1514595809.558,43.9191
1514595810.557,43.8962
1514595811.557,43.9039
1514595812.556,43.8962
1514595813.556,43.9191
1514595814.555,43.9115
1514595815.555,43.9268
1514595816.558,43.9268
1514595817.558,43.9115
1514595818.557,43.9420
1514595819.557,43.9420
1514595820.556,43.9420
1514595821.556,43.9344
1514595822.555,43.9344
1514595823.555,43.9420
1514595824.554,43.9191
1514595825.554,43.9268
1514595826.554,43.9268
1514595827.553,43.9420
1514595828.556,43.9268
1514595829.552,43.9191
1514595830.556,43.9268
1514595831.555,43.9420
1514595832.555,43.9268
1514595833.554,43.9268
1514595834.554,43.9496
1514595835.553,43.9573
1514595836.553,43.9573
1514595837.552,43.9725
1514595838.552,43.9725
1514595839.551,43.9649
1514595840.551,43.9725
1514595841.550,43.9878
1514595842.550,43.9954
1514595843.553,43.9725
1514595844.553,43.9878
1514595845.552,44.0031
1514595846.552,43.9954
1514595847.551,43.9954
1514595848.551,44.0031
1514595849.550,43.9878
1514595850.550,44.0031
1514595851.549,44.0031
1514595852.549,43.9954
1514595853.548,43.9802
1514595854.548,43.9725
1514595855.551,43.9725
1514595856.547,43.9649
1514595857.550,43.9649
1514595858.550,43.9420
1514595859.549,43.9573
1514595860.549,43.9420
