timestamp,temp_c,humidity
1514595702.578,24.1207,43.8886
1514595703.577,24.1421,43.8810
1514595704.577,24.1207,43.8734
1514595705.576,24.1314,43.8581
1514595706.576,24.1207,43.8352
1514595707.575,24.1314,43.8428
1514595708.575,24.1314,43.8581
1514595709.578,24.1314,43.8581
1514595710.578,24.1314,43.8428
1514595711.577,24.1314,43.8581
1514595712.577,24.1207,43.8581
1514595713.576,24.1207,43.8428
1514595714.576,24.1421,43.8657
1514595715.576,24.1421,43.8428
1514595716.575,24.1314,43.8428
1514595717.575,24.1314,43.8428
1514595718.574,24.1207,43.8505
1514595719.574,24.1314,43.8581
1514595720.573,24.1314,43.8428
1514595721.573,24.1207,43.8276
1514595722.576,24.1207,43.8352
1514595723.572,24.1207,43.8505
1514595724.575,24.1314,43.8428
1514595725.575,24.1100,43.8352
1514595726.574,24.1207,43.8199
1514595727.574,24.1314,43.8276
1514595728.573,24.1421,43.8276
1514595729.573,24.1207,43.8199
1514595730.572,24.1100,43.8199
1514595731.572,24.1207,43.8199
1514595732.571,24.1314,43.8352
1514595733.571,24.1314,43.8199
1514595734.574,24.1207,43.8276
1514595735.570,24.1207,43.8276
1514595736.573,24.1314,43.8428
1514595737.573,24.1421,43.8581
1514595738.572,24.1421,43.8657
1514595739.572,24.1314,43.8734
1514595740.571,24.1314,43.8581
1514595741.571,24.1314,43.8581
1514595742.570,24.1207,43.8657
1514595743.570,24.1314,43.8734
1514595744.569,24.1314,43.8734
1514595745.569,24.1207,43.8657
1514595746.568,24.1314,43.8810
1514595747.568,24.1421,43.8734
1514595748.571,24.1314,43.8810
1514595749.571,24.1314,43.8734
1514595750.570,24.1421,43.8657
1514595751.570,24.1314,43.8810
1514595752.570,24.1207,43.8734
1514595753.569,24.1314,43.8734
1514595754.568,24.1207,43.8810
1514595755.568,24.1314,43.8428
1514595756.568,24.1421,43.8581
1514595757.567,24.1314,43.8734
1514595758.567,24.1528,43.8734
1514595759.566,24.1314,43.8810
1514595760.566,24.1314,43.8734
1514595761.565,24.1207,43.8886
1514595762.565,24.1421,43.8962
1514595763.568,24.1207,43.8886
1514595764.568,24.1207,43.8962
1514595765.567,24.1314,43.9115
1514595766.567,24.1314,43.8962
1514595767.566,24.1421,43.9191
1514595768.566,24.1314,43.9268
1514595769.565,24.1314,43.9268
1514595770.565,24.1314,43.9268
1514595771.564,24.1314,43.9268
1514595772.564,24.1421,43.9344
1514595773.563,24.1635,43.9115
1514595774.563,24.1421,43.9191
1514595775.566,24.1528,43.9191
1514595776.562,24.1314,43.9115
1514595777.565,24.1314,43.9039
1514595778.565,24.1314,43.8886
1514595779.564,24.1314,43.8886
1514595780.564,24.1314,43.8886
1514595781.563,24.1314,43.8810
1514595782.563,24.1314,43.8734
1514595783.562,24.1421,43.8581
1514595784.562,24.1421,43.8581
1514595785.561,24.1421,43.8581
1514595786.561,24.1528,43.8505
1514595787.560,24.1421,43.8428
1514595788.560,24.1528,43.8352
1514595789.563,24.1421,43.8428
1514595790.563,24.1528,43.8352
1514595791.562,24.1528,43.8352
1514595792.562,24.1421,43.8276
1514595793.561,24.1421,43.8123
1514595794.561,24.1528,43.8505
1514595795.560,24.1100,43.8581
1514595796.560,24.1528,43.8581
1514595797.559,24.1421,43.8505
1514595798.559,24.1421,43.8734
1514595799.558,24.1421,43.8657
1514595800.558,24.1314,43.8886
1514595801.559,24.1421,43.8886
1514595802.562,24.1421,43.8810
1514595803.557,24.1528,43.8962
1514595804.560,24.1421,43.9039
1514595805.560,24.1421,43.9115
1514595806.559,24.1421,43.9039
1514595807.559,24.1528,43.8962
1514595808.558,24.1314,43.9115
1514595809.558,24.1528,43.9191
1514595810.557,24.1528,43.8962
1514595811.557,24.1314,43.9039
1514595812.556,24.1421,43.8962
1514595813.556,24.1635,43.9191
1514595814.555,24.1528,43.9115
1514595815.555,24.1528,43.9268
1514595816.558,24.1314,43.9268
1514595817.558,24.1314,43.9115
1514595818.557,24.1421,43.9420
1514595819.557,24.1421,43.9420
1514595820.556,24.1528,43.9420
1514595821.556,24.1528,43.9344
1514595822.555,24.1314,43.9344
1514595823.555,24.1528,43.9420
1514595824.554,24.1528,43.9191
1514595825.554,24.1528,43.9268
1514595826.554,24.1528,43.9268
1514595827.553,24.1528,43.9420
1514595828.556,24.1528,43.9268
1514595829.552,24.1742,43.9191
1514595830.556,24.1528,43.9268
1514595831.555,24.1849,43.9420
1514595832.555,24.1528,43.9268
1514595833.554,24.1528,43.9268
1514595834.554,24.1528,43.9496
1514595835.553,24.1314,43.9573
1514595836.553,24.1528,43.9573
1514595837.552,24.1635,43.9725
1514595838.552,24.1849,43.9725
1514595839.551,24.1635,43.9649
1514595840.551,24.1635,43.9725
1514595841.550,24.1528,43.9878
1514595842.550,24.1528,43.9954
1514595843.553,24.1635,43.9725
1514595844.553,24.1635,43.9878
1514595845.552,24.1742,44.0031
1514595846.552,24.1635,43.9954
1514595847.551,24.1528,43.9954
1514595848.551,24.1528,44.0031
1514595849.550,24.1635,43.9878
1514595850.550,24.1528,44.0031
1514595851.549,24.1528,44.0031
1514595852.549,24.1635,43.9954
1514595853.548,24.1742,43.9802
1514595854.548,24.1635,43.9725
1514595855.551,24.1528,43.9725
1514595856.547,24.1635,43.9649
1514595857.550,24.1528,43.9649
1514595858.550,24.1528,43.9420
1514595859.549,24.1635,43.9573
1514595860.549,24.1528,43.9420
