timestamp,humidity
1513981096.374,53.2957
1513981097.377,53.3109
1513981098.373,53.3033
1513981099.376,53.2957
1513981100.376,53.3033
1513981101.375,53.3262
1513981102.375,53.3109
1513981103.374,53.3185
1513981104.374,53.3338
1513981105.374,53.3262
1513981106.373,53.3185
1513981107.373,53.3414
1513981108.372,53.3338
1513981109.372,53.3109
1513981110.375,53.3109
1513981111.375,53.3262
1513981112.374,53.3262
1513981113.374,53.3033
1513981114.373,53.3109
1513981115.373,53.3033
1513981116.372,53.3033
1513981117.372,53.2957
1513981118.371,53.2957
1513981119.371,53.2957
1513981120.374,53.2957
1513981121.370,53.2804
1513981122.373,53.2651
1513981123.373,53.2880
1513981124.372,53.2728
1513981125.372,53.2651
1513981126.371,53.2651
1513981127.371,53.2651
1513981128.370,53.2422
1513981129.370,53.2728
1513981130.370,53.2270
1513981131.369,53.2422
1513981132.369,53.2117
1513981133.372,53.2346
1513981134.368,53.2194
1513981135.371,53.2117
1513981136.371,53.2117
1513981137.370,53.1888
1513981138.370,53.2041
1513981139.369,53.1812
1513981140.369,53.1965
1513981141.368,53.1888
1513981142.368,53.1888
1513981143.367,53.1965
1513981144.367,53.1888
1513981145.370,53.1812
1513981146.370,53.1736
1513981147.369,53.1736
1513981148.369,53.1583
1513981149.368,53.1660
1513981150.368,53.1812
1513981151.367,53.1736
1513981152.367,53.1888
1513981153.366,53.1965
1513981154.366,53.1812
1513981155.365,53.1965
1513981156.369,53.1888
1513981157.364,53.2117
1513981158.368,53.2422
1513981159.368,53.2346
1513981160.367,53.2499
1513981161.367,53.2499
1513981162.366,53.2728
1513981163.365,53.2804
1513981164.365,53.2804
1513981165.365,53.2880
1513981166.364,53.2880
1513981167.364,53.3109
1513981168.367,53.3338
1513981169.367,53.3338
1513981170.366,53.3491
1513981171.366,53.3643
1513981172.365,53.3567
1513981173.365,53.3643
1513981174.364,53.3719
1513981175.364,53.3567
1513981176.363,53.3872
1513981177.363,53.3796
1513981178.362,53.3872
1513981179.362,53.3643
1513981180.361,53.3643
1513981181.365,53.3567
1513981182.364,53.3643
1513981183.364,53.3567
1513981184.364,53.3262
1513981185.363,53.3262
1513981186.363,53.2880
1513981187.362,53.3033
1513981188.361,53.2651
1513981189.361,53.2804
1513981190.361,53.2499
1513981191.364,53.2422
1513981192.364,53.2346
1513981193.363,53.2117
1513981194.363,53.2270
1513981195.362,53.2194
1513981196.362,53.2041
1513981197.361,53.1888
1513981198.361,53.1888
1513981199.360,53.1888
1513981200.360,53.1736
1513981201.359,53.1736
1513981202.359,53.1736
1513981203.358,53.1812
1513981204.362,53.1888
1513981205.361,53.1965
1513981206.361,53.1888
1513981207.360,53.1660
1513981208.360,53.1888
1513981209.360,53.1660
1513981210.359,53.1736
1513981211.358,53.1736
1513981212.358,53.2041
1513981213.358,53.1888
1513981214.357,53.2041
1513981215.356,53.1812
1513981216.360,53.1736
1513981217.360,53.1888
1513981218.359,53.2041
1513981219.359,53.1812
1513981220.358,53.1888
1513981221.358,53.1812
1513981222.357,53.1736
1513981223.357,53.1736
1513981224.356,53.1812
1513981225.356,53.1736
1513981226.355,53.1812
1513981227.359,53.1736
1513981228.354,53.1812
1513981229.358,53.1736
1513981230.357,53.1736
1513981231.357,53.1736
1513981232.356,53.1888
1513981233.356,53.1736
1513981234.355,53.1660
1513981235.355,53.1660
1513981236.354,53.1660
1513981237.354,53.1812
1513981238.353,53.1812
1513981239.357,53.1583
1513981240.356,53.1660
1513981241.356,53.1812
1513981242.355,53.1660
1513981243.355,53.1812
1513981244.354,53.1736
1513981245.354,53.1736
1513981246.353,53.1812
1513981247.353,53.1812
1513981248.353,53.1660
1513981249.352,53.1888
1513981250.356,53.1736
1513981251.351,53.1888
1513981252.355,53.1812
1513981253.354,53.1736
1513981254.354,53.1812
1513981255.353,53.1507
1513981256.353,53.1965
1513981257.352,53.1660
1513981258.352,53.1660
1513981259.351,53.1736
1513981260.351,53.1660
1513981261.350,53.1660
1513981262.350,53.1660
1513981263.353,53.1583
1513981264.353,53.1736
1513981265.352,53.1736
1513981266.352,53.1507
1513981267.351,53.1583
1513981268.351,53.1507
1513981269.350,53.1507
1513981270.350,53.1431
1513981271.350,53.1507
1513981272.349,53.1507
1513981273.349,53.1354
1513981274.348,53.1507
1513981275.351,53.1583
1513981276.351,53.1507
1513981277.350,53.1660
1513981278.350,53.1507
1513981279.350,53.1507
1513981280.349,53.1583
1513981281.349,53.1736
1513981282.348,53.1812
1513981283.348,53.1736
1513981284.347,53.1660
1513981285.347,53.1812
1513981286.350,53.1736
1513981287.350,53.1812
1513981288.349,53.1888
1513981289.349,53.1812
1513981290.348,53.1965
1513981291.348,53.1583
1513981292.347,53.1736
1513981293.347,53.1660
1513981294.346,53.1812
1513981295.346,53.1965
1513981296.345,53.1965
1513981297.345,53.1812
1513981298.348,53.1812
1513981299.348,53.1965
1513981300.347,53.1965
1513981301.347,53.1888
1513981302.346,53.1965
1513981303.346,53.1965
1513981304.346,53.1812
1513981305.345,53.1812
1513981306.345,53.1888
1513981307.344,53.1965
1513981308.344,53.1888
1513981309.343,53.2117
1513981310.343,53.1888
1513981311.346,53.1888
1513981312.346,53.1965
1513981313.345,53.1736
1513981314.345,53.1965
1513981315.344,53.1965
1513981316.344,53.2117
1513981317.343,53.1965
1513981318.343,53.1965
1513981319.342,53.2117
1513981320.342,53.1965
1513981321.345,53.2194
1513981322.341,53.2270
1513981323.344,53.2117
1513981324.344,53.2117
1513981325.343,53.2422
1513981326.343,53.2499
1513981327.342,53.2346
1513981328.342,53.2346
1513981329.341,53.2422
1513981330.341,53.2270
1513981331.340,53.2422
1513981332.340,53.2575
1513981333.339,53.2499
1513981334.343,53.2422
1513981335.342,53.2575
1513981336.342,53.2422
1513981337.342,53.2651
1513981338.341,53.2422
1513981339.341,53.2499
1513981340.340,53.2422
1513981341.340,53.2499
1513981342.339,53.2422
1513981343.339,53.2422
1513981344.342,53.2499
1513981345.338,53.2422
1513981346.341,53.2499
1513981347.341,53.2422
1513981348.340,53.2575
1513981349.340,53.2270
1513981350.339,53.2422
1513981351.339,53.2194
1513981352.338,53.2422
1513981353.338,53.2270
1513981354.337,53.2270
1513981355.337,53.2422
1513981356.336,53.2422
1513981357.340,53.2499
1513981358.335,53.2499
1513981359.339,53.2422
1513981360.338,53.2270
1513981361.338,53.2575
1513981362.337,53.2346
1513981363.337,53.2270
1513981364.336,53.2575
1513981365.336,53.2651
1513981366.336,53.2499
1513981367.335,53.2270
1513981368.335,53.2270
1513981369.338,53.2270
1513981370.338,53.2270
1513981371.337,53.2270
1513981372.337,53.2117
1513981373.336,53.2041
1513981374.336,53.2041
1513981375.335,53.2117
1513981376.335,53.2117
1513981377.334,53.2194
1513981378.334,53.1965
1513981379.333,53.1965
1513981380.337,53.1965
1513981381.332,53.1812
1513981382.336,53.1965
1513981383.335,53.1888
1513981384.335,53.1812
1513981385.334,53.1736
1513981386.334,53.1812
1513981387.333,53.1812
1513981388.333,53.1888
1513981389.332,53.1736
1513981390.332,53.1965
1513981391.332,53.1965
1513981392.335,53.1888
1513981393.334,53.1888
1513981394.334,53.1965
1513981395.334,53.2117
1513981396.333,53.2117
1513981397.333,53.2117
1513981398.332,53.2117
1513981399.332,53.2194
1513981400.331,53.1965
1513981401.331,53.2270
1513981402.330,53.2117
1513981403.330,53.2194
1513981404.329,53.2117
1513981405.333,53.2346
1513981406.332,53.2422
1513981407.332,53.2422
1513981408.331,53.2422
1513981409.331,53.2270
1513981410.330,53.2346
1513981411.330,53.2499
1513981412.329,53.2575
1513981413.329,53.2880
1513981414.328,53.2651
1513981415.332,53.2651
1513981416.327,53.2499
1513981417.331,53.2804
1513981418.330,53.2728
1513981419.330,53.2804
1513981420.329,53.2804
1513981421.329,53.2804
1513981422.329,53.2957
1513981423.328,53.2957
1513981424.328,53.2804
1513981425.327,53.2804
1513981426.327,53.2880
1513981427.326,53.2804
1513981428.330,53.2957
1513981429.329,53.2804
1513981430.329,53.2880
1513981431.328,53.2957
1513981432.328,53.2804
1513981433.327,53.2804
1513981434.327,53.2880
1513981435.326,53.2804
1513981436.326,53.2804
1513981437.325,53.2880
1513981438.325,53.2804
1513981439.324,53.2880
1513981440.328,53.2728
1513981441.327,53.2804
1513981442.327,53.2880
1513981443.326,53.2651
1513981444.326,53.2804
1513981445.325,53.2728
1513981446.325,53.2804
1513981447.324,53.2804
1513981448.324,53.2804
1513981449.324,53.2880
1513981450.323,53.2880
1513981451.327,53.2651
1513981452.322,53.2728
1513981453.326,53.2575
1513981454.325,53.2499
1513981455.325,53.2575
1513981456.324,53.2728
1513981457.324,53.2346
1513981458.323,53.2422
1513981459.323,53.2270
1513981460.322,53.2270
1513981461.322,53.2194
1513981462.321,53.1965
1513981463.325,53.2117
1513981464.324,53.1888
1513981465.324,53.1888
1513981466.323,53.1888
1513981467.323,53.1888
1513981468.322,53.2041
1513981469.322,53.1812
1513981470.321,53.1812
1513981471.321,53.1736
1513981472.320,53.2041
1513981473.320,53.1736
1513981474.320,53.1888
1513981475.319,53.1965
1513981476.322,53.1888
1513981477.322,53.1660
1513981478.321,53.1660
1513981479.321,53.1736
1513981480.321,53.1736
1513981481.320,53.1660
1513981482.320,53.1660
1513981483.319,53.1583
1513981484.319,53.1660
1513981485.318,53.1736
1513981486.318,53.1431
1513981487.321,53.1736
1513981488.321,53.1736
1513981489.320,53.1583
1513981490.320,53.1660
1513981491.319,53.1507
1513981492.319,53.1431
1513981493.318,53.1354
1513981494.318,53.1202
1513981495.317,53.1278
1513981496.317,53.1354
1513981497.316,53.1278
1513981498.316,53.1202
1513981499.319,53.1278
1513981500.319,53.1125
1513981501.318,53.1125
1513981502.318,53.1278
1513981503.317,53.1125
1513981504.317,53.0820
1513981505.317,53.1202
1513981506.316,53.0973
1513981507.316,53.1125
1513981508.315,53.0897
1513981509.315,53.1049
1513981510.314,53.0973
1513981511.318,53.0973
1513981512.317,53.0820
1513981513.317,53.0897
1513981514.316,53.0897
1513981515.316,53.0973
1513981516.315,53.0744
1513981517.315,53.0973
1513981518.314,53.0820
1513981519.314,53.0668
1513981520.313,53.0668
1513981521.313,53.0668
1513981522.316,53.0668
1513981523.316,53.0591
1513981524.315,53.0820
1513981525.315,53.0668
1513981526.314,53.0820
1513981527.314,53.0363
1513981528.313,53.0668
1513981529.313,53.0820
1513981530.312,53.0591
1513981531.312,53.0668
1513981532.311,53.0591
1513981533.311,53.0744
1513981534.310,53.0897
1513981535.314,53.0591
1513981536.314,53.0820
1513981537.313,53.0820
1513981538.312,53.0973
1513981539.312,53.1202
1513981540.312,53.0973
1513981541.311,53.1049
1513981542.311,53.1278
1513981543.310,53.1278
1513981544.310,53.1278
1513981545.313,53.1507
1513981546.309,53.1278
1513981547.312,53.1354
1513981548.312,53.1431
1513981549.311,53.1354
1513981550.311,53.1583
1513981551.310,53.1507
1513981552.310,53.1583
1513981553.309,53.1431
1513981554.309,53.1507
1513981555.308,53.1507
1513981556.308,53.1736
1513981557.307,53.1736
1513981558.311,53.1507
1513981559.310,53.1583
1513981560.310,53.1660
1513981561.309,53.1812
1513981562.309,53.1660
1513981563.308,53.1812
1513981564.308,53.1660
1513981565.308,53.1812
1513981566.307,53.1736
1513981567.307,53.1736
1513981568.306,53.1660
1513981569.306,53.1507
1513981570.309,53.1660
1513981571.309,53.1660
1513981572.308,53.1583
1513981573.308,53.1660
1513981574.307,53.1507
1513981575.307,53.1507
1513981576.306,53.1354
1513981577.306,53.1431
1513981578.305,53.1431
1513981579.305,53.1202
1513981580.304,53.1278
1513981581.308,53.1278
1513981582.303,53.1278
1513981583.307,53.1125
1513981584.306,53.1125
1513981585.306,53.1278
1513981586.305,53.1278
1513981587.305,53.1125
1513981588.304,53.1278
1513981589.304,53.1125
1513981590.303,53.1125
1513981591.303,53.1202
1513981592.303,53.1431
1513981593.306,53.1354
1513981594.305,53.1431
1513981595.305,53.1431
1513981596.304,53.1660
1513981597.304,53.1431
1513981598.304,53.1507
1513981599.303,53.1507
1513981600.303,53.1660
1513981601.302,53.1507
1513981602.302,53.1583
1513981603.301,53.1736
1513981604.301,53.1660
1513981605.300,53.1812
1513981606.304,53.1736
1513981607.303,53.1583
1513981608.303,53.1507
1513981609.302,53.1507
1513981610.302,53.1354
1513981611.301,53.1354
1513981612.301,53.1431
1513981613.300,53.1278
1513981614.300,53.1431
1513981615.300,53.1354
1513981616.303,53.1354
1513981617.302,53.1278
1513981618.302,53.1354
1513981619.302,53.1278
1513981620.301,53.1125
1513981621.301,53.1278
1513981622.300,53.1278
1513981623.632,53.1431
1513981624.299,53.1278
1513981625.299,53.1125
1513981626.298,53.1278
1513981627.298,53.1431
1513981628.297,53.1278
1513981629.301,53.1125
1513981630.300,53.1125
1513981631.300,53.1125
1513981632.299,53.1354
1513981633.299,53.0973
1513981634.298,53.1202
1513981635.298,53.1278
1513981636.297,53.1278
1513981637.297,53.1125
1513981638.296,53.1049
1513981639.300,53.1278
1513981640.295,53.1125
1513981641.299,53.0973
1513981642.298,53.1125
1513981643.298,53.1125
1513981644.297,53.1125
1513981645.297,53.0973
1513981646.296,53.1278
1513981647.296,53.1202
1513981648.296,53.1202
1513981649.295,53.1202
1513981650.295,53.1278
1513981651.294,53.1202
1513981652.298,53.1278
1513981653.293,53.1354
1513981654.297,53.1278
1513981655.296,53.1278
1513981656.296,53.1507
1513981657.295,53.1354
1513981658.295,53.1660
1513981659.294,53.1507
1513981660.294,53.1507
1513981661.293,53.1507
1513981662.292,53.1583
1513981663.292,53.1660
1513981664.296,53.1660
1513981665.295,53.1812
1513981666.295,53.1812
1513981667.294,53.1812
1513981668.294,53.1965
1513981669.293,53.1812
1513981670.293,53.1965
1513981671.292,53.1965
1513981672.292,53.1812
1513981673.291,53.2117
1513981674.291,53.1965
1513981675.294,53.2041
1513981676.290,53.1888
1513981677.293,53.1965
1513981678.293,53.2117
1513981679.292,53.1888
1513981680.292,53.1965
1513981681.292,53.2117
1513981682.291,53.2041
1513981683.291,53.2041
1513981684.290,53.2041
1513981685.290,53.2117
1513981686.289,53.1965
1513981687.293,53.1888
1513981688.292,53.2041
1513981689.292,53.1888
1513981690.291,53.1736
1513981691.291,53.1736
1513981692.290,53.1583
1513981693.290,53.1431
1513981694.289,53.1736
1513981695.289,53.1583
1513981696.288,53.1583
1513981697.288,53.1583
1513981698.287,53.1431
1513981699.287,53.1278
1513981700.290,53.1354
1513981701.290,53.1202
1513981702.289,53.1125
1513981703.289,53.1202
1513981704.288,53.1202
1513981705.288,53.0973
1513981706.288,53.0897
1513981707.287,53.0973
1513981708.287,53.0820
1513981709.286,53.0591
1513981710.286,53.0744
1513981711.289,53.0668
1513981712.289,53.0591
1513981713.288,53.0591
1513981714.288,53.0515
1513981715.287,53.0591
1513981716.287,53.0515
1513981717.286,53.0439
1513981718.286,53.0591
1513981719.285,53.0591
1513981720.285,53.0439
1513981721.284,53.0591
1513981722.284,53.0286
1513981723.287,53.0439
1513981724.287,53.0286
1513981725.286,53.0439
1513981726.286,53.0134
1513981727.285,53.0134
1513981728.285,53.0057
1513981729.284,53.0363
1513981730.284,53.0134
1513981731.284,53.0134
1513981732.283,53.0057
1513981733.283,53.0057
1513981734.282,53.0134
1513981735.285,52.9981
1513981736.285,53.0134
1513981737.285,52.9981
1513981738.284,53.0134
1513981739.284,53.0210
1513981740.283,53.0134
1513981741.283,53.0286
1513981742.282,52.9981
1513981743.282,53.0210
1513981744.281,53.0134
1513981745.281,53.0210
1513981746.284,53.0286
1513981747.280,53.0134
1513981748.283,53.0057
1513981749.283,53.0286
1513981750.282,53.0134
1513981751.282,53.0134
1513981752.281,53.0210
1513981753.281,53.0134
1513981754.280,53.0286
1513981755.280,53.0134
1513981756.279,53.0134
1513981757.279,53.0057
1513981758.278,53.0057
1513981759.282,53.0439
1513981760.281,53.0286
1513981761.281,53.0286
1513981762.281,53.0363
1513981763.280,53.0515
1513981764.280,53.0210
1513981765.279,53.0286
1513981766.279,53.0286
1513981767.278,53.0286
1513981768.278,53.0515
1513981769.281,53.0439
1513981770.277,53.0439
1513981771.280,53.0515
1513981772.280,53.0591
1513981773.279,53.0515
1513981774.279,53.0515
1513981775.278,53.0668
1513981776.278,53.0820
1513981777.277,53.0744
1513981778.277,53.0668
1513981779.276,53.0744
1513981780.276,53.0820
1513981781.275,53.0668
1513981782.279,53.0744
1513981783.278,53.0744
1513981784.278,53.0973
1513981785.277,53.1125
1513981786.277,53.0973
1513981787.276,53.1049
1513981788.276,53.1125
1513981789.275,53.1278
1513981790.275,53.1431
1513981791.274,53.1278
1513981792.274,53.1278
1513981793.274,53.1431
1513981794.277,53.1354
1513981795.276,53.1202
1513981796.276,53.1278
1513981797.276,53.1278
1513981798.275,53.1049
1513981799.275,53.1125
1513981800.274,53.1125
1513981801.274,53.1278
1513981802.273,53.1431
1513981803.273,53.1049
1513981804.272,53.0897
1513981805.272,53.0820
1513981806.271,53.0668
1513981807.275,53.0744
1513981808.274,53.0668
1513981809.274,53.0591
1513981810.273,53.0591
1513981811.273,53.0439
1513981812.272,53.0515
1513981813.272,53.0515
1513981814.271,53.0286
1513981815.271,53.0286
1513981816.270,53.0439
1513981817.274,53.0363
1513981818.273,53.0286
1513981819.273,53.0210
1513981820.272,53.0286
1513981821.272,53.0286
1513981822.272,53.0210
1513981823.271,53.0363
1513981824.271,53.0439
1513981825.270,53.0439
1513981826.270,53.0210
1513981827.269,53.0439
1513981828.269,53.0363
1513981829.268,53.0210
1513981830.272,53.0363
1513981831.271,53.0286
1513981832.271,53.0210
1513981833.270,53.0286
1513981834.270,53.0286
1513981835.269,53.0439
1513981836.269,53.0515
1513981837.268,53.0286
1513981838.268,53.0286
1513981839.267,53.0363
1513981840.271,53.0515
1513981841.266,53.0515
1513981842.270,53.0286
1513981843.269,53.0134
1513981844.269,53.0515
1513981845.268,53.0515
1513981846.268,53.0439
1513981847.267,53.0515
1513981848.267,53.0515
1513981849.267,53.0515
1513981850.266,53.0668
1513981851.266,53.0591
1513981852.265,53.0591
1513981853.268,53.0668
1513981854.268,53.0591
1513981855.268,53.0515
1513981856.267,53.0363
1513981857.267,53.0591
1513981858.266,53.0668
1513981859.266,53.0515
1513981860.265,53.0515
1513981861.265,53.0515
1513981862.264,53.0515
1513981863.268,53.0439
1513981864.263,53.0515
1513981865.267,53.0363
1513981866.266,53.0363
1513981867.266,53.0286
1513981868.265,53.0057
1513981869.265,53.0210
1513981870.264,53.0134
1513981871.264,53.0134
1513981872.263,53.0134
1513981873.263,52.9905
1513981874.262,53.0210
1513981875.262,53.0134
1513981876.265,53.0057
1513981877.261,53.0134
1513981878.264,52.9828
1513981879.264,52.9981
1513981880.264,53.0286
1513981881.263,53.0210
1513981882.263,53.0134
1513981883.262,53.0134
1513981884.262,53.0210
1513981885.261,53.0134
1513981886.261,53.0286
1513981887.260,53.0515
1513981888.264,53.0286
1513981889.263,53.0439
1513981890.263,53.0515
1513981891.262,53.0515
1513981892.262,53.0439
1513981893.261,53.0668
1513981894.261,53.0744
1513981895.260,53.0744
1513981896.260,53.0820
1513981897.259,53.0744
1513981898.259,53.0973
1513981899.262,53.1125
1513981900.258,53.0973
1513981901.261,53.1049
1513981902.261,53.1202
1513981903.260,53.1202
1513981904.260,53.1202
1513981905.259,53.1125
1513981906.259,53.1202
1513981907.258,53.1202
1513981908.258,53.1202
1513981909.257,53.1202
1513981910.257,53.1202
1513981911.260,53.1507
1513981912.260,53.1354
1513981913.260,53.1431
1513981914.259,53.1507
1513981915.259,53.1431
1513981916.258,53.1431
1513981917.258,53.1736
1513981918.257,53.1660
1513981919.257,53.1660
1513981920.256,53.1812
1513981921.256,53.1812
1513981922.255,53.1888
1513981923.255,53.1965
1513981924.258,53.1812
1513981925.258,53.1888
1513981926.257,53.1965
1513981927.257,53.2117
1513981928.256,53.2194
1513981929.256,53.2270
1513981930.255,53.2194
1513981931.255,53.2194
1513981932.254,53.2194
1513981933.254,53.2117
1513981934.253,53.2194
1513981935.253,53.2117
1513981936.256,53.2117
1513981937.256,53.2194
1513981938.255,53.2346
1513981939.255,53.2270
1513981940.254,53.2346
1513981941.280,53.2346
1513981942.253,53.2346
1513981943.253,53.2422
1513981944.252,53.2270
1513981945.252,53.2346
1513981946.252,53.2194
1513981947.255,53.2499
1513981948.255,53.2346
1513981949.254,53.2194
1513981950.254,53.2346
1513981951.253,53.2499
1513981952.253,53.2422
1513981953.252,53.2499
1513981954.252,53.2346
1513981955.251,53.2346
1513981956.251,53.2346
1513981957.250,53.2499
1513981958.250,53.2346
1513981959.253,53.2346
1513981960.253,53.2346
1513981961.252,53.2346
1513981962.252,53.2346
1513981963.251,53.2270
1513981964.251,53.2270
1513981965.250,53.1965
1513981966.250,53.2194
1513981967.249,53.1812
1513981968.249,53.1965
1513981969.248,53.1888
1513981970.252,53.1965
1513981971.248,53.2041
1513981972.251,53.1660
1513981973.250,53.1583
1513981974.250,53.1812
1513981975.250,53.1812
1513981976.249,53.1660
1513981977.249,53.1583
1513981978.248,53.1507
1513981979.248,53.1507
1513981980.247,53.1354
1513981981.247,53.1507
1513981982.246,53.1660
1513981983.250,53.1354
1513981984.249,53.1278
1513981985.249,53.1583
1513981986.248,53.1202
1513981987.248,53.1431
1513981988.247,53.1278
1513981989.247,53.1354
1513981990.246,53.1278
1513981991.246,53.1278
1513981992.245,53.1354
1513981993.249,53.1278
1513981994.244,53.1583
1513981995.248,53.1354
1513981996.247,53.1354
1513981997.247,53.1507
1513981998.246,53.1507
1513981999.246,53.1583
1513982000.245,53.1660
1513982001.245,53.1736
1513982002.245,53.1660
1513982003.244,53.1660
1513982004.244,53.1812
1513982005.243,53.1812
1513982006.247,53.1660
1513982007.246,53.1736
1513982008.246,53.1660
1513982009.245,53.1812
1513982010.245,53.1812
1513982011.244,53.1507
1513982012.244,53.1736
1513982013.243,53.1583
1513982014.243,53.1660
1513982015.242,53.1507
1513982016.242,53.1507
1513982017.241,53.1507
1513982018.245,53.1431
1513982019.244,53.1278
1513982020.244,53.1431
1513982021.243,53.1431
1513982022.243,53.1278
1513982023.242,53.1507
1513982024.242,53.1431
1513982025.241,53.1125
1513982026.241,53.1202
1513982027.241,53.1431
1513982028.240,53.1125
1513982029.240,53.1125
1513982030.239,53.1202
1513982031.243,53.0973
1513982032.242,53.1125
1513982033.242,53.0973
1513982034.241,53.1049
1513982035.241,53.0897
1513982036.240,53.0820
1513982037.240,53.0820
1513982038.239,53.0820
1513982039.239,53.0973
1513982040.238,53.0744
1513982041.242,53.0973
1513982042.241,53.0820
1513982043.241,53.0439
1513982044.240,53.0591
1513982045.240,53.0515
1513982046.239,53.0591
1513982047.239,53.0363
1513982048.238,53.0363
1513982049.238,53.0286
1513982050.237,53.0286
1513982051.237,53.0286
1513982052.236,53.0286
1513982053.236,53.0439
1513982054.239,53.0134
1513982055.239,53.0210
1513982056.238,53.0286
1513982057.238,53.0210
1513982058.237,53.0134
1513982059.237,53.0134
1513982060.236,53.0134
1513982061.236,53.0210
1513982062.236,53.0134
1513982063.235,52.9981
1513982064.238,52.9981
1513982065.234,52.9828
1513982066.238,52.9752
1513982067.237,52.9600
1513982068.237,52.9828
1513982069.236,52.9752
1513982070.236,52.9676
1513982071.235,52.9752
1513982072.235,52.9600
1513982073.234,52.9828
1513982074.234,52.9676
1513982075.233,52.9676
1513982076.233,52.9828
1513982077.236,52.9600
1513982078.236,52.9752
1513982079.235,52.9676
1513982080.235,52.9828
1513982081.234,52.9828
1513982082.234,52.9600
1513982083.233,52.9905
1513982084.233,52.9752
1513982085.232,52.9905
1513982086.232,52.9752
1513982087.235,52.9905
1513982088.231,52.9828
1513982089.234,52.9828
1513982090.234,53.0134
1513982091.234,52.9828
1513982092.233,52.9981
1513982093.232,52.9981
1513982094.232,52.9905
1513982095.232,53.0134
1513982096.231,53.0134
1513982097.230,53.0134
1513982098.230,53.0134
1513982099.230,53.0134
1513982100.233,53.0286
1513982101.229,53.0286
1513982102.232,53.0286
1513982103.232,53.0286
1513982104.231,53.0363
1513982105.231,53.0286
1513982106.230,53.0439
1513982107.230,53.0134
1513982108.229,53.0286
1513982109.229,53.0439
1513982110.228,53.0363
1513982111.228,53.0134
1513982112.231,53.0057
1513982113.231,53.0134
1513982114.230,53.0210
1513982115.230,53.0057
1513982116.229,53.0210
1513982117.229,53.0286
1513982118.228,53.0210
1513982119.228,53.0363
1513982120.228,53.0210
1513982121.227,53.0591
1513982122.227,53.0210
1513982123.230,53.0363
1513982124.226,53.0363
1513982125.229,53.0134
1513982126.229,53.0210
1513982127.228,53.0210
1513982128.228,53.0286
1513982129.227,53.0286
1513982130.227,53.0210
1513982131.226,53.0286
1513982132.226,53.0210
1513982133.225,53.0134
1513982134.225,53.0057
1513982135.228,53.0210
1513982136.228,53.0286
1513982137.227,52.9981
1513982138.227,53.0210
1513982139.226,52.9981
1513982140.226,53.0210
1513982141.225,53.0057
1513982142.225,52.9981
1513982143.224,53.0210
1513982144.224,53.0057
1513982145.223,52.9981
1513982146.223,53.0057
1513982147.222,53.0057
1513982148.226,53.0057
1513982149.225,53.0057
1513982150.225,53.0057
1513982151.224,52.9828
1513982152.224,53.0134
1513982153.223,53.0210
1513982154.223,53.0210
1513982155.223,52.9981
1513982156.222,53.0134
1513982157.222,53.0057
1513982158.221,53.0057
1513982159.221,52.9828
1513982160.224,52.9905
1513982161.224,52.9981
1513982162.223,52.9981
1513982163.223,52.9905
1513982164.222,52.9676
1513982165.222,52.9981
1513982166.221,52.9828
1513982167.221,52.9676
1513982168.220,52.9752
1513982169.220,52.9905
1513982170.219,52.9676
1513982171.223,53.0057
1513982172.222,52.9676
1513982173.222,52.9752
1513982174.221,52.9676
1513982175.221,52.9600
1513982176.220,52.9523
1513982177.220,52.9600
1513982178.219,52.9447
1513982179.219,52.9447
1513982180.218,52.9447
1513982181.218,52.9294
1513982182.217,52.9371
1513982183.221,52.9447
1513982184.220,52.9294
1513982185.220,52.9371
1513982186.219,52.9371
1513982187.219,52.9371
1513982188.219,52.9218
1513982189.218,52.9294
1513982190.218,52.9142
1513982191.217,52.9142
1513982192.217,52.9066
1513982193.216,52.8989
1513982194.220,52.9142
1513982195.215,52.9218
1513982196.219,52.9066
1513982197.218,52.9218
1513982198.218,52.9066
1513982199.217,52.9066
1513982200.217,52.9066
1513982201.216,52.9142
1513982202.216,52.9066
1513982203.215,52.9066
1513982204.215,52.8989
1513982205.214,52.9218
1513982206.214,52.8989
1513982207.217,52.8989
1513982208.217,52.8989
1513982209.216,52.8837
1513982210.216,52.8989
1513982211.215,52.9142
1513982212.215,52.8989
1513982213.214,52.9218
1513982214.214,52.9142
1513982215.214,52.9066
1513982216.213,52.9142
1513982217.216,52.8989
1513982218.212,52.9218
1513982219.216,52.9218
1513982220.215,52.9218
1513982221.215,52.9294
1513982222.214,52.9142
1513982223.214,52.9218
1513982224.412,52.9066
1513982225.213,52.9218
1513982226.212,52.9142
1513982227.212,52.8989
1513982228.211,52.9218
1513982229.211,52.9218
1513982230.214,52.9294
1513982231.214,52.9294
1513982232.213,52.9218
1513982233.213,52.9142
1513982234.212,52.9142
1513982235.212,52.9066
1513982236.211,52.9066
1513982237.211,52.9218
1513982238.210,52.9371
1513982239.210,52.9294
1513982240.209,52.9294
1513982241.209,52.9294
1513982242.212,52.9371
1513982243.212,52.9371
1513982244.212,52.9218
1513982245.211,52.9371
1513982246.211,52.9447
1513982247.210,52.9218
1513982248.209,52.9294
1513982249.209,52.9294
1513982250.209,52.9294
1513982251.208,52.9294
1513982252.208,52.9371
1513982253.211,52.9371
1513982254.207,52.9447
1513982255.210,52.9371
1513982256.210,52.9676
1513982257.209,52.9371
1513982258.209,52.9371
1513982259.208,52.9371
1513982260.208,52.9523
