timestamp,temp_c
1513987952.379,24.6876
1513987953.382,24.6448
1513987954.378,24.6769
1513987955.381,24.6555
1513987956.381,24.6769
1513987957.380,24.6876
1513987958.380,24.6769
1513987959.379,24.6769
1513987960.379,24.6769
1513987961.378,24.6769
1513987962.378,24.6769
1513987963.377,24.6876
1513987964.377,24.6769
1513987965.377,24.6876
1513987966.380,24.6662
1513987967.379,24.6876
1513987968.379,24.6769
1513987969.379,24.6876
1513987970.378,24.6769
1513987971.378,24.6769
1513987972.377,24.6769
1513987973.377,24.6769
1513987974.376,24.6555
1513987975.376,24.6983
1513987976.375,24.6662
1513987977.375,24.6769
1513987978.378,24.6876
1513987979.378,24.6876
1513987980.377,24.6983
1513987981.377,24.6769
1513987982.376,24.6662
1513987983.376,24.6769
1513987984.375,24.6769
1513987985.375,24.6769
1513987986.374,24.6769
1513987987.374,24.6769
1513987988.373,24.6769
1513987989.373,24.6769
1513987990.376,24.6662
1513987991.376,24.6662
1513987992.375,24.6662
1513987993.375,24.6876
1513987994.374,24.6983
1513987995.374,24.6769
1513987996.373,24.6876
1513987997.373,24.6662
1513987998.372,24.6876
1513987999.372,24.6662
1513988000.372,24.6983
1513988001.375,24.6662
1513988002.375,24.6983
1513988003.374,24.6555
1513988004.373,24.6662
1513988005.373,24.6555
1513988006.373,24.6769
1513988007.372,24.6662
1513988008.372,24.6983
1513988009.371,24.6555
1513988010.371,24.6662
1513988011.370,24.6769
1513988012.370,24.6876
1513988013.369,24.6769
1513988014.373,24.6662
1513988015.372,24.6662
1513988016.372,24.6662
1513988017.371,24.6769
1513988018.371,24.6769
1513988019.370,24.6769
1513988020.370,24.6662
1513988021.369,24.6769
1513988022.369,24.6769
1513988023.368,24.6769
1513988024.372,24.6555
1513988025.367,24.6555
1513988026.371,24.6662
1513988027.371,24.6555
1513988028.370,24.6555
1513988029.369,24.6769
1513988030.369,24.6448
1513988031.369,24.6662
1513988032.368,24.6662
1513988033.368,24.6662
1513988034.367,24.6555
1513988035.367,24.6769
1513988036.366,24.6555
1513988037.370,24.6555
1513988038.369,24.6662
1513988039.369,24.6555
1513988040.368,24.6662
1513988041.368,24.6662
1513988042.367,24.6448
1513988043.367,24.6448
1513988044.366,24.6555
1513988045.366,24.6448
1513988046.365,24.6662
1513988047.365,24.6448
1513988048.364,24.6555
1513988049.368,24.6341
1513988050.367,24.6448
1513988051.367,24.6555
1513988052.366,24.6555
1513988053.366,24.6341
1513988054.365,24.6448
1513988055.365,24.6448
1513988056.364,24.6448
1513988057.364,24.6341
1513988058.364,24.6448
1513988059.363,24.6448
1513988060.363,24.6448
1513988061.362,24.6234
1513988062.366,24.6448
1513988063.365,24.6448
1513988064.365,24.6555
1513988065.364,24.6448
1513988066.364,24.6448
1513988067.363,24.6555
1513988068.363,24.6448
1513988069.362,24.6555
1513988070.362,24.6662
1513988071.361,24.6448
1513988072.365,24.6662
1513988073.360,24.6555
1513988074.364,24.6769
1513988075.363,24.6662
1513988076.363,24.6769
1513988077.362,24.6662
1513988078.362,24.6876
1513988079.361,24.6448
1513988080.361,24.6662
1513988081.360,24.6662
1513988082.360,24.6769
1513988083.359,24.6769
1513988084.359,24.6555
1513988085.362,24.6662
1513988086.362,24.6769
1513988087.361,24.6769
1513988088.361,24.6555
1513988089.361,24.6662
1513988090.360,24.6555
1513988091.360,24.6555
1513988092.359,24.6769
1513988093.359,24.6448
1513988094.358,24.6662
1513988095.358,24.6448
1513988096.357,24.6662
1513988097.361,24.6662
1513988098.360,24.6555
1513988099.360,24.6769
1513988100.359,24.6769
1513988101.359,24.6662
1513988102.358,24.6555
1513988103.358,24.6662
1513988104.357,24.6555
1513988105.357,24.6448
1513988106.356,24.6662
1513988107.356,24.6662
1513988108.359,24.6555
1513988109.355,24.6555
1513988110.358,24.6341
1513988111.358,24.6662
1513988112.357,24.6555
1513988113.357,24.6662
1513988114.356,24.6448
1513988115.356,24.6555
1513988116.356,24.6555
1513988117.355,24.6555
1513988118.355,24.6555
1513988119.354,24.6662
1513988120.358,24.6448
1513988121.357,24.6341
1513988122.357,24.6769
1513988123.356,24.6448
1513988124.356,24.6341
1513988125.355,24.6448
1513988126.355,24.6448
1513988127.354,24.6448
1513988128.354,24.6555
1513988129.353,24.6448
1513988130.353,24.6448
1513988131.352,24.6769
1513988132.352,24.6448
1513988133.355,24.6448
1513988134.355,24.6448
1513988135.354,24.6555
1513988136.354,24.6555
1513988137.353,24.6662
1513988138.353,24.6555
1513988139.352,24.6555
1513988140.352,24.6555
1513988141.351,24.6555
1513988142.351,24.6448
1513988143.354,24.6662
1513988144.350,24.6769
1513988145.353,24.6555
1513988146.353,24.6448
1513988147.352,24.6448
1513988148.352,24.6448
1513988149.351,24.6448
1513988150.351,24.6662
1513988151.351,24.6555
1513988152.350,24.6769
1513988153.350,24.6448
1513988154.349,24.6662
1513988155.349,24.6769
1513988156.352,24.6769
1513988157.348,24.6662
1513988158.351,24.6555
1513988159.351,24.6769
1513988160.350,24.6769
1513988161.350,24.6769
1513988162.349,24.6555
1513988163.349,24.6662
1513988164.348,24.6555
1513988165.348,24.6662
1513988166.347,24.6662
1513988167.347,24.6448
1513988168.350,24.6769
1513988169.350,24.6555
1513988170.349,24.6662
1513988171.349,24.6555
1513988172.348,24.6662
1513988173.348,24.6662
1513988174.347,24.6662
1513988175.347,24.6769
1513988176.346,24.6448
1513988177.346,24.6448
1513988178.346,24.6662
1513988179.345,24.6662
1513988180.345,24.6769
1513988181.348,24.6662
1513988182.348,24.6662
1513988183.347,24.6555
1513988184.347,24.6448
1513988185.346,24.6555
1513988186.346,24.6448
1513988187.345,24.6769
1513988188.345,24.6555
1513988189.344,24.6662
1513988190.344,24.6555
1513988191.347,24.6662
1513988192.347,24.6769
1513988193.346,24.6662
1513988194.346,24.6448
1513988195.345,24.6769
1513988196.345,24.6341
1513988197.344,24.6662
1513988198.344,24.6769
1513988199.343,24.6769
1513988200.343,24.6662
1513988201.342,24.6769
1513988202.342,24.6662
1513988203.341,24.6769
1513988204.345,24.6769
1513988205.344,24.6769
1513988206.344,24.6448
1513988207.344,24.6876
1513988208.343,24.6555
1513988209.343,24.6876
1513988210.342,24.6662
1513988211.342,24.6662
1513988212.341,24.6662
1513988213.341,24.6555
1513988214.344,24.6769
1513988215.340,24.6769
1513988216.343,24.6555
1513988217.343,24.6769
1513988218.342,24.6769
1513988219.342,24.6769
1513988220.341,24.6769
1513988221.341,24.6662
1513988222.340,24.6555
1513988223.340,24.6769
1513988224.339,24.6662
1513988225.339,24.6769
1513988226.338,24.6769
1513988227.342,24.6555
1513988228.337,24.6769
1513988229.341,24.6769
1513988230.340,24.6555
1513988231.340,24.6769
1513988232.339,24.6662
1513988233.339,24.6769
1513988234.338,24.6662
1513988235.338,24.6876
1513988236.337,24.6662
1513988237.337,24.6662
1513988238.336,24.6662
1513988239.340,24.6662
1513988240.339,24.6769
1513988241.339,24.6769
1513988242.339,24.6769
1513988243.338,24.6769
1513988244.338,24.6769
1513988245.337,24.6769
1513988246.337,24.6769
1513988247.336,24.6769
1513988248.336,24.6769
1513988249.335,24.6769
1513988250.335,24.6662
1513988251.334,24.6769
1513988252.338,24.6983
1513988253.337,24.6769
1513988254.337,24.6769
1513988255.336,24.6983
1513988256.336,24.6983
1513988257.335,24.6769
1513988258.335,24.6769
1513988259.334,24.6876
1513988260.334,24.6876
1513988261.333,24.6983
1513988262.337,24.6983
1513988263.332,24.6876
1513988264.336,24.6769
1513988265.335,24.6769
1513988266.335,24.6983
1513988267.334,24.6769
1513988268.334,24.6876
1513988269.333,24.6983
1513988270.333,24.6983
1513988271.332,24.6983
1513988272.332,24.6769
1513988273.332,24.7090
1513988274.331,24.6876
1513988275.335,24.6983
1513988276.334,24.6983
1513988277.334,24.6983
1513988278.333,24.6876
1513988279.333,24.6983
1513988280.332,24.6983
1513988281.332,24.6983
1513988282.331,24.6983
1513988283.331,24.7197
1513988284.330,24.6983
1513988285.330,24.7090
1513988286.329,24.7090
1513988287.333,24.7090
1513988288.332,24.6983
1513988289.332,24.7090
1513988290.331,24.7090
1513988291.331,24.6876
1513988292.330,24.6983
1513988293.330,24.7090
1513988294.329,24.6876
1513988295.329,24.6983
1513988296.328,24.6769
1513988297.328,24.7090
1513988298.332,24.6983
1513988299.327,24.7197
1513988300.330,24.6876
1513988301.330,24.6876
1513988302.330,24.6876
1513988303.329,24.6983
1513988304.329,24.6983
1513988305.328,24.6983
1513988306.328,24.6769
1513988307.327,24.6876
1513988308.327,24.6769
1513988309.326,24.6983
1513988310.330,24.6769
1513988311.329,24.6983
1513988312.329,24.6983
1513988313.328,24.6769
1513988314.328,24.6983
1513988315.327,24.6876
1513988316.327,24.6876
1513988317.326,24.6983
1513988318.326,24.6983
1513988319.325,24.6876
1513988320.325,24.6876
1513988321.324,24.7090
1513988322.324,24.6769
1513988323.327,24.6876
1513988324.327,24.6983
1513988325.326,24.6983
1513988326.326,24.6662
1513988327.325,24.6448
1513988328.325,24.6769
1513988329.325,24.6983
1513988330.324,24.6769
1513988331.324,24.6876
1513988332.323,24.6983
1513988333.323,24.6876
1513988334.322,24.6876
1513988335.325,24.6876
1513988336.325,24.6769
1513988337.325,24.6876
1513988338.324,24.6769
1513988339.324,24.6983
1513988340.323,24.6662
1513988341.323,24.6983
1513988342.322,24.6983
1513988343.322,24.6769
1513988344.321,24.6769
1513988345.321,24.6769
1513988346.324,24.6662
1513988347.320,24.6769
1513988348.323,24.6983
1513988349.323,24.6662
1513988350.322,24.6876
1513988351.322,24.6769
1513988352.322,24.6983
1513988353.321,24.6983
1513988354.320,24.6983
1513988355.320,24.6769
1513988356.320,24.6983
1513988357.319,24.6983
1513988358.323,24.6983
1513988359.322,24.6876
1513988360.321,24.7090
1513988361.321,24.6876
1513988362.321,24.6876
1513988363.320,24.6769
1513988364.320,24.6983
1513988365.319,24.6983
1513988366.319,24.7090
1513988367.318,24.6662
1513988368.318,24.6983
1513988369.317,24.6876
1513988370.317,24.6769
1513988371.320,24.6769
1513988372.320,24.6876
1513988373.319,24.6876
1513988374.319,24.6876
1513988375.318,24.6769
1513988376.318,24.6769
1513988377.317,24.6769
1513988378.317,24.7090
1513988379.316,24.6983
1513988380.316,24.6876
1513988381.315,24.7090
1513988382.319,24.6876
1513988383.318,24.6876
1513988384.318,24.6983
1513988385.317,24.6769
1513988386.317,24.6983
1513988387.316,24.6876
1513988388.316,24.6769
1513988389.316,24.6876
1513988390.315,24.6876
1513988391.314,24.6983
1513988392.314,24.6555
1513988393.314,24.6983
1513988394.317,24.6769
1513988395.317,24.6662
1513988396.316,24.6448
1513988397.316,24.6769
1513988398.315,24.6983
1513988399.315,24.6983
1513988400.314,24.6769
1513988401.314,24.6769
1513988402.313,24.6769
1513988403.313,24.6983
1513988404.312,24.6769
1513988405.312,24.6876
1513988406.315,24.6876
1513988407.315,24.6876
1513988408.314,24.6769
1513988409.314,24.6983
1513988410.313,24.6555
1513988411.313,24.6769
1513988412.312,24.6662
1513988413.312,24.6769
1513988414.311,24.6876
1513988415.311,24.6769
1513988416.310,24.6555
1513988417.314,24.6983
1513988418.309,24.6555
1513988419.313,24.6769
1513988420.312,24.6769
1513988421.312,24.6876
1513988422.312,24.6769
1513988423.311,24.6555
1513988424.311,24.6769
1513988425.310,24.6769
1513988426.310,24.6983
1513988427.309,24.6769
1513988428.309,24.6769
1513988429.308,24.6555
1513988430.312,24.6769
1513988431.311,24.6769
1513988432.311,24.6555
1513988433.310,24.6662
1513988434.310,24.6662
1513988435.309,24.6662
1513988436.309,24.6876
1513988437.308,24.6662
1513988438.308,24.6769
1513988439.307,24.6769
1513988440.307,24.6662
1513988441.306,24.6555
1513988442.310,24.6662
1513988443.309,24.6662
1513988444.309,24.6662
1513988445.308,24.6769
1513988446.308,24.6448
1513988447.308,24.6555
1513988448.307,24.6448
1513988449.306,24.6769
1513988450.306,24.6662
1513988451.306,24.6662
1513988452.305,24.6769
1513988453.305,24.6555
1513988454.308,24.6769
1513988455.308,24.6662
1513988456.307,24.6662
1513988457.307,24.6555
1513988458.306,24.6448
1513988459.306,24.6769
1513988460.305,24.6662
1513988461.305,24.6448
1513988462.304,24.6448
1513988463.304,24.6662
1513988464.303,24.6448
1513988465.307,24.6448
1513988466.306,24.6555
1513988467.306,24.6662
1513988468.305,24.6448
1513988469.305,24.6555
1513988470.304,24.6448
1513988471.304,24.6662
1513988472.303,24.6448
1513988473.303,24.6448
1513988474.302,24.6555
1513988475.302,24.6555
1513988476.301,24.6555
1513988477.301,24.6555
1513988478.304,24.6448
1513988479.304,24.6234
1513988480.303,24.6555
1513988481.303,24.6448
1513988482.303,24.6448
1513988483.302,24.6555
1513988484.302,24.6448
1513988485.301,24.6448
1513988486.301,24.6448
1513988487.300,24.6448
1513988488.304,24.6448
1513988489.299,24.6448
1513988490.303,24.6448
1513988491.302,24.6448
1513988492.302,24.6555
1513988493.301,24.6448
1513988494.301,24.6662
1513988495.300,24.6448
1513988496.300,24.6341
1513988497.299,24.6448
1513988498.299,24.6341
1513988499.298,24.6234
1513988500.298,24.6448
1513988501.301,24.6448
1513988502.301,24.6448
1513988503.300,24.6341
1513988504.300,24.6341
1513988505.299,24.6341
1513988506.299,24.6341
1513988507.298,24.6127
1513988508.298,24.6341
1513988509.298,24.6341
1513988510.297,24.6448
1513988511.297,24.6127
1513988512.296,24.6448
1513988513.300,24.6234
1513988514.299,24.6448
1513988515.299,24.6448
1513988516.298,24.6341
1513988517.298,24.6020
1513988518.297,24.6341
1513988519.297,24.6234
1513988520.296,24.6234
1513988521.296,24.6341
1513988522.295,24.6234
1513988523.295,24.6448
1513988524.294,24.6341
1513988525.294,24.6234
1513988526.297,24.6448
1513988527.297,24.6127
1513988528.296,24.6234
1513988529.296,24.6234
1513988530.295,24.6020
1513988531.295,24.6127
1513988532.294,24.6020
1513988533.294,24.6127
1513988534.293,24.6127
1513988535.293,24.6020
1513988536.296,24.5913
1513988537.292,24.5913
1513988538.296,24.6020
1513988539.295,24.6234
1513988540.295,24.6127
1513988541.294,24.6020
1513988542.294,24.6127
1513988543.293,24.6020
1513988544.293,24.5913
1513988545.292,24.5913
1513988546.292,24.6020
1513988547.291,24.5913
1513988548.291,24.6127
1513988549.294,24.5913
1513988550.294,24.5913
1513988551.293,24.6020
1513988552.293,24.6234
1513988553.292,24.6127
1513988554.292,24.6020
1513988555.291,24.6020
1513988556.291,24.6127
1513988557.290,24.6020
1513988558.290,24.6020
1513988559.293,24.5913
1513988560.289,24.6127
1513988561.292,24.6020
1513988562.292,24.6020
1513988563.291,24.6020
1513988564.291,24.5806
1513988565.290,24.6020
1513988566.290,24.6127
1513988567.289,24.6020
1513988568.289,24.6020
1513988569.288,24.6127
1513988570.288,24.6341
1513988571.288,24.6020
1513988572.291,24.6020
1513988573.287,24.6020
1513988574.290,24.6127
1513988575.290,24.6020
1513988576.289,24.6020
1513988577.289,24.6020
1513988578.288,24.6020
1513988579.288,24.5913
1513988580.287,24.6020
1513988581.287,24.6020
1513988582.286,24.6020
1513988583.286,24.6020
1513988584.289,24.6020
1513988585.289,24.6020
1513988586.288,24.6020
1513988587.288,24.6020
1513988588.287,24.6020
1513988589.287,24.6020
1513988590.286,24.5913
1513988591.286,24.6234
1513988592.285,24.5913
1513988593.285,24.5913
1513988594.284,24.6020
1513988595.284,24.6127
1513988596.283,24.6020
1513988597.287,24.6127
1513988598.286,24.6020
1513988599.286,24.5913
1513988600.285,24.6020
1513988601.285,24.6020
1513988602.285,24.6020
1513988603.284,24.5913
1513988604.284,24.6020
1513988605.283,24.6020
1513988606.283,24.6020
1513988607.286,24.6127
1513988608.282,24.6020
1513988609.285,24.6020
1513988610.285,24.6127
1513988611.284,24.6020
1513988612.284,24.6020
1513988613.283,24.6020
1513988614.283,24.6020
1513988615.282,24.6020
1513988616.282,24.5913
1513988617.281,24.6020
1513988618.281,24.6234
1513988619.280,24.5913
1513988620.284,24.6020
1513988621.283,24.5913
1513988622.283,24.5806
1513988623.282,24.6234
1513988624.282,24.6234
1513988625.281,24.6020
1513988626.281,24.6020
1513988627.280,24.6020
1513988628.280,24.6234
1513988629.280,24.6127
1513988630.279,24.6127
1513988631.279,24.6341
1513988632.282,24.6127
1513988633.281,24.6234
1513988634.281,24.6234
1513988635.281,24.6234
1513988636.280,24.6127
1513988637.280,24.6234
1513988638.279,24.6341
1513988639.279,24.6234
1513988640.279,24.6448
1513988641.278,24.6234
1513988642.277,24.6234
1513988643.281,24.6234
1513988644.276,24.6341
1513988645.280,24.6127
1513988646.279,24.6341
1513988647.279,24.6234
1513988648.278,24.6127
1513988649.278,24.6234
1513988650.277,24.6341
1513988651.277,24.6234
1513988652.276,24.6448
1513988653.276,24.6234
1513988654.275,24.6127
1513988655.279,24.6234
1513988656.278,24.6234
1513988657.278,24.6448
1513988658.277,24.6341
1513988659.277,24.6341
1513988660.277,24.6448
1513988661.276,24.6234
1513988662.276,24.6341
1513988663.275,24.6448
1513988664.274,24.6127
1513988665.274,24.6341
1513988666.274,24.6127
1513988667.273,24.6234
1513988668.276,24.6234
1513988669.276,24.6341
1513988670.276,24.6127
1513988671.275,24.6448
1513988672.275,24.6448
1513988673.274,24.6448
1513988674.274,24.6341
1513988675.273,24.6662
1513988676.273,24.6448
1513988677.272,24.6448
1513988678.276,24.6448
1513988679.271,24.6555
1513988680.275,24.6448
1513988681.274,24.6662
1513988682.274,24.6448
1513988683.273,24.6555
1513988684.273,24.6448
1513988685.272,24.6555
1513988686.272,24.6662
1513988687.271,24.6555
1513988688.271,24.6448
1513988689.270,24.6555
1513988690.270,24.6662
1513988691.273,24.6555
1513988692.269,24.6662
1513988693.272,24.6769
1513988694.272,24.6662
1513988695.272,24.6662
1513988696.271,24.6555
1513988697.271,24.6555
1513988698.270,24.6769
1513988699.270,24.6448
1513988700.269,24.6555
1513988701.269,24.6662
1513988702.268,24.6555
1513988703.272,24.6555
1513988704.271,24.6662
1513988705.271,24.6662
1513988706.270,24.6555
1513988707.270,24.6662
1513988708.269,24.6769
1513988709.269,24.6662
1513988710.268,24.6662
1513988711.268,24.6555
1513988712.267,24.6662
1513988713.267,24.6769
1513988714.266,24.6662
1513988715.266,24.6662
1513988716.269,24.6555
1513988717.269,24.6769
1513988718.268,24.6555
1513988719.268,24.6769
1513988720.267,24.6662
1513988721.267,24.6662
1513988722.267,24.6769
1513988723.266,24.6769
1513988724.270,24.6662
1513988725.265,24.6662
1513988726.269,24.6769
1513988727.268,24.6769
1513988728.268,24.6662
1513988729.267,24.6769
1513988730.267,24.6769
1513988731.266,24.6769
1513988732.266,24.6769
1513988733.265,24.6662
1513988734.265,24.6876
1513988735.264,24.6876
1513988736.264,24.6662
1513988737.263,24.6983
1513988738.263,24.6983
1513988739.266,24.6769
1513988740.266,24.6769
1513988741.265,24.6983
1513988742.265,24.6662
1513988743.264,24.6769
1513988744.264,24.6876
1513988745.263,24.6769
1513988746.263,24.6662
1513988747.262,24.6876
1513988748.262,24.6662
1513988749.262,24.6876
1513988750.261,24.6769
1513988751.264,24.6662
1513988752.264,24.6769
1513988753.264,24.6448
1513988754.263,24.6769
1513988755.263,24.6555
1513988756.262,24.6662
1513988757.262,24.6769
1513988758.261,24.6769
1513988759.261,24.6555
1513988760.260,24.6662
1513988761.260,24.6555
1513988762.263,24.6662
1513988763.259,24.6769
1513988764.262,24.6555
1513988765.262,24.6555
1513988766.261,24.6769
1513988767.261,24.6769
1513988768.260,24.6769
1513988769.260,24.6662
1513988770.259,24.6555
1513988771.259,24.6769
1513988772.258,24.6662
1513988773.258,24.6662
1513988774.261,24.6876
1513988775.261,24.6769
1513988776.260,24.6769
1513988777.260,24.6769
1513988778.259,24.6769
1513988779.259,24.6448
1513988780.259,24.6448
1513988781.258,24.6555
1513988782.257,24.6555
1513988783.257,24.6769
1513988784.256,24.6769
1513988785.256,24.6769
1513988786.256,24.6662
1513988787.259,24.6662
1513988788.258,24.6555
1513988789.258,24.6555
1513988790.258,24.6662
1513988791.257,24.6555
1513988792.257,24.6769
1513988793.256,24.6662
1513988794.256,24.6555
1513988795.255,24.6769
1513988796.255,24.6662
1513988797.254,24.6555
1513988798.258,24.6662
1513988799.257,24.6555
1513988800.257,24.6662
1513988801.256,24.6769
1513988802.256,24.6983
1513988803.255,24.6983
1513988804.255,24.6769
1513988805.254,24.6876
1513988806.254,24.6876
1513988807.253,24.6876
1513988808.253,24.6769
1513988809.252,24.6876
1513988810.256,24.6876
1513988811.255,24.6876
1513988812.255,24.6983
1513988813.254,24.6983
1513988814.254,24.6769
1513988815.254,24.6983
1513988816.253,24.6876
1513988817.253,24.6876
1513988818.252,24.6983
1513988819.252,24.6769
1513988820.251,24.6983
1513988821.251,24.7090
1513988822.254,24.6983
1513988823.254,24.6876
1513988824.253,24.7090
1513988825.253,24.6983
1513988826.252,24.6983
1513988827.252,24.6769
1513988828.251,24.6876
1513988829.251,24.6876
1513988830.250,24.6983
1513988831.250,24.6876
1513988832.249,24.6983
1513988833.253,24.6876
1513988834.248,24.6983
1513988835.252,24.6876
1513988836.251,24.6876
1513988837.251,24.6769
1513988838.250,24.6983
1513988839.250,24.6769
1513988840.249,24.6876
1513988841.249,24.6876
1513988842.249,24.6983
1513988843.248,24.6769
1513988844.248,24.6769
1513988845.247,24.6769
1513988846.251,24.6662
1513988847.250,24.6876
1513988848.250,24.6662
1513988849.249,24.6876
1513988850.249,24.6769
1513988851.248,24.6769
1513988852.248,24.6983
1513988853.247,24.6769
1513988854.247,24.6769
1513988855.246,24.6983
1513988856.246,24.6769
1513988857.245,24.6662
1513988858.249,24.6662
1513988859.248,24.6769
1513988860.248,24.6876
1513988861.247,24.6662
1513988862.247,24.6769
1513988863.246,24.6662
1513988864.246,24.6769
1513988865.245,24.6662
1513988866.245,24.6769
1513988867.244,24.6769
1513988868.244,24.6662
1513988869.247,24.6662
1513988870.247,24.6555
1513988871.246,24.6555
1513988872.246,24.6769
1513988873.246,24.6555
1513988874.245,24.6555
1513988875.245,24.6662
1513988876.244,24.6876
1513988877.244,24.6662
1513988878.243,24.6769
1513988879.243,24.6769
1513988880.242,24.6769
1513988881.246,24.6662
1513988882.245,24.6662
1513988883.245,24.6662
1513988884.244,24.6662
1513988885.244,24.6662
1513988886.243,24.6662
1513988887.243,24.6662
1513988888.242,24.6555
1513988889.242,24.6769
1513988890.241,24.6448
1513988891.241,24.6662
1513988892.240,24.6662
1513988893.240,24.6769
1513988894.243,24.6555
1513988895.243,24.6769
1513988896.242,24.6983
1513988897.242,24.6769
1513988898.241,24.6769
1513988899.241,24.6769
1513988900.240,24.6769
1513988901.240,24.6876
1513988902.240,24.6876
1513988903.239,24.6662
1513988904.243,24.6769
1513988905.238,24.6662
1513988906.242,24.6555
1513988907.241,24.6662
1513988908.241,24.6769
1513988909.240,24.6769
1513988910.240,24.6769
1513988911.239,24.6448
1513988912.239,24.6662
1513988913.238,24.6662
1513988914.238,24.6662
1513988915.237,24.6769
1513988916.237,24.6662
1513988917.240,24.6769
1513988918.240,24.6876
1513988919.239,24.6662
1513988920.239,24.6662
1513988921.238,24.6662
1513988922.238,24.6769
1513988923.237,24.6555
1513988924.237,24.6662
1513988925.236,24.6769
1513988926.236,24.6662
1513988927.235,24.6662
1513988928.235,24.6662
1513988929.238,24.6662
1513988930.238,24.6448
1513988931.237,24.6448
1513988932.237,24.6662
1513988933.236,24.6555
1513988934.236,24.6555
1513988935.236,24.6448
1513988936.235,24.6769
1513988937.235,24.6662
1513988938.234,24.6555
1513988939.234,24.6555
1513988940.233,24.6555
1513988941.233,24.6555
1513988942.236,24.6555
1513988943.236,24.6769
1513988944.235,24.6662
1513988945.235,24.6662
1513988946.234,24.6555
1513988947.234,24.6769
1513988948.233,24.6662
1513988949.233,24.6769
1513988950.232,24.6662
1513988951.232,24.6448
1513988952.235,24.6555
1513988953.235,24.6662
1513988954.234,24.6769
1513988955.234,24.6555
1513988956.233,24.6555
1513988957.233,24.6769
1513988958.232,24.6555
1513988959.232,24.6662
1513988960.231,24.6662
1513988961.231,24.6448
1513988962.230,24.6448
1513988963.230,24.6662
1513988964.230,24.6662
1513988965.233,24.6662
1513988966.233,24.6662
1513988967.232,24.6662
1513988968.232,24.6769
1513988969.231,24.6662
1513988970.231,24.6555
1513988971.230,24.6662
1513988972.230,24.6555
1513988973.229,24.6448
1513988974.229,24.6769
1513988975.232,24.6876
1513988976.228,24.6876
1513988977.231,24.6662
1513988978.231,24.6662
1513988979.230,24.6876
1513988980.230,24.6983
1513988981.229,24.6662
1513988982.229,24.6876
1513988983.228,24.6876
1513988984.228,24.6769
1513988985.227,24.6983
1513988986.227,24.6983
1513988987.226,24.6769
1513988988.230,24.6769
1513988989.225,24.6983
1513988990.229,24.6769
1513988991.228,24.6769
1513988992.228,24.7090
1513988993.228,24.6983
1513988994.227,24.6662
1513988995.227,24.6983
1513988996.226,24.6769
1513988997.225,24.6769
1513988998.225,24.6983
1513988999.225,24.6769
1513989000.228,24.6983
1513989001.228,24.6662
1513989002.227,24.6876
1513989003.227,24.6876
1513989004.226,24.6769
1513989005.226,24.6662
1513989006.225,24.6876
1513989007.225,24.6769
1513989008.224,24.6769
1513989009.224,24.6876
1513989010.223,24.6769
1513989011.223,24.6876
1513989012.222,24.6448
1513989013.226,24.6876
1513989014.225,24.6769
1513989015.225,24.6769
1513989016.224,24.6769
1513989017.224,24.6876
1513989018.223,24.6769
1513989019.223,24.6769
1513989020.223,24.6769
1513989021.222,24.6983
1513989022.221,24.6555
1513989023.225,24.6769
1513989024.220,24.6769
1513989025.224,24.6769
1513989026.224,24.6876
1513989027.223,24.6769
1513989028.223,24.6662
1513989029.222,24.6448
1513989030.222,24.6769
1513989031.221,24.6555
1513989032.221,24.6662
1513989033.220,24.6769
1513989034.220,24.6769
1513989035.219,24.6769
1513989036.223,24.6555
1513989037.222,24.6555
1513989038.222,24.6662
1513989039.221,24.6662
1513989040.221,24.6448
1513989041.220,24.6662
1513989042.220,24.6769
1513989043.219,24.6555
1513989044.219,24.6769
1513989045.218,24.6662
1513989046.222,24.6555
1513989047.217,24.6662
1513989048.221,24.6555
1513989049.220,24.6448
1513989050.220,24.6662
1513989051.219,24.6769
1513989052.219,24.6555
1513989053.218,24.6662
1513989054.218,24.6769
1513989055.217,24.6448
1513989056.217,24.6555
1513989057.217,24.6662
1513989058.216,24.6662
1513989059.220,24.6555
1513989060.215,24.6662
1513989061.219,24.6555
1513989062.218,24.6662
1513989063.218,24.6769
1513989064.217,24.6555
1513989065.217,24.6662
1513989066.216,24.6555
1513989067.216,24.6662
1513989068.215,24.6769
1513989069.215,24.6555
1513989070.214,24.6662
1513989071.218,24.6662
1513989072.217,24.6555
1513989073.217,24.6448
1513989074.216,24.6448
1513989075.216,24.6448
1513989076.215,24.6448
1513989077.215,24.6555
1513989078.214,24.6448
1513989079.214,24.6448
1513989080.213,24.6448
1513989081.213,24.6662
1513989082.212,24.6662
1513989083.212,24.6555
1513989084.215,24.6662
1513989085.215,24.6448
1513989086.214,24.6555
1513989087.214,24.6448
1513989088.214,24.6448
1513989089.213,24.6341
1513989090.213,24.6555
1513989091.212,24.6769
1513989092.212,24.6234
1513989093.211,24.6448
1513989094.215,24.6555
1513989095.210,24.6341
1513989096.214,24.6448
1513989097.213,24.6448
1513989098.213,24.6448
1513989099.212,24.6448
1513989100.212,24.6341
1513989101.211,24.6448
1513989102.211,24.6341
1513989103.210,24.6341
1513989104.210,24.6341
1513989105.209,24.6234
1513989106.209,24.6127
1513989107.212,24.6448
1513989108.208,24.6448
1513989109.211,24.6448
1513989110.211,24.6341
1513989111.210,24.6341
1513989112.445,24.6341
1513989113.209,24.6127
1513989114.209,24.6234
1513989115.209,24.6341
1513989116.208,24.6234
