timestamp,humidity
1516691626.743,54.9894
1516691627.742,54.9894
1516691628.742,55.0123
1516691629.741,54.9970
1516691630.741,54.9818
1516691631.740,54.9970
1516691632.740,55.0046
1516691633.739,54.9970
1516691634.739,54.9970
1516691635.738,54.9970
1516691636.738,54.9970
1516691637.741,54.9970
1516691638.737,55.0123
1516691639.740,55.0123
1516691640.740,54.9970
1516691641.739,55.0046
1516691642.739,54.9970
1516691643.739,54.9970
1516691644.738,54.9970
1516691645.738,54.9970
1516691646.737,54.9894
1516691647.737,54.9970
1516691648.736,54.9894
1516691649.736,54.9970
1516691650.735,55.0046
1516691651.735,55.0046
1516691652.738,55.0123
1516691653.738,54.9970
1516691654.737,54.9894
1516691655.737,54.9894
1516691656.736,54.9818
1516691657.736,54.9741
1516691658.735,54.9894
1516691659.735,54.9665
1516691660.734,54.9741
1516691661.734,54.9970
1516691662.733,54.9970
1516691663.733,54.9894
1516691664.736,54.9818
1516691665.732,54.9970
1516691666.735,54.9894
1516691667.735,54.9970
1516691668.734,55.0046
1516691669.734,54.9970
1516691670.733,54.9818
1516691671.733,54.9970
1516691672.732,54.9818
1516691673.732,54.9894
1516691674.732,54.9894
1516691675.731,54.9741
1516691676.731,54.9818
1516691677.730,54.9818
1516691678.734,54.9894
1516691679.733,54.9818
1516691680.733,54.9741
1516691681.732,54.9741
1516691682.732,54.9818
1516691683.731,54.9818
1516691684.731,54.9741
1516691685.730,54.9589
1516691686.730,54.9665
1516691687.729,54.9436
1516691688.729,54.9741
1516691689.728,54.9818
1516691690.728,54.9589
1516691691.727,54.9665
1516691692.727,54.9436
1516691693.730,54.9741
1516691694.730,54.9589
1516691695.729,54.9741
1516691696.729,54.9589
1516691697.728,54.9818
1516691698.728,54.9665
1516691699.727,54.9512
1516691700.727,54.9589
1516691701.727,54.9589
1516691702.726,54.9665
1516691703.726,54.9436
1516691704.725,54.9589
1516691705.729,54.9436
1516691706.728,54.9589
1516691707.728,54.9589
1516691708.727,54.9589
1516691709.727,54.9589
1516691710.726,54.9589
1516691711.726,54.9589
1516691712.725,54.9512
1516691713.725,54.9512
1516691714.724,54.9512
1516691715.724,54.9589
1516691716.723,54.9512
1516691717.727,54.9512
1516691718.722,54.9589
1516691719.726,54.9436
1516691720.725,54.9589
1516691721.725,54.9436
1516691722.724,54.9589
1516691723.724,54.9512
1516691724.723,54.9589
1516691725.723,54.9512
1516691726.722,54.9589
1516691727.722,54.9512
1516691728.721,54.9818
1516691729.721,54.9589
1516691730.720,54.9665
1516691731.720,54.9741
1516691732.723,54.9512
1516691733.723,54.9741
1516691734.722,54.9894
1516691735.722,54.9665
1516691736.722,54.9741
1516691737.721,54.9665
1516691738.721,54.9818
1516691739.720,54.9818
1516691740.720,54.9741
1516691741.719,54.9818
1516691742.719,54.9894
1516691743.718,54.9665
1516691744.718,54.9741
1516691745.717,54.9818
1516691746.721,54.9741
1516691747.720,54.9665
1516691748.720,54.9818
1516691749.719,54.9741
1516691750.719,54.9741
1516691751.718,54.9665
1516691752.718,54.9741
1516691753.717,54.9894
1516691754.717,54.9894
1516691755.716,54.9665
1516691756.716,54.9970
1516691757.716,54.9970
1516691758.719,54.9894
1516691759.714,54.9894
1516691760.718,54.9970
1516691761.717,54.9970
1516691762.717,54.9818
1516691763.716,55.0046
1516691764.716,54.9970
1516691765.716,54.9970
1516691766.715,55.0046
1516691767.715,54.9970
1516691768.714,54.9818
1516691769.714,55.0123
1516691770.713,54.9818
1516691771.713,54.9665
1516691772.712,54.9970
1516691773.716,54.9818
1516691774.715,54.9818
1516691775.715,54.9818
1516691776.714,54.9818
1516691777.714,54.9970
1516691778.713,54.9741
1516691779.713,54.9894
1516691780.712,54.9894
1516691781.712,54.9894
1516691782.711,54.9818
1516691783.711,54.9894
1516691784.710,54.9589
1516691785.714,54.9894
1516691786.709,54.9818
1516691787.713,54.9894
1516691788.712,54.9512
1516691789.712,54.9818
1516691790.711,54.9512
1516691791.711,54.9818
1516691792.711,54.9818
1516691793.710,54.9589
1516691794.709,54.9741
1516691795.709,54.9818
1516691796.709,54.9665
1516691797.708,54.9665
1516691798.708,54.9818
1516691799.711,54.9741
1516691800.711,54.9436
1516691801.710,54.9894
1516691802.710,54.9665
1516691803.709,54.9665
1516691804.709,54.9589
1516691805.708,54.9818
1516691806.708,54.9589
1516691807.707,54.9589
1516691808.707,54.9741
1516691809.706,54.9665
1516691810.706,54.9589
1516691811.705,54.9512
1516691812.705,54.9512
1516691813.708,54.9741
1516691814.708,54.9665
1516691815.707,54.9512
1516691816.707,54.9589
1516691817.706,54.9360
1516691818.706,54.9512
1516691819.705,54.9512
1516691820.705,54.9512
1516691821.704,54.9665
1516691822.704,54.9512
1516691823.703,54.9512
1516691824.703,54.9665
1516691825.703,54.9512
1516691826.706,54.9512
1516691827.701,54.9589
1516691828.705,54.9589
1516691829.705,54.9512
1516691830.704,54.9436
1516691831.704,54.9589
1516691832.703,54.9741
1516691833.703,54.9512
1516691834.702,54.9741
1516691835.702,54.9512
1516691836.701,54.9665
1516691837.701,54.9741
1516691838.704,54.9589
1516691839.700,54.9741
1516691840.703,54.9589
1516691841.703,54.9512
1516691842.702,54.9818
1516691843.702,54.9741
1516691844.701,54.9818
1516691845.701,54.9741
1516691846.700,54.9665
1516691847.700,54.9741
1516691848.699,54.9665
1516691849.699,54.9818
1516691850.698,54.9589
1516691851.698,54.9741
1516691852.697,54.9894
1516691853.701,54.9512
1516691854.700,54.9436
1516691855.700,54.9589
1516691856.700,54.9589
1516691857.699,54.9665
1516691858.699,54.9589
1516691859.698,54.9665
1516691860.698,54.9589
1516691861.697,54.9665
1516691862.697,54.9818
1516691863.696,54.9436
1516691864.696,54.9741
1516691865.695,54.9741
1516691866.695,54.9589
1516691867.698,54.9894
1516691868.698,54.9665
1516691869.697,54.9818
1516691870.697,54.9741
1516691871.696,54.9512
1516691872.696,54.9741
1516691873.695,54.9741
1516691874.695,54.9741
1516691875.694,54.9589
1516691876.694,54.9741
1516691877.693,54.9741
1516691878.693,54.9894
1516691879.696,54.9818
1516691880.692,54.9741
1516691881.695,54.9818
1516691882.695,54.9741
1516691883.694,54.9894
1516691884.694,54.9818
1516691885.693,54.9894
1516691886.693,54.9741
1516691887.692,54.9894
1516691888.692,54.9894
1516691889.691,54.9970
1516691890.691,54.9589
1516691891.691,54.9894
1516691892.690,54.9741
1516691893.694,54.9741
1516691894.693,54.9741
1516691895.693,54.9818
1516691896.692,54.9818
1516691897.692,54.9741
1516691898.691,54.9589
1516691899.691,54.9741
1516691900.690,54.9512
1516691901.690,54.9741
1516691902.689,54.9589
1516691903.689,54.9741
1516691904.688,54.9741
1516691905.688,54.9589
1516691906.691,54.9741
1516691907.687,54.9741
1516691908.690,54.9512
1516691909.690,54.9741
1516691910.689,54.9589
1516691911.689,54.9512
1516691912.688,54.9818
1516691913.688,54.9512
1516691914.687,54.9665
1516691915.687,54.9360
1516691916.686,54.9665
1516691917.686,54.9512
1516691918.686,54.9512
1516691919.685,54.9741
1516691920.688,54.9589
1516691921.688,54.9512
1516691922.687,54.9589
1516691923.687,54.9512
1516691924.687,54.9665
1516691925.686,54.9512
1516691926.686,54.9512
1516691927.685,54.9512
1516691928.685,54.9665
1516691929.684,54.9512
1516691930.684,54.9665
1516691931.683,54.9436
1516691932.683,54.9589
1516691933.682,54.9436
1516691934.686,54.9589
1516691935.685,54.9436
1516691936.685,54.9436
1516691937.684,54.9436
1516691938.684,54.9360
1516691939.683,54.9283
1516691940.683,54.9436
1516691941.682,54.9436
1516691942.682,54.9360
1516691943.681,54.9283
1516691944.681,54.9283
1516691945.680,54.9131
1516691946.680,54.9436
1516691947.683,54.9283
1516691948.679,54.9360
1516691949.682,54.9436
1516691950.682,54.9207
1516691951.682,54.9207
1516691952.681,54.9436
1516691953.681,54.9283
1516691954.680,54.9283
1516691955.680,54.9589
1516691956.679,54.9436
1516691957.679,54.9589
1516691958.678,54.9360
1516691959.682,54.9436
1516691960.677,54.9283
1516691961.681,54.9360
1516691962.680,54.9131
1516691963.680,54.9207
1516691964.679,54.9055
1516691965.679,54.9360
1516691966.678,54.9283
1516691967.678,54.9207
1516691968.677,54.9283
1516691969.677,54.9131
1516691970.676,54.9131
1516691971.676,54.9055
1516691972.675,54.9055
1516691973.679,54.8902
1516691974.678,54.9131
1516691975.678,54.9055
1516691976.677,54.9131
1516691977.677,54.9131
1516691978.676,54.9207
1516691979.676,54.9207
1516691980.675,54.8978
1516691981.675,54.8902
1516691982.674,54.8826
1516691983.674,54.8978
1516691984.674,54.9131
1516691985.673,54.8978
1516691986.673,54.8978
1516691987.672,54.8978
1516691988.676,54.8902
1516691989.675,54.9131
1516691990.675,54.8826
1516691991.674,54.8902
1516691992.674,54.8902
1516691993.673,54.8902
1516691994.673,54.8826
1516691995.672,54.8902
1516691996.672,54.8749
1516691997.671,54.8749
1516691998.671,54.8749
1516691999.670,54.8597
1516692000.674,54.8673
1516692001.669,54.8749
1516692002.673,54.8902
1516692003.672,54.8826
1516692004.672,54.8826
1516692005.671,54.8902
1516692006.671,54.8902
1516692007.670,54.8673
1516692008.670,54.8826
1516692009.669,54.8902
1516692010.669,54.8978
1516692011.668,54.8978
1516692012.668,54.8902
1516692013.668,54.8826
1516692014.671,54.8902
1516692015.670,54.8826
1516692016.670,54.8826
1516692017.669,54.8978
1516692018.669,54.8826
1516692019.669,54.9055
1516692020.668,54.9131
1516692021.668,54.9055
1516692022.667,54.8902
1516692023.667,54.9207
1516692024.666,54.9207
1516692025.666,54.9055
1516692026.665,54.9207
1516692027.669,54.9131
1516692028.664,54.8978
1516692029.668,54.9055
1516692030.667,54.9131
1516692031.667,54.8978
1516692032.666,54.9055
1516692033.666,54.8826
1516692034.665,54.8826
1516692035.665,54.8978
1516692036.664,54.9055
1516692037.664,54.8749
1516692038.663,54.8826
1516692039.663,54.8749
1516692040.662,54.8826
1516692041.666,54.8826
1516692042.665,54.8749
1516692043.665,54.8597
1516692044.664,54.8826
1516692045.664,54.8673
1516692046.664,54.8826
1516692047.663,54.8826
1516692048.663,54.8673
1516692049.662,54.8826
1516692050.662,54.8826
1516692051.661,54.8749
1516692052.661,54.8673
1516692053.664,54.8673
1516692054.660,54.8521
1516692055.663,54.8902
1516692056.663,54.8749
1516692057.662,54.8749
1516692058.662,54.8826
1516692059.661,54.8673
1516692060.661,54.8826
1516692061.660,54.8749
1516692062.660,54.8826
1516692063.659,54.8902
1516692064.659,54.8826
1516692065.658,54.8826
1516692066.658,54.8673
1516692067.657,54.8826
1516692068.661,54.8902
1516692069.660,54.9055
1516692070.660,54.8902
1516692071.659,54.8902
1516692072.659,54.8902
1516692073.658,54.8978
1516692074.658,54.8902
1516692075.658,54.8749
1516692076.657,54.8902
1516692077.657,54.8978
1516692078.656,54.8978
1516692079.656,54.8826
1516692080.655,54.8902
1516692081.655,54.9055
1516692082.658,54.8826
1516692083.658,54.8978
1516692084.657,54.8902
1516692085.663,54.8902
1516692086.656,54.8826
1516692087.656,54.8978
1516692088.655,54.8978
1516692089.655,54.8902
1516692090.654,54.8902
1516692091.654,54.8978
1516692092.653,54.8978
1516692093.653,54.8902
1516692094.656,54.8902
1516692095.656,54.9055
1516692096.655,54.8978
1516692097.655,54.9055
1516692098.654,54.8902
1516692099.654,54.9055
1516692100.653,54.8902
1516692101.653,54.8978
1516692102.652,54.8902
1516692103.652,54.8902
1516692104.651,54.8978
1516692105.651,54.9131
1516692106.651,54.8902
1516692107.650,54.8902
1516692108.650,54.8902
1516692109.653,54.9055
1516692110.653,54.9055
1516692111.652,54.9131
1516692112.652,54.9207
1516692113.651,54.9055
1516692114.651,54.8826
1516692115.650,54.9055
1516692116.650,54.8902
1516692117.649,54.8978
1516692118.649,54.9055
1516692119.648,54.8902
1516692120.648,54.8826
1516692121.651,54.8902
1516692122.647,54.8978
1516692123.650,54.8902
1516692124.650,54.8978
1516692125.649,54.9055
1516692126.649,54.9131
1516692127.648,54.8978
1516692128.648,54.9283
1516692129.647,54.9207
1516692130.647,54.9207
1516692131.646,54.9055
1516692132.646,54.9055
1516692133.645,54.9283
1516692134.645,54.9283
1516692135.648,54.9283
1516692136.648,54.9131
1516692137.647,54.9283
1516692138.647,54.9207
1516692139.647,54.9283
1516692140.646,54.9283
1516692141.646,54.9436
1516692142.645,54.9207
1516692143.645,54.9283
1516692144.644,54.9360
1516692145.644,54.9436
1516692146.643,54.9360
1516692147.643,54.9436
1516692148.642,54.9512
1516692149.646,54.9436
1516692150.645,54.9360
1516692151.645,54.9436
1516692152.644,54.9512
1516692153.644,54.9283
1516692154.643,54.9589
1516692155.643,54.9436
1516692156.642,54.9283
1516692157.642,54.9589
1516692158.641,54.9589
1516692159.641,54.9283
1516692160.640,54.9512
1516692161.640,54.9665
1516692162.643,54.9741
1516692163.639,54.9665
1516692164.642,54.9512
1516692165.642,54.9589
1516692166.641,54.9741
1516692167.641,54.9741
1516692168.640,54.9512
1516692169.640,54.9589
1516692170.640,54.9589
1516692171.639,54.9589
1516692172.639,54.9512
1516692173.638,54.9589
1516692174.642,54.9665
1516692175.637,54.9436
1516692176.641,54.9589
1516692177.640,54.9589
1516692178.640,54.9360
1516692179.639,54.9589
1516692180.639,54.9436
1516692181.638,54.9436
1516692182.638,54.9512
1516692183.637,54.9436
1516692184.637,54.9283
1516692185.636,54.9436
1516692186.636,54.9512
1516692187.635,54.9360
1516692188.635,54.9589
1516692189.638,54.9283
1516692190.638,54.9436
1516692191.637,54.9283
1516692192.637,54.9360
1516692193.636,54.9360
1516692194.636,54.9436
1516692195.635,54.9283
1516692196.635,54.9436
1516692197.635,54.9360
1516692198.634,54.9283
1516692199.634,54.9512
1516692200.633,54.9512
1516692201.633,54.9436
1516692202.632,54.9436
1516692203.636,54.9512
1516692204.635,54.9589
1516692205.635,54.9589
1516692206.634,54.9589
1516692207.634,54.9589
1516692208.633,54.9741
1516692209.633,54.9665
1516692210.632,54.9665
1516692211.632,54.9741
1516692212.631,54.9665
1516692213.631,54.9741
1516692214.630,54.9741
1516692215.634,54.9741
1516692216.629,54.9741
1516692217.633,54.9818
1516692218.632,54.9818
1516692219.632,54.9894
1516692220.631,54.9818
1516692221.631,54.9818
1516692222.630,54.9741
1516692223.630,54.9741
1516692224.629,54.9894
1516692225.629,54.9818
1516692226.628,54.9665
1516692227.628,54.9741
1516692228.627,54.9894
1516692229.631,54.9665
1516692230.630,54.9818
1516692231.630,54.9665
1516692232.630,54.9589
1516692233.629,54.9741
1516692234.629,54.9818
1516692235.628,54.9589
1516692236.628,54.9436
1516692237.627,54.9512
1516692238.627,54.9665
1516692239.626,54.9589
1516692240.626,54.9665
1516692241.625,54.9360
1516692242.629,54.9589
1516692243.624,54.9512
1516692244.628,54.9589
1516692245.627,54.9512
1516692246.627,54.9665
1516692247.626,54.9512
1516692248.626,54.9589
1516692249.625,54.9360
1516692250.625,54.9436
1516692251.624,54.9589
1516692252.624,54.9589
1516692253.623,54.9589
1516692254.623,54.9512
1516692255.622,54.9665
1516692256.626,54.9436
1516692257.625,54.9741
1516692258.625,54.9665
1516692259.624,54.9589
1516692260.624,54.9589
1516692261.624,54.9665
1516692262.623,54.9589
1516692263.622,54.9512
1516692264.622,54.9360
1516692265.622,54.9436
1516692266.621,54.9436
1516692267.621,54.9436
1516692268.620,54.9283
1516692269.620,54.9360
1516692270.623,54.9436
1516692271.623,54.9360
1516692272.622,54.9207
1516692273.622,54.9131
1516692274.621,54.9283
1516692275.621,54.9207
1516692276.620,54.9055
1516692277.620,54.8902
1516692278.619,54.9207
1516692279.619,54.9131
1516692280.618,54.9055
1516692281.618,54.9055
1516692282.617,54.9131
1516692283.621,54.9055
1516692284.616,54.9055
1516692285.620,54.8902
1516692286.619,54.8826
1516692287.619,54.8902
1516692288.618,54.9055
1516692289.618,54.8902
1516692290.617,54.9055
1516692291.617,54.8902
1516692292.617,54.8978
1516692293.616,54.9055
1516692294.616,54.8902
1516692295.615,54.8902
1516692296.615,54.8902
1516692297.618,54.8749
1516692298.618,54.8826
1516692299.617,54.9055
1516692300.617,54.8902
1516692301.616,54.8749
1516692302.616,54.8902
1516692303.615,54.9055
1516692304.615,54.8978
1516692305.614,54.9055
1516692306.614,54.9055
1516692307.613,54.8978
1516692308.613,54.8902
1516692309.616,54.8902
1516692310.612,54.9055
1516692311.615,54.8902
1516692312.615,54.9055
1516692313.614,54.9055
1516692314.614,54.9055
1516692315.613,54.9055
1516692316.613,54.8978
1516692317.612,54.8902
1516692318.612,54.8978
1516692319.611,54.8902
1516692320.611,54.8902
1516692321.610,54.8826
1516692322.610,54.8978
1516692323.610,54.8902
1516692324.613,54.8673
1516692325.612,54.8597
1516692326.612,54.8749
1516692327.612,54.8902
1516692328.611,54.8902
1516692329.611,54.8826
1516692330.610,54.8673
1516692331.610,54.8902
1516692332.609,54.8749
1516692333.609,54.8978
1516692334.608,54.8902
1516692335.608,54.8902
1516692336.611,54.8673
1516692337.607,54.8826
1516692338.610,54.8673
1516692339.610,54.8826
1516692340.609,54.8902
1516692341.609,54.8749
1516692342.608,54.8749
1516692343.608,54.8826
1516692344.607,54.8826
1516692345.607,54.8749
1516692346.606,54.8597
1516692347.606,54.8826
1516692348.605,54.8749
1516692349.605,54.8826
1516692350.608,54.8826
1516692351.608,54.8673
1516692352.607,54.8826
1516692353.607,54.8597
1516692354.607,54.8597
1516692355.606,54.8749
1516692356.606,54.8749
1516692357.605,54.8597
1516692358.605,54.8749
1516692359.604,54.8597
1516692360.604,54.8826
1516692361.603,54.8902
1516692362.603,54.8673
1516692363.602,54.8902
1516692364.602,54.8826
1516692365.605,54.8902
1516692366.605,54.8826
1516692367.604,54.8902
1516692368.604,54.8826
1516692369.603,54.8749
1516692370.603,54.8902
1516692371.602,54.8902
1516692372.602,54.8749
1516692373.601,54.9055
1516692374.601,54.8826
1516692375.600,54.8978
1516692376.600,54.8749
1516692377.603,54.8902
1516692378.599,54.8826
1516692379.602,54.8826
1516692380.602,54.8902
1516692381.601,54.8826
1516692382.601,54.8826
1516692383.600,54.8902
1516692384.600,54.8826
1516692385.600,54.8902
1516692386.599,54.8749
1516692387.599,54.8826
1516692388.598,54.8902
1516692389.602,54.8673
1516692390.597,54.8826
1516692391.601,54.8902
1516692392.600,54.8902
1516692393.600,54.8826
1516692394.599,54.8673
1516692395.599,54.8826
1516692396.598,54.8826
1516692397.598,54.8749
1516692398.597,54.8749
1516692399.597,54.8749
1516692400.596,54.8902
1516692401.596,54.8749
1516692402.595,54.8749
1516692403.595,54.8826
1516692404.598,54.8673
1516692405.598,54.8597
1516692406.597,54.8673
1516692407.597,54.8902
1516692408.596,54.8673
1516692409.596,54.8673
1516692410.595,54.8902
1516692411.595,54.8673
1516692412.594,54.8826
1516692413.594,54.8597
1516692414.593,54.8902
1516692415.593,54.8597
1516692416.593,54.8749
1516692417.592,54.8902
1516692418.595,54.8673
1516692419.595,54.8826
1516692420.594,54.8826
1516692421.594,54.8978
1516692422.594,54.8826
1516692423.593,54.8826
1516692424.593,54.8902
1516692425.592,54.8673
1516692426.592,54.8978
1516692427.591,54.8749
1516692428.591,54.8826
1516692429.590,54.8749
1516692430.594,54.8826
1516692431.589,54.8826
1516692432.593,54.8902
1516692433.592,54.8826
1516692434.592,54.8749
1516692435.591,54.8826
1516692436.591,54.8826
1516692437.590,54.8902
1516692438.590,54.8826
1516692439.589,54.8826
1516692440.589,54.8902
1516692441.588,54.8902
1516692442.588,54.8673
1516692443.587,54.8826
1516692444.587,54.8749
1516692445.590,54.8749
1516692446.590,54.8749
1516692447.589,54.8902
1516692448.589,54.8826
1516692449.588,54.8978
1516692450.588,54.8902
1516692451.588,54.8978
1516692452.587,54.8673
1516692453.587,54.8749
1516692454.586,54.8902
1516692455.586,54.8826
1516692456.585,54.8749
1516692457.585,54.8978
1516692458.584,54.8826
1516692459.588,54.8978
1516692460.587,54.8978
1516692461.587,54.8978
1516692462.586,54.9207
1516692463.586,54.8978
1516692464.585,54.9055
1516692465.585,54.9055
1516692466.584,54.9207
1516692467.584,54.9055
1516692468.583,54.9131
1516692469.583,54.9131
1516692470.582,54.8978
1516692471.586,54.9207
1516692472.581,54.9283
1516692473.585,54.9283
1516692474.584,54.9360
1516692475.584,54.9207
1516692476.583,54.9360
1516692477.583,54.9283
1516692478.583,54.9283
1516692479.582,54.9207
1516692480.582,54.9207
1516692481.581,54.9283
1516692482.581,54.9207
1516692483.580,54.9360
1516692484.580,54.9283
1516692485.583,54.9283
1516692486.583,54.9283
1516692487.582,54.9131
1516692488.582,54.9207
1516692489.581,54.9283
1516692490.581,54.9207
1516692491.580,54.9055
1516692492.580,54.9207
1516692493.579,54.9207
1516692494.579,54.9207
1516692495.578,54.9131
1516692496.578,54.8978
1516692497.577,54.9055
1516692498.581,54.9207
1516692499.576,54.9207
1516692500.580,54.9207
1516692501.579,54.9207
1516692502.579,54.9207
1516692503.578,54.9207
1516692504.578,54.9055
1516692505.577,54.9055
1516692506.577,54.8978
1516692507.576,54.9055
1516692508.576,54.9207
1516692509.575,54.8978
1516692510.575,54.8978
1516692511.574,54.9131
1516692512.578,54.8978
1516692513.577,54.9055
1516692514.577,54.9055
1516692515.576,54.8978
1516692516.576,54.8978
1516692517.576,54.8978
1516692518.575,54.8978
1516692519.575,54.8978
1516692520.574,54.9055
1516692521.574,54.9131
1516692522.573,54.9055
1516692523.573,54.8902
1516692524.572,54.8826
1516692525.572,54.9131
1516692526.575,54.8978
1516692527.575,54.8902
1516692528.574,54.9131
1516692529.574,54.8978
1516692530.573,54.8978
1516692531.573,54.8902
1516692532.572,54.8826
1516692533.572,54.8978
1516692534.571,54.8902
1516692535.571,54.8978
1516692536.570,54.8902
1516692537.570,54.8978
1516692538.569,54.8902
1516692539.573,54.9055
1516692540.568,54.9131
1516692541.572,54.8978
1516692542.571,54.9055
1516692543.571,54.9207
1516692544.571,54.9055
1516692545.570,54.9207
1516692546.570,54.9283
1516692547.569,54.8978
1516692548.569,54.9207
1516692549.568,54.9207
1516692550.568,54.9055
1516692551.567,54.8978
1516692552.567,54.9207
1516692553.570,54.9207
1516692554.570,54.9207
1516692555.569,54.8978
1516692556.569,54.9055
1516692557.568,54.9055
1516692558.568,54.8902
1516692559.567,54.9055
1516692560.567,54.9055
1516692561.566,54.8902
1516692562.566,54.8978
1516692563.565,54.8902
1516692564.565,54.8978
1516692565.568,54.8978
1516692566.564,54.8978
1516692567.567,54.8978
1516692568.567,54.8978
1516692569.566,54.8978
1516692570.566,54.8978
1516692571.565,54.8826
1516692572.565,54.8902
1516692573.564,54.8826
1516692574.564,54.8826
1516692575.564,54.8978
1516692576.563,54.8826
1516692577.563,54.8902
1516692578.562,54.8749
1516692579.562,54.8902
1516692580.565,54.8749
1516692581.565,54.8902
1516692582.564,54.8826
1516692583.564,54.8826
1516692584.563,54.8826
1516692585.563,54.8826
1516692586.562,54.8826
1516692587.562,54.8826
1516692588.561,54.8749
1516692589.561,54.8673
1516692590.560,54.8749
1516692591.560,54.8673
1516692592.563,54.8521
1516692593.559,54.8673
1516692594.562,54.8597
1516692595.562,54.8597
1516692596.561,54.8826
1516692597.561,54.8597
1516692598.560,54.8673
1516692599.560,54.8673
1516692600.559,54.8521
1516692601.559,54.8597
1516692602.558,54.8521
1516692603.558,54.8597
1516692604.557,54.8521
1516692605.557,54.8673
1516692606.560,54.8673
1516692607.560,54.8597
1516692608.559,54.8673
1516692609.559,54.8521
1516692610.559,54.8521
1516692611.558,54.8521
1516692612.558,54.8749
1516692613.557,54.8597
1516692614.557,54.8673
1516692615.556,54.8521
1516692616.556,54.8597
1516692617.555,54.8444
1516692618.555,54.8673
1516692619.554,54.8521
1516692620.554,54.8749
1516692621.557,54.8597
1516692622.557,54.8521
1516692623.556,54.8826
1516692624.556,54.8521
1516692625.555,54.8521
1516692626.555,54.8597
1516692627.554,54.8597
1516692628.554,54.8597
1516692629.553,54.8673
1516692630.553,54.8673
1516692631.553,54.8673
1516692632.552,54.8673
1516692633.555,54.8673
1516692634.551,54.8673
1516692635.554,54.8673
1516692636.554,54.8521
1516692637.554,54.8597
1516692638.553,54.8673
1516692639.552,54.8521
1516692640.552,54.8521
1516692641.552,54.8521
1516692642.551,54.8673
1516692643.551,54.8521
1516692644.550,54.8444
1516692645.550,54.8673
1516692646.549,54.8673
1516692647.553,54.8444
1516692648.552,54.8444
1516692649.552,54.8368
1516692650.551,54.8292
1516692651.551,54.8521
1516692652.550,54.8444
1516692653.550,54.8521
1516692654.549,54.8444
1516692655.549,54.8597
1516692656.548,54.8444
1516692657.548,54.8521
1516692658.547,54.8444
1516692659.547,54.8521
1516692660.546,54.8521
1516692661.550,54.8521
1516692662.549,54.8673
1516692663.549,54.8521
1516692664.548,54.8521
1516692665.548,54.8444
1516692666.547,54.8521
1516692667.547,54.8368
1516692668.546,54.8368
1516692669.546,54.8521
1516692670.546,54.8521
1516692671.545,54.8444
1516692672.545,54.8597
1516692673.544,54.8444
1516692674.548,54.8521
1516692675.543,54.8444
1516692676.547,54.8521
1516692677.546,54.8521
1516692678.546,54.8521
1516692679.545,54.8521
1516692680.545,54.8368
1516692681.544,54.8521
1516692682.544,54.8673
1516692683.543,54.8597
1516692684.543,54.8521
1516692685.542,54.8749
1516692686.546,54.8521
1516692687.541,54.8749
1516692688.545,54.8749
1516692689.544,54.8444
1516692690.544,54.8673
1516692691.543,54.8673
1516692692.543,54.8597
1516692693.542,54.8597
1516692694.542,54.8673
1516692695.541,54.8826
1516692696.541,54.8673
1516692697.540,54.8673
1516692698.540,54.8826
1516692699.540,54.8521
1516692700.539,54.8521
1516692701.542,54.8597
1516692702.542,54.8673
1516692703.541,54.8673
1516692704.541,54.8826
1516692705.541,54.8673
1516692706.540,54.8673
1516692707.540,54.8673
1516692708.539,54.8597
1516692709.539,54.8521
1516692710.538,54.8521
1516692711.538,54.8597
1516692712.537,54.8521
1516692713.537,54.8521
1516692714.536,54.8521
1516692715.540,54.8444
1516692716.539,54.8521
1516692717.539,54.8597
1516692718.538,54.8368
1516692719.538,54.8521
1516692720.537,54.8368
1516692721.537,54.8521
1516692722.536,54.8521
1516692723.536,54.8521
1516692724.535,54.8444
1516692725.535,54.8368
1516692726.534,54.8292
1516692727.538,54.8292
1516692728.533,54.8292
1516692729.537,54.8292
1516692730.536,54.8139
1516692731.536,54.8292
1516692732.535,54.8292
1516692733.535,54.8063
1516692734.535,54.8292
1516692735.534,54.8139
1516692736.534,54.8063
1516692737.533,54.8063
1516692738.533,54.8139
1516692739.532,54.8063
1516692740.532,54.7910
1516692741.535,54.7834
1516692742.535,54.7986
1516692743.534,54.7834
1516692744.534,54.7834
1516692745.533,54.7986
1516692746.533,54.7834
1516692747.532,54.7758
1516692748.532,54.7834
1516692749.531,54.7986
1516692750.531,54.7834
1516692751.530,54.7834
1516692752.530,54.7758
1516692753.529,54.7681
1516692754.529,54.7681
1516692755.528,54.7681
1516692756.532,54.7758
1516692757.531,54.7681
1516692758.531,54.7758
1516692759.530,54.7834
1516692760.530,54.7681
1516692761.529,54.7910
1516692762.529,54.7910
1516692763.529,54.7681
1516692764.528,54.7681
1516692765.528,54.7605
1516692766.527,54.7834
1516692767.527,54.7834
1516692768.530,54.7681
1516692769.526,54.7605
1516692770.529,54.7758
1516692771.529,54.7681
1516692772.528,54.7758
1516692773.528,54.7681
1516692774.527,54.7529
1516692775.527,54.7605
1516692776.526,54.7758
1516692777.526,54.7605
1516692778.525,54.7452
1516692779.525,54.7681
1516692780.524,54.7529
1516692781.524,54.7529
1516692782.527,54.7452
1516692783.527,54.7376
1516692784.526,54.7452
1516692785.526,54.7452
1516692786.525,54.7376
1516692787.525,54.7376
1516692788.524,54.7452
1516692789.524,54.7452
1516692790.523,54.7300
