timestamp,temp_c
1516728458.360,20.3769
1516728459.359,20.3662
1516728460.359,20.3769
1516728461.358,20.3662
1516728462.358,20.3662
1516728463.357,20.3556
1516728464.357,20.3876
1516728465.356,20.3662
1516728466.356,20.3876
1516728467.355,20.3876
1516728468.355,20.3556
1516728469.354,20.3662
1516728470.358,20.3769
1516728471.357,20.3662
1516728472.357,20.3662
1516728473.356,20.3662
1516728474.356,20.3662
1516728475.355,20.3662
1516728476.355,20.3662
1516728477.354,20.3662
1516728478.354,20.3662
1516728479.354,20.3769
1516728480.353,20.3662
1516728481.353,20.3876
1516728482.352,20.3662
1516728483.352,20.3662
1516728484.355,20.3983
1516728485.351,20.3983
1516728486.354,20.3769
1516728487.354,20.3769
1516728488.353,20.3983
1516728489.353,20.3769
1516728490.352,20.3662
1516728491.352,20.3769
1516728492.351,20.3876
1516728493.351,20.3983
1516728494.350,20.3876
1516728495.350,20.3983
1516728496.353,20.3662
1516728497.349,20.3662
1516728498.352,20.3876
1516728499.352,20.3662
1516728500.351,20.3876
1516728501.351,20.3876
1516728502.350,20.3876
1516728503.350,20.3769
1516728504.349,20.3983
1516728505.349,20.3769
1516728506.348,20.3983
1516728507.348,20.3876
1516728508.347,20.3983
1516728509.347,20.3876
1516728510.350,20.3769
1516728511.350,20.3769
1516728512.349,20.4090
1516728513.349,20.4090
1516728514.349,20.4090
1516728515.348,20.4090
1516728516.348,20.4090
1516728517.347,20.4090
1516728518.347,20.4197
1516728519.346,20.4090
1516728520.346,20.3983
1516728521.345,20.3876
1516728522.345,20.4197
1516728523.344,20.3983
1516728524.344,20.4411
1516728525.347,20.4090
1516728526.347,20.3769
1516728527.346,20.4197
1516728528.346,20.4090
1516728529.345,20.4090
1516728530.345,20.3983
1516728531.344,20.4090
1516728532.344,20.4090
1516728533.343,20.4090
1516728534.343,20.4090
1516728535.342,20.4197
1516728536.342,20.3876
1516728537.345,20.4090
1516728538.341,20.4197
1516728539.344,20.3983
1516728540.344,20.4197
1516728541.343,20.4090
1516728542.343,20.4090
1516728543.342,20.3983
1516728544.342,20.4090
1516728545.341,20.4197
1516728546.341,20.4090
1516728547.340,20.4090
1516728548.340,20.4090
1516728549.339,20.4304
1516728550.339,20.4197
1516728551.342,20.4197
1516728552.342,20.4197
1516728553.341,20.4304
1516728554.341,20.4197
1516728555.341,20.4197
1516728556.340,20.4090
1516728557.340,20.4197
1516728558.339,20.4304
1516728559.339,20.4518
1516728560.338,20.4304
1516728561.338,20.4090
1516728562.337,20.4411
1516728563.337,20.4304
1516728564.336,20.4411
1516728565.336,20.4197
1516728566.339,20.4411
1516728567.339,20.4304
1516728568.338,20.4197
1516728569.338,20.4304
1516728570.337,20.4197
1516728571.337,20.4304
1516728572.336,20.4304
1516728573.336,20.4197
1516728574.335,20.4304
1516728575.335,20.4090
1516728576.334,20.4304
1516728577.334,20.4197
1516728578.337,20.4197
1516728579.333,20.4197
1516728580.336,20.4518
1516728581.336,20.4411
1516728582.335,20.4518
1516728583.335,20.4304
1516728584.334,20.4411
1516728585.334,20.4090
1516728586.333,20.4518
1516728587.333,20.4518
1516728588.333,20.4518
1516728589.332,20.4411
1516728590.332,20.4411
1516728591.331,20.4518
1516728592.335,20.4411
1516728593.334,20.4197
1516728594.333,20.4411
1516728595.333,20.4411
1516728596.333,20.4518
1516728597.332,20.4732
1516728598.332,20.4732
1516728599.331,20.4518
1516728600.331,20.4518
1516728601.330,20.4518
1516728602.330,20.4518
1516728603.329,20.4518
1516728604.329,20.4732
1516728605.328,20.4411
1516728606.332,20.4732
1516728607.331,20.4732
1516728608.331,20.4732
1516728609.330,20.4518
1516728610.330,20.4946
1516728611.329,20.4625
1516728612.329,20.4518
1516728613.328,20.4518
1516728614.328,20.4411
1516728615.327,20.4518
1516728616.327,20.4839
1516728617.326,20.4732
1516728618.326,20.4839
1516728619.329,20.4732
1516728620.325,20.4625
1516728621.328,20.4625
1516728622.328,20.4625
1516728623.328,20.4625
1516728624.327,20.4625
1516728625.326,20.4625
1516728626.326,20.4625
1516728627.325,20.4625
1516728628.325,20.4839
1516728629.325,20.4732
1516728630.324,20.4518
1516728631.324,20.4518
1516728632.323,20.4625
1516728633.327,20.4625
1516728634.326,20.4732
1516728635.326,20.4732
1516728636.325,20.4732
1516728637.325,20.4732
1516728638.324,20.4518
1516728639.324,20.4518
1516728640.323,20.4518
1516728641.323,20.4839
1516728642.322,20.4625
1516728643.322,20.4732
1516728644.321,20.4518
1516728645.321,20.4839
1516728646.320,20.4625
1516728647.324,20.4839
1516728648.323,20.4732
1516728649.323,20.4625
1516728650.322,20.4625
1516728651.322,20.4732
1516728652.321,20.4625
1516728653.321,20.4946
1516728654.320,20.4625
1516728655.320,20.4625
1516728656.319,20.4625
1516728657.319,20.4732
1516728658.318,20.4732
1516728659.318,20.4839
1516728660.321,20.4839
1516728661.317,20.4518
1516728662.320,20.4839
1516728663.320,20.4625
1516728664.320,20.4732
1516728665.319,20.4518
1516728666.319,20.4839
1516728667.318,20.4625
1516728668.318,20.4732
1516728669.317,20.4625
1516728670.317,20.4732
1516728671.316,20.4625
1516728672.316,20.4625
1516728673.315,20.4625
1516728674.319,20.4732
1516728675.318,20.4839
1516728676.318,20.4732
1516728677.317,20.4839
1516728678.317,20.4625
1516728679.316,20.4625
1516728680.316,20.4411
1516728681.315,20.4732
1516728682.315,20.4732
1516728683.314,20.4839
1516728684.314,20.4625
1516728685.313,20.4839
1516728686.317,20.4839
1516728687.312,20.4839
1516728688.316,20.4518
1516728689.315,20.4625
1516728690.315,20.4732
1516728691.314,20.4732
1516728692.314,20.4732
1516728693.313,20.4732
1516728694.313,20.4518
1516728695.312,20.4518
1516728696.312,20.4732
1516728697.312,20.4518
1516728698.311,20.4732
1516728699.311,20.4625
1516728700.310,20.4518
1516728701.313,20.4625
1516728702.313,20.4732
1516728703.313,20.4625
1516728704.312,20.4518
1516728705.312,20.4839
1516728706.311,20.4518
1516728707.311,20.4625
1516728708.310,20.4839
1516728709.310,20.4518
1516728710.309,20.4625
1516728711.309,20.4732
1516728712.308,20.4732
1516728713.312,20.4518
1516728714.307,20.4625
1516728715.311,20.4625
1516728716.310,20.4732
1516728717.310,20.4732
1516728718.309,20.4625
1516728719.309,20.4518
1516728720.308,20.4518
1516728721.308,20.4518
1516728722.307,20.4625
1516728723.307,20.4518
1516728724.306,20.4732
1516728725.306,20.4625
1516728726.305,20.4411
1516728727.309,20.4518
1516728728.308,20.4518
1516728729.308,20.4411
1516728730.307,20.4625
1516728731.307,20.4518
1516728732.306,20.4518
1516728733.306,20.4732
1516728734.306,20.4411
1516728735.305,20.4732
1516728736.305,20.4518
1516728737.304,20.4732
1516728738.304,20.4732
1516728739.303,20.4625
1516728740.303,20.4625
1516728741.302,20.4518
1516728742.306,20.4625
1516728743.305,20.4518
1516728744.305,20.4518
1516728745.304,20.4625
1516728746.304,20.4732
1516728747.303,20.4518
1516728748.303,20.4732
1516728749.302,20.4732
1516728750.302,20.4518
1516728751.301,20.4625
1516728752.301,20.4625
1516728753.300,20.4732
1516728754.311,20.4732
1516728755.299,20.4732
1516728756.303,20.4732
1516728757.302,20.4732
1516728758.302,20.4625
1516728759.301,20.4839
1516728760.301,20.4839
1516728761.300,20.4625
1516728762.300,20.4732
1516728763.299,20.4625
1516728764.299,20.4518
1516728765.298,20.4839
1516728766.298,20.4625
1516728767.297,20.4732
1516728768.301,20.4732
1516728769.300,20.4839
1516728770.300,20.4732
1516728771.299,20.4839
1516728772.299,20.4732
1516728773.299,20.4625
1516728774.298,20.4839
1516728775.298,20.4732
1516728776.297,20.4732
1516728777.297,20.4839
1516728778.296,20.4732
1516728779.296,20.4732
1516728780.295,20.4625
1516728781.295,20.4839
1516728782.298,20.4839
1516728783.298,20.4625
1516728784.297,20.4839
1516728785.297,20.4839
1516728786.296,20.4625
1516728787.296,20.4839
1516728788.295,20.4839
1516728789.295,20.4732
1516728790.294,20.5160
1516728791.294,20.5053
1516728792.293,20.4839
1516728793.293,20.4839
1516728794.292,20.4946
1516728795.296,20.4839
1516728796.291,20.4946
1516728797.295,20.5053
1516728798.294,20.4946
1516728799.294,20.4839
1516728800.293,20.5053
1516728801.293,20.4946
1516728802.292,20.5053
1516728803.292,20.4839
1516728804.291,20.4946
1516728805.291,20.5160
1516728806.291,20.4839
1516728807.290,20.4946
1516728808.290,20.4732
1516728809.293,20.4946
1516728810.293,20.5053
1516728811.292,20.5160
1516728812.292,20.5053
1516728813.291,20.4839
1516728814.291,20.5053
1516728815.290,20.5053
1516728816.290,20.5053
1516728817.289,20.5160
1516728818.289,20.4839
1516728819.288,20.4839
1516728820.288,20.4946
1516728821.287,20.4946
1516728822.287,20.5053
1516728823.290,20.5160
1516728824.290,20.4946
1516728825.289,20.5053
1516728826.289,20.5267
1516728827.288,20.5160
1516728828.288,20.5160
1516728829.287,20.5160
1516728830.287,20.5053
1516728831.286,20.5053
1516728832.286,20.4946
1516728833.285,20.4946
1516728834.285,20.5160
1516728835.284,20.5053
1516728836.288,20.5053
1516728837.283,20.4946
1516728838.287,20.5160
1516728839.286,20.5053
1516728840.286,20.5160
1516728841.285,20.5053
1516728842.285,20.4946
1516728843.284,20.5267
1516728844.284,20.5374
1516728845.283,20.5160
1516728846.283,20.5267
1516728847.283,20.5160
1516728848.286,20.5053
1516728849.282,20.5160
1516728850.285,20.5160
1516728851.285,20.5267
1516728852.284,20.5160
1516728853.284,20.5053
1516728854.283,20.5374
1516728855.283,20.5160
1516728856.282,20.5053
1516728857.282,20.5267
1516728858.281,20.5267
1516728859.281,20.5160
1516728860.280,20.5267
1516728861.280,20.5588
1516728862.283,20.5160
1516728863.283,20.5267
1516728864.282,20.5374
1516728865.282,20.5267
1516728866.281,20.5267
1516728867.281,20.5481
1516728868.280,20.5374
1516728869.280,20.5267
1516728870.279,20.5160
1516728871.279,20.5588
1516728872.278,20.5374
1516728873.278,20.5267
1516728874.277,20.5160
1516728875.277,20.5267
1516728876.276,20.5160
1516728877.280,20.5160
1516728878.279,20.5267
1516728879.279,20.5374
1516728880.279,20.5160
1516728881.278,20.5267
1516728882.278,20.5267
1516728883.277,20.5481
1516728884.277,20.5374
1516728885.276,20.5374
1516728886.276,20.5160
1516728887.275,20.5267
1516728888.275,20.5588
1516728889.278,20.5160
1516728890.274,20.5160
1516728891.277,20.5160
1516728892.277,20.5374
1516728893.276,20.5160
1516728894.276,20.5267
1516728895.275,20.5481
1516728896.275,20.5160
1516728897.274,20.5160
1516728898.274,20.5053
1516728899.273,20.5267
1516728900.273,20.5374
1516728901.272,20.5160
1516728902.272,20.5053
1516728903.275,20.5374
1516728904.275,20.5267
1516728905.274,20.5374
1516728906.274,20.5160
1516728907.273,20.5267
1516728908.273,20.5267
1516728909.272,20.5160
1516728910.272,20.5160
1516728911.271,20.5267
1516728912.271,20.5267
1516728913.270,20.5160
1516728914.270,20.5267
1516728915.270,20.5160
1516728916.269,20.5267
1516728917.269,20.5160
1516728918.272,20.5053
1516728919.272,20.5267
1516728920.271,20.5160
1516728921.271,20.5160
1516728922.270,20.5267
1516728923.270,20.5267
1516728924.269,20.5160
1516728925.269,20.5053
1516728926.268,20.5160
1516728927.268,20.5160
1516728928.267,20.5160
1516728929.267,20.5160
1516728930.270,20.5267
1516728931.266,20.5267
1516728932.269,20.5160
1516728933.269,20.5053
1516728934.268,20.5160
1516728935.268,20.5053
1516728936.267,20.5053
1516728937.267,20.5374
1516728938.266,20.5160
1516728939.266,20.5160
1516728940.265,20.5267
1516728941.265,20.5053
1516728942.268,20.5267
1516728943.264,20.5053
1516728944.267,20.5160
1516728945.267,20.5160
1516728946.266,20.5053
1516728947.266,20.5160
1516728948.265,20.5160
1516728949.265,20.5160
1516728950.265,20.5160
1516728951.264,20.4946
1516728952.264,20.5053
1516728953.263,20.5267
1516728954.263,20.5160
1516728955.262,20.5053
1516728956.262,20.4946
1516728957.265,20.4839
1516728958.265,20.5160
1516728959.264,20.5053
1516728960.264,20.5053
1516728961.263,20.5053
1516728962.263,20.4839
1516728963.262,20.5053
1516728964.262,20.5053
1516728965.261,20.5160
1516728966.261,20.5053
1516728967.260,20.4946
1516728968.260,20.5053
1516728969.259,20.4839
1516728970.259,20.4839
1516728971.262,20.5053
1516728972.262,20.4946
1516728973.261,20.5053
1516728974.261,20.4946
1516728975.260,20.5053
1516728976.260,20.5053
1516728977.259,20.4946
1516728978.259,20.5053
1516728979.258,20.5053
1516728980.258,20.5160
1516728981.257,20.4946
1516728982.257,20.5053
1516728983.260,20.5053
1516728984.256,20.5053
1516728985.259,20.5160
1516728986.259,20.5053
1516728987.258,20.5160
1516728988.258,20.5053
1516728989.257,20.5053
1516728990.257,20.5160
1516728991.257,20.5160
1516728992.256,20.5160
1516728993.255,20.4839
1516728994.255,20.4946
1516728995.255,20.4946
1516728996.254,20.4946
1516728997.254,20.4839
1516728998.257,20.5160
1516728999.257,20.4839
1516729000.256,20.5160
1516729001.256,20.4839
1516729002.255,20.5160
1516729003.255,20.4839
1516729004.254,20.4946
1516729005.254,20.4839
1516729006.253,20.5053
1516729007.253,20.5160
1516729008.252,20.5053
1516729009.252,20.5160
1516729010.255,20.5160
1516729011.251,20.4946
1516729012.254,20.5160
1516729013.254,20.5267
1516729014.253,20.5160
1516729015.253,20.5160
1516729016.252,20.5053
1516729017.252,20.5160
1516729018.251,20.5160
1516729019.251,20.5053
1516729020.250,20.5160
1516729021.250,20.4839
1516729022.249,20.5267
1516729023.249,20.5053
1516729024.252,20.5160
1516729025.252,20.5053
1516729026.251,20.5160
1516729027.251,20.5160
1516729028.251,20.5160
1516729029.250,20.4946
1516729030.250,20.5160
1516729031.249,20.5053
1516729032.248,20.4946
1516729033.248,20.5053
1516729034.248,20.5053
1516729035.247,20.4946
1516729036.247,20.5160
1516729037.246,20.5160
1516729038.250,20.5160
1516729039.249,20.5053
1516729040.249,20.4946
1516729041.248,20.5053
1516729042.248,20.4839
1516729043.247,20.5053
1516729044.247,20.5160
1516729045.246,20.5160
1516729046.246,20.4839
1516729047.245,20.5053
1516729048.245,20.5053
1516729049.244,20.5053
1516729050.244,20.5374
1516729051.247,20.5160
1516729052.243,20.5267
1516729053.246,20.5160
1516729054.246,20.5160
1516729055.245,20.5160
1516729056.245,20.5160
1516729057.244,20.5160
1516729058.244,20.5160
1516729059.243,20.5160
1516729060.243,20.5160
1516729061.242,20.5160
1516729062.242,20.5160
1516729063.242,20.5160
1516729064.241,20.5053
1516729065.244,20.5267
1516729066.244,20.5160
1516729067.244,20.5374
1516729068.243,20.5267
1516729069.243,20.5160
1516729070.242,20.5053
1516729071.242,20.4946
1516729072.241,20.5160
1516729073.241,20.5267
1516729074.240,20.5160
1516729075.240,20.5160
1516729076.239,20.5053
1516729077.239,20.4946
1516729078.238,20.5160
1516729079.242,20.5053
1516729080.241,20.5053
1516729081.241,20.5160
1516729082.240,20.5267
1516729083.240,20.5267
1516729084.239,20.5374
1516729085.239,20.5267
1516729086.238,20.5374
1516729087.238,20.5053
1516729088.237,20.5374
1516729089.237,20.5267
1516729090.236,20.5267
1516729091.236,20.5374
1516729092.239,20.5267
1516729093.235,20.5160
1516729094.238,20.5053
1516729095.238,20.5267
1516729096.237,20.5160
1516729097.237,20.5160
1516729098.236,20.5053
1516729099.236,20.5053
1516729100.236,20.5160
1516729101.235,20.5267
1516729102.235,20.5374
1516729103.234,20.5267
1516729104.238,20.5374
1516729105.233,20.5267
1516729106.237,20.5160
1516729107.236,20.5160
1516729108.236,20.5481
1516729109.235,20.5160
1516729110.235,20.5160
1516729111.234,20.5160
1516729112.234,20.5160
1516729113.233,20.5160
1516729114.233,20.5053
1516729115.232,20.5267
1516729116.232,20.5160
1516729117.231,20.5160
1516729118.235,20.5160
1516729119.234,20.5160
1516729120.234,20.5053
1516729121.233,20.5053
1516729122.233,20.5160
1516729123.232,20.4946
1516729124.232,20.5053
1516729125.231,20.5160
1516729126.231,20.5053
1516729127.230,20.5267
1516729128.230,20.5053
1516729129.230,20.4946
1516729130.229,20.5160
1516729131.228,20.5267
1516729132.228,20.5160
1516729133.231,20.5160
1516729134.231,20.5160
1516729135.230,20.4839
1516729136.230,20.5053
1516729137.230,20.5160
1516729138.229,20.5053
1516729139.229,20.5267
1516729140.228,20.5267
1516729141.228,20.5160
1516729142.227,20.5160
1516729143.227,20.5267
1516729144.226,20.5160
1516729145.230,20.5053
1516729146.225,20.5481
1516729147.229,20.5160
1516729148.228,20.5374
1516729149.228,20.5160
1516729150.227,20.5053
1516729151.227,20.5053
1516729152.226,20.5160
1516729153.226,20.5267
1516729154.225,20.5160
1516729155.225,20.5267
1516729156.224,20.5374
1516729157.224,20.5160
1516729158.223,20.5267
1516729159.227,20.5374
1516729160.226,20.5160
1516729161.226,20.5160
1516729162.225,20.5053
1516729163.225,20.5374
1516729164.224,20.5267
1516729165.224,20.5160
1516729166.224,20.5053
1516729167.223,20.5160
1516729168.222,20.5160
1516729169.222,20.5053
1516729170.222,20.5160
1516729171.221,20.4946
1516729172.224,20.5160
1516729173.220,20.5160
1516729174.223,20.5267
1516729175.223,20.5267
1516729176.223,20.5160
1516729177.222,20.5053
1516729178.222,20.5160
1516729179.221,20.5160
1516729180.221,20.5160
1516729181.220,20.5160
1516729182.220,20.5267
1516729183.219,20.5374
1516729184.219,20.5160
1516729185.218,20.5053
1516729186.222,20.5160
1516729187.221,20.5374
1516729188.221,20.5267
1516729189.220,20.5374
1516729190.220,20.5160
1516729191.219,20.5374
1516729192.219,20.5160
1516729193.218,20.5267
1516729194.218,20.5481
1516729195.217,20.5160
1516729196.217,20.5481
1516729197.216,20.5267
1516729198.220,20.5267
1516729199.215,20.5267
1516729200.219,20.5267
1516729201.218,20.5267
1516729202.218,20.5374
1516729203.217,20.5053
1516729204.217,20.5160
1516729205.216,20.5267
1516729206.216,20.5267
1516729207.216,20.5267
1516729208.215,20.5053
1516729209.215,20.5267
1516729210.214,20.5053
1516729211.214,20.5160
1516729212.213,20.5160
1516729213.217,20.5053
1516729214.216,20.5053
1516729215.216,20.5053
1516729216.215,20.5267
1516729217.215,20.5053
1516729218.214,20.5053
1516729219.214,20.5053
1516729220.213,20.5160
1516729221.213,20.5160
1516729222.212,20.5160
1516729223.212,20.5160
1516729224.211,20.5053
1516729225.211,20.5267
1516729226.210,20.5053
1516729227.214,20.5053
1516729228.213,20.5160
1516729229.213,20.5053
1516729230.212,20.5160
1516729231.212,20.5053
1516729232.211,20.5160
1516729233.211,20.5053
1516729234.210,20.5160
1516729235.210,20.5374
1516729236.209,20.4946
1516729237.209,20.5053
1516729238.208,20.4946
1516729239.212,20.5053
1516729240.207,20.4839
1516729241.211,20.4839
1516729242.210,20.4839
1516729243.210,20.4946
1516729244.209,20.5053
1516729245.209,20.5053
1516729246.209,20.4946
1516729247.208,20.5160
1516729248.208,20.5053
1516729249.207,20.5053
1516729250.207,20.5053
1516729251.206,20.4946
1516729252.206,20.5053
1516729253.205,20.4946
1516729254.209,20.4946
1516729255.208,20.4946
1516729256.208,20.4946
1516729257.207,20.5053
1516729258.207,20.4946
1516729259.206,20.4946
1516729260.206,20.5053
1516729261.205,20.4946
1516729262.205,20.5053
1516729263.204,20.4732
1516729264.204,20.5053
1516729265.203,20.4839
1516729266.207,20.5160
1516729267.202,20.4839
1516729268.206,20.4946
1516729269.205,20.4946
1516729270.205,20.4839
1516729271.204,20.4839
1516729272.204,20.4839
1516729273.203,20.5053
1516729274.203,20.5160
1516729275.202,20.4946
1516729276.202,20.5053
1516729277.201,20.4839
1516729278.201,20.4946
1516729279.200,20.5053
1516729280.204,20.4839
1516729281.204,20.5053
1516729282.203,20.4946
1516729283.202,20.4839
1516729284.202,20.4839
1516729285.202,20.4946
1516729286.201,20.5053
1516729287.201,20.5053
1516729288.200,20.4839
1516729289.200,20.5053
1516729290.199,20.5053
1516729291.199,20.5053
1516729292.198,20.4839
1516729293.198,20.4839
1516729294.201,20.5053
1516729295.201,20.4946
1516729296.200,20.4839
1516729297.200,20.4946
1516729298.199,20.5160
1516729299.199,20.4946
1516729300.198,20.5053
1516729301.198,20.5053
1516729302.197,20.5160
1516729303.197,20.4946
1516729304.196,20.5160
1516729305.196,20.5053
1516729306.195,20.5053
1516729307.199,20.5160
1516729308.194,20.5160
1516729309.198,20.5053
1516729310.197,20.5160
1516729311.197,20.5053
1516729312.197,20.5374
1516729313.196,20.5160
1516729314.196,20.4946
1516729315.195,20.5160
1516729316.195,20.5267
1516729317.194,20.5160
1516729318.194,20.5053
1516729319.197,20.5160
1516729320.193,20.5160
1516729321.196,20.4946
1516729322.195,20.5160
1516729323.195,20.4946
1516729324.195,20.5053
1516729325.194,20.4839
1516729326.194,20.5053
1516729327.193,20.4946
1516729328.193,20.5053
1516729329.192,20.4946
1516729330.192,20.5160
1516729331.191,20.5053
1516729332.191,20.4732
1516729333.190,20.5053
1516729334.194,20.4839
1516729335.193,20.5160
1516729336.193,20.4732
1516729337.192,20.4839
1516729338.192,20.5053
1516729339.191,20.5053
1516729340.191,20.5053
1516729341.190,20.5160
1516729342.190,20.5053
1516729343.189,20.5053
1516729344.189,20.5160
1516729345.189,20.5160
1516729346.191,20.5160
1516729347.187,20.5160
1516729348.191,20.5267
1516729349.190,20.4946
1516729350.190,20.5160
1516729351.189,20.4946
1516729352.189,20.5160
1516729353.188,20.4946
1516729354.188,20.5267
1516729355.188,20.4946
1516729356.187,20.5053
1516729357.187,20.5053
1516729358.186,20.5053
1516729359.186,20.5267
1516729360.189,20.4946
1516729361.185,20.5160
1516729362.188,20.5160
1516729363.188,20.4946
1516729364.187,20.5267
1516729365.187,20.5160
1516729366.186,20.5267
1516729367.186,20.5160
1516729368.185,20.5160
1516729369.185,20.5160
1516729370.184,20.5160
1516729371.184,20.4839
1516729372.183,20.4946
1516729373.183,20.5160
1516729374.186,20.5053
1516729375.186,20.5160
1516729376.185,20.5053
1516729377.185,20.4839
1516729378.184,20.5053
1516729379.184,20.5053
1516729380.183,20.4839
1516729381.183,20.4946
1516729382.182,20.4946
1516729383.182,20.5160
1516729384.181,20.5160
1516729385.181,20.5053
1516729386.180,20.5267
1516729387.180,20.5160
1516729388.180,20.4946
1516729389.183,20.5053
1516729390.183,20.5160
1516729391.182,20.5160
1516729392.182,20.5267
1516729393.181,20.5160
1516729394.181,20.5267
1516729395.180,20.5053
1516729396.180,20.5053
1516729397.179,20.5267
1516729398.179,20.5053
1516729399.178,20.5160
1516729400.178,20.5160
1516729401.181,20.5160
1516729402.177,20.5160
1516729403.180,20.5160
1516729404.180,20.5267
1516729405.179,20.5160
1516729406.179,20.5053
1516729407.178,20.5267
1516729408.178,20.5160
1516729409.177,20.5160
1516729410.177,20.5160
1516729411.176,20.5160
1516729412.176,20.5160
1516729413.175,20.5160
1516729414.175,20.5160
1516729415.178,20.5160
1516729416.178,20.5160
1516729417.177,20.5267
1516729418.177,20.5053
1516729419.176,20.5267
1516729420.176,20.5053
1516729421.175,20.5053
1516729422.175,20.4946
1516729423.174,20.5053
1516729424.174,20.4946
1516729425.174,20.5053
1516729426.173,20.5053
1516729427.173,20.5160
1516729428.176,20.5160
1516729429.172,20.5267
1516729430.175,20.5267
1516729431.175,20.5160
1516729432.174,20.5160
1516729433.174,20.5160
1516729434.173,20.5160
1516729435.173,20.5053
1516729436.172,20.5053
1516729437.172,20.5160
1516729438.171,20.5267
1516729439.171,20.5160
1516729440.170,20.4946
1516729441.170,20.5160
1516729442.173,20.5053
1516729443.173,20.4946
1516729444.172,20.5267
1516729445.172,20.5053
1516729446.171,20.5160
1516729447.171,20.5267
1516729448.170,20.5160
1516729449.170,20.5267
1516729450.169,20.5267
1516729451.169,20.5160
1516729452.168,20.5160
1516729453.168,20.5053
1516729454.171,20.5053
1516729455.167,20.5160
1516729456.170,20.5160
1516729457.170,20.5267
1516729458.169,20.5160
1516729459.169,20.5160
1516729460.168,20.5481
1516729461.168,20.5160
1516729462.167,20.5588
1516729463.167,20.5267
1516729464.167,20.5160
1516729465.166,20.5481
1516729466.166,20.5374
1516729467.165,20.5374
1516729468.165,20.5267
1516729469.168,20.5267
1516729470.168,20.5374
1516729471.167,20.5374
1516729472.167,20.5481
1516729473.166,20.5374
1516729474.166,20.5481
1516729475.165,20.5374
1516729476.165,20.5267
1516729477.164,20.5374
1516729478.164,20.5267
1516729479.163,20.5267
1516729480.163,20.5160
1516729481.162,20.5160
1516729482.162,20.5481
1516729483.165,20.5374
1516729484.165,20.5374
1516729485.164,20.5267
1516729486.164,20.5374
1516729487.163,20.5374
1516729488.163,20.5481
1516729489.162,20.5267
1516729490.162,20.5374
1516729491.161,20.5267
1516729492.161,20.5374
1516729493.161,20.5267
1516729494.160,20.5481
1516729495.163,20.5481
1516729496.159,20.5374
1516729497.162,20.5160
1516729498.162,20.5267
1516729499.162,20.5160
1516729500.161,20.5160
1516729501.161,20.5267
1516729502.160,20.5160
1516729503.160,20.5160
1516729504.159,20.5374
1516729505.159,20.5267
1516729506.158,20.5267
1516729507.158,20.5374
1516729508.157,20.5374
1516729509.157,20.5481
1516729510.160,20.5160
1516729511.160,20.5374
1516729512.159,20.5160
1516729513.159,20.5481
1516729514.158,20.5053
1516729515.158,20.5160
1516729516.157,20.5160
1516729517.157,20.5481
1516729518.156,20.5267
1516729519.156,20.5160
1516729520.155,20.5160
1516729521.155,20.5160
1516729522.158,20.5160
1516729523.154,20.5374
1516729524.157,20.5053
1516729525.157,20.5053
1516729526.156,20.5160
1516729527.156,20.5267
1516729528.155,20.5160
1516729529.155,20.5267
1516729530.154,20.5267
1516729531.154,20.5267
1516729532.153,20.5160
1516729533.153,20.5160
1516729534.153,20.5160
1516729535.152,20.5267
1516729536.155,20.5267
1516729537.155,20.5053
1516729538.155,20.5160
1516729539.154,20.5267
1516729540.154,20.5160
1516729541.153,20.5267
1516729542.153,20.5374
1516729543.152,20.5160
1516729544.152,20.5374
1516729545.151,20.5374
1516729546.151,20.5267
1516729547.150,20.5160
1516729548.150,20.5267
1516729549.149,20.5160
1516729550.153,20.5267
1516729551.152,20.5053
1516729552.152,20.5160
1516729553.151,20.5053
1516729554.151,20.5160
1516729555.150,20.5160
1516729556.150,20.5160
1516729557.149,20.5053
1516729558.149,20.4839
1516729559.148,20.5160
1516729560.148,20.4946
1516729561.147,20.4946
1516729562.147,20.5160
1516729563.150,20.5053
1516729564.146,20.5160
1516729565.149,20.5160
1516729566.149,20.4946
1516729567.148,20.4946
1516729568.148,20.5160
1516729569.147,20.5053
1516729570.147,20.5267
1516729571.146,20.5160
1516729572.146,20.5160
1516729573.146,20.5160
1516729574.145,20.5160
1516729575.145,20.5160
1516729576.144,20.5160
1516729577.148,20.5160
1516729578.147,20.5160
1516729579.147,20.5160
1516729580.146,20.5267
1516729581.146,20.4839
1516729582.145,20.5160
1516729583.145,20.5160
1516729584.144,20.5160
1516729585.144,20.5053
1516729586.143,20.5053
1516729587.143,20.5160
1516729588.142,20.5160
1516729589.142,20.5160
1516729590.141,20.5267
1516729591.145,20.5160
1516729592.144,20.5267
1516729593.144,20.5160
1516729594.143,20.5374
1516729595.143,20.5267
1516729596.142,20.5267
1516729597.142,20.5267
1516729598.141,20.5160
1516729599.141,20.5267
1516729600.140,20.5374
1516729601.140,20.5374
1516729602.139,20.5481
1516729603.139,20.5481
1516729604.142,20.5481
1516729605.138,20.5267
1516729606.141,20.5374
1516729607.141,20.5588
1516729608.141,20.5481
1516729609.140,20.5267
1516729610.140,20.5374
1516729611.139,20.5374
1516729612.139,20.5160
1516729613.138,20.5374
1516729614.138,20.5267
1516729615.137,20.5481
1516729616.141,20.5481
1516729617.136,20.5481
1516729618.140,20.5267
1516729619.139,20.5374
1516729620.139,20.5374
1516729621.138,20.5267
1516729622.138,20.5588
