timestamp,temp_c,humidity
1513993946.907,24.4202,51.3120
1513993947.907,24.4309,51.3349
1513993948.907,24.4630,51.3273
1513993949.906,24.4523,51.3196
1513993950.906,24.4309,51.3196
1513993951.905,24.4737,51.3196
1513993952.905,24.4630,51.3196
1513993953.904,24.4630,51.3425
1513993954.908,24.4630,51.3349
1513993955.907,24.4630,51.3349
1513993956.907,24.4523,51.3425
1513993957.906,24.4523,51.3654
1513993958.906,24.4523,51.3578
1513993959.905,24.4630,51.3578
1513993960.905,24.4523,51.3654
1513993961.904,24.4416,51.3654
1513993962.904,24.4523,51.3578
1513993963.903,24.4309,51.3654
1513993964.903,24.4416,51.3807
1513993965.902,24.4309,51.3730
1513993966.902,24.4416,51.3883
1513993967.905,24.4416,51.3807
1513993968.905,24.4309,51.3883
1513993969.904,24.4523,51.3730
1513993970.904,24.4309,51.3883
1513993971.903,24.4630,51.3807
1513993972.903,24.4416,51.3883
1513993973.902,24.4416,51.3959
1513993974.902,24.4202,51.3883
1513993975.901,24.4309,51.3883
1513993976.901,24.4630,51.3730
1513993977.904,24.4416,51.3730
1513993978.900,24.4630,51.3730
1513993979.903,24.4630,51.3730
1513993980.903,24.4630,51.3807
1513993981.902,24.4630,51.3730
1513993982.902,24.4630,51.3578
1513993983.901,24.4416,51.3654
1513993984.901,24.4523,51.3654
1513993985.900,24.4630,51.3730
1513993986.900,24.4630,51.3807
1513993987.900,24.4523,51.3807
1513993988.899,24.4737,51.3807
1513993989.898,24.4844,51.4036
1513993990.902,24.4844,51.3883
1513993991.898,24.4630,51.3883
1513993992.901,24.4630,51.3959
1513993993.901,24.4416,51.4036
1513993994.900,24.4416,51.4036
1513993995.900,24.4630,51.4112
1513993996.899,24.4309,51.4188
1513993997.899,24.4309,51.4265
1513993998.898,24.4523,51.4341
1513993999.898,24.4523,51.4341
1513994000.897,24.4523,51.4265
1513994001.897,24.4523,51.4265
1513994002.900,24.4523,51.4341
1513994003.900,24.4630,51.4341
1513994004.899,24.4523,51.4341
1513994005.899,24.4309,51.4265
1513994006.898,24.4630,51.4417
1513994007.898,24.4630,51.4570
1513994008.897,24.4630,51.4188
1513994009.897,24.4630,51.4570
1513994010.896,24.4844,51.4493
1513994011.896,24.4737,51.4417
1513994012.895,24.4844,51.4570
1513994013.895,24.4630,51.4341
1513994014.894,24.4844,51.4417
1513994015.898,24.4630,51.4417
1513994016.897,24.4737,51.4417
1513994017.897,24.4844,51.4341
1513994018.896,24.4630,51.4188
1513994019.896,24.4630,51.4265
1513994020.896,24.4630,51.4341
1513994021.895,24.4737,51.4188
1513994022.895,24.4844,51.4036
1513994023.894,24.4630,51.3959
1513994024.894,24.4844,51.4036
1513994025.893,24.4630,51.4112
1513994026.893,24.4737,51.4188
1513994027.896,24.4737,51.3883
1513994028.896,24.4630,51.3883
1513994029.895,24.4737,51.3883
1513994030.895,24.4737,51.3883
1513994031.894,24.4844,51.3883
1513994032.894,24.4630,51.4036
1513994033.893,24.4737,51.3959
1513994034.893,24.4630,51.3883
1513994035.892,24.4737,51.3883
1513994036.892,24.4630,51.3959
1513994037.891,24.4523,51.3883
1513994038.891,24.4630,51.3883
1513994039.890,24.4630,51.3883
1513994040.894,24.4737,51.3883
1513994041.893,24.4630,51.3807
1513994042.893,24.4630,51.3883
1513994043.892,24.4630,51.3730
1513994044.892,24.4630,51.3883
1513994045.891,24.4630,51.3807
1513994046.891,24.4630,51.3883
1513994047.890,24.4309,51.3883
1513994048.890,24.4523,51.3959
1513994049.889,24.4523,51.4036
1513994050.893,24.4630,51.4036
1513994051.888,24.4630,51.4036
1513994052.892,24.4630,51.3883
1513994053.891,24.4630,51.4036
1513994054.891,24.4630,51.3807
1513994055.891,24.4737,51.4036
1513994056.890,24.4630,51.3959
1513994057.890,24.4523,51.3883
1513994058.889,24.4523,51.3883
1513994059.889,24.4523,51.4036
1513994060.888,24.4523,51.3883
1513994061.888,24.4523,51.3959
1513994062.887,24.4416,51.3959
1513994063.891,24.4523,51.3883
1513994064.886,24.4416,51.3883
1513994065.890,24.4737,51.3807
1513994066.889,24.4737,51.3730
1513994067.889,24.4630,51.3730
1513994068.888,24.4523,51.3654
1513994069.888,24.4416,51.3578
1513994070.887,24.4416,51.3730
1513994071.887,24.4523,51.3425
1513994072.886,24.4630,51.3502
1513994073.886,24.4523,51.3349
1513994074.885,24.4416,51.3349
1513994075.889,24.4630,51.3196
1513994076.888,24.4630,51.3273
1513994077.888,24.4630,51.3349
1513994078.887,24.4523,51.3196
1513994079.887,24.4630,51.3196
1513994080.886,24.4630,51.3425
1513994081.886,24.4630,51.3196
1513994082.885,24.4630,51.3196
1513994083.888,24.4630,51.3044
1513994084.884,24.4630,51.3425
1513994085.884,24.4630,51.3196
1513994086.884,24.4630,51.3273
1513994087.883,24.4630,51.3196
1513994088.886,24.4737,51.3120
1513994089.886,24.4630,51.3120
1513994090.885,24.4737,51.3349
1513994091.885,24.4737,51.3273
1513994092.885,24.4844,51.3196
1513994093.884,24.4844,51.3196
1513994094.884,24.4523,51.3120
1513994095.883,24.4737,51.3120
1513994096.883,24.4523,51.3196
1513994097.882,24.4844,51.3273
1513994098.882,24.4844,51.3349
1513994099.881,24.4844,51.3349
1513994100.885,24.4844,51.3273
1513994101.884,24.4630,51.3349
1513994102.884,24.4737,51.3349
1513994103.883,24.4951,51.3502
1513994104.883,24.4630,51.3273
1513994105.882,24.4737,51.3196
1513994106.882,24.4844,51.3349
1513994107.881,24.4523,51.3425
1513994108.881,24.4844,51.3349
1513994109.880,24.4630,51.3273
1513994110.880,24.4844,51.3273
1513994111.879,24.4951,51.3349
1513994112.879,24.4737,51.3349
1513994113.882,24.4737,51.3196
1513994114.882,24.4630,51.3196
1513994115.881,24.4630,51.3273
1513994116.881,24.4844,51.3044
1513994117.880,24.4844,51.2968
1513994118.880,24.4844,51.3044
1513994119.879,24.4951,51.3196
1513994120.879,24.4951,51.2968
1513994121.878,24.4844,51.3044
1513994122.878,24.4844,51.3044
1513994123.881,24.4737,51.2891
1513994124.877,24.4844,51.3044
1513994125.880,24.4844,51.2891
1513994126.880,24.4844,51.2891
1513994127.879,24.4737,51.3044
1513994128.879,24.4737,51.2891
1513994129.879,24.4951,51.2891
1513994130.878,24.5058,51.2891
1513994131.878,24.4630,51.2968
1513994132.877,24.4844,51.2891
1513994133.877,24.4844,51.2815
1513994134.876,24.4844,51.2739
1513994135.876,24.4951,51.2815
1513994136.879,24.4951,51.2739
1513994137.879,24.4951,51.2586
1513994138.878,24.5165,51.2739
1513994139.878,24.4951,51.2739
1513994140.877,24.4951,51.2586
1513994141.877,24.4737,51.2891
1513994142.876,24.4951,51.2739
1513994143.876,24.5058,51.2891
1513994144.875,24.5058,51.2891
1513994145.875,24.4951,51.2891
1513994146.874,24.4951,51.2891
1513994147.874,24.4844,51.2891
1513994148.877,24.4951,51.2815
1513994149.877,24.5058,51.3044
1513994150.876,24.5165,51.2968
1513994151.876,24.4844,51.2891
1513994152.875,24.5165,51.3044
1513994153.875,24.5058,51.2968
1513994154.874,24.5058,51.3120
1513994155.874,24.5165,51.3044
1513994156.873,24.5272,51.3044
1513994157.873,24.5165,51.3120
1513994158.872,24.4844,51.3044
1513994159.872,24.4951,51.3120
1513994160.872,24.5165,51.3196
1513994161.875,24.5058,51.3273
1513994162.875,24.4951,51.3196
1513994163.874,24.4844,51.3120
1513994164.874,24.5058,51.3120
1513994165.873,24.4951,51.3120
1513994166.873,24.5058,51.2968
1513994167.872,24.4951,51.3120
1513994168.872,24.4951,51.3044
1513994169.871,24.5165,51.2968
1513994170.871,24.5165,51.2968
1513994171.870,24.5165,51.2815
1513994172.870,24.5058,51.2739
1513994173.873,24.5165,51.2891
1513994174.873,24.5165,51.2891
1513994175.872,24.5058,51.2891
1513994176.872,24.5058,51.2815
1513994177.871,24.5165,51.2739
1513994178.871,24.5058,51.2739
1513994179.870,24.4951,51.2662
1513994180.870,24.5058,51.2662
1513994181.869,24.4951,51.2357
1513994182.869,24.5058,51.2205
1513994183.868,24.4844,51.2357
1513994184.868,24.4844,51.2052
1513994185.871,24.4951,51.1899
1513994186.871,24.4951,51.1823
1513994187.870,24.4737,51.1671
1513994188.870,24.4951,51.1594
1513994189.869,24.5058,51.1594
1513994190.869,24.4951,51.1518
1513994191.868,24.4951,51.1136
1513994192.868,24.4951,51.1289
1513994193.868,24.5272,51.1136
1513994194.867,24.5058,51.1060
1513994195.867,24.4844,51.1289
1513994196.870,24.4951,51.1136
1513994197.866,24.4951,51.1136
1513994198.869,24.4951,51.0984
1513994199.869,24.5058,51.0984
1513994200.868,24.4951,51.1136
1513994201.868,24.4951,51.1213
1513994202.867,24.4951,51.1136
1513994203.867,24.5058,51.1213
1513994204.866,24.4844,51.1060
1513994205.866,24.5058,51.1289
1513994206.865,24.5058,51.1365
1513994207.865,24.5058,51.1289
1513994208.864,24.5272,51.1289
1513994209.868,24.5165,51.1442
1513994210.867,24.5165,51.1518
1513994211.867,24.5378,51.1518
1513994212.866,24.4951,51.1747
1513994213.866,24.5165,51.1747
1513994214.865,24.5165,51.1899
1513994215.865,24.5165,51.1899
1513994216.864,24.5272,51.2052
1513994217.864,24.5058,51.2052
1513994218.863,24.5165,51.1747
1513994219.863,24.5378,51.1976
1513994220.862,24.5378,51.2205
1513994221.866,24.5165,51.2128
1513994222.865,24.5272,51.2205
1513994223.865,24.5485,51.2357
1513994224.864,24.5378,51.2510
1513994225.864,24.5165,51.2510
1513994226.863,24.5378,51.2281
1513994227.863,24.5165,51.2281
1513994228.862,24.5165,51.2357
1513994229.862,24.5165,51.2357
1513994230.862,24.5272,51.2357
1513994231.861,24.4951,51.2357
1513994232.861,24.5165,51.2433
1513994233.864,24.5378,51.2281
1513994234.864,24.5272,51.2433
1513994235.863,24.5378,51.2357
1513994236.863,24.5165,51.2205
1513994237.862,24.5378,51.2128
1513994238.862,24.5272,51.2128
1513994239.861,24.5485,51.2052
1513994240.861,24.5272,51.2205
1513994241.860,24.5378,51.1976
1513994242.860,24.5378,51.2052
1513994243.859,24.5272,51.2052
1513994244.859,24.5272,51.1976
1513994245.858,24.5272,51.2052
1513994246.862,24.5378,51.1899
1513994247.861,24.5272,51.1899
1513994248.861,24.5485,51.1823
1513994249.860,24.5378,51.2052
1513994250.860,24.5592,51.1976
1513994251.859,24.5378,51.1747
1513994252.859,24.5378,51.1671
1513994253.858,24.5485,51.1823
1513994254.858,24.5592,51.1747
1513994255.857,24.5378,51.1671
1513994256.857,24.5592,51.1747
1513994257.856,24.5699,51.1518
1513994258.860,24.5485,51.1594
1513994259.859,24.5485,51.1594
1513994260.859,24.5272,51.1594
1513994261.859,24.5378,51.1442
1513994262.858,24.5485,51.1518
1513994263.858,24.5378,51.1747
1513994264.857,24.5378,51.1747
1513994265.857,24.5592,51.1747
1513994266.856,24.5485,51.1899
1513994267.856,24.5485,51.1823
1513994268.855,24.5378,51.1518
1513994269.859,24.5378,51.1747
1513994270.854,24.5592,51.1671
1513994271.858,24.5485,51.1671
1513994272.857,24.5485,51.1747
1513994273.857,24.5378,51.1747
1513994274.856,24.5485,51.1518
1513994275.856,24.5592,51.1518
1513994276.855,24.5592,51.1442
1513994277.855,24.5592,51.1518
1513994278.854,24.5378,51.1365
1513994279.854,24.5592,51.1442
1513994280.853,24.5592,51.1365
1513994281.857,24.5378,51.1442
1513994282.856,24.5485,51.1442
1513994283.856,24.5592,51.1213
1513994284.855,24.5592,51.1442
1513994285.855,24.5592,51.1518
1513994286.854,24.5699,51.1518
1513994287.854,24.5806,51.1594
1513994288.853,24.5806,51.1518
1513994289.853,24.5699,51.1518
1513994290.852,24.5699,51.1518
1513994291.852,24.5592,51.1213
1513994292.852,24.5699,51.1289
1513994293.851,24.5806,51.1289
1513994294.854,24.5913,51.1213
1513994295.854,24.5699,51.1289
1513994296.854,24.5699,51.1136
1513994297.853,24.5699,51.1213
1513994298.853,24.5806,51.1060
1513994299.852,24.5592,51.1060
1513994300.852,24.5699,51.1060
1513994301.851,24.5913,51.0831
1513994302.851,24.5592,51.0984
1513994303.850,24.5699,51.0908
1513994304.849,24.5806,51.0831
1513994305.849,24.5806,51.0908
1513994306.853,24.5699,51.0831
1513994307.852,24.5592,51.0602
1513994308.852,24.5806,51.0755
1513994309.851,24.5806,51.0679
1513994310.851,24.6020,51.0679
1513994311.850,24.5913,51.0602
1513994312.850,24.5806,51.0755
1513994313.849,24.5913,51.0679
1513994314.849,24.5913,51.0679
1513994315.848,24.6020,51.0602
1513994316.848,24.5806,51.0679
1513994317.851,24.5806,51.0679
1513994318.847,24.5806,51.0602
1513994319.850,24.6020,51.0526
1513994320.850,24.5806,51.0526
1513994321.849,24.5913,51.0602
1513994322.849,24.6020,51.0602
1513994323.848,24.5913,51.0755
1513994324.848,24.6020,51.0679
1513994325.847,24.5806,51.0602
1513994326.847,24.5913,51.0602
1513994327.846,24.6020,51.0450
1513994328.846,24.6020,51.0526
1513994329.849,24.6020,51.0679
1513994330.845,24.6127,51.0679
1513994331.848,24.6127,51.0602
1513994332.848,24.5913,51.0679
1513994333.848,24.5913,51.0526
1513994334.847,24.6020,51.0602
1513994335.847,24.6020,51.0602
1513994336.846,24.5913,51.0526
1513994337.846,24.6127,51.0450
1513994338.845,24.6127,51.0602
1513994339.845,24.5913,51.0526
1513994340.844,24.6020,51.0526
1513994341.844,24.6020,51.0526
1513994342.847,24.6020,51.0602
1513994343.843,24.6020,51.0602
1513994344.846,24.5913,51.0526
1513994345.846,24.6127,51.0526
1513994346.845,24.6020,51.0526
1513994347.845,24.6020,51.0526
1513994348.844,24.6020,51.0526
1513994349.844,24.5913,51.0450
1513994350.843,24.6020,51.0526
1513994351.843,24.6020,51.0297
1513994352.842,24.6020,51.0297
1513994353.842,24.5913,51.0374
1513994354.845,24.6020,51.0297
1513994355.845,24.6020,51.0221
1513994356.844,24.6127,51.0145
1513994357.844,24.6234,51.0297
1513994358.843,24.5806,50.9992
1513994359.843,24.6127,50.9916
1513994360.842,24.6127,51.0068
1513994361.842,24.6020,50.9916
1513994362.841,24.6127,50.9916
1513994363.841,24.5913,50.9687
1513994364.841,24.6020,50.9992
1513994365.840,24.6020,50.9687
1513994366.840,24.6020,50.9458
1513994367.843,24.5806,50.9611
1513994368.842,24.5699,50.9534
1513994369.842,24.5913,50.9153
1513994370.842,24.5806,50.9153
1513994371.841,24.5699,50.8695
1513994372.841,24.5913,50.8695
1513994373.840,24.5913,50.8542
1513994374.840,24.5592,50.8466
1513994375.839,24.5699,50.8237
1513994376.839,24.5806,50.8085
1513994377.842,24.5592,50.8008
1513994378.838,24.5806,50.7856
1513994379.841,24.5592,50.7856
1513994380.841,24.5592,50.7780
1513994381.840,24.5699,50.7703
1513994382.840,24.5806,50.7703
1513994383.839,24.5699,50.7780
1513994384.839,24.5699,50.7780
1513994385.838,24.5806,50.8008
1513994386.838,24.5806,50.7780
1513994387.837,24.5699,50.7856
1513994388.837,24.5806,50.8161
1513994389.836,24.5806,50.8161
1513994390.840,24.5699,50.8008
1513994391.835,24.5699,50.8161
1513994392.839,24.5699,50.8237
1513994393.838,24.5806,50.8237
1513994394.838,24.5592,50.8237
1513994395.837,24.5699,50.8466
1513994396.837,24.5592,50.8542
1513994397.836,24.5806,50.8619
1513994398.836,24.5592,50.8695
1513994399.835,24.5592,50.8619
1513994400.835,24.5592,50.8542
1513994401.835,24.5806,50.8619
1513994402.838,24.5806,50.8848
1513994403.837,24.5806,50.8848
1513994404.837,24.5806,50.8848
1513994405.837,24.5913,50.9000
1513994406.836,24.5913,50.8924
1513994407.836,24.5699,50.9000
1513994408.835,24.5806,50.9382
1513994409.835,24.5699,50.9153
1513994410.834,24.5806,50.9305
1513994411.834,24.5699,50.9229
1513994412.833,24.5699,50.9229
1513994413.833,24.5806,50.9305
1513994414.832,24.5592,50.9153
1513994415.836,24.5806,50.9305
1513994416.835,24.5592,50.9077
1513994417.835,24.5699,50.9229
1513994418.834,24.5592,50.9382
1513994419.834,24.5592,50.9153
1513994420.833,24.5592,50.9153
1513994421.833,24.5592,50.9153
1513994422.832,24.5699,50.9229
1513994423.832,24.5699,50.9153
1513994424.831,24.5699,50.9153
1513994425.831,24.5592,50.9000
1513994426.830,24.5592,50.8924
1513994427.834,24.5378,50.9153
1513994428.833,24.5592,50.8924
1513994429.833,24.5592,50.9000
1513994430.832,24.5485,50.9000
1513994431.832,24.5699,50.9229
1513994432.831,24.5485,50.9153
1513994433.831,24.5592,50.9153
1513994434.831,24.5592,50.9382
1513994435.834,24.5592,50.9305
1513994436.830,24.5699,50.9382
1513994437.829,24.5592,50.9305
1513994438.829,24.5485,50.9382
1513994439.828,24.5699,50.9458
1513994440.832,24.5485,50.9382
1513994441.831,24.5485,50.9382
1513994442.831,24.5806,50.9534
1513994443.830,24.5699,50.9611
1513994444.830,24.5592,50.9458
1513994445.829,24.5592,50.9763
1513994446.829,24.5806,50.9534
1513994447.828,24.5806,50.9763
1513994448.828,24.5699,50.9687
1513994449.827,24.5592,50.9839
1513994450.831,24.5592,50.9839
1513994451.826,24.5806,50.9992
1513994452.830,24.5592,50.9916
1513994453.829,24.5699,51.0068
1513994454.829,24.5699,51.0068
1513994455.828,24.5699,51.0068
1513994456.828,24.5592,50.9992
1513994457.827,24.5699,51.0297
1513994458.827,24.5806,51.0221
1513994459.826,24.5592,51.0145
1513994460.826,24.5806,51.0145
1513994461.825,24.5699,51.0297
1513994462.825,24.5699,51.0297
1513994463.828,24.5806,51.0145
1513994464.824,24.5592,51.0145
1513994465.827,24.5806,51.0297
1513994466.827,24.5592,51.0221
1513994467.826,24.5699,51.0374
1513994468.826,24.6020,51.0297
1513994469.825,24.5806,51.0221
1513994470.825,24.5806,51.0297
1513994471.825,24.5699,51.0297
1513994472.824,24.5806,51.0374
1513994473.824,24.5806,51.0297
1513994474.823,24.5699,51.0221
1513994475.827,24.5806,51.0374
1513994476.826,24.5806,51.0221
1513994477.826,24.5913,51.0374
1513994478.825,24.5592,51.0297
1513994479.825,24.6020,51.0145
1513994480.824,24.5913,51.0221
1513994481.824,24.6020,51.0374
1513994482.823,24.5913,51.0297
1513994483.823,24.5913,51.0374
1513994484.822,24.6020,51.0297
1513994485.822,24.6127,51.0145
1513994486.821,24.6127,51.0374
1513994487.821,24.6234,51.0297
1513994488.824,24.6127,51.0145
1513994489.824,24.6234,50.9992
1513994490.823,24.6127,51.0068
1513994491.823,24.6234,51.0297
1513994492.822,24.6127,51.0221
1513994493.822,24.6234,51.0145
1513994494.821,24.6127,51.0145
1513994495.821,24.6127,51.0145
1513994496.820,24.5913,51.0145
1513994497.820,24.6020,51.0374
1513994498.820,24.6234,51.0145
1513994499.819,24.6127,51.0145
1513994500.822,24.6341,51.0297
1513994501.822,24.6127,51.0145
1513994502.822,24.6448,51.0068
1513994503.821,24.6234,51.0297
1513994504.821,24.6448,51.0221
1513994505.820,24.6020,51.0221
1513994506.820,24.6020,51.0221
1513994507.819,24.6127,51.0374
1513994508.818,24.6127,51.0145
1513994509.818,24.6341,51.0068
1513994510.818,24.6234,51.0221
1513994511.817,24.6234,51.0145
1513994512.817,24.6234,51.0297
1513994513.820,24.6448,51.0145
1513994514.820,24.6127,50.9916
1513994515.819,24.6448,51.0068
1513994516.819,24.6448,50.9992
1513994517.818,24.6341,50.9992
1513994518.818,24.6341,50.9992
1513994519.817,24.6341,51.0068
1513994520.817,24.6555,50.9992
1513994521.816,24.6341,50.9839
1513994522.816,24.6555,50.9992
1513994523.819,24.6341,50.9763
1513994524.815,24.6448,50.9839
1513994525.818,24.6448,50.9839
1513994526.818,24.6341,50.9992
1513994527.817,24.6341,50.9839
1513994528.817,24.6234,50.9763
1513994529.816,24.6448,50.9839
1513994530.816,24.6448,50.9687
1513994531.816,24.6234,50.9687
1513994532.815,24.6341,50.9839
1513994533.814,24.6234,50.9687
1513994534.814,24.6341,50.9534
1513994535.813,24.6448,50.9687
1513994536.817,24.6234,50.9611
1513994537.816,24.6234,50.9534
1513994538.816,24.6341,50.9687
1513994539.815,24.6127,50.9458
1513994540.815,24.6341,50.9534
1513994541.815,24.6341,50.9382
1513994542.814,24.6448,50.9534
1513994543.814,24.6341,50.9382
1513994544.813,24.6341,50.9229
1513994545.813,24.6448,50.9153
1513994546.812,24.6020,50.9077
1513994547.812,24.6234,50.8771
1513994549.005,24.6448,50.8771
1513994549.815,24.6448,50.8771
1513994550.814,24.6234,50.8466
1513994551.814,24.6127,50.8619
1513994552.813,24.6234,50.8695
1513994553.813,24.6448,50.8390
1513994554.812,24.6234,50.8466
1513994555.812,24.6234,50.8390
1513994556.811,24.6555,50.8695
1513994557.811,24.6448,50.8466
1513994558.810,24.6234,50.8390
1513994559.810,24.6234,50.8619
1513994560.809,24.6448,50.8466
1513994561.813,24.6448,50.8542
1513994562.812,24.6448,50.8619
1513994563.812,24.6341,50.8390
1513994564.811,24.6127,50.8619
1513994565.811,24.6341,50.8542
1513994566.810,24.6234,50.8619
1513994567.810,24.6234,50.8542
1513994568.809,24.6448,50.8695
1513994569.809,24.6234,50.8466
1513994570.808,24.6234,50.8390
1513994571.812,24.6448,50.8542
1513994572.808,24.6234,50.8695
1513994573.811,24.6341,50.8466
1513994574.810,24.6341,50.8695
1513994575.810,24.6234,50.8619
1513994576.810,24.6127,50.8619
1513994577.809,24.6234,50.8619
1513994578.809,24.6341,50.8619
1513994579.808,24.6234,50.8695
1513994580.808,24.6234,50.8619
1513994581.807,24.6234,50.8619
1513994582.807,24.6448,50.8619
1513994583.806,24.6341,50.8619
1513994584.810,24.6341,50.8619
1513994585.809,24.6448,50.8466
1513994586.809,24.6234,50.8466
1513994587.808,24.6341,50.8619
1513994588.808,24.6234,50.8314
1513994589.807,24.6234,50.8466
1513994590.807,24.6341,50.8466
1513994591.806,24.6234,50.8390
1513994592.806,24.6341,50.8314
1513994593.805,24.6234,50.8237
1513994594.805,24.6127,50.8466
1513994595.804,24.6127,50.8542
1513994596.808,24.6127,50.8314
1513994597.807,24.6127,50.8390
1513994598.807,24.6127,50.8314
1513994599.806,24.6448,50.8390
1513994600.806,24.6127,50.8619
1513994601.805,24.6234,50.8314
1513994602.805,24.6234,50.8542
1513994603.804,24.6234,50.8466
1513994604.804,24.6234,50.8542
1513994605.804,24.6234,50.8542
1513994606.803,24.6234,50.8542
1513994607.802,24.6127,50.8619
1513994608.802,24.6341,50.8314
1513994609.805,24.6341,50.8466
1513994610.805,24.6448,50.8466
1513994611.805,24.6341,50.8314
1513994612.804,24.6448,50.8466
1513994613.804,24.6448,50.8542
1513994614.803,24.6341,50.8466
1513994615.803,24.6448,50.8466
1513994616.802,24.6555,50.8466
1513994617.802,24.6341,50.8390
1513994618.801,24.6555,50.8542
1513994619.801,24.6662,50.8542
1513994620.800,24.6448,50.8466
1513994621.804,24.6662,50.8390
1513994622.803,24.6555,50.8466
1513994623.803,24.6234,50.8466
1513994624.802,24.6662,50.8390
1513994625.802,24.6662,50.8314
1513994626.801,24.6769,50.8390
1513994627.801,24.6448,50.8085
1513994628.800,24.6555,50.8161
1513994629.800,24.6448,50.8161
1513994630.799,24.6555,50.8161
1513994631.799,24.6555,50.8008
1513994632.798,24.6448,50.8161
1513994633.802,24.6555,50.8008
1513994634.801,24.6662,50.7856
1513994635.801,24.6555,50.8085
1513994636.800,24.6448,50.7856
1513994637.800,24.6448,50.7932
1513994638.799,24.6448,50.8008
1513994639.799,24.6555,50.7856
1513994640.799,24.6448,50.8008
1513994641.798,24.6341,50.7932
1513994642.797,24.6555,50.7856
1513994643.797,24.6341,50.8008
1513994644.801,24.6448,50.7932
1513994645.796,24.6555,50.7780
1513994646.800,24.6234,50.7856
1513994647.799,24.6448,50.7856
1513994648.799,24.6234,50.7703
1513994649.798,24.6448,50.7627
1513994650.798,24.6555,50.7856
1513994651.797,24.6448,50.7703
1513994652.797,24.6341,50.7398
1513994653.796,24.6448,50.7627
1513994654.796,24.6341,50.7627
1513994655.795,24.6555,50.7627
1513994656.795,24.6448,50.7474
1513994657.798,24.6234,50.7551
1513994658.798,24.6448,50.7474
1513994659.797,24.6448,50.7474
1513994660.796,24.6341,50.7398
1513994661.796,24.6341,50.7551
1513994662.796,24.6448,50.7627
1513994663.795,24.6234,50.7627
1513994664.795,24.6341,50.7551
1513994665.794,24.6341,50.7627
1513994666.794,24.6448,50.7627
1513994667.793,24.6341,50.7627
1513994668.793,24.6234,50.7474
1513994669.796,24.6234,50.7703
1513994670.796,24.6448,50.7551
1513994671.795,24.6234,50.7474
1513994672.795,24.6448,50.7474
1513994673.794,24.6341,50.7398
1513994674.794,24.6127,50.7551
1513994675.793,24.6341,50.7398
1513994676.793,24.6448,50.7551
1513994677.792,24.6341,50.7245
1513994678.792,24.6127,50.7322
1513994679.791,24.6341,50.7245
1513994680.791,24.6448,50.7093
1513994681.795,24.6341,50.7245
1513994682.794,24.6127,50.7017
1513994683.793,24.6448,50.7245
1513994684.793,24.6341,50.6940
1513994685.793,24.6448,50.7093
1513994686.792,24.6555,50.6940
1513994687.792,24.6341,50.6864
1513994688.791,24.6341,50.7017
1513994689.791,24.6127,50.6940
1513994690.790,24.6127,50.6864
1513994691.790,24.6341,50.6864
1513994692.789,24.6341,50.6940
1513994693.789,24.6234,50.6788
1513994694.792,24.6020,50.6788
1513994695.792,24.6234,50.6864
1513994696.791,24.6127,50.6940
1513994697.791,24.6127,50.6940
1513994698.790,24.6341,50.6940
1513994699.790,24.6234,50.6711
1513994700.789,24.6341,50.6788
1513994701.789,24.6127,50.6940
1513994702.788,24.6234,50.6711
1513994703.788,24.6234,50.6940
1513994704.787,24.6448,50.6788
1513994705.787,24.6127,50.6940
1513994706.790,24.6341,50.6788
1513994707.790,24.6448,50.6940
1513994708.789,24.6234,50.6940
1513994709.789,24.6127,50.7093
1513994710.788,24.6448,50.7093
1513994711.788,24.6555,50.7093
1513994712.787,24.6234,50.7017
1513994713.787,24.6448,50.7169
1513994714.786,24.6234,50.7245
1513994715.786,24.6341,50.7169
1513994716.786,24.6341,50.7398
1513994717.789,24.6448,50.7398
1513994718.784,24.6234,50.7551
1513994719.788,24.6127,50.7551
1513994720.788,24.6234,50.7551
1513994721.787,24.6127,50.7703
1513994722.787,24.6234,50.7551
1513994723.786,24.6020,50.7703
1513994724.786,24.6341,50.7703
1513994725.785,24.6020,50.7703
1513994726.785,24.6234,50.7627
1513994727.784,24.6341,50.7627
1513994728.784,24.6020,50.7703
1513994729.787,24.6127,50.7551
1513994730.787,24.6127,50.7551
1513994731.786,24.6234,50.7627
1513994732.786,24.6234,50.7627
1513994733.785,24.6020,50.7474
1513994734.785,24.6020,50.7474
1513994735.784,24.6234,50.7474
1513994736.784,24.6020,50.7398
1513994737.783,24.6127,50.7398
1513994738.783,24.6020,50.7474
1513994739.782,24.6341,50.7551
1513994740.782,24.6341,50.7322
1513994741.781,24.6020,50.7551
1513994742.785,24.6234,50.7398
1513994743.784,24.6234,50.7398
1513994744.784,24.6234,50.7322
1513994745.784,24.6127,50.7398
1513994746.783,24.6020,50.7322
1513994747.782,24.5913,50.7245
1513994748.782,24.6020,50.7245
1513994749.781,24.6234,50.7093
1513994750.781,24.6127,50.7169
1513994751.780,24.6127,50.7245
1513994752.780,24.6020,50.7093
1513994753.780,24.5913,50.7093
1513994754.783,24.5913,50.7093
1513994755.782,24.6127,50.7093
1513994756.782,24.6127,50.7093
1513994757.782,24.6341,50.7017
1513994758.781,24.6020,50.6940
1513994759.781,24.6234,50.6940
1513994760.780,24.6341,50.6864
1513994761.780,24.5913,50.6940
1513994762.779,24.6020,50.6940
1513994763.779,24.6341,50.6864
1513994764.778,24.6234,50.7017
1513994765.782,24.6020,50.7093
1513994766.777,24.6020,50.7017
1513994767.781,24.6127,50.7017
