timestamp,humidity
1513995681.636,50.9534
1513995682.636,50.9305
1513995683.635,50.9458
1513995684.639,50.9687
1513995685.638,50.9458
1513995686.638,50.9763
1513995687.637,50.9763
1513995688.637,50.9763
1513995689.636,50.9916
1513995690.636,50.9916
1513995691.635,50.9916
1513995692.635,50.9916
1513995693.634,50.9839
1513995694.634,50.9839
1513995695.633,50.9839
1513995696.633,50.9839
1513995697.636,50.9916
1513995698.636,50.9916
1513995699.635,50.9839
1513995700.635,50.9916
1513995701.634,50.9839
1513995702.634,50.9839
1513995703.633,50.9916
1513995704.633,50.9839
1513995705.632,50.9687
1513995706.632,50.9839
1513995707.635,50.9763
1513995708.631,50.9611
1513995709.634,50.9687
1513995710.634,50.9763
1513995711.633,50.9763
1513995712.633,50.9687
1513995713.633,50.9611
1513995714.632,50.9534
1513995715.632,50.9458
1513995716.631,50.9458
1513995717.630,50.9611
1513995718.630,50.9534
1513995719.630,50.9534
1513995720.633,50.9611
1513995721.633,50.9458
1513995722.632,50.9534
1513995723.632,50.9458
1513995724.631,50.9534
1513995725.631,50.9458
1513995726.630,50.9534
1513995727.630,50.9458
1513995728.629,50.9458
1513995729.629,50.9305
1513995730.628,50.9534
1513995731.628,50.9611
1513995732.631,50.9458
1513995733.631,50.9305
1513995734.630,50.9534
1513995735.630,50.9534
1513995736.629,50.9687
1513995737.629,50.9382
1513995738.628,50.9382
1513995739.628,50.9534
1513995740.627,50.9534
1513995741.627,50.9458
1513995742.626,50.9611
1513995743.626,50.9382
1513995744.626,50.9534
1513995745.629,50.9534
1513995746.628,50.9458
1513995747.628,50.9305
1513995748.627,50.9305
1513995749.627,50.9305
1513995750.627,50.9153
1513995751.626,50.8924
1513995752.626,50.8924
1513995753.625,50.8924
1513995754.625,50.8771
1513995755.628,50.8619
1513995756.624,50.8466
1513995757.627,50.8542
1513995758.627,50.8466
1513995759.626,50.8390
1513995760.626,50.8085
1513995761.625,50.8085
1513995762.625,50.8085
1513995763.624,50.7780
1513995764.624,50.8161
1513995765.623,50.7856
1513995766.623,50.7932
1513995767.622,50.7780
1513995768.626,50.7703
1513995769.625,50.7780
1513995770.625,50.7551
1513995771.624,50.7551
1513995772.624,50.7703
1513995773.623,50.7703
1513995774.623,50.7627
1513995775.622,50.7703
1513995776.622,50.7703
1513995777.621,50.7551
1513995778.621,50.7780
1513995779.620,50.7551
1513995780.624,50.7856
1513995781.623,50.7780
1513995782.623,50.7780
1513995783.622,50.7856
1513995784.622,50.7856
1513995785.622,50.8085
1513995786.621,50.8008
1513995787.620,50.8085
1513995788.620,50.8161
1513995789.620,50.8161
1513995790.619,50.8314
1513995791.619,50.8085
1513995792.618,50.8314
1513995793.622,50.8237
1513995794.621,50.8390
1513995795.621,50.8390
1513995796.620,50.8466
1513995797.620,50.8390
1513995798.619,50.8466
1513995799.619,50.8466
1513995800.618,50.8466
1513995801.618,50.8466
1513995802.617,50.8466
1513995803.617,50.8619
1513995804.616,50.8771
1513995805.620,50.8466
1513995806.619,50.8466
1513995807.619,50.8466
1513995808.618,50.8771
1513995809.618,50.8771
1513995810.617,50.8619
1513995811.617,50.8848
1513995812.616,50.8619
1513995813.616,50.8695
1513995814.615,50.8848
1513995815.615,50.8848
1513995816.614,50.8924
1513995817.618,50.8848
1513995818.617,50.9000
1513995819.617,50.8924
1513995820.616,50.9077
1513995821.616,50.9000
1513995822.616,50.9077
1513995823.615,50.9000
1513995824.615,50.9077
1513995825.614,50.9077
1513995826.614,50.9229
1513995827.613,50.9153
1513995828.617,50.9153
1513995829.612,50.9153
1513995830.616,50.9153
1513995831.615,50.8924
1513995832.615,50.8924
1513995833.614,50.9077
1513995834.614,50.8848
1513995835.613,50.8771
1513995836.613,50.8924
1513995837.612,50.8924
1513995838.612,50.8771
1513995839.611,50.8771
1513995840.611,50.8619
1513995841.614,50.8695
1513995842.614,50.8542
1513995843.613,50.8619
1513995844.613,50.8619
1513995845.612,50.8542
1513995846.612,50.8466
1513995847.611,50.8390
1513995848.611,50.8085
1513995849.610,50.8390
1513995850.610,50.8161
1513995851.609,50.8085
1513995852.609,50.8008
1513995853.612,50.8085
1513995854.612,50.7780
1513995855.611,50.7932
1513995856.611,50.7703
1513995857.610,50.7856
1513995858.610,50.7551
1513995859.609,50.7551
1513995860.609,50.7245
1513995861.609,50.7398
1513995862.608,50.7245
1513995863.608,50.7322
1513995864.607,50.7017
1513995865.611,50.7017
1513995866.610,50.6940
1513995867.610,50.6788
1513995868.609,50.6711
1513995869.609,50.7017
1513995870.608,50.6940
1513995871.608,50.6940
1513995872.607,50.6940
1513995873.607,50.6864
1513995874.606,50.7017
1513995875.606,50.7017
1513995876.609,50.7017
1513995877.605,50.6864
1513995878.608,50.7093
1513995879.608,50.7093
1513995880.607,50.7093
1513995881.607,50.7093
1513995882.606,50.7017
1513995883.606,50.7093
1513995884.605,50.7322
1513995885.605,50.7245
1513995886.604,50.7322
1513995887.604,50.7398
1513995888.604,50.7398
1513995889.607,50.7551
1513995890.606,50.7627
1513995891.606,50.7551
1513995892.606,50.7474
1513995893.605,50.7703
1513995894.605,50.7703
1513995895.604,50.7780
1513995896.604,50.7932
1513995897.603,50.8085
1513995898.603,50.8085
1513995899.602,50.8161
1513995900.602,50.8008
1513995901.605,50.8314
1513995902.605,50.8161
1513995903.604,50.8161
1513995904.604,50.8466
1513995905.603,50.8466
1513995906.603,50.8466
1513995907.602,50.8466
1513995908.602,50.8619
1513995909.601,50.8619
1513995910.601,50.8619
1513995911.600,50.8848
1513995912.600,50.8771
1513995913.603,50.8619
1513995914.603,50.8771
1513995915.604,50.8771
1513995916.602,50.8695
1513995917.601,50.8695
1513995918.601,50.8924
1513995919.600,50.8848
1513995920.600,50.8848
1513995921.599,50.8695
1513995922.599,50.8924
1513995923.598,50.8771
1513995924.598,50.8771
1513995925.597,50.8619
1513995926.601,50.8771
1513995927.600,50.8771
1513995928.600,50.8619
1513995929.599,50.8771
1513995930.599,50.8924
1513995931.598,50.8924
1513995932.598,50.8542
1513995933.598,50.8619
1513995934.597,50.8542
1513995935.597,50.8771
1513995936.596,50.8542
1513995937.596,50.8771
1513995938.599,50.8619
1513995939.599,50.8542
1513995940.598,50.8771
1513995941.598,50.8695
1513995942.597,50.8619
1513995943.597,50.8542
1513995944.596,50.8619
1513995945.596,50.8619
1513995946.595,50.8542
1513995947.595,50.8466
1513995948.594,50.8771
1513995949.598,50.8542
1513995950.593,50.8619
1513995951.597,50.8542
1513995952.596,50.8771
1513995953.596,50.8619
1513995954.595,50.8771
1513995955.595,50.8695
1513995956.594,50.8771
1513995957.594,50.8619
1513995958.593,50.8771
1513995959.593,50.8771
1513995960.592,50.8771
1513995961.596,50.8771
1513995962.595,50.8619
1513995963.595,50.8695
1513995964.769,50.8619
1513995965.594,50.8771
1513995966.593,50.8771
1513995967.593,50.8619
1513995968.593,50.8771
1513995969.592,50.8695
1513995970.592,50.8924
1513995971.591,50.8771
1513995972.591,50.8619
1513995973.590,50.8695
1513995974.594,50.8695
1513995975.593,50.8771
1513995976.593,50.8771
1513995977.592,50.8695
1513995978.592,50.8619
1513995979.591,50.8695
1513995980.591,50.8619
1513995981.590,50.8771
1513995982.590,50.8771
1513995983.589,50.8924
1513995984.589,50.8848
1513995985.588,50.8771
1513995986.592,50.8771
1513995987.591,50.8771
1513995988.591,50.8771
1513995989.590,50.8771
1513995990.590,50.8771
1513995991.589,50.8619
1513995992.589,50.8619
1513995993.588,50.8619
1513995994.588,50.8695
1513995995.587,50.8619
1513995996.587,50.8619
1513995997.825,50.8619
1513995998.586,50.8466
1513995999.589,50.8619
1513996000.589,50.8619
1513996001.588,50.8619
1513996002.588,50.8466
1513996003.587,50.8619
1513996004.587,50.8619
1513996005.586,50.8619
1513996006.586,50.8619
1513996007.586,50.8466
1513996008.585,50.8771
1513996009.589,50.8542
1513996010.584,50.8619
1513996011.588,50.8619
1513996012.587,50.8695
1513996013.587,50.8542
1513996014.586,50.8390
1513996015.586,50.8619
1513996016.585,50.8542
1513996017.585,50.8542
1513996018.584,50.8619
1513996019.584,50.8466
1513996020.583,50.8619
1513996021.583,50.8619
1513996022.586,50.8619
1513996023.582,50.8695
1513996024.585,50.8619
1513996025.585,50.8466
1513996026.584,50.8619
1513996027.584,50.8771
1513996028.583,50.8542
1513996029.583,50.8695
1513996030.582,50.8619
1513996031.582,50.8466
1513996032.581,50.8619
1513996033.581,50.8466
1513996034.584,50.8542
1513996035.584,50.8390
1513996036.584,50.8466
1513996037.583,50.8314
1513996038.582,50.8542
1513996039.582,50.8314
1513996040.582,50.8390
1513996041.581,50.8314
1513996042.581,50.8237
1513996043.580,50.8085
1513996044.580,50.8085
1513996045.579,50.8161
1513996046.579,50.8008
1513996047.582,50.8085
1513996048.582,50.8008
1513996049.581,50.8085
1513996050.581,50.8008
1513996051.580,50.8008
1513996052.580,50.7932
1513996053.579,50.8085
1513996054.579,50.7780
1513996055.578,50.7703
1513996056.578,50.7627
1513996057.581,50.7551
1513996058.577,50.7627
1513996059.580,50.7703
1513996060.580,50.7398
1513996061.579,50.7627
1513996062.579,50.7627
1513996063.578,50.7780
1513996064.578,50.7474
1513996065.577,50.7398
1513996066.577,50.7398
1513996067.576,50.7398
1513996068.576,50.7398
1513996069.575,50.7398
1513996070.579,50.7474
1513996071.574,50.7551
1513996072.578,50.7322
1513996073.577,50.7398
1513996074.577,50.7627
1513996075.576,50.7627
1513996076.576,50.7551
1513996077.576,50.7551
1513996078.575,50.7474
1513996079.575,50.7474
1513996080.574,50.7551
1513996081.574,50.7627
1513996082.577,50.7703
1513996083.577,50.7474
1513996084.576,50.7474
1513996085.576,50.7474
1513996086.575,50.7322
1513996087.575,50.7474
1513996088.574,50.7474
1513996089.574,50.7398
1513996090.573,50.7093
1513996091.573,50.7322
1513996092.572,50.7169
1513996093.572,50.7169
1513996094.571,50.7093
1513996095.575,50.7017
1513996096.574,50.6864
1513996097.574,50.6788
1513996098.573,50.7017
1513996099.573,50.6788
1513996100.572,50.6711
1513996101.572,50.6711
1513996102.571,50.6788
1513996103.571,50.6711
1513996104.570,50.6711
1513996105.574,50.6559
1513996106.569,50.6559
1513996107.573,50.6559
1513996108.572,50.6711
1513996109.572,50.6483
1513996110.571,50.6406
1513996111.571,50.6254
1513996112.570,50.6406
1513996113.570,50.6177
1513996114.569,50.6406
1513996115.569,50.6025
1513996116.569,50.6330
1513996117.568,50.6406
1513996118.568,50.6254
1513996119.567,50.6101
1513996120.571,50.6254
1513996121.570,50.6101
1513996122.570,50.6025
1513996123.569,50.6177
1513996124.569,50.6254
1513996125.568,50.6101
1513996126.568,50.6101
1513996127.567,50.6254
1513996128.567,50.6177
1513996129.566,50.6330
1513996130.570,50.6101
1513996131.565,50.6330
1513996132.569,50.5872
1513996133.568,50.6177
1513996134.568,50.6025
1513996135.567,50.6101
1513996136.567,50.6025
1513996137.566,50.5872
1513996138.566,50.5948
1513996139.565,50.5872
1513996140.565,50.5796
1513996141.564,50.5948
1513996142.564,50.5720
1513996143.567,50.5720
1513996144.563,50.5796
1513996145.566,50.5948
1513996146.566,50.5720
1513996147.565,50.5720
1513996148.565,50.5643
1513996149.565,50.5872
1513996150.564,50.5796
1513996151.564,50.5720
1513996152.563,50.5948
1513996153.563,50.5872
1513996154.562,50.5948
1513996155.566,50.6101
1513996156.565,50.6101
1513996157.565,50.6025
1513996158.564,50.6101
1513996159.564,50.6254
1513996160.563,50.6177
1513996161.563,50.6254
1513996162.562,50.6254
1513996163.562,50.6406
1513996164.561,50.6406
1513996165.561,50.6406
1513996166.560,50.6406
1513996167.560,50.6254
1513996168.563,50.6101
1513996169.563,50.5948
1513996170.562,50.5796
1513996171.562,50.5796
1513996172.561,50.5720
1513996173.561,50.5720
1513996174.560,50.5567
1513996175.560,50.5414
1513996176.559,50.5262
1513996177.559,50.5109
1513996178.562,50.4957
1513996179.558,50.4804
1513996180.561,50.4957
1513996181.561,50.4957
1513996182.560,50.4957
1513996183.560,50.5109
1513996184.560,50.5109
1513996185.559,50.4804
1513996186.559,50.5109
1513996187.558,50.5186
1513996188.558,50.5262
1513996189.557,50.5338
1513996190.557,50.5643
1513996191.560,50.5414
1513996192.556,50.5872
1513996193.559,50.5796
1513996194.559,50.5948
1513996195.558,50.5720
1513996196.558,50.6025
1513996197.557,50.5872
1513996198.557,50.6025
1513996199.556,50.6101
1513996200.556,50.5948
1513996201.555,50.6025
1513996202.555,50.6254
1513996203.558,50.6177
1513996204.558,50.6254
1513996205.557,50.6330
1513996206.557,50.6330
1513996207.556,50.6177
1513996208.556,50.6254
1513996209.555,50.6330
1513996210.555,50.6559
1513996211.554,50.6483
1513996212.554,50.6483
1513996213.553,50.6635
1513996214.553,50.6635
1513996215.552,50.6711
1513996216.556,50.6788
1513996217.555,50.6788
1513996218.555,50.6788
1513996219.554,50.6864
1513996220.554,50.6940
1513996221.554,50.6940
1513996222.553,50.7017
1513996223.553,50.6788
1513996224.552,50.6940
1513996225.552,50.6940
1513996226.551,50.6864
1513996227.551,50.6940
1513996228.554,50.6788
1513996229.554,50.6940
1513996230.553,50.6788
1513996231.553,50.6711
1513996232.552,50.6788
1513996233.552,50.6940
1513996234.551,50.6711
1513996235.551,50.6788
1513996236.550,50.6635
1513996237.550,50.6635
1513996238.549,50.6406
1513996239.549,50.6635
1513996240.548,50.6559
1513996241.552,50.6483
1513996242.551,50.6406
1513996243.551,50.6330
1513996244.550,50.6330
1513996245.550,50.6177
1513996246.549,50.6406
1513996247.549,50.6254
1513996248.548,50.6330
1513996249.548,50.6330
1513996250.547,50.6330
1513996251.551,50.6330
1513996252.546,50.6330
1513996253.550,50.6330
1513996254.549,50.6406
1513996255.549,50.6483
1513996256.548,50.6483
1513996257.548,50.6559
1513996258.548,50.6711
1513996259.547,50.6711
1513996260.547,50.6788
1513996261.546,50.6788
1513996262.546,50.6864
1513996263.545,50.7017
1513996264.549,50.7169
1513996265.548,50.7245
1513996266.548,50.7245
1513996267.547,50.7245
1513996268.547,50.7245
1513996269.546,50.7398
1513996270.546,50.7245
1513996271.545,50.7474
1513996272.545,50.7474
1513996273.544,50.7703
1513996274.544,50.7322
1513996275.543,50.7474
1513996276.547,50.7474
1513996277.546,50.7703
1513996278.546,50.7474
1513996279.545,50.7551
1513996280.545,50.7398
1513996281.544,50.7474
1513996282.694,50.7169
1513996283.543,50.7093
1513996284.543,50.7398
1513996285.543,50.6940
1513996286.542,50.6940
1513996287.542,50.6788
1513996288.541,50.6788
1513996289.544,50.6483
1513996290.544,50.6635
1513996291.544,50.6559
1513996292.543,50.6406
1513996293.543,50.6330
1513996294.542,50.6406
1513996295.542,50.6177
1513996296.541,50.6406
1513996297.541,50.6406
1513996298.540,50.6406
1513996299.544,50.6254
1513996300.539,50.6406
1513996301.543,50.6406
1513996302.542,50.6254
1513996303.542,50.6559
1513996304.541,50.6406
1513996305.541,50.6483
1513996306.540,50.6559
1513996307.540,50.6483
1513996308.539,50.6559
1513996309.539,50.6559
1513996310.538,50.6483
1513996311.538,50.6711
1513996312.541,50.6864
1513996313.541,50.6864
1513996314.540,50.6788
1513996315.540,50.6711
1513996316.539,50.6635
1513996317.539,50.6864
1513996318.538,50.6711
1513996319.538,50.6711
1513996320.537,50.6711
1513996321.537,50.6864
1513996322.537,50.6788
1513996323.536,50.6711
1513996324.539,50.7017
1513996325.539,50.6559
1513996326.538,50.6635
1513996327.538,50.6635
1513996328.538,50.6483
1513996329.537,50.6788
1513996330.537,50.6559
1513996331.536,50.6559
1513996332.536,50.6559
1513996333.535,50.6406
1513996334.535,50.6483
1513996335.534,50.6330
1513996336.534,50.6177
1513996337.537,50.6330
1513996338.537,50.6483
1513996339.536,50.6254
1513996340.536,50.6330
1513996341.535,50.6177
1513996342.535,50.6177
1513996343.534,50.6177
1513996344.534,50.6330
1513996345.533,50.6254
1513996346.533,50.6025
1513996347.532,50.6025
1513996348.532,50.6101
1513996349.535,50.5948
1513996350.535,50.6177
1513996351.534,50.6177
1513996352.534,50.6254
1513996353.533,50.6330
1513996354.533,50.6254
1513996355.532,50.6101
1513996356.532,50.6330
1513996357.531,50.6406
1513996358.531,50.6406
1513996359.530,50.6330
1513996360.530,50.6559
1513996361.533,50.6406
1513996362.533,50.6559
1513996363.532,50.6711
1513996364.532,50.6635
1513996365.532,50.6635
1513996366.531,50.6635
1513996367.531,50.6711
1513996368.530,50.6864
1513996369.530,50.6788
1513996370.529,50.6940
1513996371.529,50.6940
1513996372.532,50.7017
1513996373.528,50.7017
1513996374.531,50.7017
1513996375.531,50.6864
1513996376.530,50.6940
1513996377.530,50.7093
1513996378.529,50.6864
1513996379.529,50.6864
1513996380.528,50.6940
1513996381.528,50.6864
1513996382.527,50.6940
1513996383.527,50.6940
1513996384.526,50.6788
1513996385.530,50.6788
1513996386.529,50.6788
1513996387.529,50.6788
1513996388.528,50.6635
1513996389.528,50.6635
1513996390.527,50.6635
1513996391.527,50.6788
1513996392.526,50.6711
1513996393.526,50.6788
1513996394.526,50.6788
1513996395.525,50.6711
1513996396.524,50.6940
1513996397.528,50.6788
1513996398.528,50.6635
1513996399.527,50.6864
1513996400.527,50.6788
1513996401.526,50.6788
1513996402.526,50.6788
1513996403.525,50.6940
1513996404.525,50.7017
1513996405.524,50.7093
1513996406.524,50.7093
1513996407.523,50.7017
1513996408.523,50.7017
1513996409.526,50.6864
1513996410.526,50.7169
1513996411.525,50.7093
1513996412.525,50.7017
1513996413.524,50.6940
1513996414.524,50.6940
1513996415.523,50.7093
1513996416.523,50.7093
1513996417.522,50.7245
1513996418.522,50.7093
1513996419.521,50.6940
1513996420.525,50.6940
1513996421.520,50.7245
1513996422.524,50.7093
1513996423.523,50.7169
1513996424.523,50.7093
1513996425.522,50.7169
1513996426.522,50.7398
1513996427.521,50.7169
1513996428.521,50.7169
1513996429.520,50.7245
1513996430.520,50.7322
1513996431.520,50.7245
1513996432.519,50.7245
1513996433.522,50.7245
1513996434.522,50.7245
1513996435.521,50.7245
1513996436.521,50.7398
1513996437.521,50.7245
1513996438.520,50.7322
1513996439.520,50.7398
1513996440.519,50.7398
1513996441.519,50.7322
1513996442.518,50.7398
1513996443.518,50.7398
1513996444.517,50.7398
1513996445.521,50.7551
1513996446.520,50.7398
1513996447.520,50.7703
1513996448.519,50.7551
1513996449.519,50.7627
1513996450.518,50.7398
1513996451.518,50.7398
1513996452.517,50.7551
1513996453.517,50.7398
1513996454.516,50.7551
1513996455.516,50.7398
1513996456.515,50.7474
1513996457.519,50.7398
1513996458.518,50.7551
1513996459.518,50.7551
1513996460.517,50.7398
1513996461.517,50.7627
1513996462.516,50.7398
1513996463.516,50.7627
1513996464.516,50.7474
1513996465.515,50.7551
1513996466.514,50.7627
1513996467.514,50.7627
1513996468.517,50.7551
1513996469.513,50.7627
1513996470.517,50.7398
1513996471.516,50.7474
1513996472.516,50.7551
1513996473.515,50.7398
1513996474.515,50.7398
1513996475.514,50.7627
1513996476.514,50.7627
1513996477.513,50.7474
1513996478.513,50.7474
1513996479.512,50.7474
1513996480.512,50.7245
1513996481.515,50.7093
1513996482.515,50.7245
1513996483.514,50.7169
1513996484.514,50.7169
1513996485.513,50.7245
1513996486.513,50.7169
1513996487.512,50.7017
1513996488.512,50.6864
1513996489.511,50.7017
1513996490.511,50.6864
1513996491.510,50.6788
1513996492.510,50.6711
1513996493.513,50.6864
1513996494.513,50.6559
1513996495.512,50.6635
1513996496.512,50.6330
1513996497.511,50.6406
1513996498.511,50.6406
1513996499.510,50.6330
1513996500.510,50.6559
1513996501.509,50.6559
1513996502.509,50.6254
1513996503.508,50.6406
1513996504.508,50.6330
1513996505.511,50.6177
1513996506.511,50.6330
1513996507.511,50.6330
1513996508.510,50.6177
1513996509.510,50.6254
1513996510.509,50.6254
1513996511.509,50.6177
1513996512.508,50.6025
1513996513.508,50.6177
1513996514.507,50.5948
1513996515.507,50.6025
1513996516.510,50.6101
1513996517.506,50.6177
1513996518.509,50.6025
1513996519.509,50.6177
1513996520.508,50.6177
1513996521.508,50.5948
1513996522.507,50.5948
1513996523.507,50.5948
1513996524.506,50.6025
1513996525.506,50.5948
1513996526.505,50.5720
1513996527.505,50.5948
1513996528.504,50.5948
1513996529.504,50.6254
1513996530.507,50.5796
1513996531.507,50.6025
1513996532.506,50.5872
1513996533.506,50.5796
1513996534.505,50.5872
1513996535.505,50.5948
1513996536.504,50.5796
1513996537.504,50.5796
1513996538.503,50.5796
1513996539.503,50.5796
1513996540.503,50.5796
1513996541.506,50.5948
1513996542.505,50.5643
1513996543.505,50.5796
1513996544.505,50.5796
1513996545.504,50.5643
1513996546.504,50.5414
1513996547.503,50.5491
1513996548.503,50.5338
1513996549.502,50.5414
1513996550.502,50.5414
1513996551.501,50.5491
1513996552.501,50.5491
1513996553.504,50.5567
1513996554.504,50.5491
1513996555.503,50.5414
1513996556.503,50.5567
1513996557.502,50.5491
1513996558.502,50.5567
1513996559.501,50.5643
1513996560.501,50.5491
1513996561.500,50.5643
1513996562.500,50.5796
1513996563.499,50.5491
1513996564.499,50.5414
1513996565.498,50.5643
1513996566.502,50.5643
1513996567.501,50.5567
1513996568.501,50.5414
1513996569.500,50.5491
1513996570.500,50.5414
1513996571.500,50.5186
1513996572.499,50.5262
1513996573.499,50.5338
1513996574.498,50.5109
1513996575.498,50.5262
1513996576.497,50.5262
1513996577.496,50.4957
1513996578.500,50.5262
1513996579.500,50.5109
1513996580.499,50.5033
1513996581.499,50.5033
1513996582.498,50.4957
1513996583.498,50.5033
1513996584.497,50.5033
1513996585.497,50.4957
1513996586.496,50.5033
1513996587.496,50.4957
1513996588.495,50.4804
1513996589.499,50.4804
1513996590.494,50.4880
1513996591.498,50.4880
1513996592.497,50.5033
1513996593.497,50.4880
1513996594.496,50.4957
1513996595.496,50.4728
1513996596.495,50.5033
1513996597.495,50.4804
1513996598.494,50.5109
1513996599.494,50.4880
1513996600.493,50.5109
1513996601.497,50.5109
1513996602.496,50.5109
1513996603.496,50.5109
1513996604.495,50.5186
1513996605.495,50.5186
1513996606.494,50.5338
1513996607.494,50.5262
1513996608.493,50.5414
1513996609.493,50.5262
1513996610.493,50.5262
1513996611.492,50.5414
1513996612.492,50.5262
1513996613.491,50.5262
1513996614.494,50.5109
1513996615.494,50.5186
1513996616.494,50.5414
1513996617.493,50.5186
1513996618.492,50.5186
1513996619.492,50.5186
1513996620.492,50.5262
1513996621.491,50.5109
1513996622.491,50.5109
1513996623.490,50.5109
1513996624.490,50.4880
1513996625.489,50.4804
1513996626.493,50.4880
1513996627.492,50.4804
1513996628.492,50.4728
1513996629.491,50.4575
1513996630.491,50.4575
1513996631.490,50.4575
1513996632.490,50.4575
1513996633.489,50.4499
1513996634.489,50.4575
1513996635.488,50.4423
1513996636.488,50.4423
1513996637.491,50.4270
1513996638.487,50.4270
1513996639.490,50.4346
1513996640.490,50.4423
1513996641.489,50.4346
1513996642.489,50.4346
1513996643.488,50.4270
1513996644.488,50.4423
1513996645.488,50.4270
1513996646.487,50.4499
1513996647.487,50.4499
1513996648.486,50.4423
1513996649.490,50.4499
1513996650.489,50.4423
1513996651.489,50.4575
1513996652.488,50.4728
1513996653.488,50.4957
1513996654.487,50.4728
1513996655.487,50.4880
1513996656.486,50.4957
1513996657.486,50.4957
1513996658.485,50.5033
1513996659.485,50.5109
1513996660.484,50.5186
1513996661.484,50.5186
1513996662.487,50.5109
1513996663.487,50.5262
1513996664.486,50.5262
1513996665.486,50.5414
1513996666.485,50.5262
1513996667.485,50.5262
1513996668.484,50.5414
1513996669.484,50.5491
1513996670.483,50.5491
1513996671.483,50.5643
1513996672.482,50.5720
1513996673.482,50.5720
1513996674.485,50.5720
1513996675.485,50.5796
1513996676.484,50.5872
1513996677.484,50.5948
1513996678.483,50.6101
1513996679.483,50.6025
1513996680.483,50.5872
1513996681.482,50.6025
1513996682.482,50.6025
1513996683.481,50.6025
1513996684.481,50.6025
1513996685.480,50.6025
1513996686.480,50.5872
1513996687.483,50.6025
1513996688.483,50.6025
1513996689.482,50.6025
1513996690.482,50.5872
1513996691.481,50.5948
1513996692.481,50.5872
1513996693.480,50.5948
1513996694.480,50.5948
1513996695.479,50.6025
1513996696.479,50.6025
1513996697.482,50.5796
1513996698.478,50.5720
1513996699.481,50.5796
1513996700.481,50.5872
1513996701.480,50.5872
1513996702.480,50.5720
1513996703.479,50.5720
1513996704.479,50.5720
1513996705.478,50.5720
1513996706.484,50.5567
1513996707.477,50.5414
1513996708.477,50.5491
1513996709.477,50.5414
1513996710.480,50.5338
1513996711.479,50.5567
1513996712.479,50.5262
1513996713.479,50.5262
1513996714.478,50.5262
1513996715.478,50.5338
1513996716.477,50.5338
1513996717.477,50.5262
1513996718.476,50.5262
1513996719.476,50.5186
1513996720.475,50.5338
1513996721.475,50.5338
1513996722.478,50.5186
1513996723.478,50.5262
1513996724.477,50.5338
1513996725.477,50.5414
1513996726.476,50.5262
1513996727.476,50.5338
1513996728.475,50.5567
1513996729.475,50.5414
1513996730.474,50.5414
1513996731.474,50.5414
1513996732.473,50.5567
1513996733.473,50.5491
1513996734.472,50.5796
1513996735.476,50.5720
1513996736.475,50.5643
1513996737.475,50.5643
1513996738.474,50.5796
1513996739.474,50.5872
1513996740.473,50.5720
1513996741.473,50.5948
1513996742.472,50.6025
1513996743.472,50.6025
1513996744.471,50.6101
1513996745.475,50.6177
1513996746.470,50.6177
1513996747.474,50.6330
1513996748.473,50.6254
1513996749.473,50.6101
1513996750.473,50.6330
1513996751.472,50.6406
1513996752.472,50.6254
1513996753.471,50.6254
1513996754.471,50.6559
1513996755.470,50.6483
1513996756.470,50.6559
1513996757.469,50.6483
1513996758.473,50.6559
1513996759.468,50.6635
1513996760.472,50.6483
1513996761.471,50.6635
1513996762.471,50.6635
1513996763.470,50.6711
1513996764.470,50.6711
1513996765.469,50.6788
1513996766.469,50.7017
1513996767.468,50.7169
1513996768.468,50.7169
1513996769.467,50.7169
1513996770.471,50.7322
1513996771.470,50.7169
1513996772.470,50.7245
1513996773.469,50.7398
1513996774.469,50.7398
1513996775.468,50.7551
1513996776.468,50.7474
1513996777.468,50.7627
1513996778.467,50.7627
1513996779.467,50.7932
1513996780.466,50.7856
1513996781.465,50.7703
1513996782.465,50.7627
1513996783.468,50.7932
1513996784.468,50.7932
1513996785.468,50.7780
1513996786.467,50.7703
1513996787.466,50.7551
1513996788.466,50.7551
1513996789.466,50.7703
1513996790.465,50.7780
1513996791.465,50.7627
1513996792.464,50.7627
1513996793.468,50.7245
1513996794.612,50.7322
1513996795.467,50.7169
1513996796.466,50.7093
1513996797.466,50.6940
1513996798.465,50.6711
1513996799.465,50.6483
1513996800.464,50.6406
1513996801.464,50.6254
1513996802.463,50.6101
1513996803.463,50.5948
1513996804.462,50.5872
1513996805.462,50.5643
1513996806.465,50.5567
1513996807.461,50.5491
1513996808.464,50.5338
1513996809.464,50.5033
1513996810.463,50.5033
1513996811.466,50.4957
1513996812.462,50.4880
1513996813.462,50.4728
1513996814.461,50.4804
1513996815.461,50.4804
1513996816.460,50.4728
1513996817.460,50.4880
1513996818.463,50.4880
1513996819.463,50.4804
1513996820.462,50.4957
1513996821.462,50.5186
1513996822.462,50.5186
1513996823.461,50.5262
1513996824.461,50.5414
1513996825.460,50.5338
1513996826.460,50.5567
1513996827.459,50.5491
1513996828.459,50.5720
1513996829.458,50.5948
1513996830.458,50.6101
1513996831.461,50.6254
1513996832.461,50.6483
1513996833.460,50.6406
1513996834.460,50.6559
1513996835.459,50.6711
1513996836.459,50.6864
1513996837.458,50.7017
1513996838.458,50.7322
1513996839.457,50.7245
1513996840.457,50.7474
1513996841.460,50.7474
1513996842.456,50.7398
1513996843.459,50.7551
1513996844.459,50.7703
1513996845.458,50.7856
