timestamp,humidity
1512990603.553,45.9333
1512990604.553,45.9409
1512990605.556,45.9257
1512990606.556,45.9333
1512990607.555,45.9180
1512990608.555,45.9257
1512990609.554,45.9257
1512990610.554,45.9409
1512990611.553,45.9257
1512990612.553,45.9409
1512990613.552,45.9333
1512990614.552,45.9409
1512990615.552,45.9333
1512990616.555,45.9257
1512990617.550,45.9333
1512990618.554,45.9485
1512990619.553,45.9638
1512990620.553,45.9257
1512990621.552,45.9409
1512990622.552,45.9333
1512990623.551,45.9257
1512990624.551,45.9409
1512990625.551,45.9409
1512990626.550,45.9409
1512990627.550,45.9562
1512990628.553,45.9562
1512990629.552,45.9485
1512990630.552,45.9409
1512990631.552,45.9638
1512990632.551,45.9485
1512990633.551,45.9485
1512990634.550,45.9409
1512990635.550,45.9562
1512990636.549,45.9485
1512990637.549,45.9409
1512990638.548,45.9562
1512990639.548,45.9409
1512990640.547,45.9409
1512990641.551,45.9409
1512990642.550,45.9409
1512990643.550,45.9409
1512990644.549,45.9409
1512990645.549,45.9333
1512990646.548,45.9257
1512990647.548,45.9409
1512990648.547,45.9333
1512990649.547,45.9257
1512990650.547,45.9257
1512990651.550,45.9257
1512990652.549,45.9409
1512990653.549,45.9257
1512990654.548,45.9333
1512990655.548,45.9257
1512990656.548,45.9333
1512990657.547,45.9409
1512990658.547,45.9333
1512990659.546,45.9409
1512990660.546,45.9485
1512990661.545,45.9485
1512990662.545,45.9485
1512990663.544,45.9485
1512990664.548,45.9562
1512990665.547,45.9409
1512990666.547,45.9409
1512990667.546,45.9638
1512990668.546,45.9562
1512990669.545,45.9638
1512990670.545,45.9638
1512990671.544,45.9562
1512990672.544,45.9562
1512990673.543,45.9562
1512990674.543,45.9638
1512990675.542,45.9791
1512990676.546,45.9638
1512990677.545,45.9562
1512990678.545,45.9562
1512990679.544,45.9562
1512990680.544,45.9485
1512990681.543,45.9562
1512990682.543,45.9638
1512990683.542,45.9562
1512990684.542,45.9562
1512990685.541,45.9562
1512990686.541,45.9562
1512990687.544,45.9638
1512990688.544,45.9638
1512990689.543,45.9562
1512990690.543,45.9714
1512990691.543,45.9562
1512990692.542,45.9562
1512990693.542,45.9791
1512990694.541,45.9714
1512990695.541,45.9562
1512990696.540,45.9485
1512990697.540,45.9485
1512990698.539,45.9333
1512990699.543,45.9714
1512990700.542,45.9562
1512990701.542,45.9562
1512990702.541,45.9562
1512990703.541,45.9714
1512990704.540,45.9791
1512990705.540,45.9638
1512990706.539,45.9638
1512990707.539,45.9562
1512990708.538,45.9867
1512990709.538,45.9867
1512990710.541,45.9791
1512990711.537,45.9638
1512990712.540,45.9791
1512990713.540,45.9791
1512990714.539,45.9791
1512990715.539,45.9867
1512990716.538,45.9791
1512990717.538,46.0096
1512990718.538,45.9867
1512990719.537,45.9867
1512990720.536,45.9867
1512990721.536,45.9943
1512990722.536,46.0020
1512990723.539,45.9867
1512990724.539,45.9867
1512990725.538,45.9943
1512990726.538,45.9943
1512990727.537,45.9791
1512990728.537,45.9867
1512990729.536,45.9867
1512990730.536,45.9867
1512990731.535,45.9867
1512990732.535,46.0020
1512990733.538,45.9867
1512990734.534,46.0096
1512990735.537,46.0020
1512990736.537,45.9943
1512990737.536,45.9867
1512990738.536,45.9867
1512990739.535,45.9943
1512990740.535,45.9943
1512990741.534,45.9943
1512990742.534,45.9867
1512990743.533,46.0020
1512990744.533,46.0020
1512990745.533,45.9867
1512990746.536,45.9867
1512990747.535,45.9791
1512990748.535,46.0096
1512990749.534,46.0096
1512990750.534,46.0096
1512990751.534,46.0020
1512990752.533,46.0248
1512990753.533,46.0172
1512990754.532,46.0248
1512990755.532,46.0096
1512990756.531,46.0172
1512990757.531,46.0172
1512990758.534,46.0172
1512990759.534,46.0172
1512990760.533,46.0096
1512990761.533,46.0172
1512990762.532,46.0248
1512990763.532,45.9943
1512990764.531,45.9943
1512990765.531,46.0020
1512990766.530,46.0020
1512990767.530,46.0020
1512990768.529,45.9791
1512990769.533,45.9867
1512990770.528,45.9943
1512990771.532,45.9791
1512990772.531,45.9867
1512990773.531,45.9791
1512990774.530,46.0020
1512990775.530,46.0020
1512990776.529,45.9943
1512990777.529,45.9791
1512990778.528,45.9943
1512990779.528,45.9867
1512990780.527,45.9943
1512990781.531,46.0020
1512990782.530,45.9943
1512990783.530,46.0020
1512990784.529,45.9714
1512990785.529,45.9867
1512990786.529,45.9867
1512990787.528,45.9943
1512990788.528,45.9943
1512990789.527,46.0020
1512990790.527,46.0020
1512990791.526,46.0096
1512990792.526,46.0096
1512990793.525,46.0020
1512990794.529,46.0172
1512990795.528,46.0248
1512990796.528,46.0020
1512990797.527,46.0172
1512990798.527,46.0020
1512990799.526,46.0248
1512990800.526,46.0096
1512990801.525,46.0248
1512990802.525,46.0096
1512990803.524,46.0248
1512990804.528,46.0096
1512990805.527,46.0096
1512990806.527,46.0096
1512990807.526,46.0248
1512990808.526,46.0248
1512990809.525,46.0172
1512990810.525,46.0172
1512990811.524,46.0172
1512990812.524,46.0096
1512990813.524,46.0325
1512990814.523,46.0096
1512990815.523,46.0401
1512990816.522,46.0477
1512990817.525,46.0630
1512990818.525,46.0401
1512990819.525,46.0401
1512990820.524,46.0477
1512990821.524,46.0248
1512990822.523,46.0477
1512990823.523,46.0554
1512990824.522,46.0401
1512990825.522,46.0401
1512990826.521,46.0477
1512990827.525,46.0248
1512990828.520,46.0401
1512990829.524,46.0325
1512990830.523,46.0401
1512990831.523,46.0477
1512990832.522,46.0248
1512990833.522,46.0248
1512990834.521,46.0096
1512990835.521,46.0172
1512990836.520,46.0172
1512990837.520,46.0248
1512990838.519,46.0096
1512990839.519,45.9943
1512990840.522,45.9714
1512990841.522,45.9791
1512990842.521,45.9867
1512990843.521,45.9867
1512990844.520,45.9791
1512990845.520,45.9791
1512990846.520,45.9562
1512990847.519,45.9562
1512990848.519,45.9714
1512990849.518,45.9562
1512990850.518,45.9714
1512990851.518,45.9638
1512990852.521,45.9714
1512990853.520,45.9562
1512990854.520,45.9485
1512990855.519,45.9409
1512990856.519,45.9409
1512990857.519,45.9409
1512990858.519,45.9485
1512990859.519,45.9485
1512990860.518,45.9409
1512990861.516,45.9485
1512990862.516,45.9409
1512990863.519,45.9180
1512990864.519,45.9257
1512990865.518,45.9333
1512990866.518,45.9257
1512990867.517,45.9180
1512990868.517,45.9485
1512990869.516,45.9104
1512990870.516,45.9333
1512990871.515,45.9180
1512990872.515,45.9180
1512990873.514,45.9257
1512990874.514,45.9028
1512990875.517,45.9180
1512990876.517,45.9028
1512990877.516,45.9104
1512990878.516,45.9333
1512990879.516,45.9180
1512990880.515,45.9180
1512990881.514,45.9180
1512990882.514,45.9028
1512990883.514,45.9028
1512990884.513,45.8799
1512990885.513,45.9104
1512990886.516,45.8875
1512990887.512,45.8799
1512990888.515,45.8799
1512990889.515,45.8951
1512990890.514,45.8799
1512990891.514,45.8570
1512990892.513,45.8799
1512990893.513,45.8646
1512990894.512,45.8570
1512990895.512,45.8417
1512990896.511,45.8570
1512990897.511,45.8570
1512990898.510,45.8570
1512990899.514,45.8494
1512990900.513,45.8570
1512990901.513,45.8646
1512990902.512,45.8417
1512990903.512,45.8417
1512990904.511,45.8494
1512990905.511,45.8341
1512990906.510,45.8265
1512990907.510,45.8494
1512990908.509,45.8417
1512990909.513,45.8417
1512990910.508,45.8341
1512990911.512,45.8341
1512990912.511,45.8265
1512990913.511,45.8265
1512990914.510,45.8341
1512990915.510,45.8188
1512990916.510,45.8112
1512990917.509,45.7883
1512990918.509,45.8036
1512990919.508,45.7883
1512990920.508,45.7883
1512990921.507,45.7883
1512990922.511,45.7731
1512990923.510,45.7960
1512990924.510,45.7960
1512990925.509,45.7883
1512990926.509,45.7731
1512990927.508,45.7883
1512990928.508,45.7960
1512990929.507,45.7731
1512990930.507,45.7578
1512990931.506,45.7654
1512990932.506,45.7654
1512990933.505,45.7578
1512990934.509,45.7578
1512990935.508,45.7654
1512990936.508,45.7426
1512990937.507,45.7578
1512990938.507,45.7426
1512990939.506,45.7426
1512990940.506,45.7273
1512990941.505,45.7349
1512990942.505,45.7273
1512990943.505,45.7273
1512990944.504,45.7044
1512990945.507,45.7120
1512990946.503,45.7197
1512990947.506,45.6968
1512990948.506,45.6968
1512990949.506,45.7120
1512990950.505,45.6968
1512990951.505,45.7044
1512990952.504,45.6968
1512990953.504,45.6968
1512990954.503,45.7044
1512990955.503,45.6968
1512990956.502,45.6891
1512990957.506,45.7044
1512990958.505,45.7044
1512990959.505,45.7120
1512990960.504,45.7044
1512990961.504,45.7120
1512990962.503,45.7044
1512990963.503,45.7044
1512990964.502,45.7044
1512990965.502,45.7044
1512990966.501,45.7197
1512990967.501,45.7197
1512990968.504,45.6968
1512990969.500,45.7120
1512990970.503,45.7120
1512990971.503,45.7044
1512990972.502,45.7349
1512990973.502,45.7349
1512990974.501,45.7273
1512990975.501,45.7502
1512990976.501,45.7502
1512990977.500,45.7426
1512990978.499,45.7426
1512990979.499,45.7502
1512990980.503,45.7502
1512990981.502,45.7883
1512990982.502,45.7578
1512990983.501,45.7502
1512990984.501,45.7654
1512990985.500,45.7654
1512990986.500,45.7807
1512990987.499,45.7578
1512990988.499,45.7807
1512990989.498,45.7578
1512990990.498,45.7807
1512990991.497,45.7578
1512990992.497,45.7578
1512990993.500,45.7807
1512990994.500,45.7731
1512990995.499,45.7578
1512990996.499,45.7807
1512990997.498,45.7807
1512990998.498,45.7654
1512990999.497,45.7731
1512991000.497,45.7731
1512991001.496,45.7731
1512991002.496,45.7731
1512991003.499,45.7426
1512991004.499,45.7578
1512991005.498,45.7426
1512991006.498,45.7502
1512991007.498,45.7426
1512991008.497,45.7273
1512991009.496,45.7426
1512991010.496,45.7120
1512991011.496,45.7197
1512991012.495,45.7120
1512991013.495,45.7273
1512991014.494,45.6968
1512991015.494,45.7197
1512991016.497,45.7044
1512991017.497,45.6891
1512991018.496,45.6891
1512991019.496,45.6968
1512991020.495,45.6815
1512991021.495,45.6739
1512991022.494,45.6739
1512991023.494,45.6815
1512991024.493,45.6739
1512991025.493,45.6663
1512991026.492,45.6739
1512991027.492,45.6663
1512991028.495,45.6586
1512991029.495,45.6510
1512991030.494,45.6663
1512991031.494,45.6586
1512991032.493,45.6663
1512991033.493,45.6663
1512991034.492,45.6586
1512991035.492,45.6586
1512991036.491,45.6586
1512991037.491,45.6510
1512991038.490,45.6510
1512991039.496,45.6434
1512991040.494,45.6586
1512991041.493,45.6510
1512991042.492,45.6586
1512991043.492,45.6586
1512991044.492,45.6663
1512991045.491,45.6739
1512991046.491,45.6586
1512991047.490,45.6663
1512991048.490,45.6663
1512991049.489,45.6891
1512991050.489,45.6663
1512991051.492,45.6739
1512991052.492,45.6891
1512991053.491,45.6663
1512991054.491,45.6891
1512991055.490,45.6739
1512991056.490,45.6815
1512991057.489,45.6815
1512991058.489,45.6891
1512991059.488,45.6891
1512991060.488,45.6891
1512991061.487,45.6739
1512991062.491,45.6891
1512991063.490,45.6891
1512991064.490,45.6891
1512991065.489,45.6815
1512991066.489,45.6968
1512991067.488,45.6891
1512991068.488,45.6968
1512991069.487,45.7120
1512991070.487,45.6891
1512991071.487,45.7120
1512991072.486,45.7044
1512991073.486,45.7197
1512991074.485,45.7273
1512991075.489,45.7273
1512991076.488,45.7273
1512991077.487,45.7120
1512991078.487,45.7273
1512991079.487,45.7273
1512991080.486,45.7426
1512991081.486,45.7273
1512991082.485,45.7273
1512991083.485,45.7426
1512991084.484,45.7273
1512991085.488,45.7349
1512991086.483,45.7426
1512991087.487,45.7197
1512991088.486,45.7426
1512991089.486,45.7273
1512991090.485,45.7273
1512991091.485,45.7349
1512991092.484,45.7349
1512991093.484,45.7426
1512991094.483,45.7273
1512991095.483,45.7273
1512991096.482,45.7273
1512991097.482,45.7120
1512991098.485,45.7349
1512991099.485,45.7120
1512991100.484,45.7120
1512991101.484,45.7044
1512991102.483,45.7044
1512991103.483,45.7197
1512991104.483,45.7273
1512991105.482,45.6968
1512991106.482,45.7044
1512991107.481,45.6968
1512991108.485,45.6968
1512991109.480,45.7044
1512991110.484,45.7120
1512991111.483,45.7273
1512991112.483,45.7197
1512991113.482,45.7120
1512991114.482,45.7349
1512991115.481,45.7120
1512991116.481,45.6891
1512991117.480,45.6968
1512991118.480,45.7044
1512991119.479,45.6968
1512991120.479,45.6968
1512991121.482,45.6891
1512991122.478,45.6891
1512991123.481,45.6815
1512991124.481,45.6891
1512991125.480,45.6739
1512991126.480,45.6739
1512991127.479,45.6663
1512991128.479,45.6815
1512991129.478,45.6586
1512991130.478,45.6739
1512991131.478,45.6586
1512991132.477,45.6739
1512991133.480,45.6510
1512991134.480,45.6815
1512991135.480,45.6739
1512991136.479,45.6891
1512991137.479,45.6739
1512991138.478,45.6663
1512991139.478,45.6586
1512991140.477,45.6510
1512991141.477,45.6739
1512991142.476,45.6739
1512991143.476,45.6891
1512991144.479,45.6739
1512991145.475,45.6739
1512991146.478,45.6739
1512991147.478,45.6739
1512991148.477,45.6815
1512991149.477,45.6586
1512991150.476,45.6739
1512991151.476,45.6815
1512991152.475,45.6815
1512991153.475,45.6739
1512991154.474,45.6968
1512991155.474,45.7044
1512991156.477,45.6739
1512991157.477,45.7044
1512991158.476,45.7197
1512991159.496,45.6968
1512991160.475,45.7044
1512991161.475,45.7120
1512991162.474,45.7273
1512991163.474,45.7120
1512991164.473,45.7197
1512991165.473,45.7120
1512991166.472,45.7120
1512991167.472,45.7120
1512991168.472,45.7197
1512991169.475,45.7120
1512991170.474,45.7273
1512991171.474,45.7273
1512991172.474,45.7197
1512991173.473,45.7273
1512991174.473,45.7273
1512991175.472,45.7273
1512991176.472,45.7349
1512991177.471,45.7197
1512991178.471,45.7426
1512991179.474,45.7426
1512991180.474,45.7426
1512991181.473,45.7349
1512991182.473,45.7426
1512991183.472,45.7578
1512991184.472,45.7426
1512991185.471,45.7578
1512991186.471,45.7578
1512991187.470,45.7578
1512991188.470,45.7578
1512991189.469,45.7731
1512991190.469,45.7731
1512991191.468,45.7654
1512991192.472,45.7731
1512991193.471,45.7731
1512991194.471,45.7731
1512991195.470,45.7807
1512991196.470,45.7807
1512991197.469,45.7731
1512991198.469,45.7654
1512991199.468,45.7578
1512991200.468,45.7578
1512991201.468,45.7654
1512991202.467,45.7654
1512991203.470,45.7578
1512991204.470,45.7426
1512991205.469,45.7578
1512991206.469,45.7578
1512991207.469,45.7578
1512991208.468,45.7502
1512991209.468,45.7578
1512991210.467,45.7578
1512991211.467,45.7502
1512991212.466,45.7578
1512991213.466,45.7578
1512991214.465,45.7654
1512991215.469,45.7502
1512991216.468,45.7502
1512991217.468,45.7578
1512991218.467,45.7578
1512991219.467,45.7426
1512991220.466,45.7349
1512991221.466,45.7349
1512991222.465,45.7426
1512991223.465,45.7273
1512991224.464,45.7349
1512991225.464,45.7273
1512991226.463,45.7349
1512991227.467,45.7197
1512991228.466,45.7273
1512991229.466,45.7426
1512991230.465,45.7273
1512991231.465,45.7273
1512991232.464,45.7197
1512991233.464,45.7197
1512991234.464,45.7349
1512991235.463,45.7120
1512991236.463,45.7120
1512991237.462,45.7197
1512991238.466,45.7349
1512991239.465,45.7426
1512991240.465,45.7120
1512991241.464,45.7273
1512991242.464,45.7349
1512991243.463,45.7120
1512991244.463,45.7197
1512991245.462,45.7273
1512991246.462,45.7120
1512991247.461,45.7273
1512991248.461,45.7273
1512991249.460,45.7426
1512991250.460,45.7120
1512991251.463,45.7120
1512991252.463,45.7120
1512991253.462,45.7273
1512991254.462,45.7197
1512991255.461,45.7197
1512991256.461,45.7273
1512991257.460,45.7273
1512991258.460,45.7120
1512991259.460,45.7044
1512991260.459,45.7120
1512991261.462,45.7273
1512991262.458,45.7120
1512991263.461,45.7120
1512991264.461,45.7426
1512991265.461,45.7349
1512991266.460,45.7273
1512991267.460,45.7349
1512991268.459,45.7273
1512991269.459,45.7044
1512991270.458,45.7273
1512991271.458,45.7120
1512991272.457,45.7273
1512991273.457,45.7273
1512991274.460,45.7426
1512991275.460,45.7273
1512991276.466,45.7273
1512991277.459,45.7273
1512991278.458,45.7349
1512991279.458,45.7120
1512991280.457,45.7273
1512991281.457,45.7273
1512991282.456,45.7273
1512991283.456,45.7349
1512991284.459,45.7426
1512991285.455,45.7273
1512991286.458,45.7197
1512991287.458,45.7273
1512991288.457,45.7120
1512991289.457,45.7120
1512991290.456,45.6968
1512991291.456,45.6968
1512991292.456,45.7044
1512991293.455,45.6968
1512991294.454,45.7044
1512991295.454,45.7273
1512991296.454,45.6968
1512991297.457,45.7044
1512991298.453,45.7120
1512991299.456,45.7120
1512991300.456,45.7044
1512991301.455,45.7120
1512991302.455,45.7120
1512991303.454,45.7120
1512991304.454,45.7120
1512991305.453,45.7120
1512991306.453,45.7120
1512991307.452,45.7120
1512991308.452,45.7120
1512991309.455,45.6968
1512991310.455,45.6891
1512991311.454,45.7120
1512991312.454,45.6968
1512991313.453,45.7044
1512991314.453,45.7120
1512991315.452,45.6968
1512991316.452,45.6968
1512991317.451,45.7044
1512991318.451,45.7197
1512991319.450,45.7197
1512991320.454,45.7120
1512991321.449,45.7273
1512991322.453,45.7120
1512991323.452,45.7197
1512991324.452,45.7120
1512991325.451,45.7426
1512991326.451,45.7273
1512991327.450,45.7273
1512991328.450,45.7273
1512991329.450,45.7426
1512991330.449,45.7197
1512991331.449,45.7349
1512991332.452,45.7273
1512991333.451,45.7120
1512991334.451,45.7120
1512991335.451,45.6968
1512991336.450,45.7197
1512991337.450,45.7197
1512991338.449,45.7273
1512991339.449,45.7120
1512991340.448,45.7120
1512991341.448,45.7197
1512991342.447,45.7120
1512991343.447,45.7120
1512991344.446,45.7197
1512991345.450,45.7044
1512991346.449,45.7120
1512991347.449,45.7273
1512991348.448,45.7197
1512991349.448,45.7197
1512991350.447,45.7197
1512991351.447,45.7273
1512991352.446,45.7349
1512991353.446,45.7273
1512991354.445,45.7273
1512991355.449,45.7502
1512991356.448,45.7349
1512991357.448,45.7426
1512991358.447,45.7426
1512991359.447,45.7349
1512991360.446,45.7273
1512991361.446,45.7349
1512991362.446,45.7349
1512991363.445,45.7426
1512991364.445,45.7273
1512991365.444,45.7426
1512991366.444,45.7502
1512991367.443,45.7426
1512991368.447,45.7502
1512991369.446,45.7578
1512991370.446,45.7426
1512991371.445,45.7578
1512991372.445,45.7654
1512991373.444,45.7731
1512991374.444,45.7731
1512991375.443,45.7654
1512991376.443,45.7654
1512991377.442,45.7349
1512991378.442,45.7654
1512991379.441,45.7654
1512991380.445,45.7654
1512991381.444,45.7807
1512991382.444,45.7502
1512991383.443,45.7731
1512991384.443,45.7502
1512991385.442,45.7426
1512991386.442,45.7426
1512991387.441,45.7578
1512991388.441,45.7654
1512991389.440,45.7426
1512991390.440,45.7349
1512991391.444,45.7426
1512991392.443,45.7349
1512991393.442,45.7426
1512991394.442,45.7349
1512991395.442,45.7502
1512991396.441,45.7502
1512991397.440,45.7502
1512991398.440,45.7578
1512991399.496,45.7578
1512991400.439,45.7502
1512991401.439,45.7654
1512991402.438,45.7654
1512991403.442,45.7654
1512991404.441,45.7654
1512991405.441,45.7654
1512991406.440,45.7807
1512991407.440,45.7731
1512991408.439,45.7654
1512991409.439,45.7731
1512991410.438,45.7654
1512991411.438,45.7654
1512991412.437,45.7807
1512991413.437,45.7654
1512991414.440,45.7883
1512991415.440,45.7807
1512991416.439,45.7883
1512991417.439,45.7883
1512991418.438,45.7807
1512991419.438,45.7807
1512991420.437,45.7807
1512991421.437,45.7654
1512991422.437,45.7960
1512991423.436,45.7883
1512991424.435,45.7807
1512991425.435,45.7960
1512991426.435,45.7807
1512991427.438,45.7960
1512991428.438,45.7807
1512991429.437,45.7960
1512991430.437,45.7960
1512991431.442,45.7731
1512991432.436,45.8036
1512991433.435,45.7883
1512991434.435,45.7654
1512991435.434,45.7654
1512991436.434,45.7807
1512991437.437,45.7883
1512991438.433,45.7807
1512991439.436,45.7654
1512991440.436,45.7807
1512991441.435,45.7731
1512991442.435,45.7654
1512991443.434,45.7807
1512991444.434,45.7654
1512991445.433,45.7502
1512991446.433,45.7578
1512991447.432,45.7654
1512991448.432,45.7578
1512991449.431,45.7502
1512991450.435,45.7426
1512991451.434,45.7426
1512991452.434,45.7349
1512991453.434,45.7502
1512991454.433,45.7426
1512991455.432,45.7502
1512991456.432,45.7502
1512991457.432,45.7349
1512991458.431,45.7502
1512991459.431,45.7426
1512991460.434,45.7654
1512991461.430,45.7502
1512991462.433,45.7502
1512991463.433,45.7349
1512991464.432,45.7578
1512991465.432,45.7502
1512991466.431,45.7349
1512991467.431,45.7578
1512991468.430,45.7502
1512991469.430,45.7654
1512991470.429,45.7731
1512991471.429,45.7502
1512991472.428,45.7578
1512991473.432,45.7578
1512991474.427,45.7502
1512991475.431,45.7654
1512991476.430,45.7502
1512991477.430,45.7654
1512991478.429,45.7807
1512991479.429,45.7654
1512991480.428,45.7654
1512991481.428,45.7807
1512991482.428,45.7960
1512991483.427,45.7807
1512991484.426,45.7807
1512991485.430,45.7807
1512991486.430,45.7731
1512991487.429,45.7807
1512991488.429,45.7883
1512991489.428,45.7807
1512991490.428,45.7807
1512991491.427,45.7731
1512991492.427,45.7960
1512991493.426,45.7807
1512991494.426,45.7731
1512991495.425,45.8036
1512991496.429,45.7883
1512991497.424,45.7807
1512991498.428,45.7960
1512991499.427,45.7960
1512991500.427,45.7807
1512991501.426,45.8036
1512991502.426,45.8188
1512991503.425,45.8112
1512991504.425,45.8265
1512991505.424,45.8341
1512991506.424,45.8112
1512991507.423,45.8341
1512991508.427,45.8265
1512991509.426,45.8494
1512991510.426,45.8341
1512991511.425,45.8494
1512991512.425,45.8646
1512991513.424,45.8494
1512991514.424,45.8570
1512991515.423,45.8723
1512991516.423,45.8723
1512991517.422,45.8646
1512991518.422,45.8570
1512991519.476,45.8875
1512991520.421,45.8799
1512991521.424,45.8799
1512991522.424,45.8646
1512991523.424,45.8570
1512991524.423,45.8723
1512991525.423,45.8723
1512991526.422,45.8570
1512991527.422,45.8494
1512991528.421,45.8646
1512991529.421,45.8341
1512991530.420,45.8265
1512991531.424,45.8112
1512991532.423,45.8112
1512991533.423,45.8112
1512991534.422,45.7960
1512991535.422,45.8036
1512991536.421,45.7883
1512991537.421,45.7731
1512991538.420,45.7807
1512991539.420,45.7578
1512991540.419,45.7502
1512991541.419,45.7426
1512991542.418,45.7426
1512991543.418,45.7426
1512991544.421,45.7502
1512991545.421,45.7349
1512991546.420,45.7120
1512991547.420,45.7120
1512991548.420,45.7120
1512991549.419,45.7044
1512991550.418,45.6968
1512991551.418,45.6891
1512991552.417,45.6815
1512991553.417,45.6739
1512991554.417,45.6739
1512991555.416,45.6586
1512991556.420,45.6663
1512991557.419,45.6586
1512991558.419,45.6663
1512991559.418,45.6510
1512991560.418,45.6586
1512991561.417,45.6663
1512991562.417,45.6434
1512991563.416,45.6434
1512991564.416,45.6434
1512991565.415,45.6434
1512991566.415,45.6586
1512991567.418,45.6281
1512991568.418,45.6357
1512991569.417,45.6586
1512991570.417,45.6281
1512991571.416,45.6129
1512991572.416,45.6205
1512991573.415,45.6281
1512991574.415,45.6281
1512991575.414,45.6205
1512991576.414,45.6129
1512991577.413,45.5976
1512991578.413,45.6129
1512991579.416,45.5823
1512991580.416,45.5900
1512991581.416,45.5823
1512991582.415,45.5900
1512991583.415,45.5594
1512991584.414,45.5594
1512991585.414,45.5823
1512991586.413,45.5747
1512991587.413,45.5671
1512991588.412,45.5594
1512991589.412,45.5671
1512991590.415,45.5747
1512991591.415,45.5518
1512991592.414,45.5442
1512991593.414,45.5442
1512991594.413,45.5518
1512991595.413,45.5518
1512991596.412,45.5747
1512991597.412,45.5594
1512991598.411,45.5671
1512991599.411,45.5594
1512991600.410,45.5594
1512991601.410,45.5900
1512991602.409,45.5442
1512991603.413,45.5671
1512991604.412,45.5594
1512991605.412,45.5594
1512991606.411,45.5747
1512991607.411,45.5442
1512991608.410,45.5442
1512991609.410,45.5518
1512991610.409,45.5442
1512991611.409,45.5594
1512991612.408,45.5671
1512991613.412,45.5442
1512991614.408,45.5518
1512991615.411,45.5442
1512991616.410,45.5442
1512991617.410,45.5594
1512991618.409,45.5594
1512991619.409,45.5594
1512991620.409,45.5747
1512991621.408,45.5747
1512991622.408,45.5747
1512991623.407,45.5747
1512991624.407,45.5900
1512991625.406,45.5900
1512991626.410,45.5747
1512991627.409,45.5976
1512991628.409,45.6052
1512991629.408,45.5976
1512991630.408,45.5900
1512991631.407,45.5900
1512991632.407,45.6052
1512991633.406,45.6052
1512991634.406,45.6052
1512991635.405,45.6052
1512991636.409,45.6052
1512991637.404,45.5976
1512991638.408,45.6129
1512991639.407,45.6129
1512991640.407,45.6205
1512991641.406,45.6205
1512991642.406,45.6205
1512991643.405,45.6052
1512991644.405,45.6052
1512991645.404,45.6205
1512991646.404,45.6052
1512991647.404,45.6357
1512991648.403,45.6357
1512991649.406,45.6205
1512991650.402,45.6357
1512991651.405,45.6510
1512991652.405,45.6357
1512991653.405,45.6357
1512991654.404,45.6281
1512991655.404,45.6510
1512991656.403,45.6205
1512991657.403,45.6434
1512991658.402,45.6586
1512991659.402,45.6586
1512991660.401,45.6586
1512991661.405,45.6586
1512991662.404,45.6357
1512991663.404,45.6510
1512991664.403,45.6357
1512991665.403,45.6357
1512991666.402,45.6434
1512991667.402,45.6586
1512991668.401,45.6510
1512991669.401,45.6510
1512991670.400,45.6510
1512991671.400,45.6434
1512991672.403,45.6586
1512991673.399,45.6510
1512991674.402,45.6586
1512991675.402,45.6357
1512991676.401,45.6510
1512991677.401,45.6510
1512991678.400,45.6586
1512991679.400,45.6357
1512991680.400,45.6510
1512991681.399,45.6510
1512991682.399,45.6510
1512991683.398,45.6510
1512991684.402,45.6510
1512991685.401,45.6357
1512991686.401,45.6281
1512991687.400,45.6434
1512991688.400,45.6281
1512991689.399,45.6510
1512991690.399,45.6510
1512991691.398,45.6281
1512991692.398,45.6281
1512991693.397,45.6205
1512991694.397,45.6357
1512991695.396,45.6205
1512991696.396,45.6205
1512991697.399,45.6281
1512991698.399,45.6205
1512991699.398,45.6281
1512991700.398,45.6357
1512991701.397,45.6357
1512991702.397,45.6357
1512991703.396,45.6205
1512991704.396,45.6357
1512991705.395,45.6357
1512991706.395,45.6281
1512991707.398,45.6510
1512991708.398,45.6434
1512991709.397,45.6434
1512991710.397,45.6663
1512991711.396,45.6434
1512991712.396,45.6510
1512991713.396,45.6357
1512991714.395,45.6586
1512991715.394,45.6663
1512991716.394,45.6663
1512991717.394,45.6663
1512991718.393,45.6739
1512991719.393,45.6739
1512991720.396,45.6663
1512991721.396,45.6968
1512991722.395,45.6968
1512991723.395,45.6968
1512991724.394,45.6968
1512991725.394,45.6815
1512991726.393,45.6815
1512991727.393,45.6815
1512991728.392,45.6815
1512991729.392,45.6891
1512991730.391,45.7044
1512991731.391,45.6891
1512991732.394,45.6815
1512991733.394,45.6815
1512991734.393,45.6663
1512991735.393,45.6663
1512991736.392,45.6663
1512991737.392,45.6739
1512991738.391,45.6663
1512991739.391,45.6663
1512991740.390,45.6586
1512991741.390,45.6510
1512991742.390,45.6663
1512991743.393,45.6510
1512991744.392,45.6586
1512991745.392,45.6510
1512991746.391,45.6434
1512991747.391,45.6434
1512991748.391,45.6510
1512991749.390,45.6357
1512991750.390,45.6510
1512991751.389,45.6434
1512991752.389,45.6357
1512991753.388,45.6510
1512991754.388,45.6663
1512991755.391,45.6663
1512991756.391,45.6663
1512991757.436,45.6281
1512991758.390,45.6586
1512991759.389,45.6357
1512991760.389,45.6434
1512991761.388,45.6510
1512991762.388,45.6434
1512991763.387,45.6357
1512991764.387,45.6357
1512991765.386,45.6129
1512991766.390,45.6205
1512991767.385,45.5976
