timestamp,temp_c,humidity
1513016951.865,24.6876,45.1246
1513016952.864,24.6876,45.1398
1513016953.864,24.6983,45.1398
1513016954.863,24.7304,45.1322
1513016955.863,24.6983,45.1627
1513016956.862,24.7197,45.1475
1513016957.866,24.7090,45.1627
1513016958.861,24.7304,45.1627
1513016959.865,24.7518,45.1703
1513016960.864,24.7625,45.1856
1513016961.864,24.7839,45.2009
1513016962.863,24.7732,45.1932
1513016963.863,24.7839,45.1932
1513016964.862,24.7946,45.1780
1513016965.862,24.8053,45.1703
1513016966.861,24.7839,45.1856
1513016967.861,24.7946,45.1627
1513016968.860,24.7625,45.1551
1513016969.864,24.7946,45.1627
1513016970.863,24.7839,45.1703
1513016971.863,24.7839,45.1551
1513016972.862,24.8160,45.1703
1513016973.862,24.7946,45.1551
1513016974.861,24.7946,45.1627
1513016975.861,24.7946,45.1551
1513016976.861,24.7946,45.1703
1513016977.860,24.7839,45.1703
1513016978.859,24.8053,45.1703
1513016979.859,24.7946,45.1703
1513016980.863,24.7946,45.1703
1513016981.862,24.8160,45.1856
1513016982.862,24.8160,45.1856
1513016983.861,24.8373,45.1703
1513016984.861,24.8373,45.1627
1513016985.860,24.8480,45.1551
1513016986.860,24.8160,45.1551
1513016987.859,24.8373,45.1551
1513016988.859,24.8160,45.1551
1513016989.858,24.8160,45.1475
1513016990.858,24.8267,45.1398
1513016991.857,24.8480,45.1627
1513016992.861,24.8480,45.1475
1513016993.860,24.8587,45.1475
1513016994.860,24.8694,45.1322
1513016995.859,24.8587,45.1246
1513016996.859,24.8801,45.1246
1513016997.858,24.9015,45.1169
1513016998.858,24.8801,45.1093
1513016999.857,24.8908,45.1017
1513017000.857,24.9015,45.0788
1513017001.856,24.9015,45.0864
1513017002.856,24.9122,45.0635
1513017003.859,24.8908,45.0635
1513017004.859,24.9015,45.0712
1513017005.858,24.8801,45.0559
1513017006.858,24.8694,45.0483
1513017007.857,24.8694,45.0483
1513017008.857,24.8694,45.0178
1513017009.856,24.8801,45.0406
1513017010.856,24.9122,45.0178
1513017011.855,24.8801,45.0254
1513017012.855,24.8908,45.0178
1513017013.855,24.9015,45.0178
1513017014.858,24.9015,45.0178
1513017015.857,24.9229,44.9949
1513017016.857,24.9122,45.0025
1513017017.857,24.9443,44.9872
1513017018.856,24.9336,44.9949
1513017019.856,24.9336,44.9872
1513017020.855,24.9336,44.9872
1513017021.855,24.9550,44.9644
1513017022.854,24.9443,44.9567
1513017023.854,24.9443,44.9720
1513017024.857,24.9336,44.9567
1513017025.853,24.9336,44.9415
1513017026.856,24.9336,44.9338
1513017027.856,24.9336,44.9262
1513017028.855,24.9122,44.9186
1513017029.855,24.8801,44.9033
1513017030.854,24.8801,44.8881
1513017031.854,24.9015,44.8957
1513017032.853,24.8908,44.8957
1513017033.853,24.8801,44.8728
1513017034.852,24.8801,44.8804
1513017035.852,24.8801,44.8652
1513017036.851,24.8694,44.8804
1513017037.855,24.8694,44.8575
1513017038.854,24.8694,44.8499
1513017039.854,24.8480,44.8499
1513017040.853,24.8587,44.8423
1513017041.853,24.8587,44.8347
1513017042.852,24.8587,44.8270
1513017043.852,24.8480,44.8194
1513017044.851,24.8267,44.8041
1513017045.851,24.8480,44.8041
1513017046.850,24.7946,44.8041
1513017047.854,24.8160,44.8041
1513017048.853,24.7946,44.7965
1513017049.853,24.8053,44.7889
1513017050.852,24.7946,44.8041
1513017051.852,24.7946,44.8194
1513017052.852,24.7732,44.8194
1513017053.851,24.7839,44.8347
1513017054.851,24.7839,44.8270
1513017055.850,24.7946,44.8194
1513017056.850,24.8053,44.8347
1513017057.849,24.8160,44.8347
1513017058.853,24.7839,44.8423
1513017059.848,24.8053,44.8652
1513017060.852,24.8053,44.8652
1513017061.851,24.7946,44.8804
1513017062.851,24.8267,44.8881
1513017063.850,24.8373,44.8881
1513017064.850,24.8587,44.8957
1513017065.849,24.8587,44.9186
1513017066.849,24.8373,44.8957
1513017067.848,24.8587,44.9186
1513017068.848,24.8480,44.9033
1513017069.847,24.8694,44.8957
1513017070.847,24.8801,44.9033
1513017071.850,24.8694,44.9186
1513017072.850,24.8694,44.9033
1513017073.849,24.8480,44.9186
1513017074.849,24.8694,44.9033
1513017075.848,24.8694,44.9186
1513017076.848,24.8908,44.8881
1513017077.847,24.8801,44.9186
1513017078.847,24.8908,44.9186
1513017079.846,24.8908,44.9033
1513017080.846,24.8801,44.9109
1513017081.849,24.8694,44.9033
1513017082.849,24.9015,44.9109
1513017083.848,24.8694,44.9186
1513017084.848,24.8587,44.9262
1513017085.848,24.8908,44.9338
1513017086.847,24.9122,44.9186
1513017087.847,24.8908,44.9186
1513017088.846,24.8908,44.9109
1513017089.846,24.9122,44.9262
1513017090.845,24.9229,44.9338
1513017091.845,24.9015,44.9186
1513017092.844,24.8801,44.9186
1513017093.844,24.8801,44.9033
1513017094.847,24.8801,44.8957
1513017095.847,24.8694,44.9033
1513017096.846,24.8908,44.8881
1513017097.846,24.8908,44.9033
1513017098.845,24.8587,44.9033
1513017099.845,24.8694,44.8881
1513017100.844,24.8801,44.8881
1513017101.844,24.8587,44.8957
1513017102.843,24.8587,44.8804
1513017103.843,24.8480,44.8804
1513017104.846,24.8694,44.8881
1513017105.846,24.8480,44.8804
1513017106.845,24.8267,44.8881
1513017107.845,24.8908,44.8804
1513017108.844,24.8908,44.8881
1513017109.844,24.8908,44.8881
1513017110.843,24.8587,44.8881
1513017111.843,24.8694,44.8957
1513017112.843,24.8587,44.8957
1513017113.842,24.8587,44.8881
1513017114.841,24.8694,44.8804
1513017115.845,24.8480,44.8881
1513017116.840,24.8694,44.8881
1513017117.844,24.8480,44.8804
1513017118.843,24.8694,44.8881
1513017119.843,24.8908,44.9033
1513017120.843,24.8694,44.9033
1513017121.842,24.8694,44.8881
1513017122.842,24.8587,44.9033
1513017123.841,24.8694,44.9109
1513017124.841,24.8694,44.9033
1513017125.840,24.8587,44.9033
1513017126.840,24.8694,44.9186
1513017127.843,24.8587,44.9186
1513017128.843,24.8694,44.9186
1513017129.842,24.8801,44.9262
1513017130.842,24.8908,44.9186
1513017131.841,24.9015,44.9415
1513017132.841,24.9122,44.9415
1513017133.840,24.9122,44.9491
1513017134.840,24.9229,44.9567
1513017135.839,24.9229,44.9338
1513017136.839,24.9336,44.9262
1513017137.838,24.9336,44.9338
1513017138.842,24.9764,44.9415
1513017139.841,24.9657,44.9109
1513017140.841,24.9443,44.9262
1513017141.840,24.9764,44.9186
1513017142.840,24.9550,44.9033
1513017143.839,24.9764,44.9109
1513017144.839,24.9550,44.8957
1513017145.838,24.9764,44.8804
1513017146.838,24.9871,44.8728
1513017147.837,24.9871,44.8728
1513017148.837,24.9978,44.8728
1513017149.840,24.9550,44.8575
1513017150.836,24.9550,44.8347
1513017151.839,24.9443,44.8194
1513017152.839,24.9336,44.8194
1513017153.838,24.9550,44.8041
1513017154.838,24.9336,44.7736
1513017155.837,24.9336,44.7889
1513017156.837,24.9550,44.7736
1513017157.836,24.9550,44.7889
1513017158.836,24.9550,44.7660
1513017159.840,24.9443,44.7584
1513017160.835,24.9657,44.7660
1513017161.839,24.9764,44.7736
1513017162.838,24.9657,44.7660
1513017163.838,24.9550,44.7584
1513017164.837,24.9871,44.7736
1513017165.837,24.9871,44.7584
1513017166.836,25.0085,44.7507
1513017167.836,24.9871,44.7584
1513017168.835,24.9871,44.7660
1513017169.835,25.0085,44.7660
1513017170.834,25.0085,44.7660
1513017171.834,25.0192,44.7812
1513017172.837,25.0192,44.7736
1513017173.837,25.0192,44.7812
1513017174.836,25.0406,44.7507
1513017175.836,25.0406,44.7660
1513017176.835,25.0299,44.7736
1513017177.835,25.0192,44.7736
1513017178.834,25.0085,44.7660
1513017179.834,25.0406,44.7660
1513017180.833,25.0192,44.7584
1513017181.833,24.9978,44.7584
1513017182.832,25.0192,44.7507
1513017183.836,24.9978,44.7431
1513017184.835,24.9978,44.7431
1513017185.835,25.0085,44.7355
1513017186.834,25.0299,44.7507
1513017187.834,25.0192,44.7507
1513017188.834,25.0192,44.7355
1513017189.833,25.0299,44.7507
1513017190.832,25.0299,44.7355
1513017191.832,25.0513,44.7355
1513017192.832,25.0299,44.7278
1513017193.831,25.0406,44.7278
1513017194.831,25.0406,44.7202
1513017195.834,25.0513,44.6973
1513017196.833,25.0406,44.7355
1513017197.833,25.0620,44.7202
1513017198.832,25.0513,44.7126
1513017199.832,25.0513,44.7050
1513017200.832,25.0620,44.6897
1513017201.831,25.0834,44.6973
1513017202.831,25.0727,44.6821
1513017203.830,25.0620,44.6821
1513017204.830,25.0834,44.6821
1513017205.829,25.0834,44.6668
1513017206.833,25.0834,44.6744
1513017207.832,25.0727,44.6668
1513017208.832,25.0620,44.6668
1513017209.831,25.0941,44.6439
1513017210.831,25.0834,44.6592
1513017211.830,25.0834,44.6439
1513017212.830,25.0834,44.6439
1513017213.829,25.0834,44.6363
1513017214.829,25.0834,44.6439
1513017215.828,25.0834,44.6287
1513017216.832,25.0941,44.6058
1513017217.831,25.0941,44.6210
1513017218.831,25.0941,44.6134
1513017219.830,25.0727,44.5981
1513017220.830,25.0620,44.5905
1513017221.829,25.0727,44.5829
1513017222.829,25.0406,44.5829
1513017223.828,25.0406,44.5676
1513017224.828,25.0192,44.5676
1513017225.827,25.0085,44.5524
1513017226.827,25.0085,44.5524
1513017227.826,25.0085,44.5447
1513017228.826,25.0192,44.5295
1513017229.829,24.9978,44.5219
1513017230.829,24.9764,44.5142
1513017231.829,24.9871,44.4837
1513017232.828,24.9764,44.4913
1513017233.828,24.9657,44.5066
1513017234.827,24.9871,44.4990
1513017235.827,24.9657,44.5066
1513017236.826,24.9550,44.4761
1513017237.826,24.9550,44.4761
1513017238.825,24.9550,44.4913
1513017239.829,24.9443,44.4913
1513017240.828,24.9122,44.4761
1513017241.828,24.9336,44.4990
1513017242.827,24.9336,44.4913
1513017243.827,24.9336,44.4684
1513017244.826,24.9122,44.4684
1513017245.826,24.9122,44.4913
1513017246.825,24.9122,44.4837
1513017247.825,24.9122,44.4761
1513017248.824,24.9122,44.4913
1513017249.824,24.8908,44.4990
1513017250.827,24.8694,44.4913
1513017251.823,24.9015,44.4990
1513017252.826,24.9015,44.5066
1513017253.826,24.8694,44.4837
1513017254.825,24.8694,44.4990
1513017255.825,24.8694,44.5142
1513017256.824,24.9015,44.4990
1513017257.824,24.8801,44.5295
1513017258.824,24.8801,44.5219
1513017259.823,24.9015,44.5295
1513017260.822,24.9015,44.5524
1513017261.822,24.9015,44.5600
1513017262.822,24.9122,44.5524
1513017263.825,24.9122,44.5676
1513017264.825,24.8908,44.5676
1513017265.824,24.9122,44.5829
1513017266.824,24.9015,44.5981
1513017267.823,24.8801,44.5981
1513017268.823,24.8694,44.5905
1513017269.822,24.8801,44.6058
1513017270.822,24.8801,44.6210
1513017271.821,24.8801,44.6363
1513017272.821,24.8694,44.6439
1513017273.824,24.8908,44.6516
1513017274.824,24.8801,44.6592
1513017275.823,24.9122,44.6668
1513017276.823,24.9122,44.6821
1513017277.822,24.9229,44.6821
1513017278.822,24.9122,44.6973
1513017279.821,24.9015,44.7050
1513017280.821,24.9122,44.7278
1513017281.820,24.9122,44.7278
1513017282.820,24.9122,44.7278
1513017283.819,24.9015,44.7507
1513017284.823,24.8908,44.7507
1513017285.818,24.9015,44.7584
1513017286.822,24.8908,44.7736
1513017287.821,24.8801,44.7584
1513017288.821,24.8801,44.7736
1513017289.820,24.8801,44.7736
1513017290.820,24.8908,44.7736
1513017291.819,24.8694,44.7812
1513017292.819,24.8801,44.7965
1513017293.818,24.8694,44.7812
1513017294.818,24.8908,44.7889
1513017295.817,24.8694,44.8118
1513017296.821,24.8694,44.7965
1513017297.820,24.8801,44.7965
1513017298.820,24.8694,44.8041
1513017299.819,24.8587,44.8118
1513017300.819,24.8480,44.8041
1513017301.819,24.8480,44.7965
1513017302.818,24.8480,44.8041
1513017303.818,24.8587,44.8041
1513017304.817,24.8480,44.8118
1513017305.817,24.8480,44.7965
1513017306.816,24.8587,44.8118
1513017307.820,24.8694,44.8194
1513017308.819,24.8694,44.8118
1513017309.819,24.8694,44.8270
1513017310.818,24.8801,44.8270
1513017311.818,24.8694,44.8270
1513017312.817,24.8587,44.8575
1513017313.817,24.8694,44.8499
1513017314.816,24.8480,44.8575
1513017315.816,24.8694,44.8575
1513017316.815,24.8373,44.8652
1513017317.815,24.8587,44.8652
1513017318.818,24.8480,44.8575
1513017319.818,24.8267,44.8499
1513017320.817,24.8267,44.8575
1513017321.817,24.8373,44.8728
1513017322.816,24.8160,44.8652
1513017323.816,24.8160,44.8575
1513017324.815,24.8373,44.8652
1513017325.815,24.8267,44.8652
1513017326.814,24.8160,44.8652
1513017327.814,24.7946,44.8728
1513017328.813,24.8053,44.8804
1513017329.813,24.8053,44.8728
1513017330.816,24.8160,44.8804
1513017331.816,24.7946,44.8804
1513017332.816,24.7839,44.8728
1513017333.815,24.7839,44.8728
1513017334.815,24.7839,44.8728
1513017335.814,24.7946,44.8652
1513017336.814,24.8053,44.8728
1513017337.813,24.7839,44.8728
1513017338.813,24.8053,44.8804
1513017339.812,24.7732,44.8728
1513017340.812,24.7946,44.9033
1513017341.815,24.7839,44.8957
1513017342.815,24.7946,44.8881
1513017343.814,24.7946,44.9109
1513017344.814,24.7839,44.9033
1513017345.813,24.7946,44.9109
1513017346.813,24.7839,44.9262
1513017347.812,24.7839,44.9491
1513017348.812,24.7946,44.9415
1513017349.811,24.7839,44.9567
1513017350.811,24.7732,44.9720
1513017351.814,24.7839,44.9720
1513017352.814,24.7839,45.0025
1513017353.813,24.7839,44.9949
1513017354.813,24.7946,45.0025
1513017355.812,24.7732,45.0101
1513017356.812,24.7732,45.0254
1513017357.811,24.7839,45.0406
1513017358.811,24.7839,45.0559
1513017359.810,24.7839,45.0559
1513017360.810,24.7732,45.0635
1513017361.809,24.7946,45.0559
1513017362.809,24.7625,45.0712
1513017363.808,24.7625,45.0635
1513017364.812,24.7839,45.0635
1513017365.811,24.7625,45.0559
1513017366.811,24.7625,45.0483
1513017367.810,24.7732,45.0559
1513017368.810,24.7625,45.0712
1513017369.810,24.7732,45.0559
1513017370.809,24.7625,45.0483
1513017371.809,24.7518,45.0712
1513017372.808,24.7518,45.0559
1513017373.808,24.7518,45.0635
1513017374.807,24.7518,45.0712
1513017375.811,24.7625,45.0864
1513017376.810,24.7411,45.0941
1513017377.810,24.7304,45.0941
1513017378.809,24.7411,45.0941
1513017379.809,24.7411,45.0864
1513017380.808,24.7411,45.0864
1513017381.808,24.7304,45.0941
1513017382.807,24.7411,45.1017
1513017383.807,24.7411,45.0941
1513017384.806,24.7304,45.0941
1513017385.810,24.7197,45.1093
1513017386.805,24.7197,45.1093
1513017387.809,24.7304,45.1246
1513017388.808,24.7304,45.1017
1513017389.808,24.7304,45.1246
1513017390.807,24.7197,45.1246
1513017391.807,24.7304,45.1322
1513017392.806,24.7197,45.1093
1513017393.806,24.7518,45.1398
1513017394.805,24.7304,45.1475
1513017395.805,24.7411,45.1551
1513017396.805,24.7625,45.1627
1513017397.804,24.7625,45.1551
1513017398.807,24.7732,45.1703
1513017399.807,24.7732,45.1703
1513017400.807,24.7732,45.1703
1513017401.806,24.7411,45.1627
1513017402.806,24.7625,45.1856
1513017403.805,24.7625,45.1780
1513017404.804,24.7625,45.1856
1513017405.804,24.7625,45.1780
1513017406.804,24.7304,45.2009
1513017407.803,24.7304,45.1627
1513017408.807,24.7197,45.1627
1513017409.806,24.7304,45.1551
1513017410.806,24.7411,45.1475
1513017411.805,24.7411,45.1627
1513017412.805,24.7197,45.1627
1513017413.804,24.7304,45.1475
1513017414.804,24.7090,45.1627
1513017415.803,24.6983,45.1322
1513017416.803,24.6983,45.1475
1513017417.802,24.6983,45.1551
1513017418.802,24.6983,45.1322
1513017419.805,24.6983,45.1475
1513017420.801,24.6876,45.1475
1513017421.804,24.6555,45.1475
1513017422.804,24.6876,45.1322
1513017423.803,24.6876,45.1627
1513017424.803,24.6769,45.1475
1513017425.802,24.6662,45.1398
1513017426.802,24.6876,45.1627
1513017427.801,24.6769,45.1322
1513017428.801,24.6662,45.1475
1513017429.800,24.6662,45.1475
1513017430.800,24.6662,45.1475
1513017431.803,24.6662,45.1627
1513017432.803,24.6769,45.1780
1513017433.802,24.6662,45.1703
1513017434.802,24.6769,45.1856
1513017435.801,24.6555,45.1703
1513017436.801,24.6448,45.1856
1513017437.800,24.6448,45.2009
1513017438.812,24.6555,45.2085
1513017439.799,24.6555,45.2085
1513017440.799,24.6341,45.2085
1513017441.799,24.6555,45.2238
1513017442.802,24.6341,45.2238
1513017443.802,24.6448,45.2390
1513017444.801,24.6448,45.2314
1513017445.801,24.6555,45.2390
1513017446.800,24.6448,45.2466
1513017447.800,24.6448,45.2466
1513017448.799,24.6341,45.2619
1513017449.799,24.6448,45.2543
1513017450.798,24.6448,45.2466
1513017451.798,24.6341,45.2772
1513017452.797,24.6555,45.2772
1513017453.801,24.6341,45.2848
1513017454.796,24.6448,45.3000
1513017455.800,24.6341,45.2848
1513017456.799,24.6341,45.2924
1513017457.799,24.6234,45.3000
1513017458.798,24.6234,45.3000
1513017459.798,24.6234,45.3153
1513017460.797,24.6448,45.3077
1513017461.797,24.6341,45.3306
1513017462.796,24.6341,45.3153
1513017463.800,24.6341,45.3153
1513017464.796,24.6341,45.3382
1513017465.799,24.6234,45.3306
1513017466.798,24.6020,45.3458
1513017467.798,24.6234,45.3382
1513017468.797,24.6127,45.3687
1513017469.797,24.6020,45.3687
1513017470.797,24.6127,45.3535
1513017471.796,24.6234,45.3687
1513017472.796,24.6127,45.3840
1513017473.795,24.6234,45.3687
1513017474.795,24.6234,45.3916
1513017475.794,24.6127,45.3992
1513017476.798,24.6020,45.3992
1513017477.797,24.6341,45.4069
1513017478.797,24.6127,45.3992
1513017479.796,24.6341,45.4221
1513017480.796,24.6341,45.4221
1513017481.795,24.6127,45.4297
1513017482.795,24.6341,45.4297
1513017483.794,24.6341,45.4374
1513017484.794,24.6234,45.4297
1513017485.793,24.6234,45.4221
1513017486.793,24.6020,45.4450
1513017487.796,24.6234,45.4374
1513017488.796,24.5913,45.4374
1513017489.795,24.6127,45.4374
1513017490.795,24.6020,45.4526
1513017491.794,24.6020,45.4374
1513017492.794,24.6020,45.4450
1513017493.793,24.6020,45.4526
1513017494.793,24.6127,45.4526
1513017495.792,24.6020,45.4374
1513017496.792,24.5806,45.4603
1513017497.791,24.5913,45.4374
1513017498.791,24.5913,45.4679
1513017499.794,24.5806,45.4526
1513017500.794,24.5806,45.4679
1513017501.794,24.5806,45.4679
1513017502.793,24.5806,45.4679
1513017503.792,24.5913,45.4603
1513017504.792,24.5913,45.4679
1513017505.791,24.5913,45.4908
1513017506.791,24.5806,45.4755
1513017507.790,24.5699,45.4908
1513017508.790,24.5806,45.4832
1513017509.790,24.5699,45.4755
1513017510.793,24.6020,45.4832
1513017511.793,24.5806,45.4908
1513017512.792,24.5806,45.4832
1513017513.792,24.5806,45.4984
1513017514.791,24.5699,45.5060
1513017515.791,24.5913,45.4984
1513017516.790,24.5699,45.4832
1513017517.790,24.5913,45.4832
1513017518.789,24.5699,45.5060
1513017519.789,24.5806,45.4984
1513017520.792,24.5806,45.5060
1513017521.788,24.5806,45.4984
1513017522.791,24.5592,45.5137
1513017523.791,24.5378,45.4908
1513017524.790,24.5485,45.5213
1513017525.790,24.5806,45.5060
1513017526.789,24.5485,45.5213
1513017527.789,24.5592,45.5137
1513017528.788,24.5485,45.5060
1513017529.788,24.5699,45.5137
1513017530.787,24.5485,45.5137
1513017531.787,24.5592,45.5213
1513017532.786,24.5592,45.5213
1513017533.790,24.5699,45.5366
1513017534.789,24.5699,45.5289
1513017535.789,24.5485,45.5366
1513017536.788,24.5592,45.5289
1513017537.788,24.5485,45.5518
1513017538.787,24.5378,45.5518
1513017539.787,24.5592,45.5594
1513017540.786,24.5485,45.5594
1513017541.786,24.5378,45.5594
1513017542.786,24.5272,45.5594
1513017543.789,24.5592,45.5594
1513017544.788,24.5592,45.5518
1513017545.788,24.5592,45.5518
1513017546.787,24.5378,45.5594
1513017547.787,24.5272,45.5594
1513017548.787,24.5485,45.5594
1513017549.786,24.5272,45.5594
1513017550.786,24.5378,45.5594
1513017551.785,24.5378,45.5747
1513017552.785,24.5378,45.5594
1513017553.784,24.5378,45.5747
1513017554.788,24.5485,45.5747
1513017555.783,24.5592,45.5900
1513017556.787,24.5592,45.5900
1513017557.786,24.5378,45.5900
1513017558.786,24.5272,45.6129
1513017559.785,24.5165,45.6052
1513017560.785,24.5485,45.6129
1513017561.784,24.5378,45.6357
1513017562.784,24.5378,45.6357
1513017563.783,24.5272,45.6357
1513017564.783,24.5272,45.6434
1513017565.782,24.5272,45.6586
1513017566.782,24.5165,45.6586
1513017567.785,24.5378,45.6586
1513017568.785,24.5378,45.6434
1513017569.784,24.5485,45.6586
1513017570.784,24.5165,45.6739
1513017571.783,24.5272,45.6663
1513017572.783,24.5272,45.6739
1513017573.782,24.5272,45.6739
1513017574.782,24.5165,45.6815
1513017575.782,24.5272,45.6891
1513017576.781,24.5485,45.6891
1513017577.784,24.5485,45.7120
1513017578.784,24.5485,45.7120
1513017579.783,24.5272,45.7197
1513017580.783,24.5378,45.7044
1513017581.782,24.5485,45.7044
1513017582.782,24.5592,45.7197
1513017583.782,24.5592,45.7349
1513017584.781,24.6020,45.7273
1513017585.781,24.6127,45.7273
1513017586.780,24.6234,45.7273
1513017587.780,24.6341,45.7426
1513017588.783,24.6341,45.7426
1513017589.779,24.6020,45.7426
1513017590.782,24.6234,45.7273
1513017591.782,24.5913,45.7273
1513017592.781,24.6020,45.7273
1513017593.781,24.6020,45.7120
1513017594.780,24.6020,45.7197
1513017595.780,24.5913,45.7273
1513017596.779,24.6020,45.7426
1513017597.779,24.6127,45.7426
1513017598.778,24.6020,45.7426
1513017599.778,24.5913,45.7120
1513017600.781,24.5913,45.7044
1513017601.781,24.6020,45.7273
1513017602.780,24.5806,45.7273
1513017603.780,24.5806,45.7197
1513017604.779,24.5806,45.7044
1513017605.779,24.5806,45.7120
1513017606.778,24.5806,45.7120
1513017607.778,24.6020,45.7120
1513017608.777,24.5699,45.6968
1513017609.777,24.5806,45.7044
1513017610.777,24.5806,45.6968
1513017611.780,24.5806,45.6891
1513017612.780,24.5806,45.7044
1513017613.779,24.5699,45.6891
1513017614.778,24.5699,45.6815
1513017615.778,24.5913,45.6739
1513017616.778,24.5592,45.6891
1513017617.777,24.5806,45.6968
1513017618.777,24.5913,45.6739
1513017619.776,24.6020,45.6891
1513017620.776,24.5913,45.6739
1513017621.775,24.5806,45.6739
1513017622.779,24.5913,45.6510
1513017623.778,24.6020,45.6739
1513017624.778,24.6020,45.6510
1513017625.777,24.6020,45.6739
1513017626.777,24.5806,45.6739
1513017627.776,24.5699,45.6739
1513017628.776,24.5806,45.6663
1513017629.775,24.5913,45.6434
1513017630.775,24.5699,45.6586
1513017631.774,24.5806,45.6434
1513017632.774,24.5806,45.6510
1513017633.773,24.5806,45.6586
1513017634.777,24.5806,45.6663
1513017635.776,24.5806,45.6586
1513017636.776,24.5913,45.6510
1513017637.775,24.5806,45.6586
1513017638.775,24.6020,45.6434
1513017639.774,24.6234,45.6815
1513017640.774,24.6127,45.6663
1513017641.773,24.6234,45.6586
1513017642.773,24.6127,45.6663
1513017643.772,24.6448,45.6815
1513017644.772,24.6662,45.6663
1513017645.775,24.6555,45.6663
1513017646.775,24.6662,45.6510
1513017647.774,24.6769,45.6663
1513017648.774,24.6769,45.6510
1513017649.774,24.6555,45.6663
1513017650.773,24.6448,45.6663
1513017651.773,24.6662,45.6663
1513017652.772,24.6555,45.6510
1513017653.772,24.6341,45.6663
1513017654.771,24.6448,45.6586
1513017655.775,24.6448,45.6510
1513017656.774,24.6341,45.6586
1513017657.774,24.6448,45.6586
1513017658.773,24.6341,45.6434
1513017659.773,24.6341,45.6281
1513017660.772,24.6234,45.6281
1513017661.772,24.6341,45.6357
1513017662.771,24.6448,45.6281
1513017663.771,24.6234,45.6129
1513017664.770,24.6234,45.6129
1513017665.770,24.6020,45.6129
1513017666.769,24.6234,45.6052
1513017667.769,24.6127,45.6052
1513017668.772,24.6127,45.5900
1513017669.772,24.6234,45.5900
1513017670.771,24.6341,45.5976
1513017671.771,24.6127,45.5900
1513017672.770,24.6234,45.5671
1513017673.770,24.6020,45.5823
1513017674.769,24.6234,45.5671
1513017675.774,24.6341,45.5671
1513017676.768,24.6341,45.5671
1513017677.768,24.6234,45.5518
1513017678.768,24.6448,45.5671
1513017679.771,24.6448,45.5518
1513017680.771,24.6555,45.5747
1513017681.770,24.6341,45.5671
1513017682.770,24.6662,45.5823
1513017683.769,24.6769,45.6052
1513017684.769,24.7090,45.5823
1513017685.768,24.6983,45.5900
1513017686.768,24.6769,45.5900
1513017687.767,24.6662,45.5594
1513017688.767,24.6876,45.6052
1513017689.770,24.6555,45.5900
1513017690.770,24.6555,45.5900
1513017691.769,24.6769,45.5823
1513017692.769,24.6769,45.5671
1513017693.768,24.6769,45.5823
1513017694.768,24.6769,45.5671
1513017695.767,24.6662,45.5823
1513017696.767,24.6662,45.5747
1513017697.766,24.6555,45.5823
1513017698.766,24.6662,45.5747
1513017699.765,24.6769,45.5747
1513017700.765,24.6769,45.5518
1513017701.764,24.6555,45.5366
1513017702.768,24.6769,45.5518
1513017703.767,24.6662,45.5289
1513017704.767,24.6769,45.5213
1513017705.766,24.6448,45.5137
1513017706.766,24.6662,45.5289
1513017707.765,24.6555,45.5060
1513017708.765,24.6341,45.5137
1513017709.765,24.6555,45.4832
1513017710.764,24.6448,45.4908
1513017711.764,24.6876,45.4984
1513017712.767,24.6555,45.4908
1513017713.766,24.6555,45.4984
1513017714.766,24.6341,45.4755
1513017715.766,24.6448,45.4679
1513017716.765,24.6234,45.4832
1513017717.765,24.6448,45.4755
1513017718.764,24.6234,45.4755
1513017719.764,24.6341,45.4526
1513017720.763,24.6234,45.4603
1513017721.763,24.6448,45.4603
1513017722.762,24.6448,45.4679
1513017723.766,24.6448,45.4450
1513017724.761,24.6448,45.4679
1513017725.765,24.6127,45.4450
1513017726.764,24.6448,45.4603
1513017727.764,24.6341,45.4526
1513017728.763,24.6448,45.4603
1513017729.763,24.6234,45.4603
1513017730.762,24.6448,45.4832
1513017731.762,24.6341,45.4679
1513017732.761,24.6448,45.4755
1513017733.761,24.6448,45.4679
1513017734.760,24.6234,45.4679
1513017735.764,24.6234,45.4832
1513017736.763,24.6234,45.4832
1513017737.763,24.6448,45.4908
1513017738.762,24.6448,45.4679
1513017739.762,24.6448,45.4832
1513017740.761,24.6555,45.4984
1513017741.761,24.6769,45.5060
1513017742.760,24.6876,45.5060
1513017743.760,24.6983,45.5060
1513017744.760,24.7090,45.4908
1513017745.759,24.6983,45.5060
1513017746.762,24.7090,45.5060
1513017747.762,24.7090,45.5060
1513017748.762,24.7625,45.5060
1513017749.761,24.7304,45.5060
1513017750.761,24.7518,45.5060
1513017751.760,24.7411,45.4908
1513017752.760,24.7625,45.4908
1513017753.759,24.7839,45.4908
1513017754.759,24.7518,45.4908
1513017755.758,24.7625,45.4603
1513017756.758,24.7625,45.4450
1513017757.761,24.7518,45.4450
1513017758.757,24.7304,45.4526
1513017759.760,24.7518,45.4603
1513017760.760,24.7197,45.4603
1513017761.759,24.6983,45.4526
1513017762.759,24.7197,45.4374
1513017763.758,24.7304,45.4450
1513017764.758,24.7197,45.4450
1513017765.757,24.7090,45.4526
1513017766.757,24.7197,45.4297
1513017767.760,24.6983,45.4145
1513017768.756,24.7090,45.4069
1513017769.759,24.7090,45.4145
1513017770.759,24.7090,45.4145
1513017771.758,24.7304,45.4221
1513017772.758,24.7197,45.4145
