29.000,29.027,44.60,21.651
29.000,29.011,47.50,21.651
29.000,29.006,48.30,21.630
29.000,29.004,48.67,21.640
29.000,29.020,45.83,21.640
29.000,29.031,43.71,21.640
29.000,29.041,41.89,21.640
29.000,29.039,42.18,21.630
29.000,29.034,42.85,21.640
29.000,29.017,45.83,21.630
29.000,29.009,47.30,21.640
29.000,28.999,48.91,21.630
29.000,29.008,47.33,21.640
29.000,29.019,45.43,21.630
29.000,29.035,42.47,21.630
29.000,29.039,41.61,21.630
29.000,29.041,41.28,21.630
29.000,29.029,43.32,21.630
29.000,29.017,45.31,21.640
29.000,29.000,48.26,21.630
29.000,29.000,48.30,21.630
29.000,29.005,47.32,21.630
29.000,29.026,43.71,21.630
29.000,29.036,41.71,21.630
29.000,29.043,40.41,21.640
29.000,29.035,41.65,21.640
29.000,29.025,43.44,21.630
29.000,29.002,47.49,21.619
29.000,28.996,48.50,21.640
29.000,28.995,48.67,21.640
29.000,29.012,45.75,21.630
29.000,29.027,43.03,21.630
29.000,29.040,40.54,21.651
29.000,29.040,40.46,21.640
29.000,29.036,41.12,21.640
29.000,29.017,44.35,21.640
29.000,29.004,46.72,21.640
29.000,28.992,48.73,21.640
29.000,28.999,47.66,21.640
29.000,29.008,45.98,21.630
29.000,29.029,42.21,21.630
29.000,29.035,40.98,21.640
29.000,29.039,40.19,21.630
29.000,29.028,42.09,21.630
29.000,29.015,44.39,21.640
29.000,28.997,47.55,21.640
29.000,28.996,47.67,21.630
29.000,29.000,47.01,21.630
29.000,29.019,43.67,21.630
29.000,29.031,41.38,21.630
29.000,29.041,39.59,21.619
29.000,29.036,40.32,21.630
29.000,29.027,41.84,21.640
29.000,29.004,45.81,21.630
29.000,28.994,47.65,21.630
29.000,28.990,48.41,21.619
29.000,29.001,46.43,21.608
29.000,29.017,43.57,21.630
29.000,29.037,39.98,21.630
29.000,29.040,39.21,21.630
29.000,29.039,39.33,21.640
29.000,29.019,42.79,21.630
29.000,29.001,45.95,21.619
29.000,28.988,48.25,21.619
29.000,28.990,47.96,21.630
29.000,28.999,46.49,21.608
29.000,29.022,42.31,21.630
29.000,29.035,39.95,21.619
29.000,29.043,38.46,21.619
29.000,29.034,39.91,21.598
29.000,29.018,42.66,21.608
29.000,28.993,47.11,21.598
29.000,28.987,48.16,21.619
29.000,28.988,48.11,21.587
29.000,29.005,44.96,21.598
29.000,29.024,41.54,21.598
29.000,29.041,38.45,21.608
29.000,29.040,38.56,21.608
29.000,29.031,40.07,21.619
29.000,29.004,44.74,21.576
29.000,28.990,47.24,21.587
29.000,28.984,48.37,21.576
29.000,28.991,47.28,21.576
29.000,29.005,44.72,21.565
29.000,29.030,40.30,21.576
29.000,29.037,38.84,21.565
29.000,29.039,38.48,21.565
29.000,29.021,41.63,21.565
29.000,29.001,45.13,21.555
29.000,28.985,47.85,21.544
29.000,28.986,47.84,21.533
29.000,28.990,47.16,21.544
29.000,29.009,43.66,21.544
29.000,29.026,40.64,21.522
29.000,29.038,38.41,21.522
29.000,29.033,39.26,21.522
29.000,29.021,41.37,21.522
29.000,28.994,46.00,21.512
29.000,28.987,47.34,21.522
29.000,28.986,47.65,21.512
29.000,28.997,45.69,21.490
29.000,29.012,43.04,21.512
29.000,29.031,39.51,21.501
29.000,29.034,38.85,21.469
29.000,29.031,39.35,21.490
29.000,29.008,43.45,21.469
29.000,28.993,46.13,21.447
29.000,28.984,47.67,21.469
29.000,28.987,47.13,21.447
29.000,28.995,45.82,21.458
29.000,29.017,41.88,21.437
29.000,29.028,39.76,21.447
29.000,29.033,38.87,21.437
29.000,29.017,41.57,21.426
29.000,29.000,44.67,21.437
29.000,28.985,47.39,21.426
29.000,28.983,47.65,21.394
29.000,28.986,47.30,21.405
29.000,28.999,44.94,21.405
29.000,29.013,42.49,21.415
29.000,29.029,39.52,21.394
29.000,29.027,39.83,21.383
29.000,29.019,41.21,21.405
29.000,28.995,45.38,21.383
29.000,28.987,46.87,21.394
29.000,28.984,47.46,21.372
29.000,28.989,46.57,21.351
29.000,28.997,45.18,21.351
29.000,29.017,41.69,21.362
29.000,29.024,40.23,21.362
29.000,29.028,39.57,21.362
29.000,29.011,42.45,21.319
29.000,28.997,45.03,21.329
29.000,28.985,47.16,21.340
29.000,28.986,47.03,21.329
29.000,28.989,46.52,21.329
29.000,29.005,43.59,21.297
29.000,29.017,41.45,21.308
29.000,29.028,39.50,21.308
29.000,29.020,40.86,21.319
29.000,29.007,43.07,21.297
29.000,28.988,46.48,21.297
29.000,28.984,47.18,21.297
29.000,28.984,47.31,21.287
29.000,28.992,45.93,21.287
29.000,29.002,44.14,21.287
29.000,29.018,41.20,21.265
29.000,29.021,40.75,21.265
29.000,29.020,40.83,21.233
29.000,28.999,44.45,21.254
29.000,28.989,46.37,21.201
29.000,28.983,47.41,21.222
29.000,28.986,46.98,21.222
29.000,28.989,46.35,21.211
29.000,29.004,43.67,21.222
29.000,29.013,42.21,21.190
29.000,29.021,40.65,21.211
29.000,29.012,42.21,21.201
29.000,29.003,43.80,21.190
29.000,28.989,46.34,21.201
29.000,28.986,46.82,21.179
29.000,28.986,46.90,21.190
29.000,28.993,45.74,21.179
29.000,28.998,44.81,21.158
29.000,29.011,42.44,21.169
29.000,29.011,42.47,21.158
29.000,29.011,42.39,21.147
29.000,28.999,44.60,21.158
29.000,28.995,45.34,21.136
29.000,28.988,46.54,21.126
29.000,28.990,46.17,21.115
29.000,28.992,45.82,21.126
29.000,29.003,43.86,21.115
29.000,29.006,43.31,21.093
29.000,29.012,42.30,21.104
29.000,29.003,43.80,21.104
29.000,29.000,44.45,21.093
29.000,28.990,46.20,21.104
29.000,28.990,46.20,21.072
29.000,28.990,46.18,21.083
29.000,29.000,44.52,21.072
29.000,29.004,43.82,21.061
29.000,29.014,42.03,21.051
29.000,29.007,43.18,21.061
29.000,29.004,43.73,21.029
29.000,28.993,45.69,21.051
29.000,28.992,45.94,21.029
29.000,28.987,46.70,21.029
29.000,28.992,45.88,21.029
29.000,28.995,45.46,21.018
29.000,29.004,43.75,21.008
29.000,29.005,43.55,20.986
29.000,29.008,43.05,20.997
29.000,29.000,44.52,21.008
29.000,28.997,44.98,21.008
29.000,28.990,46.23,20.986
29.000,28.991,46.05,20.986
30.000,28.990,205.00,20.965
30.000,29.015,205.00,21.008
30.000,29.131,204.69,20.965
30.000,29.337,170.33,20.965
30.000,29.556,133.12,20.954
30.000,29.755,98.86,20.954
30.000,29.900,73.82,20.943
30.000,29.982,59.55,20.943
30.000,30.001,56.19,20.954
30.000,29.986,58.88,20.943
30.000,29.974,60.99,20.933
30.000,29.915,71.61,20.933
30.000,29.887,76.84,20.922
30.000,29.865,80.95,20.922
30.000,29.840,85.79,20.933
30.000,29.840,86.20,20.900
30.000,29.855,83.93,20.911
30.000,29.879,80.09,20.900
30.000,29.888,78.81,20.890
30.000,29.891,78.69,20.900
30.000,29.895,78.18,20.890
30.000,29.912,75.50,20.868
30.000,29.929,72.66,20.868
30.000,29.945,70.08,20.858
30.000,29.948,69.62,20.847
30.000,29.950,69.45,20.879
30.000,29.942,71.00,20.868
30.000,29.940,71.63,20.836
30.000,29.934,72.70,20.858
30.000,29.938,72.24,20.825
30.000,29.941,71.89,20.847
30.000,29.951,70.24,20.836
30.000,29.956,69.54,20.825
30.000,29.964,68.28,20.815
30.000,29.965,68.13,20.793
30.000,29.968,67.62,20.804
30.000,29.968,67.75,20.804
30.000,29.971,67.40,20.815
30.000,29.970,67.68,20.804
30.000,29.972,67.38,20.793
30.000,29.972,67.46,20.793
30.000,29.975,66.96,20.782
30.000,29.976,66.87,20.772
30.000,29.978,66.64,20.782
30.000,29.978,66.58,20.750
30.000,29.980,66.38,20.761
30.000,29.980,66.37,20.750
30.000,29.981,66.29,20.729
30.000,29.981,66.31,20.750
30.000,29.982,66.27,20.729
30.000,29.982,66.29,20.718
30.000,29.982,66.29,20.707
30.000,29.982,66.28,20.718
30.000,29.984,66.08,20.707
30.000,29.986,65.74,20.697
30.000,29.992,64.70,20.697
30.000,29.995,64.17,20.697
30.000,30.004,62.64,20.675
30.000,30.004,62.67,20.707
30.000,30.007,62.05,20.686
30.000,30.002,62.92,20.686
30.000,30.003,62.77,20.675
30.000,29.997,63.76,20.697
30.000,29.999,63.50,20.686
30.000,29.997,63.72,20.686
30.000,30.004,62.59,20.697
30.000,30.005,62.29,20.675
30.000,30.014,60.80,20.686
30.000,30.013,60.97,20.654
30.000,30.015,60.45,20.675
30.000,30.009,61.58,20.654
30.000,30.008,61.61,20.654
30.000,30.003,62.50,20.664
30.000,30.008,61.66,20.664
30.000,30.008,61.71,20.664
30.000,30.016,60.13,20.664
30.000,30.017,60.05,20.664
30.000,30.022,59.01,20.654
30.000,30.019,59.53,20.643
30.000,30.022,58.99,20.664
30.000,30.013,60.48,20.654
30.000,30.014,60.33,20.664
30.000,30.008,61.32,20.654
30.000,30.013,60.41,20.643
30.000,30.013,60.35,20.654
30.000,30.023,58.61,20.643
30.000,30.023,58.55,20.643
30.000,30.027,57.67,20.654
30.000,30.021,58.77,20.643
30.000,30.019,59.05,20.622
30.000,30.010,60.49,20.622
30.000,30.012,60.07,20.632
30.000,30.011,60.25,20.643
30.000,30.022,58.26,20.632
30.000,30.026,57.60,20.632
30.000,30.032,56.40,20.632
30.000,30.027,57.13,20.643
30.000,30.026,57.32,20.643
30.000,30.016,59.10,20.632
30.000,30.015,59.17,20.632
30.000,30.011,59.87,20.632
30.000,30.019,58.45,20.611
30.000,30.019,58.27,20.632
30.000,30.027,56.84,20.643
30.000,30.026,57.00,20.622
30.000,30.027,56.67,20.611
30.000,30.018,58.15,20.611
30.000,30.016,58.55,20.622
30.000,30.010,59.61,20.622
30.000,30.015,58.57,20.600
30.000,30.016,58.34,20.589
30.000,30.024,56.89,20.611
30.000,30.024,56.81,20.622
30.000,30.027,56.22,20.611
30.000,30.020,57.50,20.611
30.000,30.018,57.85,20.611
30.000,30.010,59.10,20.611
30.000,30.011,58.87,20.611
30.000,30.009,59.16,20.611
30.000,30.018,57.68,20.600
30.000,30.019,57.43,20.622
30.000,30.026,56.08,20.611
30.000,30.022,56.78,20.589
30.000,30.023,56.53,20.600
30.000,30.014,58.10,20.632
30.000,30.013,58.24,20.611
30.000,30.008,58.99,20.611
30.000,30.016,57.68,20.600
30.000,30.016,57.52,20.589
30.000,30.023,56.26,20.600
30.000,30.020,56.68,20.600
30.000,30.024,56.00,20.611
30.000,30.018,57.06,20.589
30.000,30.017,57.18,20.589
30.000,30.010,58.38,20.589
30.000,30.013,57.65,20.600
30.000,30.014,57.49,20.600
30.000,30.022,56.16,20.568
30.000,30.020,56.43,20.579
30.000,30.024,55.68,20.589
30.000,30.018,56.54,20.589
30.000,30.017,56.67,20.589
30.000,30.008,58.23,20.600
30.000,30.009,58.14,20.589
30.000,30.006,58.56,20.568
30.000,30.015,56.95,20.589
30.000,30.018,56.49,20.579
30.000,30.025,55.08,20.579
30.000,30.021,55.69,20.611
30.000,30.021,55.67,20.579
30.000,30.012,57.32,20.579
30.000,30.010,57.55,20.600
30.000,30.004,58.54,20.568
30.000,30.009,57.74,20.600
30.000,30.011,57.34,20.579
30.000,30.020,55.77,20.579
30.000,30.019,55.76,20.579
30.000,30.022,55.27,20.600
30.000,30.014,56.55,20.589
30.000,30.012,56.93,20.589
30.000,30.004,58.34,20.589
30.000,30.006,57.87,20.589
30.000,30.005,58.12,20.600
30.000,30.014,56.43,20.579
30.000,30.016,56.01,20.589
30.000,30.024,54.54,20.589
30.000,30.022,54.91,20.600
30.000,30.021,55.02,20.589
30.000,30.010,56.94,20.589
30.000,30.005,57.79,20.589
30.000,29.999,58.77,20.579
30.000,30.003,58.12,20.589
30.000,30.005,57.67,20.600
30.000,30.017,55.56,20.589
30.000,30.020,54.97,20.589
30.000,30.024,54.26,20.589
30.000,30.015,55.82,20.589
30.000,30.011,56.54,20.600
30.000,29.999,58.48,20.579
30.000,30.001,58.21,20.600
30.000,30.001,58.21,20.600
30.000,30.011,56.36,20.611
30.000,30.017,55.32,20.600
30.000,30.026,53.71,20.600
30.000,30.022,54.37,20.600
30.000,30.018,55.00,20.611
30.000,30.004,57.49,20.611
30.000,29.999,58.22,20.611
30.000,29.995,58.98,20.600
30.000,30.002,57.85,20.611
30.000,30.006,56.99,20.632
30.000,30.019,54.75,20.600
30.000,30.019,54.64,20.589
30.000,30.021,54.28,20.611
30.000,30.009,56.29,20.622
30.000,30.006,56.85,20.622
30.000,29.998,58.27,20.600
30.000,30.001,57.82,20.600
30.000,30.001,57.76,20.600
30.000,30.012,55.78,20.622
30.000,30.013,55.56,20.611
30.000,30.019,54.54,20.632
30.000,30.012,55.71,20.622
30.000,30.010,56.03,20.611
30.000,30.001,57.61,20.600
30.000,30.002,57.31,20.600
30.000,30.001,57.61,20.611
30.000,30.008,56.28,20.611
30.000,30.009,56.14,20.600
30.000,30.015,54.97,20.611
30.000,30.013,55.35,20.622
30.000,30.014,55.19,20.600
30.000,30.004,56.85,20.622
30.000,30.004,56.89,20.632
30.000,29.999,57.80,20.611
30.000,30.002,57.22,20.600
30.000,30.002,57.16,20.632
30.000,30.011,55.57,20.622
30.000,30.014,55.10,20.622
30.000,30.020,54.00,20.600
30.000,30.013,55.07,20.611
30.000,30.010,55.57,20.622
30.000,30.000,57.39,20.611
30.000,29.999,57.52,20.632
30.000,29.997,57.94,20.600
30.000,30.004,56.63,20.611
30.000,30.006,56.23,20.632
30.000,30.015,54.67,20.632
30.000,30.013,55.02,20.622
30.000,30.015,54.56,20.622
30.000,30.007,55.96,20.622
30.000,30.006,56.08,20.632
30.000,29.999,57.37,20.622
30.000,30.001,57.05,20.632
30.000,30.000,57.19,20.632
30.000,30.009,55.64,20.622
30.000,30.011,55.26,20.622
30.000,30.018,54.01,20.600
30.000,30.013,54.78,20.632
30.000,30.013,54.79,20.632
30.000,30.003,56.49,20.622
30.000,30.002,56.62,20.632
30.000,29.997,57.59,20.632
30.000,30.002,56.70,20.622
30.000,30.003,56.47,20.632
30.000,30.013,54.70,20.632
30.000,30.014,54.51,20.643
30.000,30.016,54.09,20.654
30.000,30.009,55.33,20.643
30.000,30.006,55.73,20.632
30.000,30.000,56.83,20.643
30.000,30.002,56.52,20.643
30.000,29.998,57.11,20.643
30.000,30.006,55.84,20.643
30.000,30.007,55.52,20.632
30.000,30.014,54.27,20.654
30.000,30.010,55.04,20.664
30.000,30.012,54.64,20.643
30.000,30.005,55.82,20.654
30.000,30.005,55.76,20.632
30.000,30.001,56.56,20.664
30.000,30.003,56.18,20.654
30.000,30.001,56.57,20.675
30.000,30.007,55.40,20.686
30.000,30.007,55.48,20.654
30.000,30.012,54.47,20.664
30.000,30.007,55.28,20.643
30.000,30.008,55.23,20.664
30.000,30.001,56.32,20.664
30.000,30.002,56.12,20.675
30.000,30.000,56.54,20.686
30.000,30.005,55.61,20.675
30.000,30.004,55.75,20.686
30.000,30.008,55.13,20.675
30.000,30.004,55.80,20.686
30.000,30.005,55.64,20.697
30.000,30.000,56.55,20.675
30.000,30.001,56.22,20.697
30.000,29.998,56.81,20.697
30.000,30.002,56.11,20.697
30.000,30.001,56.24,20.718
30.000,30.007,55.30,20.686
30.000,30.005,55.49,20.686
30.000,30.009,54.90,20.675
30.000,30.004,55.76,20.686
30.000,30.003,55.86,20.686
30.000,29.997,56.91,20.697
30.000,29.997,56.87,20.718
30.000,29.995,57.27,20.707
30.000,29.999,56.58,20.718
30.000,30.000,56.33,20.707
30.000,30.009,54.87,20.718
30.000,30.008,55.04,20.707
30.000,30.011,54.51,20.697
30.000,30.004,55.66,20.707
30.000,30.003,55.84,20.718
30.000,29.997,56.87,20.707
30.000,29.997,56.78,20.707
30.000,29.995,57.29,20.697
30.000,30.000,56.36,20.729
31.000,30.001,205.00,20.718
31.000,30.021,205.00,20.718
31.000,30.121,205.00,20.718
31.000,30.305,186.26,20.729
31.000,30.504,153.07,20.740
31.000,30.692,121.28,20.750
31.000,30.845,95.38,20.740
31.000,30.937,79.59,20.729
31.000,30.993,70.02,20.750
31.000,30.995,69.59,20.740
31.000,30.976,73.02,20.750
31.000,30.915,83.69,20.729
31.000,30.899,86.72,20.740
31.000,30.875,91.17,20.750
31.000,30.846,96.70,20.740
31.000,30.841,97.96,20.750
31.000,30.853,96.21,20.761
31.000,30.881,91.70,20.772
31.000,30.897,89.23,20.761
31.000,30.903,88.44,20.729
31.000,30.904,88.54,20.772
31.000,30.907,88.38,20.761
31.000,30.911,87.91,20.750
31.000,30.923,86.01,20.761
31.000,30.935,84.19,20.782
31.000,30.950,81.64,20.761
31.000,30.956,80.79,20.761
31.000,30.962,79.83,20.782
31.000,30.957,80.70,20.782
31.000,30.956,81.04,20.793
31.000,30.951,81.99,20.782
31.000,30.955,81.47,20.804
31.000,30.956,81.37,20.815
31.000,30.965,79.94,20.804
31.000,30.970,79.28,20.815
31.000,30.977,78.12,20.815
31.000,30.979,77.81,20.804
31.000,30.983,77.21,20.815
31.000,30.983,77.25,20.815
31.000,30.985,76.80,20.815
31.000,30.985,76.85,20.815
31.000,30.988,76.49,20.836
31.000,30.987,76.60,20.836
31.000,30.990,76.16,20.815
31.000,30.990,76.13,20.815
31.000,30.993,75.71,20.825
31.000,30.993,75.65,20.836
31.000,30.995,75.39,20.825
31.000,30.995,75.39,20.836
31.000,30.996,75.22,20.825
31.000,30.996,75.23,20.858
31.000,30.996,75.16,20.858
31.000,30.997,75.12,20.847
31.000,30.997,75.08,20.868
31.000,30.997,75.03,20.868
31.000,30.999,74.69,20.858
31.000,31.001,74.36,20.858
31.000,31.006,73.48,20.858
31.000,31.011,72.71,20.868
31.000,31.018,71.40,20.879
31.000,31.019,71.14,20.879
31.000,31.023,70.37,20.868
31.000,31.020,70.82,20.900
31.000,31.020,70.76,20.890
31.000,31.014,71.78,20.868
31.000,31.016,71.38,20.900
31.000,31.013,71.86,20.900
31.000,31.018,70.92,20.900
31.000,31.018,70.90,20.911
31.000,31.025,69.72,20.922
31.000,31.024,69.73,20.922
31.000,31.029,68.90,20.900
31.000,31.024,69.61,20.911
31.000,31.027,69.08,20.922
31.000,31.023,69.65,20.911
31.000,31.027,68.95,20.922
31.000,31.025,69.26,20.922
31.000,31.030,68.27,20.922
31.000,31.028,68.53,20.922
31.000,31.033,67.58,20.922
31.000,31.031,67.90,20.933
31.000,31.033,67.33,20.943
31.000,31.028,68.13,20.943
31.000,31.030,67.77,20.943
31.000,31.027,68.20,20.943
31.000,31.032,67.31,20.943
31.000,31.030,67.43,20.943
31.000,31.036,66.38,20.943
31.000,31.033,66.83,20.954
31.000,31.037,66.00,20.943
31.000,31.031,66.89,20.954
31.000,31.033,66.55,20.976
31.000,31.028,67.28,20.954
31.000,31.031,66.78,20.965
31.000,31.028,67.09,20.986
31.000,31.035,65.93,20.976
31.000,31.034,65.93,20.986
31.000,31.039,65.03,20.997
31.000,31.033,65.91,20.997
31.000,31.034,65.58,20.986
31.000,31.029,66.53,20.986
31.000,31.031,65.95,20.997
31.000,31.029,66.36,21.008
31.000,31.032,65.61,21.018
31.000,31.031,65.80,21.029
31.000,31.037,64.69,21.008
31.000,31.033,65.30,21.029
31.000,31.035,64.73,21.029
31.000,31.030,65.54,21.029
31.000,31.034,64.86,21.029
31.000,31.028,65.72,21.018
31.000,31.032,64.93,21.040
31.000,31.028,65.57,21.029
31.000,31.033,64.66,21.029
31.000,31.031,64.93,21.018
31.000,31.036,63.99,21.018
31.000,31.032,64.59,21.040
31.000,31.035,64.01,21.040
31.000,31.030,64.71,21.029
31.000,31.035,63.78,21.040
31.000,31.033,63.95,21.040
31.000,31.036,63.37,21.040
31.000,31.032,64.04,21.040
31.000,31.034,63.61,21.051
31.000,31.030,64.26,21.051
31.000,31.034,63.38,21.061
31.000,31.032,63.63,21.061
31.000,31.036,62.86,21.040
31.000,31.033,63.34,21.072
31.000,31.034,63.07,21.051
31.000,31.028,64.08,21.061
31.000,31.031,63.45,21.061
31.000,31.029,63.74,21.072
31.000,31.034,62.78,21.051
31.000,31.030,63.33,21.093
31.000,31.033,62.77,21.093
31.000,31.027,63.65,21.093
31.000,31.029,63.32,21.093
31.000,31.023,64.22,21.093
31.000,31.027,63.54,21.104
31.000,31.025,63.71,21.115
31.000,31.031,62.67,21.115
31.000,31.030,62.78,21.093
31.000,31.033,62.04,21.104
31.000,31.028,62.92,21.104
31.000,31.030,62.44,21.104
31.000,31.025,63.28,21.115
31.000,31.026,62.97,21.126
31.000,31.022,63.58,21.158
31.000,31.028,62.52,21.126
31.000,31.025,62.93,21.126
31.000,31.031,61.83,21.126
31.000,31.027,62.42,21.126
31.000,31.029,62.07,21.147
31.000,31.023,63.00,21.126
31.000,31.026,62.41,21.136
31.000,31.022,63.14,21.158
31.000,31.025,62.51,21.147
31.000,31.023,62.83,21.158
31.000,31.029,61.68,21.158
31.000,31.025,62.27,21.147
31.000,31.027,61.83,21.136
31.000,31.022,62.69,21.158
31.000,31.023,62.41,21.158
31.000,31.019,63.16,21.147
31.000,31.022,62.54,21.147
31.000,31.019,63.00,21.169
31.000,31.025,61.86,21.179
31.000,31.023,62.21,21.158
31.000,31.024,61.89,21.169
31.000,31.020,62.48,21.179
31.000,31.023,62.01,21.179
31.000,31.018,62.76,21.169
31.000,31.022,62.06,21.169
31.000,31.020,62.26,21.190
31.000,31.026,61.27,21.190
31.000,31.024,61.58,21.201
31.000,31.028,60.74,21.190
31.000,31.023,61.62,21.190
31.000,31.023,61.46,21.190
31.000,31.018,62.31,21.190
31.000,31.020,61.93,21.190
31.000,31.018,62.22,21.211
31.000,31.022,61.36,21.233
31.000,31.021,61.61,21.222
31.000,31.026,60.57,21.222
31.000,31.023,61.09,21.233
31.000,31.026,60.51,21.222
31.000,31.021,61.27,21.233
31.000,31.023,60.81,21.233
31.000,31.019,61.48,21.244
31.000,31.022,60.94,21.233
31.000,31.017,61.74,21.233
31.000,31.021,60.98,21.222
31.000,31.018,61.56,21.222
31.000,31.021,60.87,21.254
31.000,31.017,61.48,21.233
31.000,31.022,60.72,21.233
31.000,31.017,61.39,21.233
31.000,31.022,60.60,21.222
31.000,31.018,61.22,21.244
31.000,31.020,60.76,21.244
31.000,31.017,61.24,21.233
31.000,31.020,60.61,21.233
31.000,31.017,61.15,21.276
31.000,31.020,60.62,21.265
31.000,31.017,61.11,21.276
31.000,31.020,60.51,21.276
31.000,31.017,60.89,21.265
31.000,31.021,60.29,21.265
31.000,31.016,60.98,21.265
31.000,31.018,60.60,21.276
31.000,31.013,61.37,21.287
31.000,31.015,61.02,21.287
31.000,31.014,61.28,21.276
31.000,31.019,60.25,21.308
31.000,31.018,60.45,21.319
31.000,31.022,59.59,21.297
31.000,31.019,60.18,21.308
31.000,31.020,59.91,21.308
31.000,31.014,60.82,21.319
31.000,31.015,60.76,21.308
31.000,31.010,61.55,21.329
31.000,31.012,61.13,21.319
31.000,31.012,61.19,21.308
31.000,31.017,60.23,21.329
31.000,31.017,60.25,21.340
31.000,31.024,58.94,21.329
31.000,31.019,59.65,21.329
31.000,31.021,59.34,21.319
31.000,31.012,60.74,21.340
31.000,31.011,60.94,21.319
31.000,31.008,61.42,21.329
31.000,31.010,61.10,21.340
31.000,31.009,61.21,21.340
31.000,31.015,60.11,21.329
31.000,31.017,59.73,21.340
31.000,31.025,58.34,21.329
31.000,31.021,58.95,21.351
31.000,31.021,58.86,21.351
31.000,31.012,60.48,21.340
31.000,31.009,60.83,21.351
31.000,31.006,61.41,21.351
31.000,31.008,60.99,21.372
31.000,31.008,60.97,21.351
31.000,31.013,60.13,21.340
31.000,31.014,59.97,21.362
31.000,31.019,59.01,21.362
31.000,31.016,59.49,21.351
31.000,31.018,59.09,21.362
31.000,31.013,59.92,21.351
31.000,31.014,59.73,21.362
31.000,31.009,60.48,21.383
31.000,31.009,60.44,21.351
31.000,31.007,60.75,21.372
31.000,31.011,60.15,21.362
31.000,31.010,60.33,21.372
31.000,31.014,59.51,21.372
31.000,31.013,59.75,21.362
31.000,31.016,59.10,21.372
31.000,31.012,59.81,21.372
31.000,31.012,59.68,21.362
31.000,31.008,60.32,21.362
31.000,31.009,60.23,21.372
31.000,31.007,60.55,21.372
31.000,31.009,60.12,21.394
31.000,31.008,60.28,21.383
31.000,31.012,59.63,21.383
31.000,31.010,59.88,21.372
31.000,31.012,59.46,21.394
31.000,31.009,59.98,21.383
31.000,31.010,59.84,21.383
31.000,31.006,60.48,21.383
31.000,31.006,60.40,21.405
31.000,31.005,60.73,21.405
31.000,31.007,60.26,21.426
31.000,31.006,60.38,21.405
31.000,31.010,59.75,21.405
31.000,31.008,59.97,21.405
31.000,31.012,59.41,21.415
31.000,31.008,59.99,21.405
31.000,31.009,59.83,21.405
31.000,31.006,60.37,21.405
31.000,31.007,60.14,21.415
31.000,31.005,60.46,21.415
31.000,31.008,59.95,21.426
31.000,31.007,60.02,21.405
31.000,31.009,59.66,21.405
31.000,31.008,59.86,21.415
31.000,31.011,59.31,21.437
31.000,31.008,59.82,21.437
31.000,31.008,59.70,21.426
31.000,31.005,60.18,21.426
31.000,31.007,59.90,21.415
31.000,31.004,60.35,21.426
31.000,31.006,60.00,21.405
31.000,31.005,60.25,21.426
31.000,31.008,59.62,21.415
31.000,31.007,59.77,21.426
31.000,31.011,59.08,21.426
32.000,31.007,205.00,21.426
32.000,31.025,205.00,21.415
32.000,31.133,205.00,21.415
32.000,31.311,188.04,21.426
32.000,31.503,156.51,21.426
32.000,31.683,126.68,21.437
32.000,31.823,103.21,21.437
32.000,31.925,85.95,21.437
32.000,31.967,78.95,21.415
32.000,31.988,75.47,21.437
32.000,31.950,82.08,21.447
32.000,31.930,85.52,21.437
32.000,31.910,89.21,21.437
32.000,31.871,96.26,21.437
32.000,31.843,101.36,21.447
32.000,31.842,102.09,21.415
32.000,31.848,101.45,21.437
32.000,31.876,96.98,21.437
32.000,31.905,92.24,21.437
32.000,31.924,89.26,21.437
32.000,31.928,88.68,21.437
32.000,31.930,88.54,21.447
32.000,31.930,88.76,21.415
32.000,31.931,88.85,21.437
32.000,31.930,89.10,21.437
32.000,31.931,89.18,21.426
32.000,31.931,89.35,21.437
32.000,31.932,89.42,21.447
32.000,31.933,89.33,21.437
32.000,31.938,88.66,21.447
32.000,31.945,87.59,21.437
32.000,31.962,84.80,21.447
32.000,31.972,83.14,21.437
32.000,31.982,81.53,21.437
32.000,31.982,81.53,21.437
32.000,31.983,81.45,21.447
32.000,31.977,82.59,21.458
32.000,31.977,82.70,21.447
32.000,31.973,83.33,21.447
32.000,31.979,82.44,21.447
32.000,31.981,82.13,21.458
32.000,31.990,80.68,21.458
32.000,31.993,80.16,21.447
32.000,32.000,79.02,21.458
32.000,32.000,78.98,21.469
32.000,32.004,78.19,21.447
32.000,32.001,78.74,21.458
32.000,32.003,78.45,21.469
32.000,32.000,78.96,21.458
32.000,32.003,78.36,21.480
32.000,32.001,78.70,21.469
32.000,32.005,78.00,21.458
32.000,32.005,77.94,21.480
32.000,32.010,77.12,21.480
32.000,32.010,77.04,21.469
32.000,32.014,76.48,21.458
32.000,32.013,76.53,21.458
32.000,32.016,76.00,21.480
32.000,32.015,76.07,21.480
32.000,32.017,75.73,21.480
32.000,32.016,75.89,21.490
32.000,32.017,75.57,21.480
32.000,32.016,75.69,21.469
32.000,32.018,75.35,21.480
32.000,32.017,75.49,21.490
32.000,32.019,75.11,21.480
32.000,32.019,75.14,21.490
32.000,32.021,74.63,21.480
32.000,32.021,74.65,21.490
32.000,32.022,74.39,21.490
32.000,32.022,74.35,21.480
32.000,32.023,74.11,21.480
32.000,32.022,74.13,21.480
32.000,32.023,73.89,21.490
32.000,32.023,73.86,21.469
32.000,32.024,73.68,21.480
32.000,32.024,73.65,21.480
32.000,32.024,73.54,21.501
