28.000, 28.020, 7.93
28.000, 28.015, 9.53
28.000, 28.008, 10.19
28.000, 28.001, 10.73
28.000, 27.994, 11.28
28.000, 27.984, 12.30
28.000, 27.988, 10.81
28.000, 27.999, 9.35
28.000, 27.997, 10.74
28.000, 28.001, 9.83
28.000, 28.011, 8.58
28.000, 28.006, 10.08
28.000, 27.998, 11.09
28.000, 28.006, 9.02
28.000, 28.009, 9.26
28.000, 28.004, 10.40
28.000, 28.008, 9.24
28.000, 28.016, 8.22
28.000, 28.060, 1.85
28.000, 28.008, 13.86
28.000, 27.999, 10.89
28.000, 28.008, 8.82
28.000, 27.994, 11.79
28.000, 27.995, 10.40
28.000, 27.997, 10.29
28.000, 27.992, 11.09
28.000, 27.994, 10.52
28.000, 27.990, 11.33
28.000, 28.001, 9.16
28.000, 27.987, 12.38
28.000, 28.009, 7.57
28.000, 28.009, 9.44
28.000, 27.998, 11.25
28.000, 28.004, 9.41
28.000, 28.004, 9.87
28.000, 28.006, 9.41
28.000, 27.995, 11.47
28.000, 28.013, 7.57
28.000, 28.025, 7.26
28.000, 28.011, 10.46
28.000, 28.004, 10.41
28.000, 28.004, 9.83
28.000, 28.001, 10.28
28.000, 27.994, 11.18
28.000, 27.998, 9.92
28.000, 27.999, 10.04
28.000, 28.005, 9.25
28.000, 28.004, 9.94
28.000, 27.995, 11.19
28.000, 28.005, 8.90
28.000, 28.020, 7.21
28.000, 28.012, 9.84
28.000, 28.002, 10.73
28.000, 27.999, 10.36
28.000, 28.004, 9.44
28.000, 27.994, 11.38
28.000, 27.983, 12.39
28.000, 27.999, 8.74
28.000, 27.960, 16.52
28.000, 27.999, 6.90
28.000, 28.004, 9.49
28.000, 28.011, 8.70
28.000, 27.981, 14.06
28.000, 27.990, 10.25
28.000, 28.006, 8.23
28.000, 28.022, 7.13
28.000, 27.978, 15.46
28.000, 28.002, 7.97
28.000, 28.002, 9.96
28.000, 28.013, 8.14
28.000, 28.047, 3.60
28.000, 28.020, 10.70
28.000, 28.005, 10.96
28.000, 28.008, 9.21
28.000, 28.006, 9.67
28.000, 28.004, 10.00
28.000, 28.001, 10.22
28.000, 28.002, 9.76
28.000, 27.984, 12.83
28.000, 27.992, 9.96
28.000, 27.997, 9.98
28.000, 27.992, 11.02
28.000, 28.008, 8.17
28.000, 27.942, 20.16
28.000, 28.006, 4.22
28.000, 27.995, 11.43
28.000, 28.002, 9.36
28.000, 28.002, 9.94
28.000, 27.999, 10.39
28.000, 28.013, 7.88
28.000, 28.032, 6.08
28.000, 28.005, 11.91
28.000, 28.015, 8.08
28.000, 27.990, 12.99
28.000, 28.005, 8.38
28.000, 28.011, 8.76
28.000, 28.020, 7.62
28.000, 28.002, 11.39
28.000, 28.006, 9.18
28.000, 27.997, 11.12
28.000, 27.992, 10.98
28.000, 27.990, 11.09
28.000, 28.006, 8.14
28.000, 27.949, 18.87
28.000, 28.009, 4.32
28.000, 27.997, 11.40
28.000, 28.004, 9.21
28.000, 28.008, 9.11
28.000, 27.999, 10.82
28.000, 28.012, 8.07
28.000, 27.974, 15.26
28.000, 27.995, 8.70
28.000, 27.981, 12.74
28.000, 28.008, 7.26
28.000, 27.994, 11.76
28.000, 27.998, 9.91
28.000, 28.026, 5.71
28.000, 28.018, 9.40
28.000, 28.005, 10.73
28.000, 28.013, 8.30
28.000, 28.050, 3.07
28.000, 28.013, 12.00
28.000, 27.998, 11.45
28.000, 27.994, 10.84
28.000, 27.992, 10.72
28.000, 27.990, 11.07
28.000, 28.001, 9.02
28.000, 28.008, 8.82
28.000, 28.026, 6.44
28.000, 27.994, 13.18
28.000, 27.987, 11.63
28.000, 27.994, 9.91
28.000, 27.978, 13.01
28.000, 28.008, 6.96
28.000, 28.002, 10.32
28.000, 27.997, 10.76
28.000, 27.995, 10.52
28.000, 27.998, 9.96
28.000, 28.001, 9.74
28.000, 27.998, 10.43
28.000, 27.984, 12.47
28.000, 28.002, 8.35
28.000, 27.971, 14.88
28.000, 27.997, 8.23
28.000, 27.956, 16.95
28.000, 28.001, 6.30
28.000, 27.995, 10.96
28.000, 27.997, 10.26
28.000, 28.005, 9.02
28.000, 28.001, 10.40
28.000, 28.009, 8.68
28.000, 27.990, 12.57
28.000, 28.013, 7.06
28.000, 28.006, 10.18
28.000, 28.018, 7.77
28.000, 27.992, 12.79
28.000, 28.002, 9.09
28.000, 28.006, 9.23
28.000, 28.019, 7.53
28.000, 28.008, 10.39
28.000, 28.018, 7.85
28.000, 28.001, 11.39
28.000, 28.016, 7.48
28.000, 28.015, 8.98
28.000, 28.025, 7.25
28.000, 27.992, 13.29
28.000, 28.013, 7.19
28.000, 27.999, 11.21
28.000, 28.002, 9.58
28.000, 28.002, 9.82
28.000, 27.998, 10.50
28.000, 27.987, 11.97
28.000, 27.988, 10.82
28.000, 27.981, 12.08
28.000, 28.004, 7.87
28.000, 28.005, 9.51
28.000, 27.998, 10.76
28.000, 27.980, 13.14
28.000, 27.997, 8.90
28.000, 27.990, 11.45
28.000, 27.985, 11.56
28.000, 28.009, 7.35
28.000, 28.008, 9.56
28.000, 27.992, 11.94
28.000, 28.022, 5.87
28.000, 28.006, 10.82
28.000, 27.999, 10.67
28.000, 28.001, 9.85
28.000, 27.994, 11.11
28.000, 28.005, 8.71
28.000, 27.961, 16.70
28.000, 28.002, 6.49
28.000, 28.011, 8.52
28.000, 27.966, 16.51
28.000, 28.013, 5.04
28.000, 28.005, 10.38
28.000, 28.005, 9.67
28.000, 28.002, 10.13
28.000, 28.012, 8.29
28.000, 28.046, 3.64
28.000, 28.011, 12.11
28.000, 28.020, 7.57
28.000, 28.020, 8.38
28.000, 27.963, 17.70
28.000, 27.990, 8.60
28.000, 28.047, 1.50
28.000, 27.992, 15.14
28.000, 27.995, 10.12
28.000, 28.002, 9.22
28.000, 27.997, 10.72
28.000, 28.005, 8.89
28.000, 28.043, 3.44
28.000, 28.008, 12.26
28.000, 27.997, 11.14
28.000, 27.995, 10.44
28.000, 27.994, 10.55
28.000, 27.991, 10.90
28.000, 28.004, 8.62
28.000, 27.963, 16.27
28.000, 28.008, 5.62
28.000, 27.999, 10.73
28.000, 28.002, 9.57
28.000, 27.995, 10.94
28.000, 27.997, 10.13
28.000, 27.998, 10.03
28.000, 27.988, 11.74
28.000, 28.004, 8.42
28.000, 27.971, 14.95
28.000, 27.991, 9.09
28.000, 27.997, 9.83
28.000, 28.005, 8.93
28.000, 28.054, 1.66
28.000, 28.015, 12.09
28.000, 28.012, 9.25
28.000, 28.001, 10.83
28.000, 28.005, 9.21
28.000, 28.002, 10.01
28.000, 28.018, 7.27
28.000, 28.008, 10.14
28.000, 27.997, 11.14
28.000, 28.016, 7.01
28.000, 28.020, 7.96
28.000, 28.009, 10.11
28.000, 28.005, 9.85
28.000, 27.998, 10.63
28.000, 28.008, 8.46
28.000, 27.974, 14.73
28.000, 27.999, 7.84
28.000, 27.998, 10.18
28.000, 28.001, 9.61
28.000, 27.991, 11.44
28.000, 27.992, 10.40
28.000, 28.001, 9.16
28.000, 27.997, 10.54
28.000, 28.001, 9.51
28.000, 27.994, 11.00
28.000, 27.998, 9.74
28.000, 27.998, 10.09
28.000, 28.015, 7.36
28.000, 28.006, 10.12
28.000, 28.008, 9.18
28.000, 27.999, 10.66
28.000, 27.992, 11.10
28.000, 28.006, 8.24
28.000, 27.981, 13.50
28.000, 28.001, 8.22
28.000, 27.988, 11.91
28.000, 27.995, 9.73
28.000, 28.006, 8.50
28.000, 28.053, 1.91
28.000, 28.029, 9.61
28.000, 28.016, 9.64
28.000, 28.013, 9.03
28.000, 28.013, 8.78
28.000, 28.027, 6.50
28.000, 27.995, 12.88
28.000, 28.013, 7.23
28.000, 28.020, 7.60
28.000, 27.997, 12.04
28.000, 28.001, 9.37
28.000, 27.987, 12.00
28.000, 27.987, 10.84
28.000, 27.997, 9.26
28.000, 27.992, 10.76
28.000, 27.998, 9.51
28.000, 27.987, 11.80
28.000, 27.988, 10.65
28.000, 27.988, 10.77
28.000, 27.997, 9.42
28.000, 28.005, 8.76
28.000, 28.033, 4.90
28.000, 27.999, 12.68
28.000, 27.994, 10.78
28.000, 28.004, 8.72
28.000, 27.999, 10.22
28.000, 27.988, 11.69
28.000, 27.991, 10.31
28.000, 27.992, 10.33
28.000, 28.008, 7.94
28.000, 27.997, 11.05
28.000, 27.997, 10.11
28.000, 28.006, 8.52
28.000, 28.033, 5.01
28.000, 27.995, 13.36
28.000, 28.008, 8.15
28.000, 27.957, 17.40
28.000, 27.977, 10.02
28.000, 27.988, 9.86
28.000, 27.999, 8.99
28.000, 28.037, 3.78
28.000, 28.008, 11.69
28.000, 27.998, 10.82
28.000, 28.004, 9.09
28.000, 28.001, 10.01
28.000, 28.004, 9.32
28.000, 27.998, 10.46
28.000, 28.001, 9.54
28.000, 28.002, 9.55
28.000, 28.005, 9.21
28.000, 28.015, 7.84
28.000, 28.020, 7.74
28.000, 28.006, 10.47
28.000, 27.998, 10.66
28.000, 28.006, 8.59
28.000, 28.018, 7.47
28.000, 27.997, 11.81
28.000, 27.998, 9.82
28.000, 28.018, 6.75
28.000, 28.002, 10.88
28.000, 27.988, 11.87
28.000, 27.981, 11.85
28.000, 27.994, 9.23
28.000, 27.999, 9.38
28.000, 28.004, 9.16
28.000, 27.999, 10.19
28.000, 27.992, 10.98
28.000, 27.991, 10.63
28.000, 28.001, 8.93
28.000, 28.051, 1.55
28.000, 28.001, 13.92
28.000, 27.999, 9.93
28.000, 27.997, 10.27
28.000, 27.998, 9.81
28.000, 28.008, 8.34
28.000, 27.997, 10.97
28.000, 27.988, 11.40
28.000, 28.001, 8.66
28.000, 27.950, 17.91
28.000, 27.990, 7.36
28.000, 27.978, 12.47
28.000, 27.998, 8.36
28.000, 28.009, 8.18
28.000, 27.995, 11.39
28.000, 27.990, 11.13
28.000, 27.995, 9.76
28.000, 28.009, 7.96
28.000, 28.004, 10.03
28.000, 28.018, 7.28
28.000, 28.005, 10.49
28.000, 28.016, 7.61
28.000, 28.023, 7.40
28.000, 28.012, 9.78
28.000, 28.006, 9.75
28.000, 28.002, 9.96
28.000, 27.999, 10.06
28.000, 28.001, 9.60
28.000, 28.022, 6.30
28.000, 28.012, 9.63
28.000, 28.001, 10.62
28.000, 27.998, 10.14
28.000, 27.999, 9.68
28.000, 27.988, 11.62
28.000, 27.987, 10.92
28.000, 27.995, 9.45
28.000, 28.001, 9.24
28.000, 27.994, 10.85
28.000, 28.001, 9.13
28.000, 27.999, 9.95
28.000, 28.011, 8.01
28.000, 28.055, 1.65
28.000, 27.990, 16.05
28.000, 27.997, 9.42
28.000, 27.987, 11.60
28.000, 27.988, 10.56
28.000, 27.997, 9.32
28.000, 28.009, 7.98
28.000, 27.983, 13.35
28.000, 27.994, 9.32
28.000, 27.994, 10.26
28.000, 27.987, 11.41
28.000, 27.990, 10.38
28.000, 27.994, 9.94
28.000, 27.998, 9.61
28.000, 27.998, 9.96
28.000, 28.013, 7.46
28.000, 28.002, 10.56
28.000, 28.002, 9.62
28.000, 28.011, 8.25
28.000, 28.033, 5.30
28.000, 28.006, 11.48
28.000, 28.005, 9.47
28.000, 27.995, 10.95
28.000, 28.006, 8.31
28.000, 28.020, 6.96
28.000, 28.005, 10.62
28.000, 28.002, 9.79
28.000, 27.999, 10.00
28.000, 28.005, 8.86
28.000, 28.044, 2.95
28.000, 27.998, 13.71
28.000, 27.984, 12.12
28.000, 27.988, 10.28
28.000, 27.991, 10.18
28.000, 27.994, 9.97
28.000, 27.984, 11.80
28.000, 27.987, 10.54
28.000, 27.995, 9.42
28.000, 27.983, 12.18
28.000, 27.990, 10.00
28.000, 27.997, 9.46
28.000, 27.980, 12.78
28.000, 27.995, 8.88
28.000, 27.981, 12.45
28.000, 28.009, 6.74
28.000, 27.999, 10.67
28.000, 28.006, 8.71
28.000, 28.013, 8.16
28.000, 27.975, 14.88
28.000, 28.005, 6.95
28.000, 28.002, 9.87
28.000, 28.005, 9.17
28.000, 28.009, 8.72
28.000, 28.015, 8.15
28.000, 28.022, 7.47
28.000, 28.004, 11.00
28.000, 28.002, 9.70
28.000, 28.002, 9.58
28.000, 27.995, 10.72
28.000, 28.008, 8.09
28.000, 28.002, 10.05
28.000, 28.002, 9.58
28.000, 28.011, 8.21
28.000, 27.973, 15.05
28.000, 27.991, 8.95
28.000, 27.978, 12.53
28.000, 28.002, 7.62
28.000, 28.002, 9.61
28.000, 28.005, 9.16
28.000, 28.008, 8.93
28.000, 27.967, 15.76
28.000, 28.018, 4.19
28.000, 28.002, 10.90
28.000, 28.008, 8.70
28.000, 28.057, 1.19
28.000, 28.001, 14.36
28.000, 28.005, 8.98
28.000, 27.983, 12.98
28.000, 28.011, 6.56
28.000, 28.015, 8.21
28.000, 27.959, 17.66
28.000, 28.018, 3.44
28.000, 28.006, 10.17
28.000, 28.001, 10.14
28.000, 27.999, 9.90
28.000, 27.992, 10.92
28.000, 28.001, 8.98
28.000, 27.959, 16.51
28.000, 28.001, 6.20
28.000, 28.008, 8.57
28.000, 28.022, 6.88
28.000, 28.006, 10.53
28.000, 28.001, 10.15
28.000, 27.997, 10.36
28.000, 28.005, 8.65
28.000, 27.953, 17.77
28.000, 27.981, 8.92
28.000, 28.046, 0.81
28.000, 27.999, 13.67
28.000, 28.019, 6.62
28.000, 27.999, 11.43
28.000, 28.006, 8.65
28.000, 28.034, 4.68
28.000, 27.995, 13.37
28.000, 28.012, 7.36
28.000, 28.001, 10.58
28.000, 28.001, 9.64
28.000, 28.002, 9.41
28.000, 27.994, 10.90
28.000, 27.997, 9.74
28.000, 28.008, 8.16
28.000, 27.954, 17.74
28.000, 27.988, 7.86
28.000, 27.992, 10.00
28.000, 28.001, 8.99
28.000, 27.971, 14.48
28.000, 27.997, 7.94
28.000, 27.999, 9.60
28.000, 28.001, 9.61
28.000, 28.009, 8.36
28.000, 28.057, 1.31
28.000, 28.013, 12.30
28.000, 27.999, 10.94
28.000, 27.998, 9.99
28.000, 27.987, 11.70
28.000, 27.994, 9.64
28.000, 27.999, 9.32
28.000, 28.013, 7.51
28.000, 27.995, 11.63
28.000, 28.005, 8.52
28.000, 28.004, 9.56
28.000, 28.001, 9.90
28.000, 27.999, 9.89
28.000, 28.005, 8.86
28.000, 27.992, 11.37
28.000, 27.998, 9.42
28.000, 27.997, 10.11
28.000, 27.987, 11.59
28.000, 27.977, 12.38
28.000, 27.995, 8.62
28.000, 28.046, 1.95
28.000, 27.998, 13.87
28.000, 28.004, 8.98
28.000, 27.987, 12.17
28.000, 27.995, 9.41
28.000, 28.006, 8.30
28.000, 28.034, 4.68
28.000, 27.990, 14.28
28.000, 27.999, 8.94
28.000, 28.013, 7.49
28.000, 28.008, 9.56
28.000, 27.997, 10.90
28.000, 27.997, 9.97
28.000, 27.994, 10.43
28.000, 27.974, 13.39
28.000, 28.012, 5.62
28.000, 27.980, 14.01
28.000, 27.991, 9.51
28.000, 28.004, 8.41
28.000, 27.984, 12.65
28.000, 27.980, 11.70
28.000, 27.988, 10.00
28.000, 27.998, 9.12
28.000, 27.998, 9.94
28.000, 28.006, 8.58
28.000, 28.050, 2.22
28.000, 28.004, 13.32
28.000, 28.004, 9.45
28.000, 28.005, 9.22
28.000, 28.011, 8.42
28.000, 28.005, 9.80
28.000, 28.011, 8.41
28.000, 27.963, 16.61
28.000, 28.008, 5.37
28.000, 28.001, 10.26
28.000, 28.006, 8.76
28.000, 28.008, 8.99
28.000, 27.978, 13.89
28.000, 28.013, 5.75
28.000, 27.999, 10.95
28.000, 28.002, 9.32
28.000, 28.005, 9.10
28.000, 28.009, 8.64
28.000, 27.975, 14.45
28.000, 28.015, 5.29
28.000, 27.994, 11.97
28.000, 27.992, 10.45
28.000, 28.018, 6.24
28.000, 28.004, 10.61
28.000, 27.990, 11.71
28.000, 27.992, 10.09
28.000, 28.006, 8.06
28.000, 27.966, 15.83
28.000, 28.002, 6.54
28.000, 27.988, 11.86
28.000, 28.001, 8.65
28.000, 28.041, 3.10
28.000, 28.015, 10.79
28.000, 27.990, 12.65
28.000, 27.994, 9.86
28.000, 28.011, 7.49
28.000, 28.005, 9.80
28.000, 28.005, 9.32
28.000, 28.012, 8.18
28.000, 27.981, 13.77
28.000, 28.008, 6.88
28.000, 27.992, 11.60
28.000, 28.006, 8.04
28.000, 28.041, 3.52
28.000, 27.991, 14.61
28.000, 27.987, 11.08
28.000, 28.004, 8.01
28.000, 27.992, 11.23
28.000, 27.998, 9.39
28.000, 28.002, 9.18
28.000, 27.999, 9.98
28.000, 28.001, 9.52
28.000, 28.006, 8.73
28.000, 27.981, 13.29
28.000, 28.001, 8.01
28.000, 27.975, 13.75
28.000, 28.005, 6.88
28.000, 27.997, 10.70
28.000, 28.002, 9.09
28.000, 28.009, 8.42
28.000, 28.044, 3.30
28.000, 28.011, 11.66
28.000, 28.015, 8.16
28.000, 28.032, 5.76
28.000, 28.002, 11.92
28.000, 28.005, 9.01
28.000, 28.008, 8.78
28.000, 28.018, 7.41
28.000, 27.980, 14.37
28.000, 27.977, 11.68
28.000, 27.990, 9.41
28.000, 27.985, 11.16
28.000, 27.998, 8.77
28.000, 27.963, 15.52
28.000, 27.971, 11.26
28.000, 27.984, 9.93
28.000, 28.001, 8.27
28.000, 27.995, 10.58
28.000, 27.998, 9.66
28.000, 28.006, 8.53
28.000, 27.954, 17.66
28.000, 28.005, 5.16
28.000, 28.002, 9.83
28.000, 28.002, 9.60
28.000, 28.011, 8.23
28.000, 27.983, 13.48
28.000, 28.009, 6.82
28.000, 28.023, 6.76
28.000, 28.016, 9.05
28.000, 28.008, 9.82
28.000, 28.011, 8.66
28.000, 27.966, 16.17
28.000, 28.011, 5.16
28.000, 28.006, 9.58
28.000, 28.023, 6.49
28.000, 28.008, 10.39
28.000, 28.002, 10.00
28.000, 28.013, 7.71
28.000, 28.013, 8.64
28.000, 28.048, 2.93
28.000, 28.012, 11.74
28.000, 28.015, 8.23
28.000, 27.999, 10.96
28.000, 27.997, 10.12
28.000, 27.978, 12.85
28.000, 27.997, 8.39
28.000, 28.037, 3.31
28.000, 27.983, 15.56
28.000, 27.991, 9.64
28.000, 27.981, 11.94
28.000, 27.997, 8.63
28.000, 27.973, 13.79
28.000, 27.992, 8.64
28.000, 28.009, 7.55
28.000, 27.983, 13.28
28.000, 27.983, 11.06
28.000, 28.016, 5.61
29.000, 27.995, 90.26
29.000, 27.990, 90.25
29.000, 27.981, 91.99
29.000, 28.023, 85.30
29.000, 28.062, 83.25
29.000, 28.142, 74.33
29.000, 28.232, 67.15
29.000, 28.328, 59.80
29.000, 28.419, 53.53
29.000, 28.527, 44.32
29.000, 28.631, 36.76
29.000, 28.730, 29.80
29.000, 28.823, 23.20
29.000, 28.901, 18.55
29.000, 28.990, 10.73
29.000, 29.050, 8.56
29.000, 29.092, 6.61
29.000, 29.142, 2.08
29.000, 29.159, 3.33
29.000, 29.177, 1.64
29.000, 29.186, 1.65
29.000, 29.199, 0.15
29.000, 29.174, 4.92
29.000, 29.166, 4.15
29.000, 29.142, 7.18
29.000, 29.138, 5.75
29.000, 29.088, 13.26
29.000, 29.062, 13.18
29.000, 29.040, 14.66
29.000, 29.008, 17.77
29.000, 28.980, 19.74
29.000, 28.973, 18.55
29.000, 28.949, 21.85
29.000, 28.949, 19.90
29.000, 28.940, 21.31
29.000, 28.952, 18.84
29.000, 28.905, 27.33
29.000, 28.902, 24.00
29.000, 28.906, 23.16
29.000, 28.914, 22.45
29.000, 28.906, 24.25
29.000, 28.922, 21.23
29.000, 28.914, 23.95
29.000, 28.929, 20.82
29.000, 28.945, 19.66
29.000, 28.957, 18.94
29.000, 28.962, 19.35
29.000, 28.970, 18.37
29.000, 28.967, 19.55
29.000, 28.989, 15.93
29.000, 29.003, 15.42
29.000, 28.994, 17.95
29.000, 29.014, 14.07
29.000, 29.004, 17.29
29.000, 29.004, 16.47
29.000, 29.020, 13.96
29.000, 29.017, 15.69
29.000, 29.008, 16.80
29.000, 29.010, 15.87
29.000, 29.028, 13.01
29.000, 29.017, 16.34
29.000, 28.999, 18.34
29.000, 29.001, 16.37
29.000, 28.994, 17.74
29.000, 28.987, 18.30
29.000, 28.991, 17.04
29.000, 28.996, 16.71
29.000, 28.993, 17.52
29.000, 28.986, 18.43
29.000, 29.016, 13.08
29.000, 29.006, 17.12
29.000, 28.994, 18.12
29.000, 29.000, 16.27
29.000, 28.987, 18.79
29.000, 28.999, 15.92
29.000, 28.990, 18.23
29.000, 29.003, 15.49
29.000, 29.011, 15.17
29.000, 28.999, 17.91
29.000, 29.000, 16.63
29.000, 29.001, 16.52
29.000, 29.006, 15.96
29.000, 28.990, 18.81
29.000, 28.989, 17.75
29.000, 29.017, 13.09
29.000, 29.018, 15.19
29.000, 29.001, 18.03
29.000, 29.004, 16.17
29.000, 28.996, 17.76
29.000, 29.003, 15.93
29.000, 29.023, 13.32
29.000, 29.023, 14.94
29.000, 29.021, 15.15
29.000, 29.027, 14.11
29.000, 29.006, 17.97
29.000, 29.030, 12.33
29.000, 29.027, 14.76
29.000, 29.014, 16.55
29.000, 29.016, 15.26
29.000, 29.014, 15.59
29.000, 29.021, 14.32
29.000, 29.023, 14.66
29.000, 29.018, 15.44
29.000, 29.004, 17.35
29.000, 29.003, 16.41
29.000, 29.008, 15.38
29.000, 29.010, 15.61
29.000, 29.018, 14.35
29.000, 29.011, 16.18
29.000, 29.010, 15.81
29.000, 29.020, 14.09
29.000, 29.004, 17.40
29.000, 28.993, 17.93
29.000, 29.014, 13.58
29.000, 29.007, 16.47
29.000, 29.021, 13.60
29.000, 29.017, 15.44
29.000, 28.999, 18.03
29.000, 29.011, 14.46
29.000, 29.016, 14.82
29.000, 29.025, 13.57
29.000, 29.045, 11.18
29.000, 29.010, 18.47
29.000, 29.031, 12.12
29.000, 29.040, 12.48
29.000, 29.030, 14.75
29.000, 29.024, 14.81
29.000, 29.035, 12.50
29.000, 29.020, 15.92
29.000, 29.010, 16.21
29.000, 29.011, 15.15
29.000, 29.017, 14.35
29.000, 29.011, 15.71
29.000, 29.003, 16.60
29.000, 29.006, 15.44
29.000, 29.024, 12.71
29.000, 29.006, 17.17
29.000, 29.016, 14.05
29.000, 29.023, 13.72
29.000, 29.030, 13.15
29.000, 29.010, 16.90
29.000, 29.033, 11.61
29.000, 29.021, 15.28
29.000, 29.043, 10.90
29.000, 29.016, 16.95
29.000, 29.033, 11.98
29.000, 29.028, 14.04
29.000, 29.028, 13.67
29.000, 29.008, 16.83
29.000, 29.014, 14.28
29.000, 29.024, 13.14
29.000, 29.031, 12.80
29.000, 29.028, 13.82
29.000, 29.018, 15.15
29.000, 29.023, 13.63
29.000, 29.013, 15.56
29.000, 29.010, 15.18
29.000, 29.018, 13.58
29.000, 29.011, 15.40
29.000, 29.014, 14.35
29.000, 29.020, 13.66
29.000, 29.024, 13.43
29.000, 29.028, 13.08
29.000, 29.035, 12.27
29.000, 29.028, 13.97
29.000, 29.038, 11.76
29.000, 29.024, 14.83
29.000, 29.011, 15.69
29.000, 29.014, 14.17
29.000, 29.030, 11.88
29.000, 29.014, 15.65
29.000, 29.007, 15.49
29.000, 29.020, 12.85
29.000, 29.007, 15.94
29.000, 29.028, 11.46
29.000, 29.014, 15.47
29.000, 29.027, 12.24
29.000, 29.018, 14.64
29.000, 29.016, 14.38
29.000, 29.043, 9.80
29.000, 29.031, 13.82
29.000, 29.014, 15.58
29.000, 29.013, 14.39
29.000, 29.013, 14.27
29.000, 29.028, 11.75
29.000, 29.037, 11.65
29.000, 29.020, 15.06
29.000, 29.021, 13.41
29.000, 29.037, 11.00
29.000, 29.016, 15.67
29.000, 29.017, 13.68
29.000, 29.010, 14.92
29.000, 29.021, 12.50
29.000, 29.018, 13.88
29.000, 29.011, 14.77
29.000, 29.004, 15.31
29.000, 29.021, 11.99
29.000, 29.017, 14.06
29.000, 29.021, 13.01
29.000, 29.037, 10.84
29.000, 29.031, 13.01
29.000, 29.028, 12.97
29.000, 29.030, 12.48
29.000, 29.033, 12.12
29.000, 29.030, 12.78
29.000, 29.023, 13.66
29.000, 29.011, 14.88
29.000, 29.010, 14.16
29.000, 29.014, 13.35
29.000, 29.027, 11.64
29.000, 29.013, 14.95
29.000, 29.031, 10.81
29.000, 29.034, 11.85
29.000, 29.016, 15.02
29.000, 29.018, 13.03
29.000, 29.030, 11.43
29.000, 29.023, 13.48
29.000, 29.021, 13.10
29.000, 29.021, 12.97
29.000, 29.014, 14.09
29.000, 29.025, 11.67
29.000, 29.021, 13.27
29.000, 29.018, 13.35
29.000, 29.020, 12.88
29.000, 29.010, 14.57
29.000, 29.025, 11.24
29.000, 29.000, 16.60
29.000, 29.027, 10.17
29.000, 29.025, 12.60
29.000, 29.023, 12.92
29.000, 29.013, 14.26
29.000, 29.020, 12.29
29.000, 29.033, 10.81
29.000, 29.028, 12.52
29.000, 29.021, 13.28
29.000, 29.024, 12.22
29.000, 29.028, 11.76
29.000, 29.017, 13.91
29.000, 29.004, 15.00
29.000, 29.020, 11.44
29.000, 29.017, 13.17
29.000, 29.024, 11.78
29.000, 29.016, 13.71
29.000, 29.027, 11.18
29.000, 29.020, 13.23
29.000, 29.013, 13.77
29.000, 29.021, 11.80
29.000, 29.025, 11.81
29.000, 29.006, 15.32
29.000, 29.018, 11.63
29.000, 29.016, 13.12
29.000, 29.013, 13.33
29.000, 29.016, 12.63
29.000, 29.023, 11.72
29.000, 29.016, 13.42
29.000, 29.024, 11.46
29.000, 29.024, 12.14
29.000, 29.021, 12.57
29.000, 29.006, 14.83
29.000, 29.024, 10.57
29.000, 28.996, 16.63
29.000, 29.014, 11.33
29.000, 29.018, 12.16
29.000, 29.016, 12.95
29.000, 29.013, 13.16
29.000, 29.025, 10.87
29.000, 29.024, 12.13
29.000, 29.031, 10.85
29.000, 29.024, 12.55
29.000, 29.020, 12.63
29.000, 29.017, 12.71
29.000, 29.021, 11.78
29.000, 29.013, 13.48
29.000, 29.008, 13.45
29.000, 29.008, 13.09
29.000, 29.030, 9.67
29.000, 29.024, 12.32
29.000, 29.013, 13.65
29.000, 29.014, 12.47
29.000, 29.004, 14.17
29.000, 29.041, 7.43
29.000, 29.021, 13.63
29.000, 29.020, 12.20
29.000, 29.025, 11.15
29.000, 29.011, 13.88
29.000, 29.027, 10.19
29.000, 29.008, 14.42
29.000, 29.013, 12.21
29.000, 29.003, 14.14
29.000, 29.013, 11.72
29.000, 29.006, 13.67
29.000, 29.007, 12.85
29.000, 29.013, 12.06
29.000, 29.001, 14.34
29.000, 29.011, 11.80
29.000, 29.021, 11.02
29.000, 29.023, 11.59
29.000, 29.024, 11.46
29.000, 29.014, 13.16
29.000, 29.013, 12.55
29.000, 28.997, 14.93
29.000, 29.031, 8.18
29.000, 29.016, 13.47
29.000, 29.027, 10.35
29.000, 29.010, 13.99
29.000, 29.027, 9.85
29.000, 29.008, 14.19
29.000, 29.017, 11.29
29.000, 29.008, 13.35
29.000, 29.023, 10.36
29.000, 29.013, 13.11
29.000, 29.023, 10.68
29.000, 29.004, 14.45
29.000, 29.027, 9.28
29.000, 29.020, 12.27
29.000, 29.006, 13.94
29.000, 29.017, 10.94
29.000, 28.997, 15.06
29.000, 29.004, 12.28
29.000, 29.024, 9.67
29.000, 29.014, 12.89
29.000, 29.017, 11.60
29.000, 29.013, 12.50
29.000, 29.013, 12.14
29.000, 29.017, 11.45
29.000, 29.017, 11.78
29.000, 29.013, 12.45
29.000, 29.010, 12.55
29.000, 29.020, 10.71
29.000, 29.014, 12.43
29.000, 29.030, 9.44
29.000, 29.007, 14.35
29.000, 29.013, 11.56
29.000, 29.010, 12.47
29.000, 29.001, 13.59
29.000, 28.999, 13.35
29.000, 29.000, 12.88
29.000, 29.014, 10.72
29.000, 29.008, 12.80
