Timestamp,Resistance,PPM,Oven (C),Ambient (C),"Savitzky-Golay (151,2)"
1518629005.24,1000.134,-2.12,26.019,19.892,-2.15522160898
1518629006.24,1000.134,-2.12,26.018,19.914,-2.15349473484
1518629007.24,1000.134,-2.12,26.019,19.924,-2.15196569085
1518629008.24,1000.134,-2.12,26.018,19.903,-2.150634477
1518629009.24,1000.134,-2.12,26.018,19.924,-2.1523838358
1518629010.24,1000.134,-2.12,26.016,19.903,-2.15208282024
1518629011.24,1000.134,-2.12,26.018,19.924,-2.15165413016
1518629012.24,1000.134,-2.12,26.017,19.914,-2.15109863706
1518629013.24,1000.134,-2.12,26.018,19.946,-2.14952209641
1518629014.24,1000.134,-2.12,26.016,19.914,-2.14801701862
1518629015.24,1000.134,-2.12,26.018,19.914,-2.14658340371
1518629016.24,1000.134,-2.12,26.018,19.914,-2.14515545353
1518629017.24,1000.1338,-2.32,26.019,19.924,-2.14366736997
1518629018.24,1000.1338,-2.32,26.018,19.924,-2.14211915301
1518629019.24,1000.1338,-2.32,26.019,19.935,-2.14051080266
1518629020.24,1000.1338,-2.32,26.016,19.924,-2.13884231892
1518629021.24,1000.134,-2.12,26.017,19.914,-2.13711370179
1518629022.24,1000.134,-2.12,26.016,19.914,-2.13532495126
1518629023.24,1000.134,-2.12,26.017,19.914,-2.13443698151
1518629024.24,1000.134,-2.12,26.017,19.914,-2.13342395174
1518629025.25,1000.134,-2.12,26.018,19.914,-2.13228673344
1518629026.24,1000.134,-2.12,26.016,19.935,-2.13109199625
1518629027.24,1000.1339,-2.22,26.017,19.924,-2.12990640978
1518629028.24,1000.1339,-2.22,26.016,19.935,-2.12873084555
1518629029.24,1000.1339,-2.22,26.016,19.935,-2.12756617506
1518629030.24,1000.1339,-2.22,26.016,19.935,-2.12442564332
1518629031.24,1000.134,-2.12,26.017,19.957,-2.12129600531
1518629032.25,1000.134,-2.12,26.015,19.946,-2.11817638954
1518629033.25,1000.134,-2.12,26.016,19.946,-2.1171193491
1518629034.24,1000.1341,-2.02,26.015,19.946,-2.11620392715
1518629035.24,1000.1341,-2.02,26.016,19.967,-2.11543099519
1518629036.24,1000.1341,-2.02,26.015,19.967,-2.11384051056
1518629037.25,1000.1341,-2.02,26.016,19.935,-2.11245918555
1518629038.25,1000.1341,-2.02,26.015,19.967,-2.11128702016
1518629039.25,1000.1341,-2.02,26.016,19.946,-2.1103240144
1518629040.25,1000.1341,-2.02,26.014,19.935,-2.11155779473
1518629041.25,1000.134,-2.12,26.016,19.924,-2.11300247767
1518629042.25,1000.134,-2.12,26.015,19.946,-2.11465980623
1518629043.24,1000.134,-2.12,26.017,19.935,-2.11653152341
1518629044.25,1000.1341,-2.02,26.015,19.946,-2.11861937219
1518629045.25,1000.1341,-2.02,26.016,19.967,-2.12092509558
1518629046.25,1000.1341,-2.02,26.015,19.946,-2.12235792615
1518629047.25,1000.1341,-2.02,26.017,19.946,-2.12381385142
1518629048.25,1000.1339,-2.22,26.015,19.946,-2.1252937429
1518629049.25,1000.1339,-2.22,26.015,19.935,-2.12679847209
1518629050.25,1000.1339,-2.22,26.013,19.946,-2.12640708215
1518629051.25,1000.1339,-2.22,26.015,19.935,-2.12617212617
1518629052.25,1000.1339,-2.22,26.014,19.914,-2.12609273266
1518629053.25,1000.1339,-2.22,26.015,19.924,-2.12712894429
1518629054.25,1000.1341,-2.02,26.014,19.914,-2.12825404876
1518629055.25,1000.1341,-2.02,26.015,19.924,-2.12946804608
1518629056.25,1000.1341,-2.02,26.013,19.924,-2.12981002206
1518629057.25,1000.1341,-2.02,26.013,19.924,-2.12927910522
1518629058.25,1000.1341,-2.02,26.012,19.935,-2.12883446672
1518629059.25,1000.1341,-2.02,26.013,19.914,-2.12847436357
1518629060.25,1000.1341,-2.02,26.012,19.924,-2.1311455934
1518629061.25,1000.1339,-2.22,26.013,19.924,-2.13383468895
1518629062.25,1000.1339,-2.22,26.011,19.935,-2.13654252172
1518629063.25,1000.1339,-2.22,26.013,19.914,-2.13632142257
1518629064.25,1000.1339,-2.22,26.011,19.914,-2.13618398726
1518629065.25,1000.1339,-2.22,26.011,19.924,-2.13612847281
1518629066.25,1000.1339,-2.22,26.01,19.924,-2.13711405039
1518629067.25,1000.1339,-2.22,26.01,19.914,-2.13811313618
1518629068.25,1000.134,-2.12,26.009,19.935,-2.13912485871
1518629069.25,1000.134,-2.12,26.009,19.914,-2.14014834646
1518629070.25,1000.134,-2.12,26.008,19.924,-2.14118272795
1518629071.25,1000.1339,-2.22,26.007,19.946,-2.14222713166
1518629072.25,1000.1339,-2.22,26.007,19.914,-2.14328068611
1518629073.25,1000.1339,-2.22,26.01,19.924,-2.1443425198
1518629074.25,1000.1339,-2.22,26.007,19.935,-2.14541176122
1518629075.25,1000.1339,-2.22,26.009,19.924,-2.14648753888
1518629076.25,1000.1339,-2.22,26.008,19.935,-2.14564715295
1518629077.25,1000.1339,-2.22,26.009,19.924,-2.14494141352
1518629078.25,1000.134,-2.12,26.007,19.914,-2.1443677061
1518629079.25,1000.134,-2.12,26.009,19.924,-2.1439234162
1518629080.26,1000.134,-2.12,26.006,19.924,-2.14552775766
1518629081.25,1000.1338,-2.32,26.007,19.935,-2.14712643438
1518629082.25,1000.1338,-2.32,26.005,19.924,-2.14871857486
1518629083.25,1000.1338,-2.32,26.007,19.935,-2.14838147926
1518629084.25,1000.1341,-2.02,26.004,19.924,-2.1481659577
1518629085.25,1000.1341,-2.02,26.006,19.946,-2.14806939568
1518629086.25,1000.1341,-2.02,26.005,19.946,-2.14808917869
1518629087.26,1000.1341,-2.02,26.005,19.957,-2.14918360642
1518629088.26,1000.1339,-2.22,26.005,19.935,-2.15032422356
1518629089.26,1000.1339,-2.22,26.006,19.946,-2.15150928712
1518629090.25,1000.1339,-2.22,26.004,19.946,-2.15273705411
1518629091.25,1000.134,-2.12,26.007,19.946,-2.15400578152
1518629092.26,1000.134,-2.12,26.005,19.935,-2.15531372636
1518629093.26,1000.134,-2.12,26.005,19.935,-2.15871257023
1518629094.26,1000.134,-2.12,26.004,19.946,-2.1622804848
1518629095.26,1000.134,-2.12,26.006,19.924,-2.16601747006
1518629096.26,1000.134,-2.12,26.004,19.935,-2.16992352601
1518629097.26,1000.134,-2.12,26.005,19.935,-2.17290614223
1518629098.25,1000.1341,-2.02,26.004,19.924,-2.17585956326
1518629099.26,1000.1341,-2.02,26.005,19.946,-2.17878291759
1518629100.26,1000.1341,-2.02,26.003,19.957,-2.18167533372
1518629101.26,1000.134,-2.12,26.005,19.957,-2.18453594016
1518629102.26,1000.134,-2.12,26.004,19.957,-2.18736386541
1518629103.26,1000.134,-2.12,26.006,19.946,-2.1902240361
1518629104.26,1000.134,-2.12,26.004,19.967,-2.19318137887
1518629105.26,1000.1339,-2.22,26.005,19.967,-2.19623502221
1518629106.26,1000.1339,-2.22,26.004,19.957,-2.19938409463
1518629107.26,1000.1339,-2.22,26.005,19.946,-2.199679184
1518629108.26,1000.1339,-2.22,26.004,19.946,-2.20013114308
1518629109.26,1000.1339,-2.22,26.005,19.957,-2.20073648589
1518629110.26,1000.1339,-2.22,26.004,19.935,-2.20238684247
1518629111.26,1000.1338,-2.32,26.006,19.946,-2.20398708788
1518629112.26,1000.1338,-2.32,26.005,19.946,-2.20553460764
1518629113.26,1000.1338,-2.32,26.006,19.957,-2.20798770142
1518629114.26,1000.1338,-2.32,26.005,19.946,-2.21031791391
1518629115.26,1000.1339,-2.22,26.007,19.946,-2.21252350213
1518629116.26,1000.1339,-2.22,26.005,19.946,-2.21460272308
1518629117.26,1000.1339,-2.22,26.007,19.946,-2.21758054606
1518629118.26,1000.1339,-2.22,26.006,19.935,-2.22049518541
1518629119.26,1000.1339,-2.22,26.007,19.946,-2.22334576962
1518629120.26,1000.1339,-2.22,26.007,19.935,-2.22318288656
1518629121.26,1000.134,-2.12,26.008,19.924,-2.22301738901
1518629122.26,1000.134,-2.12,26.006,19.946,-2.22284579097
1518629123.26,1000.134,-2.12,26.006,19.946,-2.22362552061
1518629124.26,1000.134,-2.12,26.003,19.935,-2.22638067574
1518629125.26,1000.1338,-2.32,26.005,19.924,-2.22918855653
1518629126.26,1000.1338,-2.32,26.004,19.924,-2.23204829147
1518629127.26,1000.1338,-2.32,26.004,19.935,-2.23495900907
1518629128.26,1000.1339,-2.22,26.004,19.935,-2.23791983783
1518629129.26,1000.1339,-2.22,26.005,19.946,-2.24092990625
1518629130.26,1000.1339,-2.22,26.004,19.946,-2.24193491824
1518629131.26,1000.1338,-2.32,26.006,19.946,-2.24285408763
1518629132.26,1000.1338,-2.32,26.004,19.946,-2.24368479994
1518629133.26,1000.1338,-2.32,26.005,19.935,-2.24538535482
1518629134.26,1000.1338,-2.32,26.005,19.935,-2.24692729699
1518629135.27,1000.134,-2.12,26.006,19.946,-2.24830888345
1518629136.27,1000.134,-2.12,26.004,19.924,-2.2495283712
1518629137.26,1000.134,-2.12,26.006,19.946,-2.25071561351
1518629138.26,1000.1338,-2.32,26.004,19.935,-2.25200046364
1518629139.26,1000.1338,-2.32,26.005,19.935,-2.2533811786
1518629140.26,1000.1338,-2.32,26.002,19.935,-2.25581692956
1518629141.26,1000.1339,-2.22,26.003,19.935,-2.25828013271
1518629142.27,1000.1339,-2.22,26.001,19.924,-2.26076991657
1518629143.27,1000.1339,-2.22,26.003,19.935,-2.26328540964
1518629144.27,1000.1339,-2.22,26.001,19.924,-2.26479902811
1518629145.26,1000.1339,-2.22,26.002,19.935,-2.26626994315
1518629146.27,1000.1339,-2.22,26.001,19.924,-2.26769641178
1518629147.27,1000.1339,-2.22,26.006,19.946,-2.27010340329
1518629148.27,1000.1339,-2.22,26.119,19.924,-2.27252913201
1518629149.27,1000.1339,-2.22,26.325,19.924,-2.27497272646
1518629150.27,1000.1339,-2.22,26.551,19.914,-2.27647240095
1518629151.27,1000.1337,-2.42,26.756,19.935,-2.2780531248
1518629152.27,1000.1337,-2.42,26.903,19.935,-2.27971315501
1518629153.27,1000.1337,-2.42,26.993,19.935,-2.28145074857
1518629154.27,1000.1337,-2.42,27.009,19.935,-2.28223745021
1518629155.27,1000.1339,-2.22,27.001,19.914,-2.28303155957
1518629156.27,1000.1339,-2.22,26.967,19.946,-2.28383046218
1518629157.27,1000.1339,-2.22,26.914,19.924,-2.2876458823
1518629158.27,1000.1337,-2.42,26.879,19.946,-2.2915292793
1518629159.27,1000.1337,-2.42,26.847,19.935,-2.29548065317
1518629160.27,1000.1337,-2.42,26.833,19.935,-2.29641986703
1518629161.27,1000.1337,-2.42,26.841,19.924,-2.29722704887
1518629162.27,1000.1338,-2.32,26.859,19.935,-2.29789958421
1518629163.27,1000.1338,-2.32,26.887,19.935,-2.29843485854
1518629164.27,1000.1338,-2.32,26.904,19.935,-2.30184459614
1518629165.27,1000.1338,-2.32,26.914,19.924,-2.30518025638
1518629166.27,1000.1338,-2.32,26.92,19.946,-2.30844183925
1518629167.27,1000.1338,-2.32,26.93,19.935,-2.31060263245
1518629168.27,1000.1338,-2.32,26.935,19.946,-2.31262267866
1518629169.27,1000.1338,-2.32,26.942,19.946,-2.31450110637
1518629170.27,1000.1338,-2.32,26.942,19.935,-2.31527612992
1518629171.27,1000.1338,-2.32,26.945,19.935,-2.31597271861
1518629172.27,1000.1339,-2.22,26.945,19.946,-2.31658912945
1518629173.27,1000.1339,-2.22,26.951,19.946,-2.31712361944
1518629174.27,1000.1339,-2.22,26.951,19.957,-2.31750864744
1518629175.27,1000.1339,-2.22,26.958,19.957,-2.31767667234
1518629176.27,1000.1339,-2.22,26.958,19.957,-2.31762595113
1518629177.27,1000.1339,-2.22,26.964,19.957,-2.31838145312
1518629178.27,1000.1338,-2.32,26.966,19.957,-2.31898139264
1518629179.27,1000.1338,-2.32,26.97,19.967,-2.31942489819
1518629180.27,1000.1338,-2.32,26.973,19.957,-2.3187501841
1518629181.27,1000.1338,-2.32,26.979,19.946,-2.31900893199
1518629182.27,1000.1336,-2.52,26.979,20.0,-2.31923935617
1518629183.27,1000.1336,-2.52,26.984,19.967,-2.31944058516
1518629184.27,1000.1336,-2.52,26.985,19.957,-2.32057266162
1518629185.27,1000.1338,-2.32,26.988,19.978,-2.32160887325
1518629186.27,1000.1338,-2.32,26.988,19.978,-2.32254922005
1518629187.27,1000.1338,-2.32,26.99,19.967,-2.32249858599
1518629188.27,1000.1339,-2.22,26.991,19.978,-2.32254861
1518629189.27,1000.1339,-2.22,26.992,19.967,-2.32269842058
1518629190.28,1000.1339,-2.22,26.993,19.967,-2.3239080604
1518629191.28,1000.1339,-2.22,26.996,19.978,-2.32412410486
1518629192.28,1000.1339,-2.22,26.996,19.978,-2.32430659663
1518629193.27,1000.1339,-2.22,26.999,19.989,-2.32445466422
1518629194.27,1000.1339,-2.22,26.999,19.967,-2.32648926445
1518629195.27,1000.1337,-2.42,27.0,19.978,-2.32835784423
1518629196.28,1000.1337,-2.42,27.001,20.0,-2.33006127506
1518629197.28,1000.1337,-2.42,27.003,20.0,-2.3286518878
1518629198.28,1000.1338,-2.32,27.003,20.01,-2.32714227822
1518629199.28,1000.1338,-2.32,27.005,20.0,-2.32553070333
1518629200.28,1000.1338,-2.32,27.006,20.01,-2.32381542012
1518629201.28,1000.1338,-2.32,27.009,20.01,-2.3240481102
1518629202.27,1000.1338,-2.32,27.009,20.021,-2.32430694523
1518629203.28,1000.1338,-2.32,27.012,20.021,-2.32459192522
1518629204.28,1000.1338,-2.32,27.013,20.0,-2.32483725203
1518629205.28,1000.1338,-2.32,27.016,20.0,-2.32497712752
1518629206.28,1000.1338,-2.32,27.015,20.0,-2.32501155171
1518629207.28,1000.1338,-2.32,27.019,20.021,-2.32692815106
1518629208.28,1000.1339,-2.22,27.017,20.01,-2.32874104209
1518629209.28,1000.1339,-2.22,27.02,20.0,-2.3304519678
1518629210.28,1000.1339,-2.22,27.019,20.0,-2.3320626712
1518629211.28,1000.1339,-2.22,27.022,20.0,-2.32959964234
1518629212.28,1000.1337,-2.42,27.021,20.0,-2.32703639116
1518629213.28,1000.1337,-2.42,27.024,20.0,-2.32437117467
1518629214.28,1000.1337,-2.42,27.022,20.0,-2.32461658862
1518629215.28,1000.1338,-2.32,27.024,20.0,-2.3248249639
1518629216.28,1000.1338,-2.32,27.022,20.01,-2.32499717199
1518629217.28,1000.1338,-2.32,27.024,20.032,-2.32314645793
1518629218.28,1000.1338,-2.32,27.022,20.01,-2.32125957668
1518629219.28,1000.1338,-2.32,27.025,20.0,-2.31933565675
1518629220.28,1000.1338,-2.32,27.023,19.967,-2.31737382664
1518629221.28,1000.1338,-2.32,27.026,20.01,-2.31441230068
1518629222.28,1000.1338,-2.32,27.024,20.01,-2.31147604817
1518629223.28,1000.1338,-2.32,27.029,19.989,-2.30856332613
1518629224.28,1000.1338,-2.32,27.027,20.01,-2.30567239154
1518629225.28,1000.1337,-2.42,27.03,20.0,-2.30280150142
1518629226.28,1000.1337,-2.42,27.026,20.0,-2.29994891276
1518629227.28,1000.1337,-2.42,27.029,20.01,-2.30012722134
1518629228.28,1000.1337,-2.42,27.026,20.0,-2.30038875802
1518629229.28,1000.1337,-2.42,27.028,20.0,-2.3007343943
1518629230.28,1000.1337,-2.42,27.025,20.021,-2.30116500167
1518629231.28,1000.1337,-2.42,27.029,20.0,-2.29866711287
1518629232.28,1000.1338,-2.32,27.027,20.01,-2.29618752555
1518629233.28,1000.1338,-2.32,27.029,20.01,-2.29372449669
1518629234.28,1000.1338,-2.32,27.026,20.021,-2.29429062207
1518629235.28,1000.1338,-2.32,27.029,20.021,-2.29493823255
1518629236.28,1000.1338,-2.32,27.028,20.0,-2.29566819963
1518629237.28,1000.1338,-2.32,27.03,20.021,-2.29648139482
1518629238.28,1000.1338,-2.32,27.029,20.021,-2.2963519773
1518629239.28,1000.1339,-2.22,27.031,20.021,-2.29624086125
1518629240.28,1000.1339,-2.22,27.028,20.032,-2.29614804667
1518629241.28,1000.1339,-2.22,27.03,20.042,-2.29511261939
1518629242.28,1000.1339,-2.22,27.027,20.053,-2.2941604202
1518629243.28,1000.1339,-2.22,27.029,20.064,-2.29329057762
1518629244.28,1000.1339,-2.22,27.026,20.053,-2.29250222014
1518629245.29,1000.1338,-2.32,27.028,20.075,-2.29179447627
1518629246.29,1000.1338,-2.32,27.026,20.064,-2.2911664745
1518629247.29,1000.1338,-2.32,27.029,20.064,-2.29061734334
1518629248.28,1000.1338,-2.32,27.027,20.075,-2.28911949899
1518629249.28,1000.1339,-2.22,27.03,20.053,-2.28763211263
1518629250.28,1000.1339,-2.22,27.028,20.053,-2.28615344124
1518629251.29,1000.1339,-2.22,27.03,20.064,-2.28564265601
1518629252.29,1000.1339,-2.22,27.027,20.085,-2.28507217314
1518629253.29,1000.1339,-2.22,27.029,20.085,-2.28444112113
1518629254.29,1000.1339,-2.22,27.027,20.064,-2.28573625495
1518629255.29,1000.1338,-2.32,27.029,20.064,-2.28697081962
1518629256.29,1000.1338,-2.32,27.026,20.053,-2.28814568665
1518629257.28,1000.1338,-2.32,27.027,20.096,-2.2873398992
1518629258.29,1000.1338,-2.32,27.023,20.064,-2.28865943497
1518629259.29,1000.1339,-2.22,27.026,20.096,-2.29018333713
1518629260.29,1000.1339,-2.22,27.023,20.085,-2.29191247716
1518629261.29,1000.1339,-2.22,27.025,20.075,-2.29179430197
1518629262.29,1000.1337,-2.42,27.025,20.075,-2.2917497684
1518629263.29,1000.1337,-2.42,27.028,20.064,-2.29177800495
1518629264.29,1000.1337,-2.42,27.027,20.064,-2.29181234199
1518629265.29,1000.1338,-2.32,27.028,20.075,-2.29178610988
1518629266.29,1000.1338,-2.32,27.024,20.075,-2.29169843714
1518629267.29,1000.1338,-2.32,27.025,20.085,-2.29154845226
1518629268.29,1000.1338,-2.32,27.02,20.085,-2.29133528375
1518629269.29,1000.134,-2.12,27.022,20.075,-2.2910580601
1518629270.29,1000.134,-2.12,27.019,20.096,-2.29071590981
1518629271.29,1000.134,-2.12,27.022,20.096,-2.29140047183
1518629272.29,1000.1338,-2.32,27.021,20.085,-2.29221663011
1518629273.29,1000.1338,-2.32,27.026,20.053,-2.29316438465
1518629274.29,1000.1338,-2.32,27.025,20.085,-2.29321702315
1518629275.29,1000.1338,-2.32,27.029,20.118,-2.29333458829
1518629276.29,1000.1338,-2.32,27.027,20.096,-2.29351620856
1518629277.29,1000.1338,-2.32,27.027,20.096,-2.29376101247
1518629278.29,1000.1338,-2.32,27.022,20.096,-2.29406812852
1518629279.29,1000.1339,-2.22,27.02,20.085,-2.2944366852
1518629280.29,1000.1339,-2.22,27.016,20.096,-2.29486581103
1518629281.29,1000.1339,-2.22,27.017,20.096,-2.2953546345
1518629282.29,1000.134,-2.12,27.017,20.096,-2.29590228411
1518629283.29,1000.134,-2.12,27.02,20.085,-2.29650788837
1518629284.29,1000.134,-2.12,27.02,20.085,-2.29614386348
1518629285.29,1000.134,-2.12,27.023,20.096,-2.2957693806
1518629286.29,1000.1338,-2.32,27.021,20.096,-2.29538269675
1518629287.29,1000.1338,-2.32,27.022,20.096,-2.29498206892
1518629288.29,1000.1338,-2.32,27.018,20.107,-2.29758009289
1518629289.29,1000.1339,-2.22,27.019,20.107,-2.30022909951
1518629290.29,1000.1339,-2.22,27.018,20.096,-2.30292996029
1518629291.29,1000.1339,-2.22,27.019,20.096,-2.30465683442
1518629292.29,1000.1338,-2.32,27.018,20.107,-2.30637063608
1518629293.29,1000.1338,-2.32,27.02,20.107,-2.30807136526
1518629294.3,1000.1338,-2.32,27.018,20.096,-2.31071993614
1518629295.3,1000.1338,-2.32,27.021,20.107,-2.3132905079
1518629296.29,1000.1337,-2.42,27.018,20.128,-2.31578395205
1518629297.29,1000.1337,-2.42,27.021,20.107,-2.3182011401
1518629298.29,1000.1337,-2.42,27.018,20.118,-2.31862111519
1518629299.29,1000.1337,-2.42,27.018,20.107,-2.31909643043
1518629300.3,1000.1337,-2.42,27.016,20.118,-2.31962621433
1518629301.3,1000.1337,-2.42,27.018,20.107,-2.32219722184
1518629302.3,1000.1338,-2.32,27.017,20.107,-2.324822698
1518629303.3,1000.1338,-2.32,27.022,20.107,-2.32750351432
1518629304.29,1000.1338,-2.32,27.021,20.118,-2.33024054228
1518629305.29,1000.1338,-2.32,27.023,20.128,-2.33303465339
1518629306.3,1000.1337,-2.42,27.02,20.118,-2.33588671915
1518629307.3,1000.1337,-2.42,27.021,20.118,-2.33879761105
1518629308.3,1000.1337,-2.42,27.016,20.107,-2.34074148829
1518629309.3,1000.1338,-2.32,27.017,20.096,-2.34267926505
1518629310.3,1000.1338,-2.32,27.014,20.118,-2.34461094132
1518629311.3,1000.1338,-2.32,27.016,20.096,-2.34557560293
1518629312.3,1000.1338,-2.32,27.015,20.096,-2.34659909068
1518629313.3,1000.1338,-2.32,27.018,20.096,-2.34768053308
1518629314.3,1000.1338,-2.32,27.016,20.096,-2.34977997279
1518629315.3,1000.1338,-2.32,27.019,20.085,-2.35084398522
1518629316.3,1000.1337,-2.42,27.017,20.096,-2.35183261304
1518629317.3,1000.1337,-2.42,27.02,20.096,-2.35274498475
1518629318.3,1000.1337,-2.42,27.017,20.085,-2.35358022884
1518629319.3,1000.1337,-2.42,27.019,20.096,-2.35433747382
1518629320.3,1000.1337,-2.42,27.016,20.085,-2.3550158482
1518629321.3,1000.1337,-2.42,27.018,20.096,-2.3556802786
1518629322.3,1000.1337,-2.42,27.016,20.107,-2.35639569166
1518629323.3,1000.1337,-2.42,27.018,20.096,-2.35716121588
1518629324.3,1000.1337,-2.42,27.017,20.085,-2.35797597976
1518629325.3,1000.1337,-2.42,27.018,20.107,-2.35781239951
1518629326.3,1000.1338,-2.32,27.015,20.096,-2.35762964629
1518629327.3,1000.1338,-2.32,27.018,20.118,-2.3574259771
1518629328.3,1000.1338,-2.32,27.015,20.096,-2.35719964896
1518629329.3,1000.1339,-2.22,27.018,20.107,-2.35694891886
1518629330.3,1000.1339,-2.22,27.014,20.107,-2.35667204381
1518629331.3,1000.1339,-2.22,27.017,20.107,-2.35739399311
1518629332.3,1000.1337,-2.42,27.015,20.107,-2.35815298109
1518629333.3,1000.1337,-2.42,27.016,20.096,-2.35894813626
1518629334.3,1000.1337,-2.42,27.015,20.107,-2.35977858711
1518629335.3,1000.1337,-2.42,27.017,20.096,-2.36057766402
1518629336.3,1000.1337,-2.42,27.016,20.096,-2.36127869735
1518629337.3,1000.1337,-2.42,27.017,20.107,-2.36188081562
1518629338.3,1000.1337,-2.42,27.014,20.107,-2.36155382941
1518629339.3,1000.1338,-2.32,27.016,20.096,-2.36145430429
1518629340.3,1000.1338,-2.32,27.013,20.107,-2.36158049726
1518629341.3,1000.1338,-2.32,27.016,20.107,-2.36282578136
1518629342.3,1000.1338,-2.32,27.015,20.107,-2.36409677467
1518629343.3,1000.1338,-2.32,27.018,20.107,-2.36539260569
1518629344.3,1000.1338,-2.32,27.017,20.075,-2.36671240291
1518629345.3,1000.1338,-2.32,27.017,20.096,-2.36600187024
1518629346.3,1000.1337,-2.42,27.015,20.085,-2.36518022152
1518629347.3,1000.1337,-2.42,27.017,20.107,-2.36424484226
1518629348.31,1000.1337,-2.42,27.015,20.107,-2.36524654255
1518629349.31,1000.1337,-2.42,27.016,20.118,-2.36626262257
1518629350.31,1000.1337,-2.42,27.014,20.107,-2.36729221081
1518629351.31,1000.1337,-2.42,27.016,20.118,-2.36641260745
1518629352.3,1000.1337,-2.42,27.014,20.118,-2.36567462258
1518629353.3,1000.1337,-2.42,27.016,20.107,-2.36507564171
1518629354.3,1000.1337,-2.42,27.013,20.085,-2.36461305034
1518629355.3,1000.1337,-2.42,27.015,20.096,-2.36421843585
1518629356.31,1000.1337,-2.42,27.013,20.085,-2.36382338562
1518629357.31,1000.1337,-2.42,27.014,20.096,-2.36342528513
1518629358.31,1000.1337,-2.42,27.013,20.096,-2.36295572178
1518629359.31,1000.1337,-2.42,27.015,20.085,-2.36234628293
1518629360.3,1000.1337,-2.42,27.014,20.085,-2.36159435409
1518629361.31,1000.1337,-2.42,27.014,20.064,-2.35973640659
1518629362.31,1000.1337,-2.42,27.012,20.075,-2.35984909133
