35.000,35.000,109.17,20.000
35.000,35.001,108.99,20.000
35.000,35.000,109.16,19.989
35.000,35.001,109.02,20.000
35.000,35.000,109.20,19.989
35.000,35.002,108.84,19.989
35.000,35.000,109.12,20.010
35.000,35.002,108.80,20.000
35.000,35.001,108.96,19.978
35.000,35.002,108.71,20.000
35.000,35.001,108.97,20.000
35.000,35.002,108.70,19.989
35.000,35.000,109.08,19.989
35.000,35.001,108.98,19.989
35.000,35.000,109.16,19.989
35.000,35.001,108.92,19.978
35.000,35.000,109.03,20.010
35.000,35.001,108.86,20.000
35.000,35.001,108.94,19.989
35.000,35.003,108.64,20.000
35.000,35.001,108.89,20.000
35.000,35.002,108.72,19.989
35.000,35.001,108.95,19.989
35.000,35.002,108.79,19.989
35.000,35.001,108.93,20.000
35.000,35.002,108.70,20.000
35.000,35.001,108.89,20.010
35.000,35.002,108.73,19.989
35.000,35.001,108.90,19.978
35.000,35.002,108.78,20.010
35.000,35.001,108.94,20.000
35.000,35.002,108.78,19.978
35.000,35.000,109.05,19.989
35.000,35.001,108.95,19.967
35.000,35.000,109.11,19.989
35.000,35.001,108.88,19.989
35.000,35.000,109.01,19.989
35.000,35.001,108.82,20.000
35.000,35.000,109.01,19.989
35.000,35.001,108.81,19.978
35.000,35.000,108.96,19.978
35.000,35.001,108.79,19.967
35.000,35.000,109.00,19.989
35.000,35.001,108.89,19.967
35.000,35.000,108.95,19.967
35.000,35.001,108.86,19.967
35.000,34.999,109.14,19.978
35.000,35.000,109.02,19.957
35.000,34.999,109.22,19.967
35.000,35.000,109.03,19.957
35.000,35.000,109.10,19.957
35.000,35.001,108.82,19.946
35.000,35.000,108.97,19.957
35.000,35.001,108.79,19.935
35.000,35.000,109.08,19.946
35.000,35.001,108.93,19.946
35.000,34.999,109.20,19.946
35.000,35.000,108.96,19.946
35.000,35.000,109.10,19.924
35.000,35.000,108.98,19.946
35.000,34.999,109.19,19.935
35.000,35.000,109.01,19.924
35.000,35.000,109.07,19.924
35.000,35.001,108.88,19.903
35.000,35.000,109.01,19.914
35.000,35.002,108.70,19.914
35.000,35.001,108.84,19.892
35.000,35.002,108.69,19.914
35.000,35.001,108.89,19.914
35.000,35.002,108.62,19.914
35.000,35.001,108.85,19.903
35.000,35.001,108.84,19.903
35.000,35.000,108.99,19.903
35.000,35.000,108.94,19.903
35.000,34.999,109.15,19.871
35.000,35.000,109.00,19.871
35.000,34.999,109.11,19.903
35.000,35.001,108.83,19.882
35.000,35.000,108.99,19.892
35.000,35.001,108.81,19.903
35.000,35.000,108.95,19.892
35.000,35.001,108.78,19.903
35.000,35.000,108.95,19.892
35.000,35.001,108.80,19.935
35.000,35.000,109.00,19.914
35.000,35.001,108.82,19.903
35.000,34.999,109.08,19.903
35.000,35.001,108.87,19.892
35.000,34.999,109.08,19.914
35.000,35.001,108.84,19.924
35.000,35.000,108.91,19.903
35.000,35.001,108.81,19.903
35.000,35.000,108.93,19.914
35.000,35.001,108.90,19.892
35.000,35.000,109.03,19.892
35.000,35.001,108.82,19.903
35.000,35.000,108.93,19.903
35.000,35.001,108.83,19.914
35.000,35.000,109.00,19.903
35.000,35.001,108.76,19.914
35.000,35.000,108.90,19.903
35.000,35.002,108.61,19.914
35.000,35.001,108.88,19.903
35.000,35.002,108.60,19.924
35.000,35.000,108.92,19.914
35.000,35.002,108.71,19.892
35.000,35.000,108.93,19.903
35.000,35.001,108.71,19.903
35.000,35.001,108.83,19.903
35.000,35.002,108.58,19.914
35.000,35.001,108.79,19.903
35.000,35.002,108.54,19.903
35.000,35.001,108.78,19.882
35.000,35.003,108.50,19.882
35.000,35.002,108.65,19.892
35.000,35.003,108.36,19.903
35.000,35.003,108.48,19.892
35.000,35.004,108.19,19.914
35.000,35.003,108.33,19.892
35.000,35.005,108.05,19.914
35.000,35.004,108.25,19.914
35.000,35.006,107.91,19.892
35.000,35.004,108.12,19.914
35.000,35.006,107.87,19.882
35.000,35.005,108.06,19.903
35.000,35.005,107.90,19.882
35.000,35.004,108.13,19.892
35.000,35.005,107.88,19.882
35.000,35.004,108.12,19.882
35.000,35.005,107.96,19.903
35.000,35.004,108.11,19.871
35.000,35.005,107.89,19.871
35.000,35.004,108.05,19.882
35.000,35.006,107.73,19.892
35.000,35.004,107.98,19.871
35.000,35.006,107.78,19.882
35.000,35.004,107.98,19.892
35.000,35.004,107.96,19.903
35.000,35.003,108.19,19.903
35.000,35.004,108.06,19.903
35.000,35.002,108.27,19.914
35.000,35.004,108.04,19.882
35.000,35.002,108.23,19.892
35.000,35.004,107.90,19.903
35.000,35.003,108.09,19.882
35.000,35.004,107.91,19.892
35.000,35.002,108.19,19.903
35.000,35.003,108.10,19.892
35.000,35.002,108.24,19.892
35.000,35.003,108.13,19.892
35.000,35.002,108.31,19.903
35.000,35.003,108.03,19.903
35.000,35.002,108.20,19.903
35.000,35.002,108.14,19.892
35.000,35.001,108.33,19.903
35.000,35.002,108.16,19.903
35.000,35.001,108.28,19.914
35.000,35.002,108.20,19.914
35.000,35.001,108.40,19.914
35.000,35.002,108.24,19.914
35.000,35.001,108.42,19.903
35.000,35.001,108.27,19.914
35.000,35.000,108.45,19.903
35.000,35.001,108.31,19.914
35.000,35.000,108.55,19.914
35.000,35.002,108.26,19.903
35.000,35.000,108.50,19.903
35.000,35.000,108.44,19.914
35.000,35.000,108.57,19.903
35.000,35.000,108.48,19.914
35.000,34.999,108.68,19.903
35.000,35.000,108.50,19.914
35.000,34.998,108.78,19.924
35.000,35.000,108.52,19.914
35.000,34.999,108.68,19.924
35.000,35.000,108.58,19.903
35.000,34.998,108.80,19.903
35.000,34.999,108.61,19.903
35.000,34.999,108.76,19.914
35.000,34.999,108.61,19.914
35.000,34.999,108.65,19.924
35.000,35.000,108.50,19.924
35.000,34.999,108.65,19.924
35.000,35.000,108.53,19.924
35.000,34.999,108.69,19.924
35.000,35.000,108.61,19.946
35.000,34.999,108.71,19.935
35.000,34.999,108.67,19.914
35.000,34.999,108.76,19.914
35.000,34.999,108.63,19.914
35.000,34.998,108.93,19.946
35.000,34.999,108.74,19.914
35.000,34.997,109.07,19.935
35.000,34.998,108.91,19.946
35.000,34.996,109.20,19.914
35.000,34.997,109.09,19.935
35.000,34.996,109.29,19.914
35.000,34.997,109.02,19.946
35.000,34.996,109.18,19.914
35.000,34.999,108.84,19.935
35.000,34.997,109.05,19.924
35.000,34.998,108.90,19.946
35.000,34.997,109.15,19.946
35.000,34.997,109.11,19.935
35.000,34.996,109.35,19.935
35.000,34.996,109.30,19.924
35.000,34.995,109.52,19.924
35.000,34.995,109.43,19.946
35.000,34.994,109.64,19.946
35.000,34.995,109.51,19.946
35.000,34.993,109.84,19.914
35.000,34.994,109.69,19.935
35.000,34.992,110.00,19.935
35.000,34.993,110.00,19.935
35.000,34.990,110.39,19.946
35.000,34.990,110.44,19.935
35.000,34.989,110.70,19.935
35.000,34.990,110.46,19.935
35.000,34.989,110.68,19.924
35.000,34.991,110.40,19.924
35.000,34.990,110.67,19.924
35.000,34.991,110.39,19.946
35.000,34.990,110.67,19.924
35.000,34.992,110.33,19.935
35.000,34.990,110.63,19.946
35.000,34.993,110.21,19.935
35.000,34.991,110.56,19.935
35.000,34.993,110.23,19.924
35.000,34.994,110.14,19.946
35.000,34.997,109.67,19.924
35.000,34.998,109.53,19.957
35.000,35.001,109.02,19.946
35.000,35.000,109.06,19.946
35.000,35.002,108.73,19.946
35.000,35.003,108.69,19.946
35.000,35.004,108.44,19.935
35.000,35.003,108.65,19.946
35.000,35.004,108.51,19.957
35.000,35.002,108.76,19.957
35.000,35.004,108.49,19.946
35.000,35.002,108.75,19.957
35.000,35.003,108.63,19.967
35.000,35.002,108.80,19.978
35.000,35.003,108.60,19.957
35.000,35.001,108.92,19.967
35.000,35.003,108.64,19.978
35.000,35.001,108.91,19.967
35.000,35.002,108.71,19.967
35.000,35.001,108.82,19.978
35.000,35.002,108.78,20.000
35.000,35.001,108.87,19.967
35.000,35.002,108.68,19.967
35.000,35.001,108.90,19.967
35.000,35.002,108.67,19.967
35.000,35.001,108.87,19.978
35.000,35.002,108.62,19.978
35.000,35.001,108.87,19.967
35.000,35.002,108.70,19.967
35.000,35.001,108.92,19.967
35.000,35.001,108.89,19.967
35.000,34.998,109.34,19.967
35.000,34.998,109.28,19.946
35.000,34.996,109.74,19.957
35.000,34.995,109.81,19.967
35.000,34.992,110.35,19.957
35.000,34.993,110.29,19.946
35.000,34.991,110.56,19.957
35.000,34.993,110.28,19.957
35.000,34.991,110.63,19.946
35.000,34.993,110.25,19.967
35.000,34.990,110.74,19.967
35.000,34.992,110.48,19.946
35.000,34.991,110.70,19.957
35.000,34.991,110.70,19.946
35.000,34.989,111.03,19.957
35.000,34.991,110.76,19.946
35.000,34.989,111.10,19.946
35.000,34.991,110.89,19.935
35.000,34.989,111.14,19.967
35.000,34.991,110.79,19.957
35.000,34.993,110.59,19.957
35.000,34.995,110.22,19.957
35.000,34.993,110.57,19.946
35.000,34.995,110.32,19.946
35.000,34.992,110.72,19.957
35.000,34.993,110.56,19.946
35.000,34.992,110.82,19.946
35.000,34.993,110.65,19.946
35.000,34.991,111.03,19.957
35.000,34.994,110.61,19.935
35.000,34.991,110.99,19.946
35.000,34.994,110.56,19.957
35.000,34.992,110.86,19.967
35.000,34.994,110.66,19.957
35.000,34.992,111.00,19.946
35.000,34.993,110.81,19.978
35.000,34.991,111.11,19.946
35.000,34.993,110.86,19.967
35.000,34.992,111.04,19.946
35.000,34.994,110.78,19.946
35.000,34.993,110.99,19.946
35.000,34.994,110.71,19.989
35.000,34.991,111.27,19.978
35.000,34.992,111.09,19.957
35.000,34.992,111.16,19.967
35.000,34.993,110.95,19.989
35.000,34.992,111.27,19.989
35.000,34.993,110.97,19.967
35.000,34.992,111.21,19.989
35.000,34.993,111.04,20.000
35.000,34.992,111.22,19.989
35.000,34.994,110.95,20.000
35.000,34.993,111.17,20.000
35.000,34.994,110.94,20.032
35.000,34.993,111.16,20.042
35.000,34.995,110.85,20.032
35.000,34.993,111.23,20.032
35.000,34.994,111.06,20.042
35.000,34.993,111.21,20.042
35.000,34.995,110.96,20.032
35.000,34.995,110.97,20.042
35.000,34.997,110.69,20.021
35.000,34.994,111.06,20.032
35.000,34.996,110.84,20.032
35.000,34.994,111.07,20.032
35.000,34.996,110.85,20.010
35.000,34.994,111.19,20.021
35.000,34.995,110.95,20.021
35.000,34.994,111.24,20.042
35.000,34.994,111.16,20.032
35.000,34.993,111.40,20.042
35.000,34.994,111.19,20.064
35.000,34.994,111.30,20.032
35.000,34.997,110.77,20.042
35.000,34.997,110.72,20.053
35.000,34.999,110.42,20.064
35.000,34.998,110.66,20.064
35.000,34.999,110.47,20.085
35.000,34.998,110.69,20.075
35.000,34.997,110.74,20.075
35.000,34.996,110.95,20.096
35.000,34.998,110.71,20.096
35.000,34.996,110.98,20.085
35.000,34.997,110.77,20.085
35.000,34.996,111.08,20.096
35.000,34.997,110.84,20.096
35.000,34.996,111.06,20.128
35.000,34.997,110.90,20.096
35.000,34.995,111.14,20.107
35.000,34.997,110.88,20.096
35.000,34.996,111.08,20.096
35.000,34.997,110.83,20.107
35.000,34.996,111.08,20.107
35.000,34.997,110.87,20.096
35.000,34.997,111.01,20.118
35.000,34.998,110.74,20.096
35.000,34.998,110.84,20.107
35.000,35.001,110.36,20.096
35.000,35.001,110.34,20.118
35.000,35.003,109.95,20.085
35.000,35.004,109.86,20.096
35.000,35.006,109.52,20.085
35.000,35.005,109.66,20.085
35.000,35.007,109.30,20.085
35.000,35.006,109.36,20.107
35.000,35.008,109.10,20.096
35.000,35.006,109.39,20.085
35.000,35.008,109.01,20.085
35.000,35.007,109.22,20.096
35.000,35.008,108.94,20.075
35.000,35.007,109.11,20.075
35.000,35.008,108.88,20.096
35.000,35.006,109.19,20.075
35.000,35.009,108.77,20.085
35.000,35.006,109.17,20.096
35.000,35.008,108.93,20.107
35.000,35.005,109.27,20.096
35.000,35.007,108.94,20.085
35.000,35.005,109.26,20.075
35.000,35.006,109.09,20.075
35.000,35.005,109.27,20.042
35.000,35.007,109.00,20.075
35.000,35.005,109.23,20.096
35.000,35.007,108.86,20.075
35.000,35.006,109.05,20.085
35.000,35.008,108.71,20.085
35.000,35.006,108.96,20.096
35.000,35.008,108.63,20.107
35.000,35.006,109.00,20.085
35.000,35.007,108.74,20.064
35.000,35.006,109.00,20.075
35.000,35.007,108.73,20.075
35.000,35.006,108.94,20.096
35.000,35.007,108.81,20.085
35.000,35.006,108.97,20.075
35.000,35.006,108.80,20.096
35.000,35.005,109.04,20.085
35.000,35.006,108.80,20.096
35.000,35.003,109.25,20.064
35.000,35.004,109.13,20.064
35.000,35.003,109.36,20.085
35.000,35.003,109.32,20.075
35.000,35.001,109.64,20.075
35.000,35.002,109.38,20.075
35.000,35.001,109.67,20.075
35.000,35.002,109.45,20.075
35.000,35.000,109.85,20.085
35.000,35.000,109.71,20.064
35.000,34.998,110.05,20.064
35.000,34.999,109.92,20.064
35.000,34.998,110.05,20.064
35.000,34.999,109.90,20.053
35.000,34.997,110.23,20.085
35.000,34.998,110.10,20.085
35.000,34.997,110.30,20.096
35.000,34.999,110.04,20.096
35.000,34.998,110.17,20.075
35.000,35.000,109.86,20.075
35.000,35.000,109.77,20.107
35.000,35.003,109.36,20.107
35.000,35.002,109.53,20.096
35.000,35.002,109.53,20.096
35.000,35.000,109.87,20.096
35.000,35.001,109.71,20.118
35.000,34.998,110.17,20.128
35.000,34.998,110.15,20.128
35.000,34.996,110.45,20.118
35.000,34.997,110.29,20.107
35.000,34.996,110.49,20.107
35.000,34.998,110.21,20.118
35.000,34.997,110.26,20.118
35.000,34.999,109.96,20.128
35.000,34.999,109.95,20.128
35.000,35.001,109.68,20.139
35.000,34.999,110.02,20.128
35.000,35.000,109.86,20.139
35.000,34.999,110.05,20.139
35.000,35.000,109.93,20.139
35.000,34.997,110.32,20.139
35.000,34.998,110.15,20.150
35.000,34.996,110.47,20.160
35.000,34.997,110.29,20.139
35.000,34.996,110.60,20.150
35.000,34.997,110.36,20.150
35.000,34.995,110.74,20.139
35.000,34.997,110.48,20.128
35.000,34.995,110.76,20.128
35.000,34.996,110.56,20.139
35.000,34.995,110.78,20.128
35.000,34.998,110.22,20.150
35.000,34.998,110.26,20.128
35.000,35.001,109.83,20.096
35.000,35.001,109.86,20.107
35.000,35.003,109.44,20.107
35.000,35.002,109.56,20.107
35.000,35.004,109.28,20.107
35.000,35.003,109.44,20.107
35.000,35.005,109.19,20.085
35.000,35.003,109.36,20.096
35.000,35.005,109.08,20.118
35.000,35.004,109.23,20.085
35.000,35.008,108.63,20.107
35.000,35.005,109.04,20.096
35.000,35.004,109.12,20.075
35.000,35.004,109.16,20.107
35.000,35.005,109.01,20.085
35.000,35.004,109.18,20.075
35.000,35.005,108.94,20.085
35.000,35.004,109.10,20.075
35.000,35.005,108.96,20.085
35.000,35.004,109.19,20.085
35.000,35.005,109.01,20.053
35.000,35.004,109.15,20.085
35.000,35.004,109.03,20.053
35.000,35.003,109.17,20.085
35.000,35.005,108.88,20.053
35.000,35.003,109.14,20.064
35.000,35.006,108.79,20.085
35.000,35.003,109.14,20.064
35.000,35.005,108.78,20.064
35.000,35.004,109.02,20.075
35.000,35.005,108.75,20.064
35.000,35.004,109.03,20.064
35.000,35.005,108.73,20.064
35.000,35.004,109.04,20.064
35.000,35.005,108.80,20.075
35.000,35.004,108.97,20.075
35.000,35.005,108.76,20.085
35.000,35.004,108.94,20.064
35.000,35.005,108.75,20.064
35.000,35.004,108.88,20.075
35.000,35.005,108.72,20.075
35.000,35.003,108.96,20.064
35.000,35.005,108.70,20.075
35.000,35.003,108.98,20.064
35.000,35.005,108.72,20.085
35.000,35.003,108.96,20.042
35.000,35.004,108.77,20.042
35.000,35.003,109.00,20.075
35.000,35.005,108.68,20.064
35.000,35.003,108.92,20.042
35.000,35.004,108.72,20.075
35.000,35.003,108.87,20.053
35.000,35.004,108.80,20.053
35.000,35.002,109.01,20.042
35.000,35.004,108.67,20.075
35.000,35.003,108.88,20.032
35.000,35.004,108.74,20.042
35.000,35.002,108.97,20.053
35.000,35.004,108.72,20.042
35.000,35.003,108.87,20.053
35.000,35.004,108.76,20.053
35.000,35.002,108.96,20.053
35.000,35.003,108.82,20.053
35.000,35.002,109.01,20.053
35.000,35.003,108.88,20.053
35.000,35.001,109.07,20.064
35.000,35.003,108.83,20.064
35.000,35.003,108.87,20.064
35.000,35.004,108.68,20.064
35.000,35.002,108.89,20.064
35.000,35.004,108.69,20.085
35.000,35.002,108.92,20.064
35.000,35.003,108.71,20.064
35.000,35.002,109.01,20.064
35.000,35.003,108.71,20.075
35.000,35.002,108.88,20.053
35.000,35.004,108.54,20.053
35.000,35.003,108.67,20.075
35.000,35.004,108.52,20.053
35.000,35.003,108.70,20.053
35.000,35.004,108.53,20.032
35.000,35.003,108.63,20.053
35.000,35.005,108.38,20.053
35.000,35.004,108.59,20.064
35.000,35.005,108.26,20.053
35.000,35.004,108.51,20.053
35.000,35.005,108.37,20.032
35.000,35.004,108.40,20.032
35.000,35.006,108.11,20.053
35.000,35.004,108.39,20.053
35.000,35.007,107.96,20.042
35.000,35.006,108.13,20.064
35.000,35.007,107.92,20.075
35.000,35.006,108.06,20.064
35.000,35.007,107.83,20.042
35.000,35.006,108.06,20.042
35.000,35.007,107.78,20.053
35.000,35.006,107.98,20.053
35.000,35.007,107.84,20.053
35.000,35.005,108.14,20.042
35.000,35.006,107.88,20.053
35.000,35.005,108.07,20.064
35.000,35.007,107.81,20.053
35.000,35.005,108.13,20.053
35.000,35.007,107.75,20.032
35.000,35.006,107.87,20.053
35.000,35.008,107.60,20.053
35.000,35.006,107.87,20.053
35.000,35.007,107.65,20.042
35.000,35.005,107.89,20.042
35.000,35.006,107.72,20.053
35.000,35.005,107.96,20.064
35.000,35.005,107.91,20.042
35.000,35.004,108.16,20.042
35.000,35.004,108.02,20.053
35.000,35.004,108.08,20.053
35.000,35.005,107.94,20.021
35.000,35.004,108.00,20.042
35.000,35.006,107.63,20.032
35.000,35.005,107.85,20.032
35.000,35.006,107.64,20.021
35.000,35.004,107.99,20.053
35.000,35.006,107.70,20.042
35.000,35.004,107.99,20.032
35.000,35.005,107.83,20.032
35.000,35.004,107.95,20.053
35.000,35.004,107.89,20.032
35.000,35.003,108.00,20.032
35.000,35.004,107.85,20.042
35.000,35.004,107.89,20.032
35.000,35.006,107.61,20.032
35.000,35.004,107.90,20.032
35.000,35.005,107.67,20.032
35.000,35.004,107.82,20.032
35.000,35.006,107.58,20.032
35.000,35.005,107.69,20.042
35.000,35.006,107.45,20.032
35.000,35.005,107.68,20.021
35.000,35.006,107.44,20.010
35.000,35.005,107.60,20.032
35.000,35.006,107.36,20.032
35.000,35.005,107.53,20.032
35.000,35.006,107.35,20.021
35.000,35.005,107.53,20.010
35.000,35.006,107.40,20.042
35.000,35.004,107.60,20.053
35.000,35.006,107.30,20.042
35.000,35.005,107.51,20.032
35.000,35.006,107.31,20.032
35.000,35.004,107.57,20.042
35.000,35.006,107.24,20.053
35.000,35.004,107.59,20.021
35.000,35.006,107.28,20.053
35.000,35.004,107.58,20.042
35.000,35.005,107.33,20.064
35.000,35.004,107.49,20.064
35.000,35.006,107.27,20.053
35.000,35.004,107.54,20.053
35.000,35.006,107.24,20.053
35.000,35.005,107.41,20.053
35.000,35.006,107.18,20.053
35.000,35.005,107.34,20.042
35.000,35.006,107.16,20.053
35.000,35.005,107.30,20.053
35.000,35.006,107.05,20.053
35.000,35.005,107.26,20.053
35.000,35.007,106.95,20.042
35.000,35.005,107.22,20.042
35.000,35.006,106.98,20.053
35.000,35.004,107.30,20.064
35.000,35.006,107.03,20.085
35.000,35.004,107.27,20.085
35.000,35.005,107.12,20.096
35.000,35.004,107.23,20.085
35.000,35.006,106.97,20.085
35.000,35.005,107.17,20.096
35.000,35.007,106.84,20.128
35.000,35.005,107.05,20.118
35.000,35.006,106.96,20.107
35.000,35.005,107.11,20.118
35.000,35.005,106.97,20.107
35.000,35.005,107.04,20.118
35.000,35.006,106.83,20.118
35.000,35.005,107.04,20.128
35.000,35.006,106.78,20.139
35.000,35.005,106.98,20.107
35.000,35.007,106.64,20.118
35.000,35.004,107.07,20.107
35.000,35.006,106.79,20.107
35.000,35.005,107.00,20.128
35.000,35.006,106.69,20.118
35.000,35.005,106.87,20.128
35.000,35.006,106.66,20.118
35.000,35.005,106.91,20.107
35.000,35.006,106.75,20.128
35.000,35.005,106.86,20.150
35.000,35.005,106.81,20.118
35.000,35.004,107.05,20.150
35.000,35.005,106.74,20.128
35.000,35.004,106.98,20.150
35.000,35.006,106.65,20.139
35.000,35.004,106.96,20.139
35.000,35.005,106.73,20.150
35.000,35.003,107.02,20.150
35.000,35.004,106.84,20.139
35.000,35.003,107.00,20.150
35.000,35.005,106.75,20.150
35.000,35.004,106.89,20.150
35.000,35.005,106.66,20.150
35.000,35.004,106.91,20.150
35.000,35.005,106.72,20.139
35.000,35.004,106.84,20.160
35.000,35.004,106.76,20.128
35.000,35.002,107.06,20.139
35.000,35.004,106.84,20.150
35.000,35.003,106.97,20.150
35.000,35.004,106.81,20.128
35.000,35.003,106.97,20.139
35.000,35.003,106.90,20.128
35.000,35.002,107.04,20.139
35.000,35.003,106.88,20.150
35.000,35.002,107.13,20.150
35.000,35.003,106.84,20.139
35.000,35.002,107.10,20.139
35.000,35.004,106.74,20.160
35.000,35.003,106.88,20.150
35.000,35.004,106.67,20.150
35.000,35.003,106.87,20.171
35.000,35.004,106.67,20.160
35.000,35.003,106.78,20.150
35.000,35.004,106.64,20.160
35.000,35.003,106.80,20.160
35.000,35.005,106.52,20.171
35.000,35.005,106.55,20.139
35.000,35.005,106.39,20.182
35.000,35.005,106.52,20.160
35.000,35.006,106.21,20.182
35.000,35.005,106.45,20.139
35.000,35.006,106.16,20.171
35.000,35.005,106.37,20.150
35.000,35.006,106.15,20.128
35.000,35.005,106.43,20.150
35.000,35.006,106.25,20.150
35.000,35.003,106.60,20.171
35.000,35.005,106.36,20.160
35.000,35.003,106.59,20.150
35.000,35.005,106.34,20.160
35.000,35.003,106.59,20.160
35.000,35.005,106.33,20.150
35.000,35.003,106.58,20.150
35.000,35.004,106.46,20.150
35.000,35.002,106.70,20.160
35.000,35.004,106.49,20.150
35.000,35.001,106.84,20.150
35.000,35.002,106.71,20.150
35.000,35.001,106.91,20.139
35.000,35.001,106.87,20.150
35.000,35.000,107.07,20.128
35.000,35.001,106.81,20.150
35.000,35.000,107.09,20.150
35.000,35.001,106.93,20.150
35.000,35.000,107.04,20.160
35.000,35.000,107.00,20.160
35.000,35.000,107.07,20.160
35.000,35.001,106.88,20.182
35.000,35.000,107.08,20.171
35.000,35.001,106.88,20.160
35.000,35.000,106.98,20.171
35.000,35.001,106.88,20.171
35.000,35.000,107.04,20.150
35.000,35.000,107.00,20.150
35.000,34.999,107.23,20.160
35.000,35.000,106.99,20.150
35.000,34.999,107.14,20.150
35.000,35.000,107.01,20.150
35.000,34.999,107.19,20.150
35.000,35.000,107.03,20.139
35.000,35.000,107.12,20.150
35.000,35.001,106.90,20.150
35.000,35.000,107.07,20.160
35.000,35.001,106.91,20.139
35.000,35.000,107.10,20.139
35.000,35.001,106.94,20.150
35.000,34.999,107.21,20.160
35.000,35.000,107.06,20.139
35.000,34.999,107.26,20.128
35.000,35.000,107.13,20.128
35.000,34.998,107.33,20.150
35.000,34.999,107.19,20.139
35.000,34.999,107.22,20.139
35.000,35.000,107.00,20.128
35.000,34.999,107.18,20.150
35.000,35.000,107.01,20.150
35.000,34.999,107.21,20.150
35.000,35.000,107.10,20.128
35.000,34.999,107.19,20.150
35.000,35.000,107.05,20.150
35.000,35.000,107.14,20.128
35.000,35.002,106.82,20.150
35.000,35.000,107.01,20.150
35.000,35.001,106.91,20.139
35.000,34.999,107.16,20.128
35.000,35.000,107.12,20.139
35.000,34.999,107.22,20.139
35.000,35.000,107.12,20.139
35.000,34.999,107.16,20.128
35.000,35.000,107.10,20.128
35.000,34.999,107.18,20.139
35.000,35.001,106.90,20.150
35.000,35.000,107.11,20.139
35.000,35.000,106.99,20.139
35.000,34.999,107.25,20.128
35.000,34.999,107.24,20.150
35.000,34.998,107.33,20.150
35.000,34.999,107.26,20.160
35.000,34.998,107.42,20.128
35.000,34.999,107.27,20.150
35.000,34.998,107.38,20.150
35.000,34.999,107.18,20.139
35.000,34.998,107.35,20.150
35.000,35.000,107.13,20.139
35.000,34.998,107.39,20.150
35.000,35.000,107.16,20.139
35.000,34.999,107.26,20.150
35.000,35.000,107.15,20.160
35.000,34.999,107.25,20.150
35.000,35.000,107.11,20.150
35.000,34.999,107.25,20.160
35.000,35.000,107.04,20.150
35.000,34.999,107.24,20.160
35.000,35.001,107.00,20.139
35.000,35.000,107.14,20.150
35.000,35.000,107.07,20.160
35.000,35.000,107.18,20.171
35.000,35.001,106.98,20.150
35.000,35.000,107.11,20.128
35.000,35.001,106.96,20.150
35.000,35.000,107.17,20.160
35.000,35.000,107.04,20.139
35.000,34.999,107.24,20.150
35.000,35.000,107.05,20.150
35.000,35.000,107.14,20.150
35.000,35.000,107.02,20.150
35.000,35.000,107.18,20.128
35.000,35.001,106.88,20.139
35.000,35.000,107.10,20.128
35.000,35.002,106.81,20.150
35.000,35.000,107.12,20.128
35.000,35.002,106.80,20.139
35.000,35.000,107.15,20.139
35.000,35.001,106.93,20.150
35.000,34.999,107.21,20.150
35.000,35.001,106.98,20.150
35.000,34.999,107.18,20.128
35.000,35.001,107.01,20.150
35.000,35.000,107.16,20.139
35.000,35.001,106.94,20.150
35.000,35.000,107.14,20.150
35.000,35.001,106.95,20.128
35.000,35.000,107.09,20.139
35.000,35.001,106.95,20.150
35.000,34.999,107.29,20.160
35.000,35.000,107.04,20.139
35.000,34.999,107.26,20.160
35.000,35.000,107.10,20.160
35.000,35.000,107.18,20.128
35.000,35.000,107.03,20.150
35.000,35.000,107.12,20.171
35.000,35.001,106.91,20.150
35.000,35.000,107.04,20.139
35.000,35.001,106.97,20.171
35.000,35.000,107.16,20.171
35.000,35.000,107.01,20.171
35.000,34.999,107.23,20.160
35.000,35.000,107.06,20.171
35.000,34.999,107.25,20.160
35.000,35.000,107.03,20.160
35.000,34.999,107.23,20.160
35.000,35.000,107.10,20.150
35.000,35.000,107.12,20.150
35.000,35.000,107.04,20.150
35.000,34.999,107.18,20.139
35.000,35.000,107.11,20.160
35.000,34.998,107.35,20.150
35.000,35.000,107.13,20.160
35.000,34.999,107.32,20.160
35.000,35.000,107.05,20.171
35.000,35.000,107.18,20.160
35.000,35.001,107.01,20.171
35.000,35.000,107.15,20.150
35.000,35.001,106.99,20.150
35.000,34.999,107.24,20.150
35.000,35.001,107.00,20.160
35.000,35.000,107.16,20.160
35.000,35.001,107.01,20.150
35.000,35.000,107.15,20.150
35.000,35.001,106.91,20.139
35.000,35.000,107.11,20.150
35.000,35.001,106.91,20.139
35.000,35.001,107.00,20.150
35.000,35.001,106.87,20.171
35.000,35.000,107.15,20.160
35.000,35.000,107.08,20.160
35.000,35.000,107.16,20.150
35.000,35.001,106.88,20.171
35.000,35.000,107.07,20.150
35.000,35.002,106.80,20.160
35.000,35.000,107.02,20.171
35.000,35.001,106.86,20.171
35.000,35.001,106.91,20.160
35.000,35.001,106.85,20.160
35.000,35.001,106.97,20.160
35.000,35.002,106.82,20.150
35.000,35.001,106.98,20.171
35.000,35.001,106.88,20.150
35.000,34.999,107.22,20.150
35.000,35.000,107.04,20.160
35.000,34.999,107.30,20.171
35.000,35.000,107.02,20.150
35.000,35.000,107.13,20.182
35.000,35.001,106.89,20.160
35.000,35.001,106.97,20.160
35.000,35.002,106.80,20.182
35.000,35.000,107.02,20.150
