timestamp,temp_c
1500863808.217,23.4789
1500863809.220,23.4682
1500863810.220,23.4896
1500863811.219,23.4789
1500863812.219,23.4575
1500863813.218,23.4789
1500863814.218,23.4896
1500863815.217,23.4896
1500863816.220,23.5003
1500863817.220,23.5110
1500863818.220,23.5003
1500863819.219,23.4896
1500863820.219,23.4896
1500863821.222,23.4896
1500863822.221,23.4896
1500863823.221,23.5003
1500863824.220,23.5003
1500863825.220,23.4896
1500863826.219,23.5003
1500863827.223,23.5003
1500863828.222,23.4896
1500863829.221,23.5003
1500863830.221,23.5110
1500863831.221,23.5003
1500863832.220,23.5110
1500863833.220,23.5110
1500863834.223,23.5110
1500863835.223,23.5110
1500863836.222,23.5110
1500863837.222,23.5110
1500863838.221,23.5110
1500863839.225,23.5110
1500863840.224,23.5324
1500863841.223,23.5324
1500863842.223,23.5110
1500863843.222,23.5324
1500863844.222,23.5217
1500863845.221,23.5324
1500863846.225,23.5217
1500863847.224,23.5431
1500863848.224,23.5324
1500863849.223,23.5324
1500863850.223,23.5431
1500863851.226,23.5538
1500863852.226,23.5324
1500863853.225,23.5324
1500863854.224,23.5645
1500863855.224,23.5431
1500863856.224,23.5752
1500863857.223,23.5645
1500863858.223,23.5752
1500863859.226,23.5752
1500863860.226,23.5752
1500863861.225,23.5752
1500863862.225,23.5752
1500863863.224,23.5645
1500863864.228,23.5752
1500863865.227,23.5966
1500863866.226,23.5752
1500863867.226,23.5752
1500863868.225,23.5752
1500863869.225,23.5752
1500863870.225,23.5859
1500863871.228,23.5859
1500863872.227,23.5752
1500863873.227,23.5859
1500863874.226,23.5859
1500863875.226,23.5859
1500863876.229,23.5645
1500863877.229,23.5752
1500863878.228,23.5645
1500863879.227,23.5538
1500863880.227,23.5538
1500863881.227,23.5752
1500863882.226,23.5538
1500863883.230,23.5431
1500863884.229,23.5538
1500863885.229,23.5859
1500863886.228,23.5645
1500863887.228,23.5752
1500863888.227,23.5645
1500863889.231,23.5752
1500863890.230,23.5645
1500863891.229,23.5645
1500863892.229,23.5752
1500863893.228,23.5966
1500863894.228,23.5645
1500863895.228,23.5752
1500863896.231,23.5859
1500863897.230,23.5752
1500863898.230,23.5859
1500863899.230,23.5752
1500863900.229,23.5966
1500863901.232,23.5752
1500863902.232,23.5752
1500863903.231,23.5752
1500863904.230,23.5752
1500863905.230,23.5752
1500863906.230,23.5645
1500863907.229,23.5752
1500863908.233,23.5645
1500863909.232,23.5431
1500863910.232,23.5645
1500863911.231,23.5645
1500863912.231,23.5645
1500863913.230,23.5538
1500863914.234,23.5645
1500863915.233,23.5538
1500863916.232,23.5431
1500863917.232,23.5431
1500863918.232,23.5431
1500863919.231,23.5217
1500863920.231,23.5324
1500863921.234,23.5431
1500863922.233,23.5538
1500863923.233,23.5431
1500863924.232,23.5431
1500863925.232,23.5752
1500863926.235,23.5538
1500863927.235,23.5538
1500863928.234,23.5645
1500863929.234,23.5966
1500863930.233,23.5645
1500863931.233,23.5752
1500863932.232,23.5859
1500863933.236,23.5859
1500863934.235,23.5859
1500863935.235,23.5966
1500863936.234,23.6073
1500863937.234,23.6180
1500863938.233,23.5966
1500863939.236,23.5752
1500863940.236,23.5966
1500863941.235,23.5752
1500863942.235,23.5859
1500863943.234,23.6073
1500863944.234,23.6073
1500863945.237,23.5966
1500863946.237,23.6180
1500863947.236,23.6287
1500863948.236,23.5859
1500863949.235,23.5966
1500863950.235,23.5966
1500863951.238,23.5859
1500863952.237,23.5966
1500863953.237,23.6180
1500863954.237,23.5966
1500863955.236,23.5859
1500863956.240,23.5859
1500863957.239,23.5859
1500863958.239,23.5966
1500863959.238,23.6073
1500863960.238,23.5966
1500863961.237,23.5966
1500863962.237,23.6180
1500863963.240,23.6180
1500863964.239,23.5752
1500863965.239,23.6073
1500863966.238,23.6073
1500863967.238,23.6073
1500863968.237,23.6073
1500863969.241,23.6180
1500863970.240,23.6287
1500863971.240,23.6394
1500863972.239,23.6073
1500863973.239,23.6180
1500863974.238,23.6180
1500863975.238,23.6073
1500863976.241,23.6180
1500863977.240,23.6180
1500863978.240,23.6073
1500863979.240,23.6180
1500863980.239,23.6180
1500863981.243,23.6180
1500863982.242,23.6180
1500863983.242,23.6180
1500863984.241,23.5966
1500863985.241,23.6073
1500863986.240,23.6180
1500863987.240,23.6287
1500863988.243,23.6287
1500863989.242,23.6180
1500863990.242,23.6287
1500863991.241,23.6180
1500863992.241,23.6073
1500863993.240,23.6180
1500863994.244,23.6180
1500863995.243,23.6180
1500863996.243,23.6394
1500863997.242,23.6287
1500863998.242,23.6073
1500863999.242,23.6500
1500864000.241,23.6073
1500864001.244,23.6180
1500864002.244,23.6287
1500864003.243,23.6287
1500864004.243,23.6287
1500864005.242,23.6180
1500864006.246,23.6287
1500864007.245,23.6180
1500864008.245,23.6394
1500864009.244,23.6287
1500864010.244,23.6287
1500864011.243,23.6180
1500864012.243,23.6500
1500864013.246,23.6394
1500864014.245,23.6073
1500864015.245,23.6287
1500864016.244,23.6500
1500864017.244,23.6180
1500864018.244,23.6180
1500864019.247,23.6394
1500864020.246,23.6287
1500864021.246,23.6394
1500864022.245,23.6607
1500864023.245,23.6287
1500864024.244,23.6500
1500864025.244,23.6500
1500864026.247,23.6394
1500864027.247,23.6500
1500864028.246,23.6500
1500864029.246,23.6394
1500864030.245,23.6607
1500864031.249,23.6500
1500864032.248,23.6394
1500864033.248,23.6394
1500864034.247,23.6500
1500864035.247,23.6607
1500864036.246,23.6607
1500864037.246,23.6500
1500864038.249,23.6500
1500864039.248,23.6394
1500864040.248,23.6287
1500864041.248,23.6287
1500864042.247,23.6287
1500864043.250,23.6394
1500864044.250,23.6607
1500864045.249,23.6394
1500864046.249,23.6394
1500864047.248,23.6180
1500864048.248,23.6394
1500864049.247,23.6394
1500864050.251,23.6287
1500864051.250,23.6073
1500864052.250,23.6287
1500864053.249,23.6287
1500864054.249,23.6287
1500864055.248,23.6394
1500864056.252,23.6073
1500864057.251,23.6287
1500864058.251,23.6394
1500864059.250,23.6180
1500864060.250,23.6073
1500864061.257,23.6287
1500864062.252,23.6287
1500864063.252,23.6394
1500864064.251,23.6500
1500864065.251,23.6394
1500864066.251,23.6287
1500864067.250,23.6500
1500864068.253,23.6394
1500864069.253,23.6394
1500864070.252,23.6180
1500864071.252,23.6287
1500864072.251,23.6394
1500864073.251,23.6500
1500864074.254,23.6500
1500864075.254,23.6180
1500864076.253,23.6180
1500864077.253,23.6287
1500864078.252,23.6394
1500864079.252,23.6287
1500864080.251,23.6287
1500864081.255,23.6607
1500864082.254,23.6394
1500864083.254,23.6180
1500864084.253,23.6394
1500864085.253,23.6500
1500864086.256,23.6394
1500864087.256,23.6394
1500864088.255,23.6287
1500864089.254,23.6394
1500864090.254,23.6394
1500864091.254,23.6607
1500864092.253,23.6607
1500864093.257,23.6714
1500864094.256,23.6607
1500864095.255,23.6714
1500864096.255,23.6607
1500864097.254,23.6607
1500864098.254,23.6500
1500864099.257,23.6500
1500864100.257,23.6607
1500864101.256,23.6607
1500864102.256,23.6714
1500864103.255,23.6500
1500864104.255,23.6714
1500864105.254,23.6714
1500864106.258,23.6714
1500864107.257,23.6821
1500864108.257,23.6607
1500864109.256,23.6821
1500864110.256,23.6607
1500864111.259,23.6714
1500864112.258,23.6607
1500864113.258,23.6821
1500864114.257,23.6714
1500864115.257,23.6714
1500864116.257,23.6821
1500864117.256,23.6821
1500864118.260,23.6928
1500864119.259,23.6821
1500864120.259,23.6928
1500864121.258,23.6928
1500864122.258,23.6607
1500864123.261,23.6714
1500864124.260,23.6821
1500864125.260,23.6607
1500864126.259,23.6821
1500864127.259,23.6821
1500864128.258,23.6821
1500864129.258,23.6500
1500864130.257,23.6607
1500864131.261,23.6928
1500864132.260,23.6928
1500864133.260,23.6928
1500864134.259,23.6821
1500864135.259,23.6821
1500864136.262,23.6714
1500864137.261,23.6607
1500864138.261,23.6928
1500864139.261,23.6607
1500864140.260,23.6821
1500864141.260,23.6714
1500864142.259,23.6928
1500864143.262,23.6821
1500864144.262,23.6821
1500864145.261,23.6714
1500864146.261,23.6821
1500864147.261,23.6928
1500864148.264,23.6714
1500864149.263,23.6607
1500864150.263,23.6928
1500864151.262,23.6821
1500864152.262,23.6714
1500864153.261,23.6821
1500864154.261,23.6821
1500864155.264,23.6714
1500864156.264,23.6821
1500864157.263,23.6821
1500864158.263,23.6821
1500864159.262,23.6821
1500864160.262,23.6714
1500864161.265,23.6928
1500864162.264,23.6821
1500864163.264,23.6928
1500864164.264,23.6928
1500864165.263,23.6928
1500864166.263,23.6821
1500864167.262,23.6928
1500864168.266,23.6607
1500864169.265,23.6714
1500864170.265,23.6821
1500864171.264,23.6928
1500864172.263,23.6928
1500864173.267,23.6714
1500864174.266,23.6928
1500864175.266,23.6928
1500864176.265,23.6928
1500864177.265,23.6714
1500864178.264,23.6821
1500864179.264,23.6607
1500864180.267,23.6928
1500864181.267,23.6928
1500864182.266,23.6928
1500864183.266,23.6821
1500864184.265,23.6714
1500864185.265,23.6714
1500864186.268,23.6714
1500864187.267,23.6714
1500864188.267,23.6928
1500864189.267,23.6714
1500864190.266,23.6928
1500864191.269,23.6928
1500864192.269,23.6928
1500864193.269,23.6928
1500864194.268,23.6500
1500864195.268,23.6928
1500864196.267,23.6714
1500864197.266,23.6821
1500864198.270,23.6714
1500864199.269,23.6714
1500864200.269,23.6821
1500864201.268,23.6928
1500864202.268,23.6928
1500864203.271,23.6928
1500864204.271,23.6928
1500864205.270,23.6928
1500864206.270,23.6928
1500864207.269,23.6821
1500864208.269,23.6821
1500864209.268,23.6714
1500864210.268,23.6607
1500864211.271,23.6821
1500864212.270,23.6928
1500864213.270,23.6607
1500864214.270,23.6928
1500864215.269,23.6821
1500864216.272,23.6714
1500864217.272,23.6714
1500864218.272,23.6821
1500864219.271,23.6821
1500864220.270,23.6607
1500864221.270,23.6714
1500864222.270,23.6714
1500864223.273,23.6821
1500864224.272,23.6714
1500864225.272,23.7035
1500864226.271,23.6714
1500864227.271,23.6821
1500864228.274,23.6821
1500864229.274,23.6714
1500864230.273,23.6928
1500864231.273,23.7035
1500864232.272,23.6821
1500864233.272,23.6821
1500864234.271,23.6928
1500864235.275,23.6714
1500864236.274,23.6821
1500864237.273,23.6821
1500864238.273,23.7035
1500864239.273,23.6928
1500864240.272,23.6714
1500864241.276,23.6821
1500864242.275,23.6928
1500864243.275,23.6607
1500864244.274,23.6928
1500864245.274,23.6821
1500864246.273,23.6928
1500864247.272,23.6821
1500864248.276,23.6928
1500864249.275,23.6928
1500864250.275,23.6928
1500864251.274,23.6928
1500864252.274,23.6928
1500864253.277,23.6928
1500864254.277,23.6821
1500864255.276,23.6821
1500864256.276,23.6928
1500864257.275,23.6714
1500864258.275,23.6714
1500864259.274,23.6714
1500864260.277,23.6714
1500864261.277,23.6714
1500864262.276,23.6821
1500864263.276,23.6714
1500864264.276,23.6821
1500864265.275,23.6928
1500864266.279,23.6714
1500864267.278,23.6714
1500864268.278,23.6714
1500864269.277,23.6928
1500864270.277,23.6928
1500864271.276,23.6714
1500864272.279,23.6928
1500864273.279,23.6821
1500864274.278,23.6714
1500864275.278,23.6714
1500864276.277,23.6821
1500864277.277,23.6821
1500864278.280,23.6928
1500864279.280,23.6928
1500864280.279,23.6714
1500864281.279,23.7035
1500864282.278,23.6928
1500864283.278,23.6928
1500864284.281,23.6928
1500864285.280,23.6928
1500864286.280,23.6928
1500864287.279,23.7035
1500864288.279,23.7035
1500864289.278,23.6928
1500864290.278,23.6928
1500864291.281,23.7249
1500864292.281,23.6928
1500864293.281,23.6821
1500864294.280,23.7035
1500864295.279,23.7035
1500864296.283,23.6928
1500864297.282,23.6821
1500864298.282,23.6928
1500864299.281,23.7142
1500864300.281,23.7249
1500864301.280,23.7356
1500864302.280,23.7142
1500864303.283,23.7356
1500864304.283,23.7463
1500864305.282,23.7356
1500864306.282,23.7356
1500864307.281,23.7356
1500864308.285,23.7356
1500864309.284,23.7356
1500864310.283,23.7249
1500864311.283,23.7249
1500864312.282,23.7142
1500864313.282,23.7463
1500864314.282,23.7356
1500864315.285,23.7249
1500864316.285,23.7356
1500864317.284,23.7570
1500864318.284,23.7249
1500864319.283,23.7249
1500864320.283,23.7356
1500864321.286,23.7249
1500864322.285,23.7142
1500864323.285,23.7249
1500864324.284,23.7356
1500864325.284,23.7463
1500864326.283,23.7035
1500864327.283,23.7356
1500864328.286,23.7356
1500864329.286,23.7249
1500864330.285,23.7249
1500864331.285,23.7570
1500864332.284,23.7356
1500864333.288,23.7249
1500864334.287,23.7356
1500864335.286,23.7249
1500864336.286,23.7356
1500864337.286,23.7249
1500864338.285,23.7249
1500864339.285,23.7356
1500864340.288,23.7356
1500864341.288,23.7463
1500864342.287,23.7356
1500864343.287,23.7463
1500864344.286,23.7356
1500864345.286,23.7249
1500864346.289,23.7249
1500864347.288,23.7356
1500864348.288,23.7356
1500864349.287,23.7249
1500864350.287,23.7249
1500864351.286,23.7356
1500864352.286,23.7356
1500864353.289,23.7142
1500864354.289,23.7356
1500864355.288,23.7142
1500864356.288,23.7249
1500864357.287,23.7356
1500864358.291,23.7142
1500864359.290,23.7356
1500864360.289,23.7142
1500864361.289,23.7249
1500864362.289,23.7142
1500864363.288,23.7356
1500864364.288,23.7035
1500864365.291,23.7035
1500864366.290,23.7035
1500864367.290,23.7142
1500864368.289,23.7035
1500864369.289,23.7142
1500864370.288,23.7142
1500864371.292,23.6928
1500864372.291,23.7249
1500864373.291,23.7035
1500864374.290,23.7249
1500864375.290,23.6928
1500864376.293,23.6928
1500864377.293,23.7035
1500864378.292,23.7142
1500864379.292,23.7035
1500864380.291,23.7142
1500864381.291,23.7142
1500864382.290,23.7142
1500864383.294,23.7249
1500864384.293,23.7356
1500864385.292,23.7035
1500864386.292,23.7142
1500864387.291,23.7249
1500864388.295,23.7249
1500864389.295,23.7356
1500864390.294,23.7356
1500864391.294,23.7249
1500864392.293,23.7356
1500864393.293,23.7142
1500864394.292,23.7142
1500864395.295,23.7035
1500864396.295,23.7463
1500864397.294,23.7356
1500864398.294,23.7249
1500864399.293,23.7356
1500864400.293,23.7035
1500864401.296,23.7249
1500864402.296,23.7249
1500864403.295,23.7463
1500864404.295,23.7356
1500864405.294,23.7142
1500864406.294,23.7142
1500864407.293,23.7035
1500864408.296,23.7142
1500864409.296,23.7249
1500864410.295,23.7035
1500864411.295,23.7142
1500864412.295,23.7142
1500864413.298,23.7142
1500864414.298,23.7142
1500864415.297,23.7249
1500864416.297,23.7142
1500864417.296,23.7249
1500864418.295,23.7249
1500864419.295,23.6928
1500864420.298,23.7249
1500864421.298,23.7035
1500864422.297,23.7249
1500864423.297,23.6821
1500864424.296,23.7035
1500864425.296,23.7142
1500864426.299,23.7035
1500864427.299,23.7035
1500864428.298,23.6928
1500864429.298,23.6928
1500864430.297,23.7249
1500864431.297,23.7035
1500864432.296,23.7142
1500864433.300,23.7249
1500864434.299,23.7035
1500864435.298,23.7142
1500864436.298,23.7249
1500864437.298,23.7142
1500864438.301,23.7356
1500864439.301,23.7249
1500864440.300,23.7463
1500864441.300,23.7249
1500864442.299,23.7035
1500864443.298,23.7356
1500864444.298,23.7356
1500864445.301,23.7035
1500864446.301,23.6928
1500864447.300,23.6928
1500864448.300,23.7356
1500864449.299,23.7035
1500864450.299,23.7142
1500864451.302,23.7035
1500864452.302,23.7035
1500864453.301,23.7142
1500864454.301,23.7142
1500864455.300,23.7035
1500864456.300,23.7035
1500864457.303,23.7142
1500864458.302,23.7249
1500864459.302,23.7142
1500864460.301,23.7142
1500864461.301,23.6928
1500864462.301,23.7142
1500864463.304,23.7035
1500864464.304,23.7249
1500864465.303,23.7035
1500864466.302,23.7249
1500864467.302,23.7356
1500864468.305,23.7142
1500864469.305,23.7142
1500864470.304,23.7142
1500864471.304,23.7035
1500864472.303,23.7249
1500864473.303,23.6928
1500864474.302,23.7142
1500864475.306,23.7356
1500864476.305,23.7035
1500864477.305,23.6928
1500864478.304,23.7035
1500864479.304,23.7035
1500864480.303,23.7356
1500864481.307,23.7249
1500864482.306,23.7035
1500864483.305,23.7142
1500864484.305,23.7356
1500864485.304,23.7249
1500864486.304,23.7142
1500864487.304,23.7249
1500864488.307,23.7035
1500864489.307,23.7356
1500864490.306,23.7249
1500864491.306,23.7142
1500864492.305,23.7249
1500864493.309,23.7142
1500864494.308,23.7356
1500864495.307,23.7035
1500864496.307,23.7249
1500864497.306,23.7035
1500864498.306,23.7249
1500864499.305,23.7035
1500864500.309,23.7142
1500864501.308,23.7142
1500864502.308,23.7142
1500864503.307,23.7142
1500864504.307,23.7142
1500864505.306,23.7249
1500864506.310,23.7035
1500864507.309,23.6928
1500864508.308,23.7035
1500864509.308,23.6928
1500864510.307,23.7035
1500864511.307,23.6928
1500864512.307,23.7249
1500864513.310,23.7356
1500864514.309,23.6928
1500864515.309,23.7142
1500864516.309,23.7142
1500864517.308,23.7035
1500864518.311,23.7356
1500864519.311,23.7249
1500864520.310,23.7142
1500864521.310,23.7035
1500864522.309,23.7035
1500864523.309,23.7035
1500864524.308,23.7142
1500864525.312,23.6928
1500864526.311,23.6928
1500864527.311,23.6928
1500864528.310,23.7142
1500864529.310,23.7142
1500864530.309,23.6928
1500864531.313,23.6821
1500864532.312,23.7142
1500864533.311,23.6928
1500864534.311,23.7142
1500864535.310,23.7035
1500864536.314,23.7142
1500864537.314,23.6928
1500864538.313,23.7035
1500864539.313,23.7035
1500864540.312,23.7035
1500864541.311,23.6928
1500864542.311,23.7249
1500864543.314,23.7142
1500864544.314,23.6928
1500864545.313,23.6928
1500864546.313,23.7249
1500864547.312,23.7035
1500864548.316,23.7249
1500864549.315,23.7142
1500864550.315,23.7035
1500864551.314,23.7035
1500864552.314,23.7035
1500864553.313,23.7142
1500864554.313,23.7356
1500864555.316,23.7035
1500864556.316,23.7035
1500864557.315,23.7249
1500864558.314,23.6821
1500864559.314,23.7035
1500864560.314,23.7249
1500864561.317,23.7035
1500864562.317,23.6821
1500864563.316,23.7249
1500864564.316,23.7035
1500864565.315,23.7035
1500864566.315,23.7249
1500864567.314,23.7249
1500864568.317,23.7142
1500864569.317,23.7249
1500864570.316,23.7035
1500864571.316,23.6928
1500864572.315,23.7035
1500864573.319,23.6928
1500864574.318,23.7035
1500864575.318,23.7035
1500864576.317,23.6928
1500864577.317,23.6821
1500864578.316,23.7035
1500864579.316,23.7249
1500864580.319,23.6928
1500864581.319,23.6928
1500864582.318,23.6928
1500864583.317,23.7035
1500864584.317,23.7142
1500864585.317,23.7035
1500864586.320,23.6928
1500864587.320,23.6821
1500864588.319,23.6928
1500864589.318,23.6821
1500864590.318,23.6821
1500864591.317,23.6928
1500864592.317,23.6821
1500864593.320,23.6928
1500864594.320,23.6928
1500864595.319,23.7035
1500864596.319,23.6928
1500864597.318,23.6928
1500864598.322,23.7035
1500864599.321,23.6928
1500864600.321,23.6928
1500864601.320,23.6928
1500864602.320,23.7035
1500864603.319,23.6928
1500864604.323,23.6821
1500864605.322,23.7035
1500864606.322,23.6928
1500864607.321,23.7035
1500864608.320,23.6821
1500864609.320,23.6821
1500864610.320,23.6928
1500864611.323,23.6821
1500864612.323,23.7035
1500864613.322,23.6928
1500864614.321,23.6928
1500864615.321,23.6928
1500864616.324,23.7035
1500864617.324,23.7035
1500864618.323,23.7035
1500864619.323,23.7142
1500864620.322,23.7142
1500864621.322,23.6928
1500864622.321,23.7142
1500864623.325,23.7035
1500864624.324,23.7035
1500864625.324,23.7035
1500864626.323,23.6821
1500864627.323,23.7142
1500864628.326,23.7142
1500864629.325,23.6928
1500864630.325,23.7035
1500864631.325,23.7035
1500864632.324,23.7142
1500864633.323,23.7035
1500864634.323,23.7142
1500864635.327,23.7142
1500864636.326,23.7035
1500864637.325,23.7035
1500864638.325,23.6821
1500864639.325,23.7142
1500864640.324,23.7035
1500864641.327,23.7142
1500864642.327,23.7142
1500864643.326,23.7035
1500864644.326,23.7142
1500864645.325,23.7249
1500864646.324,23.7142
1500864647.324,23.7035
1500864648.328,23.7035
1500864649.327,23.6928
1500864650.327,23.7035
1500864651.326,23.7035
1500864652.326,23.7035
1500864653.329,23.7035
1500864654.329,23.7142
1500864655.328,23.7142
1500864656.328,23.7142
1500864657.327,23.7035
1500864658.326,23.6928
1500864659.326,23.7249
1500864660.329,23.7035
1500864661.329,23.7142
1500864662.328,23.7356
1500864663.328,23.7356
1500864664.327,23.7035
1500864665.327,23.7142
1500864666.330,23.7035
1500864667.330,23.7035
1500864668.329,23.7142
1500864669.329,23.7356
1500864670.328,23.7035
1500864671.327,23.7249
1500864672.331,23.7356
1500864673.331,23.7142
1500864674.330,23.7142
1500864675.330,23.7035
1500864676.329,23.7249
1500864677.329,23.7035
1500864678.332,23.7142
1500864679.332,23.7142
1500864680.331,23.7249
1500864681.330,23.7249
1500864682.330,23.7142
1500864683.333,23.7035
1500864684.333,23.7035
1500864685.333,23.7035
1500864686.332,23.7035
1500864687.331,23.7142
1500864688.331,23.6928
1500864689.330,23.7035
1500864690.330,23.7035
1500864691.333,23.7142
1500864692.333,23.7035
1500864693.332,23.7142
1500864694.332,23.7249
1500864695.331,23.7249
1500864696.335,23.7035
1500864697.334,23.7142
1500864698.334,23.7142
1500864699.333,23.7142
1500864700.333,23.7142
1500864701.332,23.7142
1500864702.332,23.7249
1500864703.335,23.7249
1500864704.335,23.7249
1500864705.334,23.7142
1500864706.333,23.7142
1500864707.333,23.7035
1500864708.336,23.7249
1500864709.336,23.7142
1500864710.336,23.7142
1500864711.335,23.7142
1500864712.335,23.7249
1500864713.334,23.7035
1500864714.333,23.7142
1500864715.337,23.7142
1500864716.336,23.7142
1500864717.336,23.7142
1500864718.335,23.7356
1500864719.334,23.7142
1500864720.334,23.7142
1500864721.338,23.7356
1500864722.337,23.7035
1500864723.337,23.7249
1500864724.336,23.7142
1500864725.336,23.7035
1500864726.335,23.7249
1500864727.335,23.6928
1500864728.338,23.7356
1500864729.338,23.7142
1500864730.337,23.7142
1500864731.336,23.7035
1500864732.336,23.6928
1500864733.339,23.7142
1500864734.339,23.7035
1500864735.338,23.7142
1500864736.338,23.7035
1500864737.337,23.7142
1500864738.337,23.6928
1500864739.340,23.7035
1500864740.340,23.7035
1500864741.339,23.7142
1500864742.339,23.6928
1500864743.338,23.7035
1500864744.337,23.7035
1500864745.337,23.7035
1500864746.341,23.6928
1500864747.340,23.7142
1500864748.340,23.6928
1500864749.339,23.7035
1500864750.339,23.7142
1500864751.342,23.6928
1500864752.342,23.7035
1500864753.341,23.6928
1500864754.341,23.7142
1500864755.340,23.7142
1500864756.339,23.6928
1500864757.339,23.6821
1500864758.342,23.7142
1500864759.342,23.6928
1500864760.341,23.6928
1500864761.341,23.7142
1500864762.340,23.7142
1500864763.344,23.7249
1500864764.343,23.6928
1500864765.343,23.6928
1500864766.342,23.7142
1500864767.342,23.7035
1500864768.341,23.6928
1500864769.340,23.6928
1500864770.340,23.7035
1500864771.344,23.7249
1500864772.343,23.7142
1500864773.343,23.7035
1500864774.342,23.7142
1500864775.342,23.7035
1500864776.345,23.7035
1500864777.345,23.7035
1500864778.344,23.6928
1500864779.344,23.7249
1500864780.343,23.7142
1500864781.342,23.7035
1500864782.342,23.7035
1500864783.345,23.6928
1500864784.345,23.7035
1500864785.345,23.6928
1500864786.344,23.6928
1500864787.343,23.6821
1500864788.347,23.6928
1500864789.346,23.6928
1500864790.346,23.6928
1500864791.345,23.6928
1500864792.345,23.6821
1500864793.344,23.6821
1500864794.343,23.6714
1500864795.347,23.6928
1500864796.347,23.6928
1500864797.346,23.6714
1500864798.346,23.6821
1500864799.345,23.6928
1500864800.345,23.6928
1500864801.348,23.6714
1500864802.347,23.6714
1500864803.347,23.6714
1500864804.347,23.6714
1500864805.346,23.6928
1500864806.349,23.6928
1500864807.349,23.6928
1500864808.348,23.6821
1500864809.348,23.6714
1500864810.347,23.6821
1500864811.347,23.7035
1500864812.346,23.6928
1500864813.350,23.6928
1500864814.349,23.7035
1500864815.349,23.6821
1500864816.348,23.7142
1500864817.348,23.6928
1500864818.347,23.7035
1500864819.350,23.7035
1500864820.350,23.7142
1500864821.350,23.7142
1500864822.349,23.6928
1500864823.349,23.6928
1500864824.348,23.7142
1500864825.348,23.7249
1500864826.351,23.7035
1500864827.351,23.6928
1500864828.350,23.6928
1500864829.350,23.7249
1500864830.349,23.7035
1500864831.352,23.6821
1500864832.352,23.7035
1500864833.351,23.6928
1500864834.351,23.6928
1500864835.350,23.7035
1500864836.350,23.6714
1500864837.349,23.6928
1500864838.353,23.7142
1500864839.352,23.6928
1500864840.352,23.6928
1500864841.351,23.6714
1500864842.351,23.7035
1500864843.354,23.7035
1500864844.353,23.6928
1500864845.353,23.6821
1500864846.353,23.7035
1500864847.352,23.6928
1500864848.352,23.7142
1500864849.351,23.6928
1500864850.354,23.6821
1500864851.354,23.6714
1500864852.354,23.6714
1500864853.353,23.6821
1500864854.353,23.6928
1500864855.352,23.6821
1500864856.355,23.7142
1500864857.355,23.7035
1500864858.354,23.7035
1500864859.354,23.7035
1500864860.353,23.6928
1500864861.353,23.7249
1500864862.356,23.7035
1500864863.356,23.7142
1500864864.355,23.6928
1500864865.355,23.7142
1500864866.354,23.7035
1500864867.354,23.7142
1500864868.357,23.7142
1500864869.357,23.7142
1500864870.356,23.7142
1500864871.356,23.7142
1500864872.355,23.7249
1500864873.355,23.7356
1500864874.358,23.7142
1500864875.358,23.7356
1500864876.357,23.7249
1500864877.357,23.7142
1500864878.356,23.7142
1500864879.356,23.7356
1500864880.355,23.7249
1500864881.358,23.7142
1500864882.358,23.7035
1500864883.357,23.7142
1500864884.357,23.7142
1500864885.356,23.7249
1500864886.360,23.7249
1500864887.359,23.7249
1500864888.359,23.7142
1500864889.358,23.6821
1500864890.358,23.7356
1500864891.357,23.7356
1500864892.356,23.7249
1500864893.360,23.7249
1500864894.359,23.6928
1500864895.359,23.7249
1500864896.359,23.7356
1500864897.358,23.7142
1500864898.358,23.7035
1500864899.361,23.7035
1500864900.361,23.7249
1500864901.360,23.7249
1500864902.359,23.7035
1500864903.359,23.7142
1500864904.358,23.7142
1500864905.358,23.7249
1500864906.361,23.7249
1500864907.361,23.7356
1500864908.360,23.7356
1500864909.360,23.7249
1500864910.360,23.7035
1500864911.363,23.7356
1500864912.362,23.7356
1500864913.362,23.7249
1500864914.361,23.7142
1500864915.361,23.7463
1500864916.360,23.7356
1500864917.364,23.7249
1500864918.363,23.7356
1500864919.363,23.7356
1500864920.362,23.7356
1500864921.362,23.7463
1500864922.361,23.7570
1500864923.365,23.7249
1500864924.364,23.7356
1500864925.364,23.7356
1500864926.363,23.7570
1500864927.363,23.7570
1500864928.362,23.7463
1500864929.365,23.7570
1500864930.365,23.7356
1500864931.364,23.7356
1500864932.364,23.7249
1500864933.363,23.7356
1500864934.363,23.7356
1500864935.362,23.7356
1500864936.366,23.7570
1500864937.365,23.7356
1500864938.365,23.7356
1500864939.364,23.7356
1500864940.364,23.7570
1500864941.367,23.7356
1500864942.366,23.7570
1500864943.366,23.7463
1500864944.365,23.7249
1500864945.365,23.7463
1500864946.365,23.7570
1500864947.364,23.7463
1500864948.368,23.7570
1500864949.367,23.7356
1500864950.366,23.7356
1500864951.366,23.7677
1500864952.366,23.7356
1500864953.365,23.7677
1500864954.368,23.7356
1500864955.368,23.7570
1500864956.367,23.7677
1500864957.367,23.7463
1500864958.366,23.7463
1500864959.366,23.7570
1500864960.365,23.7463
1500864961.369,23.7356
1500864962.368,23.7570
1500864963.368,23.7463
1500864964.367,23.7249
1500864965.367,23.7356
1500864966.370,23.7356
1500864967.369,23.7249
1500864968.369,23.7356
1500864969.369,23.7249
1500864970.368,23.7356
1500864971.368,23.7356
1500864972.371,23.7356
