timestamp,humidity
1500849847.299,63.5877
1500849848.303,63.5953
1500849849.302,63.6106
1500849850.301,63.5724
1500849851.301,63.5648
1500849852.301,63.5648
1500849853.304,63.5496
1500849854.303,63.5267
1500849855.303,63.5343
1500849856.302,63.5114
1500849857.302,63.4885
1500849858.302,63.4733
1500849859.301,63.4733
1500849860.304,63.4809
1500849861.304,63.4656
1500849862.303,63.4275
1500849863.303,63.4504
1500849864.302,63.4504
1500849865.306,63.4122
1500849866.305,63.4351
1500849867.305,63.4122
1500849868.304,63.4351
1500849869.303,63.3970
1500849870.303,63.4046
1500849871.307,63.3970
1500849872.306,63.3970
1500849873.305,63.3893
1500849874.305,63.3970
1500849875.304,63.3817
1500849876.304,63.3970
1500849877.304,63.3588
1500849878.307,63.3817
1500849879.306,63.3665
1500849880.306,63.3512
1500849881.305,63.3359
1500849882.305,63.3207
1500849883.308,63.3207
1500849884.308,63.2902
1500849885.307,63.2749
1500849886.307,63.2902
1500849887.306,63.2749
1500849888.305,63.2596
1500849889.305,63.2673
1500849890.309,63.2368
1500849891.308,63.2062
1500849892.307,63.1986
1500849893.307,63.2139
1500849894.307,63.1833
1500849895.306,63.1605
1500849896.310,63.1528
1500849897.309,63.1528
1500849898.308,63.1223
1500849899.308,63.1528
1500849900.308,63.1071
1500849901.311,63.0994
1500849902.310,63.1147
1500849903.310,63.1071
1500849904.309,63.1147
1500849905.309,63.1071
1500849906.308,63.0918
1500849907.307,63.1071
1500849908.311,63.1223
1500849909.311,63.0918
1500849910.310,63.0994
1500849911.309,63.0918
1500849912.309,63.0994
1500849913.313,63.0918
1500849914.312,63.0918
1500849915.311,63.0842
1500849916.311,63.0842
1500849917.310,63.0765
1500849918.310,63.0689
1500849919.314,63.0689
1500849920.313,63.0689
1500849921.312,63.0231
1500849922.312,63.0155
1500849923.311,63.0002
1500849924.311,62.9850
1500849925.310,62.9850
1500849926.314,62.9621
1500849927.313,62.9621
1500849928.313,62.9697
1500849929.312,62.9545
1500849930.312,62.9468
1500849931.315,62.9545
1500849932.315,62.9163
1500849933.314,62.9163
1500849934.313,62.9087
1500849935.313,62.9163
1500849936.313,62.9163
1500849937.312,62.8858
1500849938.316,62.8705
1500849939.315,62.8782
1500849940.314,62.8705
1500849941.314,62.8553
1500849942.314,62.8171
1500849943.313,62.7943
1500849944.316,62.7866
1500849945.316,62.7561
1500849946.315,62.7485
1500849947.315,62.7408
1500849948.314,62.7180
1500849949.318,62.6874
1500849950.317,62.6874
1500849951.317,62.6722
1500849952.316,62.6417
1500849953.315,62.6340
1500849954.315,62.6188
1500849955.314,62.5959
1500849956.318,62.5883
1500849957.318,62.5883
1500849958.317,62.5501
1500849959.316,62.5501
1500849960.316,62.5272
1500849961.320,62.5272
1500849962.320,62.5272
1500849963.318,62.4891
1500849964.318,62.5043
1500849965.318,62.4967
1500849966.317,62.5043
1500849967.316,62.4967
1500849968.320,62.4586
1500849969.319,62.4891
1500849970.319,62.4738
1500849971.318,62.4662
1500849972.318,62.4891
1500849973.317,62.4662
1500849974.321,62.4814
1500849975.320,62.4662
1500849976.319,62.4738
1500849977.319,62.4662
1500849978.319,62.4662
1500849979.322,62.4586
1500849980.322,62.4433
1500849981.321,62.4280
1500849982.320,62.4128
1500849983.320,62.4204
1500849984.320,62.4052
1500849985.319,62.4052
1500849986.322,62.3899
1500849987.322,62.3899
1500849988.321,62.3899
1500849989.321,62.3746
1500849990.320,62.3746
1500849991.320,62.3441
1500849992.323,62.3365
1500849993.323,62.3136
1500849994.322,62.3136
1500849995.322,62.2907
1500849996.321,62.2983
1500849997.325,62.2755
1500849998.324,62.2602
1500849999.324,62.2526
1500850000.323,62.2678
1500850001.323,62.2526
1500850002.322,62.2449
1500850003.322,62.2297
1500850004.325,62.2297
1500850005.324,62.2373
1500850006.324,62.2297
1500850007.324,62.2144
1500850008.323,62.2297
1500850009.326,62.2144
1500850010.326,62.2144
1500850011.325,62.2144
1500850012.325,62.2068
1500850013.324,62.1992
1500850014.324,62.1839
1500850015.323,62.1992
1500850016.327,62.1763
1500850017.326,62.1610
1500850018.325,62.1610
1500850019.325,62.1458
1500850020.325,62.1458
1500850021.324,62.1458
1500850022.328,62.1229
1500850023.327,62.1000
1500850024.326,62.1229
1500850025.326,62.0923
1500850026.326,62.0923
1500850027.329,62.0771
1500850028.328,62.0618
1500850029.328,62.0618
1500850030.328,62.0695
1500850031.327,62.0695
1500850032.326,62.0313
1500850033.326,62.0618
1500850034.329,62.0542
1500850035.329,62.0389
1500850036.328,62.0237
1500850037.328,62.0313
1500850038.327,62.0313
1500850039.327,62.0161
1500850040.330,62.0313
1500850041.330,62.0237
1500850042.329,62.0084
1500850043.329,62.0084
1500850044.328,62.0084
1500850045.332,62.0084
1500850046.331,62.0161
1500850047.330,62.0008
1500850048.330,61.9703
1500850049.330,61.9932
1500850050.329,61.9779
1500850051.328,61.9855
1500850052.332,61.9626
1500850053.332,61.9474
1500850054.331,61.9321
1500850055.331,61.9398
1500850056.330,61.9550
1500850057.333,61.9321
1500850058.333,61.9169
1500850059.333,61.8940
1500850060.332,61.9016
1500850061.331,61.9016
1500850062.331,61.8864
1500850063.330,61.8635
1500850064.330,61.8635
1500850065.333,61.8482
1500850066.332,61.8253
1500850067.332,61.8177
1500850068.332,61.8406
1500850069.331,61.8406
1500850070.334,61.7948
1500850071.334,61.8024
1500850072.334,61.8024
1500850073.333,61.7872
1500850074.332,61.7643
1500850075.336,61.7643
1500850076.336,61.7490
1500850077.335,61.7414
1500850078.335,61.7261
1500850079.334,61.7032
1500850080.333,61.7185
1500850081.333,61.6880
1500850082.336,61.6651
1500850083.336,61.6651
1500850084.335,61.6498
1500850085.335,61.6270
1500850086.334,61.6346
1500850087.334,61.6270
1500850088.337,61.6041
1500850089.336,61.6041
1500850090.336,61.6041
1500850091.336,61.5888
1500850092.335,61.5735
1500850093.334,61.5507
1500850094.338,61.5430
1500850095.338,61.5278
1500850096.337,61.5278
1500850097.337,61.5278
1500850098.336,61.5049
1500850099.335,61.4973
1500850100.339,61.4896
1500850101.338,61.4896
1500850102.338,61.4667
1500850103.337,61.4591
1500850104.337,61.4591
1500850105.340,61.4744
1500850106.340,61.4744
1500850107.339,61.4744
1500850108.338,61.4515
1500850109.338,61.4744
1500850110.338,61.4286
1500850111.337,61.4515
1500850112.336,61.4362
1500850113.340,61.4362
1500850114.339,61.4362
1500850115.339,61.4362
1500850116.339,61.4515
1500850117.338,61.4362
1500850118.341,61.4362
1500850119.341,61.4210
1500850120.341,61.4286
1500850121.340,61.4438
1500850122.339,61.4438
1500850123.339,61.4210
1500850124.342,61.4362
1500850125.342,61.4515
1500850126.341,61.4362
1500850127.341,61.4286
1500850128.340,61.4210
1500850129.340,61.4133
1500850130.343,61.4057
1500850131.342,61.4133
1500850132.342,61.4133
1500850133.342,61.3981
1500850134.341,61.4133
1500850135.340,61.3981
1500850136.344,61.3981
1500850137.343,61.3752
1500850138.343,61.3599
1500850139.343,61.3828
1500850140.342,61.3752
1500850141.341,61.3370
1500850142.347,61.3523
1500850143.344,61.3218
1500850144.344,61.3447
1500850145.343,61.3141
1500850146.343,61.3065
1500850147.343,61.2836
1500850148.346,61.2760
1500850149.345,61.2760
1500850150.345,61.2531
1500850151.344,61.2531
1500850152.344,61.2226
1500850153.347,61.2150
1500850154.346,61.1921
1500850155.346,61.1921
1500850156.346,61.1844
1500850157.345,61.1768
1500850158.345,61.1844
1500850159.344,61.1844
1500850160.344,61.1768
1500850161.347,61.1768
1500850162.346,61.1768
1500850163.346,61.1921
1500850164.345,61.1692
1500850165.345,61.1844
1500850166.349,61.1921
1500850167.348,61.1921
1500850168.347,61.2150
1500850169.347,61.1921
1500850170.346,61.1997
1500850171.346,61.1997
1500850172.345,61.1921
1500850173.349,61.2073
1500850174.348,61.2150
1500850175.348,61.2150
1500850176.347,61.2150
1500850177.347,61.2226
1500850178.350,61.2073
1500850179.350,61.2302
1500850180.349,61.2302
1500850181.349,61.2302
1500850182.348,61.2150
1500850183.347,61.2302
1500850184.351,61.2150
1500850185.351,61.1997
1500850186.350,61.2150
1500850187.349,61.2150
1500850188.350,61.2073
1500850189.348,61.1921
1500850190.348,61.1768
1500850191.351,61.1768
1500850192.351,61.1768
1500850193.350,61.1463
1500850194.350,61.1539
1500850195.349,61.1387
1500850196.353,61.1387
1500850197.352,61.1539
1500850198.352,61.1158
1500850199.351,61.1158
1500850200.351,61.1158
1500850201.350,61.1005
1500850202.349,61.1005
1500850203.353,61.0853
1500850204.353,61.0624
1500850205.352,61.0700
1500850206.351,61.0624
1500850207.351,61.0319
1500850208.351,61.0090
1500850209.354,61.0090
1500850210.353,60.9861
1500850211.353,61.0013
1500850212.353,60.9632
1500850213.352,60.9708
1500850214.356,60.9556
1500850215.355,60.9632
1500850216.354,60.9250
1500850217.354,60.9250
1500850218.353,60.9098
1500850219.353,60.9250
1500850220.352,60.9022
1500850221.356,60.9098
1500850222.355,60.8945
1500850223.355,60.8716
1500850224.354,60.8411
1500850225.353,60.8564
1500850226.357,60.8411
1500850227.356,60.8259
1500850228.356,60.8182
1500850229.355,60.8030
1500850230.355,60.7953
1500850231.354,60.7801
1500850232.358,60.7496
1500850233.357,60.7496
1500850234.357,60.7419
1500850235.356,60.7114
1500850236.356,60.7114
1500850237.355,60.6733
1500850238.355,60.7114
1500850239.358,60.6885
1500850240.358,60.6733
1500850241.357,60.6656
1500850242.357,60.6428
1500850243.356,60.6275
1500850244.359,60.6428
1500850245.359,60.6199
1500850246.359,60.6275
1500850247.358,60.6199
1500850248.357,60.5894
1500850249.357,60.5894
1500850250.357,60.5970
1500850251.360,60.5817
1500850252.360,60.5741
1500850253.359,60.5741
1500850254.358,60.5588
1500850255.358,60.5588
1500850256.357,60.5588
1500850257.361,60.5283
1500850258.360,60.5512
1500850259.360,60.5436
1500850260.359,60.5436
1500850261.359,60.5588
1500850262.362,60.5741
1500850263.362,60.5436
1500850264.361,60.5588
1500850265.361,60.5741
1500850266.360,60.5817
1500850267.360,60.5970
1500850268.359,60.5970
1500850269.362,60.6122
1500850270.362,60.5970
1500850271.362,60.6122
1500850272.361,60.6122
1500850273.360,60.6199
1500850274.364,60.6199
1500850275.363,60.6199
1500850276.363,60.6122
1500850277.362,60.6199
1500850278.362,60.6351
1500850279.361,60.6199
1500850280.361,60.6199
1500850281.364,60.6351
1500850282.364,60.6122
1500850283.363,60.5970
1500850284.363,60.5970
1500850285.362,60.5894
1500850286.362,60.5665
1500850287.365,60.5436
1500850288.365,60.5207
1500850289.364,60.5054
1500850290.364,60.5054
1500850291.363,60.4902
1500850292.367,60.4597
1500850293.366,60.4673
1500850294.366,60.4520
1500850295.365,60.4520
1500850296.364,60.4444
1500850297.364,60.4444
1500850298.363,60.4291
1500850299.367,60.4139
1500850300.366,60.3910
1500850301.366,60.3910
1500850302.365,60.3910
1500850303.365,60.3910
1500850304.364,60.3910
1500850305.368,60.3910
1500850306.367,60.3757
1500850307.367,60.3681
1500850308.366,60.3681
1500850309.366,60.3528
1500850310.365,60.3452
1500850311.364,60.3376
1500850312.368,60.3300
1500850313.368,60.3223
1500850314.367,60.3147
1500850315.367,60.3147
1500850316.366,60.2918
1500850317.370,60.3071
1500850318.369,60.2766
1500850319.369,60.2842
1500850320.368,60.2613
1500850321.367,60.2537
1500850322.371,60.2231
1500850323.371,60.2537
1500850324.370,60.2537
1500850325.369,60.2384
1500850326.369,60.2384
1500850327.368,60.2231
1500850328.368,60.2308
1500850329.371,60.2231
1500850330.371,60.2384
1500850331.370,60.2231
1500850332.370,60.2079
1500850333.369,60.2003
1500850334.369,60.2079
1500850335.372,60.2003
1500850336.371,60.1926
1500850337.371,60.1850
1500850338.371,60.1774
1500850339.370,60.1545
1500850340.369,60.1621
1500850341.369,60.1545
1500850342.373,60.1469
1500850343.372,60.1545
1500850344.371,60.1392
1500850345.371,60.1392
1500850346.370,60.1087
1500850347.374,60.1163
1500850348.373,60.1163
1500850349.373,60.1240
1500850350.372,60.1163
1500850351.372,60.0934
1500850352.372,60.0858
1500850353.375,60.0706
1500850354.374,60.0706
1500850355.374,60.0553
1500850356.373,60.0477
1500850357.373,60.0324
1500850358.372,60.0324
1500850359.371,60.0324
1500850360.375,60.0400
1500850361.375,60.0324
1500850362.374,60.0095
1500850363.373,60.0248
1500850364.373,60.0248
1500850365.376,60.0172
1500850366.376,60.0095
1500850367.376,60.0172
1500850368.375,60.0324
1500850369.374,60.0248
1500850370.374,60.0477
1500850371.374,60.0400
1500850372.377,60.0629
1500850373.376,60.0629
1500850374.376,60.0706
1500850375.375,60.0782
1500850376.375,60.0782
1500850377.378,60.1011
1500850378.377,60.1087
1500850379.377,60.1392
1500850380.377,60.1240
1500850381.376,60.1316
1500850382.375,60.1621
1500850383.379,60.1469
1500850384.379,60.1469
1500850385.378,60.1545
1500850386.378,60.1697
1500850387.377,60.1621
1500850388.376,60.1545
1500850389.376,60.1469
1500850390.379,60.1469
1500850391.379,60.1469
1500850392.378,60.1316
1500850393.378,60.1316
1500850394.377,60.1240
1500850395.381,60.1163
1500850396.380,60.1163
1500850397.380,60.0934
1500850398.379,60.0782
1500850399.379,60.0782
1500850400.378,60.0629
1500850401.378,60.0629
1500850402.381,60.0629
1500850403.381,60.0400
1500850404.380,60.0477
1500850405.380,60.0477
1500850406.379,60.0248
1500850407.378,60.0248
1500850408.382,60.0172
1500850409.381,60.0095
1500850410.381,60.0095
1500850411.380,59.9866
1500850412.380,60.0095
1500850413.383,59.9943
1500850414.383,59.9943
1500850415.382,59.9943
1500850416.382,59.9943
1500850417.382,59.9790
1500850418.381,59.9866
1500850419.380,60.0019
1500850420.384,59.9866
1500850421.383,59.9866
1500850422.383,59.9714
1500850423.382,59.9637
1500850424.382,59.9714
1500850425.385,59.9485
1500850426.384,59.9256
1500850427.384,59.9332
1500850428.384,59.9485
1500850429.383,59.9332
1500850430.382,59.9256
1500850431.382,59.9180
1500850432.385,59.9256
1500850433.385,59.9180
1500850434.384,59.9180
1500850435.384,59.9332
1500850436.383,59.9332
1500850437.383,59.9256
1500850438.386,59.9332
1500850439.386,59.9485
1500850440.385,59.9409
1500850441.385,59.9332
1500850442.384,59.9409
1500850443.388,59.9485
1500850444.387,59.9180
1500850445.387,59.9256
1500850446.386,59.9027
1500850447.386,59.9256
1500850448.385,59.9332
1500850449.384,59.9485
1500850450.388,59.9256
1500850451.387,59.9332
1500850452.387,59.9485
1500850453.386,59.9714
1500850454.386,59.9714
1500850455.385,59.9866
1500850456.389,59.9866
1500850457.388,60.0095
1500850458.388,60.0095
1500850459.387,60.0400
1500850460.387,60.0400
1500850461.386,60.0477
1500850462.390,60.0553
1500850463.389,60.0553
1500850464.389,60.0858
1500850465.388,60.1011
1500850466.388,60.0782
1500850467.387,60.1087
1500850468.390,60.1316
1500850469.390,60.1392
1500850470.390,60.1621
1500850471.389,60.1774
1500850472.388,60.1850
1500850473.392,60.2079
1500850474.392,60.2231
1500850475.391,60.2384
1500850476.390,60.2613
1500850477.390,60.2766
1500850478.389,60.2842
1500850479.389,60.2994
1500850480.388,60.3376
1500850481.392,60.3223
1500850482.391,60.3452
1500850483.391,60.3452
1500850484.390,60.3605
1500850485.390,60.3757
1500850486.393,60.3834
1500850487.393,60.4062
1500850488.392,60.3986
1500850489.392,60.3910
1500850490.391,60.4368
1500850491.390,60.4368
1500850492.394,60.4291
1500850493.394,60.4444
1500850494.393,60.4520
1500850495.392,60.4444
1500850496.392,60.4673
1500850497.391,60.4673
1500850498.395,60.4825
1500850499.394,60.4673
1500850500.394,60.4673
1500850501.393,60.4749
1500850502.393,60.4749
1500850503.392,60.4902
1500850504.396,60.5054
1500850505.395,60.5207
1500850506.395,60.5283
1500850507.394,60.5207
1500850508.394,60.5436
1500850509.393,60.5436
1500850510.393,60.5588
1500850511.396,60.5665
1500850512.396,60.5894
1500850513.395,60.5817
1500850514.394,60.5970
1500850515.394,60.5970
1500850516.398,60.6122
1500850517.397,60.6122
1500850518.397,60.6199
1500850519.396,60.6122
1500850520.396,60.6428
1500850521.395,60.6428
1500850522.399,60.6733
1500850523.398,60.6733
1500850524.397,60.6733
1500850525.397,60.6580
1500850526.397,60.6733
1500850527.396,60.7114
1500850528.395,60.7038
1500850529.399,60.7267
1500850530.398,60.7191
1500850531.398,60.7419
1500850532.397,60.7572
1500850533.397,60.7648
1500850534.400,60.7801
1500850535.400,60.8030
1500850536.399,60.8030
1500850537.399,60.8259
1500850538.398,60.8182
1500850539.398,60.8488
1500850540.397,60.8335
1500850541.400,60.8640
1500850542.400,60.8793
1500850543.400,60.8716
1500850544.399,60.8716
1500850545.399,60.8869
1500850546.402,60.9098
1500850547.401,60.9098
1500850548.401,60.9174
1500850549.401,60.8945
1500850550.400,60.9098
1500850551.399,60.9174
1500850552.403,60.9022
1500850553.402,60.9022
1500850554.402,60.9327
1500850555.402,60.9403
1500850556.401,60.9403
1500850557.400,60.9556
1500850558.400,60.9479
1500850559.403,60.9556
1500850560.403,60.9708
1500850561.402,60.9937
1500850562.402,60.9861
1500850563.401,60.9937
1500850564.405,60.9937
1500850565.404,61.0090
1500850566.403,61.0319
1500850567.403,61.0319
1500850568.403,61.0319
1500850569.402,61.0547
1500850570.401,61.0547
1500850571.405,61.0700
1500850572.405,61.0700
1500850573.404,61.0853
1500850574.404,61.0929
1500850575.403,61.0853
1500850576.402,61.1005
1500850577.406,61.0929
1500850578.405,61.1234
1500850579.405,61.1082
1500850580.404,61.1082
1500850581.404,61.1387
1500850582.407,61.1616
1500850583.407,61.1616
1500850584.406,61.1921
1500850585.406,61.2150
1500850586.405,61.2379
1500850587.405,61.2913
1500850588.404,61.3447
1500850589.407,61.3599
1500850590.407,61.3981
1500850591.407,61.4438
1500850592.406,61.4744
1500850593.406,61.5049
1500850594.409,61.5430
1500850595.408,61.5583
1500850596.408,61.5735
1500850597.408,61.5888
1500850598.407,61.6041
1500850599.406,61.6422
1500850600.406,61.6498
1500850601.409,61.6651
1500850602.409,61.6804
1500850603.408,61.6880
1500850604.408,61.7185
1500850605.407,61.7261
1500850606.407,61.7414
1500850607.410,61.7490
1500850608.409,61.7567
1500850609.409,61.7643
1500850610.409,61.7719
1500850611.408,61.7643
1500850612.411,61.7795
1500850613.411,61.7948
1500850614.410,61.7948
1500850615.410,61.7795
1500850616.410,61.7948
1500850617.409,61.8024
1500850618.408,61.7795
1500850619.412,61.8253
1500850620.411,61.8329
1500850621.411,61.8177
1500850622.410,61.8329
1500850623.410,61.8482
1500850624.409,61.8711
1500850625.413,61.8711
1500850626.412,61.8635
1500850627.412,61.8787
1500850628.411,61.9016
1500850629.411,61.9016
1500850630.410,61.9016
1500850631.410,61.9169
1500850632.413,61.9321
1500850633.413,61.9398
1500850634.412,61.9321
1500850635.412,61.9550
1500850636.411,61.9626
1500850637.414,61.9550
1500850638.414,61.9703
1500850639.414,61.9779
1500850640.413,61.9932
1500850641.412,62.0161
1500850642.416,62.0161
1500850643.415,62.0237
1500850644.415,62.0237
1500850645.415,62.0313
1500850646.414,62.0618
1500850647.413,62.0618
1500850648.413,62.0847
1500850649.416,62.0847
1500850650.416,62.0847
1500850651.415,62.0923
1500850652.415,62.1000
1500850653.415,62.1229
1500850654.414,62.1152
1500850655.417,62.1152
1500850656.416,62.1229
1500850657.416,62.1381
1500850658.416,62.1534
1500850659.415,62.1610
1500850660.414,62.1686
1500850661.414,62.1610
1500850662.418,62.1763
1500850663.417,62.1686
1500850664.417,62.1915
1500850665.416,62.1839
1500850666.415,62.1992
1500850667.419,62.2144
1500850668.418,62.1992
1500850669.418,62.2068
1500850670.417,62.2144
1500850671.417,62.2068
1500850672.416,62.2144
1500850673.420,62.2373
1500850674.419,62.2144
1500850675.419,62.2220
1500850676.418,62.2373
1500850677.418,62.2297
1500850678.417,62.2373
1500850679.416,62.2526
1500850680.420,62.2449
1500850681.420,62.2602
1500850682.419,62.2526
1500850683.419,62.2678
1500850684.418,62.2602
1500850685.421,62.2602
1500850686.421,62.2526
1500850687.421,62.2678
1500850688.420,62.2755
1500850689.419,62.2755
1500850690.419,62.2983
1500850691.422,62.3136
1500850692.422,62.3136
1500850693.421,62.3289
1500850694.421,62.3441
1500850695.420,62.3365
1500850696.420,62.3517
1500850697.423,62.3899
1500850698.423,62.3899
1500850699.422,62.4280
1500850700.422,62.4128
1500850701.421,62.4433
1500850702.421,62.4509
1500850703.424,62.4662
1500850704.424,62.4891
1500850705.423,62.5043
1500850706.423,62.4967
1500850707.422,62.5272
1500850708.421,62.5272
1500850709.421,62.5425
1500850710.425,62.5577
1500850711.424,62.5577
1500850712.423,62.5883
1500850713.423,62.5883
1500850714.422,62.6035
1500850715.426,62.6264
1500850716.425,62.6493
1500850717.425,62.6340
1500850718.424,62.6493
1500850719.424,62.6646
1500850720.423,62.6722
1500850721.427,62.6874
1500850722.426,62.7103
1500850723.426,62.6874
1500850724.425,62.7180
1500850725.425,62.7332
1500850726.424,62.7332
1500850727.423,62.7485
1500850728.427,62.7637
1500850729.427,62.7714
1500850730.426,62.7790
1500850731.425,62.7866
1500850732.425,62.8019
1500850733.429,62.7943
1500850734.428,62.8095
1500850735.428,62.8324
1500850736.427,62.8248
1500850737.426,62.8095
1500850738.426,62.8171
1500850739.425,62.8248
1500850740.429,62.8324
1500850741.428,62.8553
1500850742.428,62.8553
1500850743.427,62.8858
1500850744.427,62.8858
1500850745.430,62.8782
1500850746.429,62.8934
1500850747.429,62.8858
1500850748.429,62.9087
1500850749.428,62.9163
1500850750.427,62.9316
1500850751.431,62.9316
1500850752.431,62.9392
1500850753.430,62.9240
1500850754.430,62.9392
1500850755.429,62.9774
1500850756.428,62.9697
1500850757.428,62.9774
1500850758.431,62.9926
1500850759.431,62.9926
1500850760.430,63.0079
1500850761.430,63.0079
1500850762.429,63.0231
1500850763.433,63.0079
1500850764.432,63.0002
1500850765.432,63.0308
1500850766.431,63.0308
1500850767.431,63.0460
1500850768.430,63.0536
1500850769.430,63.0613
1500850770.433,63.0689
1500850771.433,63.0689
1500850772.432,63.1071
1500850773.432,63.0842
1500850774.431,63.0842
1500850775.430,63.0994
1500850776.434,63.0994
1500850777.434,63.1147
1500850778.433,63.1223
1500850779.432,63.1452
1500850780.432,63.1452
1500850781.436,63.1452
1500850782.435,63.1452
1500850783.435,63.1452
1500850784.434,63.1376
1500850785.433,63.1452
1500850786.433,63.1452
1500850787.432,63.1452
1500850788.436,63.1528
1500850789.435,63.1681
1500850790.435,63.1757
1500850791.434,63.1757
1500850792.434,63.1681
1500850793.437,63.1910
1500850794.436,63.1910
1500850795.436,63.1910
1500850796.436,63.1986
1500850797.435,63.2139
1500850798.434,63.2291
1500850799.434,63.2139
1500850800.437,63.2215
1500850801.437,63.2444
1500850802.436,63.2368
1500850803.436,63.2368
1500850804.436,63.2520
1500850805.435,63.2596
1500850806.438,63.2596
1500850807.438,63.2825
1500850808.437,63.2978
1500850809.437,63.3130
1500850810.437,63.3207
1500850811.440,63.3283
1500850812.439,63.3436
1500850813.439,63.3512
1500850814.438,63.3817
1500850815.438,63.3817
1500850816.437,63.3970
1500850817.436,63.3817
1500850818.440,63.3817
1500850819.440,63.4122
1500850820.439,63.4122
1500850821.438,63.4351
1500850822.438,63.4504
1500850823.438,63.4504
1500850824.441,63.4733
1500850825.441,63.4809
1500850826.440,63.4809
1500850827.439,63.4885
1500850828.439,63.4962
1500850829.442,63.4885
1500850830.442,63.4885
1500850831.441,63.4962
1500850832.441,63.5343
1500850833.440,63.5343
1500850834.440,63.5267
1500850835.439,63.5419
1500850836.443,63.5572
1500850837.442,63.5572
1500850838.442,63.5572
1500850839.441,63.5648
1500850840.441,63.5648
1500850841.444,63.5724
1500850842.444,63.5648
1500850843.443,63.5648
1500850844.443,63.5724
1500850845.442,63.5724
1500850846.442,63.5724
1500850847.441,63.5801
1500850848.441,63.5724
1500850849.444,63.5953
1500850850.443,63.5801
1500850851.443,63.5724
1500850852.443,63.6106
1500850853.442,63.5953
1500850854.445,63.6030
1500850855.445,63.6335
1500850856.444,63.6259
1500850857.444,63.6335
1500850858.443,63.6487
1500850859.447,63.6564
1500850860.446,63.6487
1500850861.446,63.6869
1500850862.445,63.7098
1500850863.445,63.7098
1500850864.444,63.7098
1500850865.444,63.7174
1500850866.447,63.7250
1500850867.447,63.7479
1500850868.446,63.7250
1500850869.445,63.7479
1500850870.445,63.7479
1500850871.445,63.7327
1500850872.448,63.7479
1500850873.447,63.7403
1500850874.447,63.7403
1500850875.447,63.7556
1500850876.446,63.7556
1500850877.446,63.7556
1500850878.445,63.7632
1500850879.448,63.7250
1500850880.448,63.7479
1500850881.447,63.7327
1500850882.447,63.7174
1500850883.446,63.7479
1500850884.450,63.7327
1500850885.449,63.7250
1500850886.449,63.7556
1500850887.448,63.7098
1500850888.447,63.7556
1500850889.451,63.7327
1500850890.451,63.7556
1500850891.450,63.7784
1500850892.449,63.7632
1500850893.449,63.7784
1500850894.449,63.7784
1500850895.448,63.7861
1500850896.448,63.7861
1500850897.451,63.8090
1500850898.451,63.8013
1500850899.450,63.8318
1500850900.450,63.8471
1500850901.449,63.8471
1500850902.452,63.8318
1500850903.452,63.8318
1500850904.451,63.8318
1500850905.452,63.8471
1500850906.450,63.8471
1500850907.450,63.8547
1500850908.453,63.8395
1500850909.453,63.8776
1500850910.452,63.8853
1500850911.451,63.8624
1500850912.451,63.8700
1500850913.451,63.8700
1500850914.454,63.8624
1500850915.453,63.8547
1500850916.453,63.8471
1500850917.453,63.8395
1500850918.452,63.8700
1500850919.452,63.8471
1500850920.455,63.8471
1500850921.454,63.8700
1500850922.454,63.8700
1500850923.453,63.8624
1500850924.453,63.8853
1500850925.452,63.8776
1500850926.452,63.8853
1500850927.455,63.8776
1500850928.455,63.9158
1500850929.454,63.9234
1500850930.454,63.9158
1500850931.453,63.9310
1500850932.457,63.9234
1500850933.456,63.9463
1500850934.456,63.9310
1500850935.455,63.9387
1500850936.455,63.9463
1500850937.454,63.9615
1500850938.458,63.9768
1500850939.457,63.9615
1500850940.456,63.9463
1500850941.456,63.9768
1500850942.456,63.9692
1500850943.455,63.9387
1500850944.454,63.9463
1500850945.458,63.9463
1500850946.458,63.9463
1500850947.457,63.9615
1500850948.456,63.9463
1500850949.456,63.9387
1500850950.459,63.9234
1500850951.459,63.9310
1500850952.458,63.9387
1500850953.458,63.9387
1500850954.457,63.9234
1500850955.457,63.9081
1500850956.456,63.9005
1500850957.460,63.9081
1500850958.459,63.9005
1500850959.458,63.8700
1500850960.458,63.9005
1500850961.458,63.9005
1500850962.461,63.8853
1500850963.460,63.8853
1500850964.460,63.8929
1500850965.460,63.8853
1500850966.459,63.8929
1500850967.458,63.8624
1500850968.462,63.8776
1500850969.462,63.8547
1500850970.461,63.8776
1500850971.460,63.8624
1500850972.460,63.8700
1500850973.459,63.8776
1500850974.459,63.8471
1500850975.462,63.8624
1500850976.462,63.8395
1500850977.461,63.8395
1500850978.461,63.8471
1500850979.460,63.8242
1500850980.464,63.8395
1500850981.463,63.8395
1500850982.462,63.8242
1500850983.462,63.8318
1500850984.462,63.8318
1500850985.461,63.8166
1500850986.460,63.8242
1500850987.464,63.8166
1500850988.464,63.7937
1500850989.463,63.7784
1500850990.463,63.7632
1500850991.462,63.7327
1500850992.461,63.7174
1500850993.465,63.7021
1500850994.465,63.6869
1500850995.464,63.6640
1500850996.463,63.6564
1500850997.463,63.6259
1500850998.466,63.6106
1500850999.466,63.5953
1500851000.465,63.5877
1500851001.464,63.5648
1500851002.464,63.5572
1500851003.464,63.5419
1500851004.463,63.5343
1500851005.466,63.5114
1500851006.466,63.5190
1500851007.465,63.5038
1500851008.465,63.5038
1500851009.465,63.4885
1500851010.468,63.4885
1500851011.467,63.4656
