timestamp,temp_c,humidity
1509879849.095,22.6553,71.3621
1509879850.095,22.6660,71.3773
1509879851.094,22.6553,71.3621
1509879852.094,22.6874,71.3544
1509879853.093,22.6874,71.3773
1509879854.093,22.6874,71.3621
1509879855.092,22.6660,71.3697
1509879856.092,22.6660,71.3697
1509879857.091,22.6660,71.3773
1509879858.091,22.6660,71.3621
1509879859.090,22.6767,71.3697
1509879860.090,22.6767,71.3621
1509879861.089,22.6660,71.3468
1509879862.093,22.6767,71.3544
1509879863.092,22.6767,71.3621
1509879864.092,22.6874,71.3697
1509879865.091,22.6767,71.3621
1509879866.091,22.6767,71.3849
1509879867.090,22.6767,71.3621
1509879868.090,22.6874,71.3544
1509879869.089,22.6553,71.3392
1509879870.089,22.6874,71.3621
1509879871.088,22.6660,71.3621
1509879872.092,22.6874,71.3544
1509879873.088,22.6767,71.3621
1509879874.091,22.6446,71.3621
1509879875.090,22.6660,71.3392
1509879876.090,22.6660,71.3544
1509879877.090,22.6660,71.3392
1509879878.089,22.6767,71.3621
1509879879.089,22.6874,71.3468
1509879880.088,22.6660,71.3697
1509879881.088,22.6660,71.3468
1509879882.087,22.6660,71.3468
1509879883.087,22.6660,71.3392
1509879884.086,22.6874,71.3621
1509879885.090,22.6767,71.3544
1509879886.085,22.6660,71.3392
1509879887.089,22.6874,71.3468
1509879888.088,22.6767,71.3544
1509879889.088,22.6874,71.3544
1509879890.087,22.6874,71.3468
1509879891.087,22.6767,71.3468
1509879892.086,22.6660,71.3392
1509879893.086,22.6767,71.3468
1509879894.085,22.6767,71.3392
1509879895.085,22.6767,71.3392
1509879896.084,22.6767,71.3621
1509879897.088,22.6981,71.3392
1509879898.087,22.6767,71.3392
1509879899.087,22.6874,71.3315
1509879900.086,22.6767,71.3315
1509879901.086,22.6874,71.3392
1509879902.085,22.6874,71.3239
1509879903.085,22.6874,71.3392
1509879904.085,22.6874,71.3392
1509879905.084,22.6981,71.3468
1509879906.083,22.6767,71.3239
1509879907.083,22.6874,71.3392
1509879908.083,22.6767,71.3392
1509879909.082,22.6874,71.3315
1509879910.086,22.6767,71.3163
1509879911.085,22.6553,71.3315
1509879912.085,22.6767,71.3315
1509879913.084,22.6874,71.3163
1509879914.084,22.6874,71.3392
1509879915.083,22.6767,71.3163
1509879916.083,22.6553,71.3010
1509879917.082,22.6874,71.3163
1509879918.082,22.6874,71.3239
1509879919.081,22.6874,71.3010
1509879920.085,22.6874,71.3087
1509879921.080,22.6767,71.3087
1509879922.084,22.7088,71.3087
1509879923.083,22.6874,71.3163
1509879924.083,22.6874,71.3239
1509879925.082,22.6660,71.3010
1509879926.082,22.6874,71.3163
1509879927.081,22.6874,71.3163
1509879928.081,22.6874,71.3087
1509879929.080,22.6874,71.3315
1509879930.080,22.6874,71.3163
1509879931.079,22.6767,71.3010
1509879932.079,22.6660,71.3163
1509879933.082,22.6767,71.2934
1509879934.078,22.6767,71.3010
1509879935.082,22.6874,71.3087
1509879936.081,22.6767,71.3087
1509879937.081,22.6981,71.3010
1509879938.080,22.6874,71.3010
1509879939.080,22.6874,71.2858
1509879940.079,22.6874,71.3010
1509879941.079,22.6981,71.2781
1509879942.078,22.7195,71.2934
1509879943.078,22.6874,71.2858
1509879944.077,22.6874,71.2858
1509879945.081,22.6874,71.3010
1509879946.080,22.6874,71.2781
1509879947.080,22.6981,71.2781
1509879948.079,22.6874,71.2705
1509879949.079,22.6874,71.2781
1509879950.078,22.6874,71.2934
1509879951.078,22.7088,71.2705
1509879952.077,22.6874,71.2781
1509879953.077,22.6874,71.2858
1509879954.076,22.6981,71.2705
1509879955.076,22.7088,71.2705
1509879956.075,22.6981,71.2781
1509879957.075,22.7195,71.2858
1509879958.078,22.6981,71.2858
1509879959.078,22.6981,71.2781
1509879960.077,22.6874,71.2781
1509879961.077,22.6767,71.2781
1509879962.076,22.7088,71.2781
1509879963.076,22.6874,71.2629
1509879964.076,22.7195,71.2781
1509879965.075,22.6874,71.2552
1509879966.075,22.6981,71.2705
1509879967.074,22.7195,71.2705
1509879968.078,22.6981,71.2629
1509879969.073,22.7195,71.2552
1509879970.077,22.7088,71.2705
1509879971.076,22.6874,71.2858
1509879972.076,22.6981,71.2629
1509879973.075,22.7088,71.2324
1509879974.075,22.6767,71.2552
1509879975.075,22.7195,71.2629
1509879976.074,22.7088,71.2629
1509879977.073,22.7195,71.2629
1509879978.073,22.6981,71.2552
1509879979.072,22.6981,71.2400
1509879980.072,22.7088,71.2705
1509879981.075,22.6981,71.2552
1509879982.071,22.7088,71.2552
1509879983.074,22.7088,71.2552
1509879984.074,22.7088,71.2476
1509879985.073,22.6981,71.2400
1509879986.073,22.6981,71.2324
1509879987.072,22.7195,71.2324
1509879988.072,22.7088,71.2552
1509879989.071,22.7088,71.2324
1509879990.071,22.7088,71.2324
1509879991.070,22.7195,71.2324
1509879992.070,22.6981,71.2324
1509879993.073,22.7195,71.2247
1509879994.073,22.6981,71.2324
1509879995.072,22.6981,71.2247
1509879996.072,22.7195,71.2324
1509879997.071,22.7195,71.2247
1509879998.071,22.7302,71.2324
1509879999.071,22.7195,71.2247
1509880000.070,22.6981,71.2095
1509880001.070,22.7088,71.2324
1509880002.069,22.7195,71.2095
1509880003.069,22.7088,71.2247
1509880004.068,22.7302,71.2095
1509880005.068,22.6981,71.2171
1509880006.071,22.6874,71.2095
1509880007.071,22.6874,71.2095
1509880008.070,22.7088,71.2018
1509880009.070,22.7195,71.1942
1509880010.069,22.7195,71.1942
1509880011.069,22.7195,71.1942
1509880012.068,22.7195,71.1866
1509880013.068,22.7195,71.2095
1509880014.067,22.7088,71.1942
1509880015.067,22.7195,71.2095
1509880016.070,22.7409,71.2095
1509880017.066,22.7302,71.1942
1509880018.069,22.7195,71.2018
1509880019.069,22.7195,71.1866
1509880020.068,22.7195,71.2171
1509880021.068,22.7195,71.2018
1509880022.067,22.7088,71.2095
1509880023.067,22.6981,71.2018
1509880024.066,22.7088,71.2018
1509880025.066,22.7088,71.1866
1509880026.125,22.7195,71.2018
1509880027.065,22.7195,71.1942
1509880028.065,22.7302,71.1866
1509880029.068,22.7302,71.2171
1509880030.064,22.7195,71.2095
1509880031.067,22.7195,71.1866
1509880032.066,22.7302,71.1942
1509880033.066,22.7195,71.1866
1509880034.066,22.7302,71.2018
1509880035.065,22.7088,71.1942
1509880036.065,22.7195,71.1866
1509880037.064,22.7409,71.1866
1509880038.064,22.7195,71.1942
1509880039.063,22.7409,71.1942
1509880040.063,22.7302,71.1866
1509880041.066,22.7195,71.1942
1509880042.066,22.7302,71.1866
1509880043.065,22.7195,71.1637
1509880044.065,22.7195,71.1790
1509880045.064,22.6981,71.1866
1509880046.064,22.7409,71.1790
1509880047.063,22.7088,71.1866
1509880048.063,22.7195,71.1866
1509880049.062,22.7195,71.1866
1509880050.062,22.7302,71.1790
1509880051.061,22.7409,71.1790
1509880052.061,22.7302,71.1866
1509880053.060,22.7302,71.1866
1509880054.064,22.7195,71.1866
1509880055.063,22.7195,71.1637
1509880056.063,22.7302,71.1713
1509880057.062,22.7302,71.1866
1509880058.062,22.7302,71.1637
1509880059.062,22.7195,71.1713
1509880060.061,22.7088,71.1713
1509880061.060,22.7515,71.1637
1509880062.060,22.7302,71.1637
1509880063.060,22.7195,71.1866
1509880064.063,22.7195,71.1790
1509880065.059,22.7409,71.1637
1509880066.062,22.7195,71.1637
1509880067.062,22.7302,71.1484
1509880068.061,22.7302,71.1713
1509880069.061,22.7302,71.1637
1509880070.060,22.7302,71.1408
1509880071.060,22.7302,71.1713
1509880072.059,22.7195,71.1637
1509880073.059,22.7409,71.1713
1509880074.058,22.7409,71.1484
1509880075.058,22.7302,71.1484
1509880076.057,22.7302,71.1408
1509880077.061,22.7409,71.1637
1509880078.056,22.7088,71.1713
1509880079.060,22.7195,71.1484
1509880080.059,22.7302,71.1408
1509880081.059,22.7409,71.1408
1509880082.058,22.7409,71.1484
1509880083.058,22.7409,71.1484
1509880084.057,22.7302,71.1332
1509880085.057,22.7195,71.1637
1509880086.056,22.7302,71.1408
1509880087.056,22.7302,71.1561
1509880088.055,22.7302,71.1637
1509880089.059,22.7195,71.1408
1509880090.058,22.7409,71.1561
1509880091.058,22.7515,71.1484
1509880092.057,22.7195,71.1408
1509880093.057,22.7409,71.1484
1509880094.057,22.7195,71.1332
1509880095.056,22.7302,71.1561
1509880096.056,22.7302,71.1332
1509880097.055,22.7195,71.1255
1509880098.055,22.7515,71.1408
1509880099.054,22.7302,71.1561
1509880100.054,22.7195,71.1408
1509880101.053,22.7409,71.1484
1509880102.057,22.7302,71.1408
1509880103.056,22.7515,71.1179
1509880104.056,22.7409,71.1332
1509880105.055,22.7302,71.1484
1509880106.055,22.7302,71.1408
1509880107.054,22.7195,71.1408
1509880108.054,22.7409,71.1332
1509880109.053,22.7409,71.1561
1509880110.053,22.7515,71.1484
1509880111.052,22.7515,71.1484
1509880112.056,22.7515,71.1103
1509880113.051,22.7409,71.1332
1509880114.055,22.7409,71.1255
1509880115.054,22.7409,71.1255
1509880116.054,22.7088,71.1255
1509880117.053,22.7302,71.1255
1509880118.053,22.7515,71.1408
1509880119.052,22.7302,71.1332
1509880120.052,22.7302,71.1179
1509880121.051,22.7409,71.1408
1509880122.051,22.7515,71.1332
1509880123.051,22.7409,71.1179
1509880124.050,22.7622,71.1255
1509880125.053,22.7409,71.1408
1509880126.049,22.7622,71.1255
1509880127.052,22.7409,71.1255
1509880128.052,22.7515,71.1332
1509880129.052,22.7622,71.1255
1509880130.051,22.7409,71.1255
1509880131.051,22.7515,71.1255
1509880132.050,22.7302,71.1027
1509880133.050,22.7515,71.1103
1509880134.049,22.7515,71.1255
1509880135.049,22.7515,71.1103
1509880136.048,22.7302,71.1255
1509880137.052,22.7515,71.1179
1509880138.051,22.7515,71.1255
1509880139.051,22.7409,71.1027
1509880140.050,22.7515,71.1255
1509880141.050,22.7409,71.1027
1509880142.049,22.7302,71.1255
1509880143.049,22.7409,71.0950
1509880144.048,22.7515,71.1027
1509880145.048,22.7515,71.1027
1509880146.047,22.7515,71.1027
1509880147.047,22.7622,71.0798
1509880148.046,22.7515,71.1103
1509880149.046,22.7409,71.0798
1509880150.049,22.7515,71.1027
1509880151.049,22.7622,71.0874
1509880152.048,22.7515,71.0950
1509880153.048,22.7515,71.0950
1509880154.048,22.7409,71.0798
1509880155.047,22.7515,71.0950
1509880156.046,22.7515,71.0874
1509880157.046,22.7622,71.0950
1509880158.046,22.7409,71.1027
1509880159.045,22.7515,71.0950
1509880160.049,22.7515,71.0874
1509880161.045,22.7302,71.0874
1509880162.048,22.7515,71.0874
1509880163.047,22.7729,71.0721
1509880164.047,22.7515,71.0798
1509880165.046,22.7515,71.0798
1509880166.046,22.7515,71.0798
1509880167.045,22.7302,71.0721
1509880168.045,22.7409,71.0721
1509880169.044,22.7409,71.0798
1509880170.044,22.7515,71.0721
1509880171.043,22.7409,71.0798
1509880172.043,22.7515,71.0874
1509880173.046,22.7729,71.0645
1509880174.042,22.7622,71.0798
1509880175.045,22.7622,71.0645
1509880176.045,22.7622,71.0798
1509880177.044,22.7515,71.0645
1509880178.044,22.7515,71.0569
1509880179.043,22.7515,71.0569
1509880180.043,22.7622,71.0569
1509880181.042,22.7515,71.0569
1509880182.042,22.7622,71.0645
1509880183.042,22.7409,71.0645
1509880184.041,22.7409,71.0569
1509880185.044,22.7515,71.0645
1509880186.044,22.7409,71.0569
1509880187.043,22.7409,71.0340
1509880188.043,22.7515,71.0416
1509880189.043,22.7515,71.0569
1509880190.042,22.7515,71.0493
1509880191.042,22.7515,71.0187
1509880192.041,22.7409,71.0340
1509880193.041,22.7622,71.0340
1509880194.040,22.7729,71.0187
1509880195.040,22.7622,71.0340
1509880196.040,22.7622,71.0416
1509880197.039,22.7622,71.0340
1509880198.042,22.7409,71.0416
1509880199.042,22.7515,71.0340
1509880200.041,22.7622,71.0264
1509880201.041,22.7515,71.0569
1509880202.040,22.7515,71.0416
1509880203.040,22.7729,71.0340
1509880204.039,22.7515,71.0569
1509880205.039,22.7729,71.0187
1509880206.038,22.7515,71.0416
1509880207.038,22.7515,71.0340
1509880208.041,22.7729,71.0187
1509880209.037,22.7729,71.0416
1509880210.040,22.7729,71.0264
1509880211.040,22.7729,71.0416
1509880212.039,22.7515,71.0264
1509880213.039,22.7622,71.0340
1509880214.038,22.7729,71.0111
1509880215.038,22.7836,71.0111
1509880216.037,22.7729,71.0264
1509880217.037,22.7622,71.0340
1509880218.037,22.7622,71.0264
1509880219.037,22.7836,71.0340
1509880220.036,22.7622,71.0111
1509880221.039,22.7729,71.0111
1509880222.035,22.7729,71.0111
1509880223.038,22.7836,71.0340
1509880224.038,22.7622,71.0111
1509880225.037,22.7622,71.0187
1509880226.037,22.7729,71.0111
1509880227.036,22.7622,71.0111
1509880228.036,22.7729,71.0187
1509880229.035,22.7836,70.9958
1509880230.035,22.7729,71.0264
1509880231.034,22.7729,71.0111
1509880232.034,22.7622,71.0035
1509880233.037,22.7515,71.0111
1509880234.037,22.7729,71.0111
1509880235.036,22.7836,70.9958
1509880236.036,22.7622,71.0187
1509880237.035,22.7729,71.0035
1509880238.035,22.7729,70.9958
1509880239.034,22.7622,71.0035
1509880240.034,22.7729,71.0111
1509880241.034,22.7729,70.9958
1509880242.033,22.7622,70.9958
1509880243.032,22.7729,70.9882
1509880244.032,22.7729,71.0035
1509880245.031,22.7836,71.0111
1509880246.035,22.7943,70.9958
1509880247.035,22.7622,71.0111
1509880248.034,22.7729,70.9958
1509880249.033,22.7622,70.9958
1509880250.033,22.7836,70.9730
1509880251.032,22.7836,70.9882
1509880252.032,22.7729,70.9882
1509880253.031,22.7729,71.0111
1509880254.031,22.7729,70.9730
1509880255.031,22.7622,70.9730
1509880256.034,22.7729,70.9730
1509880257.034,22.7836,70.9653
1509880258.033,22.7836,70.9958
1509880259.033,22.7836,70.9958
1509880260.032,22.7622,70.9958
1509880261.032,22.7622,70.9882
1509880262.031,22.7836,70.9882
1509880263.031,22.7729,70.9958
1509880264.030,22.7622,70.9653
1509880265.030,22.7836,70.9806
1509880266.029,22.7729,70.9882
1509880267.029,22.7622,70.9806
1509880268.028,22.7729,70.9806
1509880269.032,22.7729,70.9653
1509880270.031,22.7729,70.9882
1509880271.031,22.7836,70.9730
1509880272.030,22.7943,70.9958
1509880273.030,22.7836,70.9806
1509880274.029,22.7836,70.9730
1509880275.029,22.7729,70.9653
1509880276.028,22.7729,70.9653
1509880277.028,22.7729,70.9577
1509880278.028,22.7836,70.9653
1509880279.031,22.7836,70.9653
1509880280.027,22.7729,70.9653
1509880281.030,22.7729,70.9653
1509880282.029,22.7836,70.9653
1509880283.029,22.7729,70.9653
1509880284.028,22.7729,70.9653
1509880285.028,22.7836,70.9653
1509880286.028,22.7622,70.9577
1509880287.027,22.7836,70.9882
1509880288.027,22.7836,70.9730
1509880289.026,22.7729,70.9577
1509880290.026,22.7836,70.9653
1509880291.025,22.7836,70.9730
1509880292.029,22.7836,70.9653
1509880293.024,22.7622,70.9653
1509880294.028,22.7836,70.9653
1509880295.027,22.7836,70.9653
1509880296.027,22.7836,70.9730
1509880297.026,22.7836,70.9653
1509880298.026,22.7622,70.9653
1509880299.025,22.7836,70.9653
1509880300.025,22.7836,70.9653
1509880301.024,22.7943,70.9653
1509880302.024,22.7836,70.9730
1509880303.023,22.7836,70.9577
1509880304.027,22.7836,70.9424
1509880305.026,22.7729,70.9653
1509880306.026,22.7836,70.9424
1509880307.025,22.7622,70.9653
1509880308.025,22.7836,70.9424
1509880309.025,22.7943,70.9653
1509880310.024,22.7836,70.9501
1509880311.023,22.7836,70.9653
1509880312.023,22.7729,70.9653
1509880313.023,22.7836,70.9653
1509880314.022,22.7836,70.9653
1509880315.022,22.7729,70.9653
1509880316.021,22.7943,70.9424
1509880317.025,22.7836,70.9577
1509880318.024,22.7729,70.9348
1509880319.024,22.7622,70.9348
1509880320.023,22.7729,70.9424
1509880321.023,22.7836,70.9501
1509880322.022,22.7836,70.9424
1509880323.022,22.7836,70.9653
1509880324.021,22.7943,70.9424
1509880325.021,22.7943,70.9424
1509880326.020,22.7836,70.9501
1509880327.024,22.8050,70.9653
1509880328.019,22.7729,70.9577
1509880329.023,22.8050,70.9424
1509880330.022,22.7943,70.9424
1509880331.022,22.7836,70.9424
1509880332.021,22.7836,70.9424
1509880333.021,22.7836,70.9424
1509880334.020,22.7836,70.9424
1509880335.020,22.7836,70.9348
1509880336.019,22.7729,70.9501
1509880337.019,22.7943,70.9424
1509880338.018,22.7836,70.9424
1509880339.018,22.7836,70.9348
1509880340.021,22.7836,70.9424
1509880341.017,22.7836,70.9348
1509880342.020,22.7943,70.9348
1509880343.020,22.8157,70.9424
1509880344.020,22.7943,70.9196
1509880345.019,22.7943,70.9272
1509880346.018,22.7836,70.9272
1509880347.018,22.7943,70.9348
1509880348.018,22.7943,70.9272
1509880349.017,22.7943,70.9424
1509880350.017,22.7943,70.9424
1509880351.016,22.7943,70.9272
1509880352.020,22.8050,70.9424
1509880353.019,22.7836,70.9348
1509880354.019,22.7943,70.9272
1509880355.018,22.8050,70.9424
1509880356.018,22.7943,70.9196
1509880357.017,22.8050,70.9424
1509880358.017,22.8050,70.9272
1509880359.016,22.7943,70.9272
1509880360.016,22.7943,70.9272
1509880361.015,22.7836,70.9196
1509880362.015,22.8050,70.9424
1509880363.014,22.8050,70.9348
1509880364.014,22.8157,70.9272
1509880365.017,22.8157,70.9119
1509880366.017,22.7836,70.9196
1509880367.016,22.7943,70.9272
1509880368.016,22.7836,70.9272
1509880369.015,22.7943,70.9272
1509880370.015,22.7943,70.9272
1509880371.014,22.7943,70.9272
1509880372.014,22.8050,70.9272
1509880373.013,22.7943,70.9043
1509880374.013,22.7836,70.9196
1509880375.016,22.8050,70.8967
1509880376.016,22.8157,70.9119
1509880377.015,22.7729,70.9196
1509880378.015,22.7836,70.9196
1509880379.015,22.7836,70.9272
1509880380.014,22.7836,70.9272
1509880381.014,22.7836,70.9196
1509880382.013,22.7729,70.9043
1509880383.013,22.8050,70.9272
1509880384.012,22.7943,70.9043
1509880385.012,22.8050,70.9119
1509880386.011,22.8157,70.8967
1509880387.011,22.8050,70.8967
1509880388.014,22.7836,70.9196
1509880389.014,22.8157,70.8967
1509880390.013,22.7836,70.9119
1509880391.013,22.7943,70.9119
1509880392.012,22.7836,70.9196
1509880393.012,22.7943,70.8967
1509880394.011,22.8050,70.9043
1509880395.011,22.7836,70.9119
1509880396.010,22.8157,70.9043
1509880397.010,22.8050,70.9043
1509880398.009,22.8050,70.9272
1509880399.009,22.8050,70.9272
1509880400.012,22.7943,70.9043
1509880401.012,22.7943,70.9119
1509880402.012,22.8050,70.9043
1509880403.011,22.8050,70.9272
1509880404.010,22.8157,70.9119
1509880405.010,22.8050,70.9119
1509880406.009,22.7943,70.8890
1509880407.009,22.8157,70.9119
1509880408.009,22.8157,70.9043
1509880409.008,22.8050,70.9196
1509880410.008,22.7943,70.9272
1509880411.011,22.7943,70.9043
1509880412.007,22.7943,70.9043
1509880413.010,22.8157,70.9119
1509880414.010,22.8157,70.9196
1509880415.009,22.8157,70.8967
1509880416.009,22.8157,70.8890
1509880417.008,22.8157,70.9119
1509880418.008,22.8157,70.9119
1509880419.007,22.8157,70.8967
1509880420.007,22.8050,70.9043
1509880421.006,22.7943,70.8967
1509880422.006,22.7943,70.8890
1509880423.009,22.7943,70.8967
1509880424.009,22.7836,70.9043
1509880425.008,22.7943,70.9043
1509880426.008,22.8157,70.9043
1509880427.007,22.8050,70.9119
1509880428.007,22.7943,70.8890
1509880429.006,22.8050,70.8814
1509880430.006,22.8157,70.8890
1509880431.005,22.8157,70.8967
1509880432.005,22.8050,70.8890
1509880433.004,22.8157,70.8967
1509880434.004,22.8264,70.8967
1509880435.004,22.7943,70.8890
1509880436.007,22.8050,70.8814
1509880437.006,22.8050,70.8738
1509880438.006,22.8050,70.8890
1509880439.005,22.8157,70.8814
1509880440.005,22.8050,70.8814
1509880441.005,22.8157,70.8814
1509880442.004,22.8264,70.8814
1509880443.004,22.8157,70.8661
1509880444.003,22.8157,70.8890
1509880445.003,22.8157,70.8890
1509880446.002,22.8157,70.8738
1509880447.002,22.8264,70.9043
1509880448.005,22.8264,70.8814
1509880449.005,22.8157,70.8738
1509880450.004,22.8264,70.8814
1509880451.004,22.8050,70.8814
1509880452.003,22.8050,70.8585
1509880453.003,22.8157,70.8585
1509880454.002,22.8157,70.8890
1509880455.002,22.8157,70.8661
1509880456.001,22.8157,70.8890
1509880457.001,22.8050,70.8814
1509880458.001,22.8157,70.8890
1509880459.004,22.8157,70.8967
1509880459.999,22.7836,70.8967
1509880461.003,22.8157,70.8738
1509880462.002,22.8157,70.8890
1509880463.002,22.8157,70.8890
1509880464.001,22.8371,70.8814
1509880465.001,22.7943,70.8890
1509880466.000,22.8371,70.8967
1509880467.000,22.8050,70.8661
1509880467.999,22.8264,70.8814
1509880468.999,22.8371,70.8814
1509880469.999,22.8050,70.9043
1509880471.002,22.8157,70.8661
1509880472.001,22.8050,70.8585
1509880473.001,22.8157,70.8585
1509880474.001,22.8264,70.8585
1509880475.000,22.8264,70.8814
1509880476.000,22.8157,70.8890
1509880476.999,22.8157,70.8967
1509880477.999,22.8157,70.8814
1509880478.998,22.7943,70.8585
1509880479.998,22.8157,70.8661
1509880480.997,22.8157,70.8738
1509880482.001,22.8157,70.8738
1509880482.996,22.8264,70.8661
1509880484.000,22.8050,70.8661
1509880484.999,22.8264,70.8585
1509880485.999,22.8264,70.8661
1509880486.998,22.7943,70.8814
1509880487.998,22.8157,70.8738
1509880488.997,22.8157,70.8661
1509880489.997,22.8371,70.8661
1509880490.996,22.8478,70.8585
1509880491.996,22.8264,70.8661
1509880492.995,22.8157,70.8661
1509880493.995,22.8371,70.8509
1509880494.998,22.8157,70.8585
1509880495.998,22.8371,70.8585
1509880496.997,22.8371,70.8585
1509880497.997,22.8264,70.8509
1509880498.996,22.8264,70.8585
1509880499.996,22.8371,70.8509
1509880500.996,22.8157,70.8509
1509880501.995,22.8264,70.8661
1509880502.995,22.8371,70.8433
1509880503.994,22.8264,70.8433
1509880504.994,22.8264,70.8585
1509880505.993,22.8264,70.8661
1509880506.997,22.8264,70.8585
1509880507.996,22.8371,70.8509
1509880508.996,22.8478,70.8433
1509880509.995,22.8157,70.8433
1509880510.995,22.8264,70.8356
1509880511.994,22.8264,70.8585
1509880512.994,22.8157,70.8585
1509880513.993,22.8371,70.8433
1509880514.993,22.8157,70.8585
1509880515.992,22.8264,70.8509
1509880516.992,22.8157,70.8433
1509880517.991,22.8264,70.8509
1509880518.995,22.8264,70.8433
1509880519.994,22.8264,70.8509
1509880520.994,22.8264,70.8356
1509880521.993,22.8264,70.8356
1509880522.993,22.8264,70.8356
1509880523.992,22.8264,70.8509
1509880524.992,22.8050,70.8433
1509880525.991,22.8157,70.8433
1509880526.991,22.8371,70.8585
1509880527.990,22.8157,70.8433
1509880528.990,22.8157,70.8433
1509880529.993,22.8371,70.8356
1509880530.989,22.8371,70.8433
1509880531.992,22.8157,70.8280
1509880532.992,22.8371,70.8433
1509880533.992,22.8371,70.8585
1509880534.991,22.8371,70.8433
1509880535.991,22.8264,70.8509
1509880536.990,22.8264,70.8433
1509880537.990,22.8264,70.8509
1509880538.989,22.8264,70.8356
1509880539.989,22.8371,70.8509
1509880540.988,22.8264,70.8509
1509880541.988,22.8264,70.8356
1509880542.991,22.8264,70.8433
1509880543.991,22.8371,70.8204
1509880544.990,22.8157,70.8356
1509880545.990,22.8157,70.8433
1509880546.989,22.8371,70.8509
1509880547.989,22.8371,70.8509
1509880548.988,22.8264,70.8433
1509880549.988,22.8264,70.8280
1509880550.987,22.8157,70.8204
1509880551.987,22.8478,70.8280
1509880552.986,22.8157,70.8356
1509880553.986,22.8264,70.8280
1509880554.989,22.8157,70.8280
1509880555.989,22.8157,70.8356
1509880556.988,22.8264,70.8356
1509880557.988,22.8264,70.8127
1509880558.987,22.8264,70.8356
1509880559.987,22.8157,70.8280
1509880560.986,22.8157,70.8509
1509880561.986,22.8478,70.8433
1509880562.985,22.8371,70.8509
1509880563.985,22.8478,70.8433
1509880564.985,22.8478,70.8509
1509880565.984,22.8478,70.8433
1509880566.988,22.8264,70.8356
1509880567.987,22.8478,70.8433
1509880568.987,22.8264,70.8280
1509880569.986,22.8478,70.8433
1509880570.986,22.8264,70.8433
1509880571.985,22.8264,70.8509
1509880572.985,22.8264,70.8280
1509880573.984,22.8585,70.8356
1509880574.984,22.8264,70.8280
1509880575.983,22.8371,70.8280
1509880576.983,22.8157,70.8356
1509880577.986,22.8264,70.8356
1509880578.982,22.8371,70.8204
1509880579.985,22.8478,70.8204
1509880580.985,22.8478,70.8127
1509880581.984,22.8478,70.8127
1509880582.984,22.8264,70.8280
1509880583.983,22.8371,70.8204
1509880584.983,22.8478,70.8280
1509880585.983,22.8371,70.8051
1509880586.982,22.8478,70.8127
1509880587.981,22.8585,70.8127
1509880588.981,22.8264,70.8204
1509880589.981,22.8371,70.8280
1509880590.984,22.8371,70.8127
1509880591.983,22.8478,70.8204
1509880592.983,22.8478,70.8127
1509880593.982,22.8478,70.8127
1509880594.982,22.8478,70.8204
1509880595.982,22.8264,70.8127
1509880596.981,22.8478,70.7899
1509880597.981,22.8478,70.8204
1509880598.980,22.8371,70.8127
1509880599.979,22.8478,70.8280
1509880600.983,22.8585,70.8280
1509880601.979,22.8371,70.8356
1509880602.982,22.8264,70.7975
1509880603.982,22.8371,70.7975
1509880604.981,22.8264,70.7975
1509880605.981,22.8371,70.8127
1509880606.980,22.8478,70.8204
1509880607.980,22.8478,70.8127
1509880608.979,22.8371,70.8127
1509880609.979,22.8478,70.8051
1509880610.978,22.8371,70.8127
1509880611.978,22.8264,70.8127
1509880612.977,22.8371,70.8051
1509880613.981,22.8478,70.8051
1509880614.980,22.8264,70.8051
1509880615.980,22.8371,70.7975
1509880616.979,22.8585,70.7822
1509880617.979,22.8371,70.7899
1509880618.978,22.8478,70.7975
1509880619.978,22.8585,70.7899
1509880620.978,22.8585,70.7899
1509880621.977,22.8371,70.8127
1509880622.976,22.8585,70.8051
1509880623.976,22.8478,70.8051
1509880624.975,22.8478,70.8051
1509880625.979,22.8264,70.7975
1509880626.978,22.8585,70.7899
1509880627.978,22.8692,70.8051
1509880628.977,22.8692,70.7899
1509880629.977,22.8478,70.8051
1509880630.977,22.8585,70.7899
1509880631.976,22.8478,70.7899
1509880632.976,22.8585,70.7975
1509880633.975,22.8478,70.7822
1509880634.975,22.8585,70.7899
1509880635.974,22.8371,70.7746
1509880636.974,22.8585,70.7899
1509880637.973,22.8478,70.7899
1509880638.977,22.8692,70.7822
1509880639.976,22.8692,70.7746
1509880640.976,22.8371,70.7593
1509880641.975,22.8478,70.7822
1509880642.975,22.8692,70.7899
1509880643.974,22.8478,70.7670
1509880644.974,22.8478,70.7822
1509880645.973,22.8478,70.7670
1509880646.973,22.8585,70.7593
1509880647.972,22.8478,70.7746
1509880648.976,22.8478,70.7670
1509880649.971,22.8478,70.7822
1509880650.975,22.8478,70.7746
1509880651.974,22.8478,70.7517
1509880652.974,22.8371,70.7670
1509880653.973,22.8585,70.7822
1509880654.973,22.8478,70.7822
1509880655.973,22.8585,70.7746
1509880656.972,22.8692,70.7746
1509880657.972,22.8585,70.7670
1509880658.971,22.8478,70.7670
1509880659.971,22.8692,70.7746
1509880660.970,22.8692,70.7670
1509880661.973,22.8478,70.7593
1509880662.973,22.8799,70.7822
1509880663.973,22.8371,70.7593
1509880664.972,22.8585,70.7670
1509880665.972,22.8692,70.7593
1509880666.971,22.8692,70.7746
1509880667.971,22.8478,70.7593
1509880668.970,22.8692,70.7822
1509880669.970,22.8692,70.7670
