timestamp,humidity
1509850453.599,71.0340
1509850454.603,71.0569
1509850455.602,71.0569
1509850456.602,71.0645
1509850457.601,71.0874
1509850458.601,71.0950
1509850459.600,71.0950
1509850460.600,71.1103
1509850461.599,71.1103
1509850462.599,71.1408
1509850463.599,71.1561
1509850464.598,71.1713
1509850465.602,71.1942
1509850466.597,71.2018
1509850467.601,71.2324
1509850468.600,71.2476
1509850469.600,71.2552
1509850470.599,71.2781
1509850471.599,71.2934
1509850472.598,71.2934
1509850473.598,71.2934
1509850474.597,71.3163
1509850475.597,71.3239
1509850476.596,71.3621
1509850477.600,71.3621
1509850478.599,71.3773
1509850479.599,71.3926
1509850480.598,71.3773
1509850481.598,71.4231
1509850482.597,71.4078
1509850483.597,71.4307
1509850484.596,71.4460
1509850485.596,71.4460
1509850486.595,71.4689
1509850487.595,71.4841
1509850488.594,71.4765
1509850489.594,71.5070
1509850490.597,71.4918
1509850491.597,71.5452
1509850492.596,71.5528
1509850493.596,71.5604
1509850494.596,71.5833
1509850495.595,71.5909
1509850496.594,71.6062
1509850497.594,71.6215
1509850498.594,71.6291
1509850499.593,71.6520
1509850500.593,71.6672
1509850501.592,71.6749
1509850502.595,71.6749
1509850503.595,71.6901
1509850504.594,71.6978
1509850505.594,71.7130
1509850506.594,71.7206
1509850507.593,71.7283
1509850508.593,71.7435
1509850509.592,71.7664
1509850510.592,71.7664
1509850511.591,71.7740
1509850512.591,71.7817
1509850513.590,71.8122
1509850514.590,71.7893
1509850515.593,71.8198
1509850516.593,71.8122
1509850517.592,71.8351
1509850518.592,71.8580
1509850519.591,71.8580
1509850520.591,71.8656
1509850521.590,71.8885
1509850522.590,71.8961
1509850523.589,71.9037
1509850524.589,71.9190
1509850525.588,71.9266
1509850526.588,71.9419
1509850527.591,71.9419
1509850528.591,71.9495
1509850529.591,71.9877
1509850530.590,71.9953
1509850531.589,72.0106
1509850532.589,72.0258
1509850533.588,72.0334
1509850534.588,72.0411
1509850535.588,72.0563
1509850536.587,72.0716
1509850537.587,72.0792
1509850538.586,72.0869
1509850539.590,72.1021
1509850540.589,72.1097
1509850541.589,72.1097
1509850542.588,72.1097
1509850543.588,72.1403
1509850544.587,72.1326
1509850545.587,72.1403
1509850546.586,72.1555
1509850547.586,72.1784
1509850548.585,72.1784
1509850549.585,72.1479
1509850550.588,72.1860
1509850551.584,72.1860
1509850552.587,72.1937
1509850553.587,72.2166
1509850554.586,72.2166
1509850555.586,72.2013
1509850556.585,72.2242
1509850557.585,72.2471
1509850558.584,72.2394
1509850559.584,72.2547
1509850560.583,72.2700
1509850561.583,72.2700
1509850562.582,72.2547
1509850563.586,72.2623
1509850564.585,72.2776
1509850565.585,72.3005
1509850566.585,72.3081
1509850567.584,72.3005
1509850568.583,72.2928
1509850569.583,72.3157
1509850570.583,72.3234
1509850571.582,72.3310
1509850572.581,72.3386
1509850573.581,72.3539
1509850574.581,72.3691
1509850575.584,72.3615
1509850576.580,72.3615
1509850577.583,72.3768
1509850578.583,72.3844
1509850579.582,72.3615
1509850580.582,72.3768
1509850581.581,72.3844
1509850582.581,72.3844
1509850583.580,72.3920
1509850584.580,72.3920
1509850585.579,72.3920
1509850586.579,72.3920
1509850587.582,72.4073
1509850588.582,72.4073
1509850589.581,72.4073
1509850590.581,72.3997
1509850591.580,72.4149
1509850592.580,72.3920
1509850593.579,72.3997
1509850594.579,72.4149
1509850595.578,72.4073
1509850596.578,72.4073
1509850597.578,72.4302
1509850598.577,72.4073
1509850599.577,72.4378
1509850600.580,72.4378
1509850601.579,72.4378
1509850602.579,72.4378
1509850603.579,72.4454
1509850604.578,72.4836
1509850605.578,72.4836
1509850606.577,72.4836
1509850607.577,72.5065
1509850608.576,72.5065
1509850609.576,72.5217
1509850610.575,72.5217
1509850611.575,72.5599
1509850612.578,72.5522
1509850613.578,72.5522
1509850614.577,72.5751
1509850615.577,72.6057
1509850616.576,72.5751
1509850617.576,72.5751
1509850618.575,72.6057
1509850619.575,72.6057
1509850620.574,72.5904
1509850621.574,72.6057
1509850622.573,72.6057
1509850623.573,72.6057
1509850624.572,72.6209
1509850625.576,72.6209
1509850626.575,72.6057
1509850627.575,72.6057
1509850628.574,72.6285
1509850629.574,72.6362
1509850630.573,72.6438
1509850631.573,72.6514
1509850632.573,72.6438
1509850633.572,72.6743
1509850634.571,72.6514
1509850635.575,72.7048
1509850636.570,72.6972
1509850637.574,72.7201
1509850638.574,72.7125
1509850639.573,72.7201
1509850640.573,72.7277
1509850641.572,72.7430
1509850642.572,72.7430
1509850643.571,72.7506
1509850644.571,72.7659
1509850645.570,72.7582
1509850646.570,72.7811
1509850647.569,72.8040
1509850648.573,72.8116
1509850649.568,72.8269
1509850650.572,72.8116
1509850651.571,72.8345
1509850652.571,72.8345
1509850653.570,72.8345
1509850654.570,72.8574
1509850655.569,72.8574
1509850656.569,72.8574
1509850657.568,72.8803
1509850658.568,72.8956
1509850659.567,72.8803
1509850660.571,72.8727
1509850661.570,72.8956
1509850662.570,72.8956
1509850663.569,72.9032
1509850664.569,72.9032
1509850665.568,72.9108
1509850666.568,72.8879
1509850667.568,72.9108
1509850668.567,72.9108
1509850669.566,72.9185
1509850670.566,72.9261
1509850671.566,72.9413
1509850672.565,72.9337
1509850673.569,72.9261
1509850674.568,72.9490
1509850675.568,72.9490
1509850676.567,72.9719
1509850677.567,72.9719
1509850678.566,72.9871
1509850679.566,72.9948
1509850680.565,72.9948
1509850681.565,72.9719
1509850682.564,72.9948
1509850683.564,73.0253
1509850684.563,73.0176
1509850685.567,73.0176
1509850686.566,73.0329
1509850687.566,73.0405
1509850688.565,73.0253
1509850689.565,73.0405
1509850690.564,73.0405
1509850691.564,73.0482
1509850692.563,73.0405
1509850693.563,73.0634
1509850694.562,73.0710
1509850695.562,73.0710
1509850696.561,73.0405
1509850697.561,73.0787
1509850698.564,73.0863
1509850699.564,73.1092
1509850700.563,73.1092
1509850701.563,73.1092
1509850702.563,73.1321
1509850703.562,73.1168
1509850704.561,73.1245
1509850705.561,73.1092
1509850706.560,73.1473
1509850707.560,73.1321
1509850708.564,73.1473
1509850709.559,73.1473
1509850710.563,73.1473
1509850711.562,73.1550
1509850712.562,73.1855
1509850713.561,73.1779
1509850714.561,73.1855
1509850715.560,73.2084
1509850716.560,73.1855
1509850717.559,73.2313
1509850718.559,73.2084
1509850719.558,73.2236
1509850720.558,73.2313
1509850721.557,73.2465
1509850722.557,73.2160
1509850723.560,73.2160
1509850724.560,73.2389
1509850725.559,73.2389
1509850726.559,73.2465
1509850727.558,73.2160
1509850728.558,73.2389
1509850729.557,73.2236
1509850730.557,73.2389
1509850731.556,73.2389
1509850732.556,73.2389
1509850733.559,73.2389
1509850734.555,73.2542
1509850735.558,73.2236
1509850736.558,73.2465
1509850737.558,73.2770
1509850738.557,73.2542
1509850739.557,73.2770
1509850740.556,73.2847
1509850741.556,73.2923
1509850742.555,73.2999
1509850743.555,73.3457
1509850744.554,73.3381
1509850745.554,73.3228
1509850746.557,73.3228
1509850747.557,73.3304
1509850748.556,73.3533
1509850749.556,73.3381
1509850750.555,73.3457
1509850751.555,73.3686
1509850752.554,73.3839
1509850753.554,73.3839
1509850754.553,73.3991
1509850755.553,73.3915
1509850756.552,73.4067
1509850757.552,73.4373
1509850758.555,73.4144
1509850759.555,73.4067
1509850760.554,73.4220
1509850761.554,73.3991
1509850762.553,73.4220
1509850763.553,73.4373
1509850764.552,73.4373
1509850765.552,73.4525
1509850766.551,73.4678
1509850767.551,73.4830
1509850768.551,73.4678
1509850769.550,73.4907
1509850770.549,73.5212
1509850771.553,73.5212
1509850772.553,73.5288
1509850773.552,73.5441
1509850774.552,73.5364
1509850775.551,73.5288
1509850776.551,73.5441
1509850777.550,73.5593
1509850778.550,73.5517
1509850779.549,73.5670
1509850780.549,73.5746
1509850781.548,73.5670
1509850782.548,73.5898
1509850783.551,73.5975
1509850784.551,73.6127
1509850785.550,73.6051
1509850786.550,73.6127
1509850787.549,73.6051
1509850788.549,73.6204
1509850789.548,73.6432
1509850790.548,73.6356
1509850791.547,73.6585
1509850792.547,73.6356
1509850793.546,73.6585
1509850794.546,73.6432
1509850795.549,73.6509
1509850796.549,73.6661
1509850797.548,73.6280
1509850798.548,73.6585
1509850799.547,73.6661
1509850800.547,73.6661
1509850801.547,73.6432
1509850802.546,73.6432
1509850803.546,73.6432
1509850804.545,73.6432
1509850805.545,73.6509
1509850806.548,73.6661
1509850807.544,73.6738
1509850808.547,73.6661
1509850809.547,73.6661
1509850810.546,73.6890
1509850811.546,73.6814
1509850812.545,73.6890
1509850813.545,73.6814
1509850814.544,73.6661
1509850815.544,73.6738
1509850816.543,73.7043
1509850817.543,73.6967
1509850818.542,73.7043
1509850819.546,73.7043
1509850820.545,73.6967
1509850821.545,73.7195
1509850822.544,73.7195
1509850823.544,73.7424
1509850824.543,73.7501
1509850825.543,73.7424
1509850826.542,73.7501
1509850827.542,73.7577
1509850828.541,73.7501
1509850829.541,73.7653
1509850830.540,73.7501
1509850831.544,73.7729
1509850832.543,73.7653
1509850833.543,73.7653
1509850834.542,73.7653
1509850835.542,73.7653
1509850836.541,73.7653
1509850837.541,73.7501
1509850838.540,73.7882
1509850839.540,73.7653
1509850840.540,73.7958
1509850841.539,73.7882
1509850842.538,73.7653
1509850843.542,73.7729
1509850844.542,73.7729
1509850845.541,73.7882
1509850846.540,73.8111
1509850847.540,73.8111
1509850848.540,73.8264
1509850849.539,73.8264
1509850850.539,73.8340
1509850851.538,73.8569
1509850852.538,73.8569
1509850853.537,73.8645
1509850854.537,73.8645
1509850855.536,73.8874
1509850856.540,73.8874
1509850857.539,73.8950
1509850858.539,73.8874
1509850859.538,73.8798
1509850860.538,73.8874
1509850861.537,73.8798
1509850862.537,73.8721
1509850863.536,73.8569
1509850864.536,73.8569
1509850865.535,73.8492
1509850866.535,73.8645
1509850867.534,73.8569
1509850868.538,73.8416
1509850869.537,73.8340
1509850870.537,73.8340
1509850871.536,73.8340
1509850872.536,73.8492
1509850873.535,73.8340
1509850874.535,73.8340
1509850875.535,73.8340
1509850876.534,73.8340
1509850877.534,73.8416
1509850878.533,73.8416
1509850879.537,73.8569
1509850880.532,73.8492
1509850881.536,73.8721
1509850882.535,73.8798
1509850883.535,73.8874
1509850884.534,73.8874
1509850885.534,73.9026
1509850886.533,73.9026
1509850887.533,73.9255
1509850888.532,73.9103
1509850889.532,73.9103
1509850890.531,73.9332
1509850891.535,73.9332
1509850892.530,73.9332
1509850893.534,73.9561
1509850894.533,73.9789
1509850895.533,73.9637
1509850896.532,73.9789
1509850897.532,73.9866
1509850898.531,73.9713
1509850899.531,73.9713
1509850900.530,73.9561
1509850901.530,73.9866
1509850902.529,73.9789
1509850903.529,73.9789
1509850904.532,73.9789
1509850905.528,73.9866
1509850906.531,73.9942
1509850907.531,73.9789
1509850908.530,74.0018
1509850909.530,74.0018
1509850910.530,74.0171
1509850911.529,74.0171
1509850912.529,74.0171
1509850913.528,74.0095
1509850914.528,74.0323
1509850915.527,74.0018
1509850916.531,74.0095
1509850917.530,74.0323
1509850918.530,74.0323
1509850919.529,74.0476
1509850920.529,74.0705
1509850921.528,74.0629
1509850922.528,74.0629
1509850923.527,74.0858
1509850924.527,74.1163
1509850925.526,74.1163
1509850926.526,74.1468
1509850927.525,74.1468
1509850928.525,74.1773
1509850929.528,74.1620
1509850930.528,74.1544
1509850931.527,74.1926
1509850932.527,74.1773
1509850933.526,74.1773
1509850934.526,74.1773
1509850935.525,74.1849
1509850936.525,74.1697
1509850937.524,74.1926
1509850938.524,74.1697
1509850939.528,74.1697
1509850940.523,74.1697
1509850941.526,74.1620
1509850942.526,74.1773
1509850943.525,74.1620
1509850944.525,74.1773
1509850945.524,74.1773
1509850946.524,74.1926
1509850947.524,74.1926
1509850948.523,74.2002
1509850949.523,74.2002
1509850950.522,74.2002
1509850951.522,74.2155
1509850952.521,74.2002
1509850953.521,74.2307
1509850954.524,74.2383
1509850955.524,74.2612
1509850956.523,74.2765
1509850957.523,74.2612
1509850958.522,74.2917
1509850959.522,74.2841
1509850960.521,74.2841
1509850961.521,74.2917
1509850962.520,74.2841
1509850963.520,74.2917
1509850964.523,74.2994
1509850965.519,74.2689
1509850966.522,74.2917
1509850967.522,74.2994
1509850968.521,74.2841
1509850969.521,74.2612
1509850970.520,74.2765
1509850971.520,74.2689
1509850972.519,74.2536
1509850973.519,74.2612
1509850974.518,74.2612
1509850975.518,74.2689
1509850976.518,74.2841
1509850977.521,74.2689
1509850978.517,74.2612
1509850979.520,74.2917
1509850980.519,74.2841
1509850981.519,74.2917
1509850982.519,74.2765
1509850983.518,74.2841
1509850984.518,74.2765
1509850985.523,74.2841
1509850986.517,74.2689
1509850987.516,74.2765
1509850988.557,74.2612
1509850989.519,74.2689
1509850990.519,74.2765
1509850991.518,74.2612
1509850992.518,74.2841
1509850993.517,74.2841
1509850994.517,74.2841
1509850995.516,74.2765
1509850996.516,74.3146
1509850997.515,74.3070
1509850998.515,74.3223
1509850999.514,74.3299
1509851000.514,74.3223
1509851001.514,74.3223
1509851002.517,74.3223
1509851003.516,74.3299
1509851004.516,74.3299
1509851005.516,74.3375
1509851006.515,74.3070
1509851007.515,74.3604
1509851008.514,74.3375
1509851009.513,74.3299
1509851010.513,74.3528
1509851011.513,74.3528
1509851012.512,74.3375
1509851013.512,74.3375
1509851014.515,74.3604
1509851015.515,74.3680
1509851016.514,74.3680
1509851017.514,74.3680
1509851018.513,74.3604
1509851019.513,74.3604
1509851020.512,74.3909
1509851021.512,74.3833
1509851022.511,74.3986
1509851023.511,74.3757
1509851024.510,74.3680
1509851025.510,74.3833
1509851026.509,74.3833
1509851027.513,74.3757
1509851028.512,74.3833
1509851029.512,74.3757
1509851030.511,74.3604
1509851031.511,74.3528
1509851032.510,74.3680
1509851033.510,74.3452
1509851034.509,74.3680
1509851035.509,74.3604
1509851036.508,74.3452
1509851037.512,74.3680
1509851038.507,74.3604
1509851039.511,74.3680
1509851040.510,74.3680
1509851041.510,74.3680
1509851042.509,74.3680
1509851043.509,74.3528
1509851044.508,74.3833
1509851045.508,74.3833
1509851046.508,74.3604
1509851047.507,74.4138
1509851048.506,74.3909
1509851049.506,74.3757
1509851050.509,74.3909
1509851051.509,74.3757
1509851052.508,74.3909
1509851053.508,74.4062
1509851054.508,74.3909
1509851055.507,74.3833
1509851056.507,74.3833
1509851057.506,74.3986
1509851058.506,74.3833
1509851059.505,74.3909
1509851060.505,74.4291
1509851061.504,74.4138
1509851062.508,74.4062
1509851063.507,74.4138
1509851064.507,74.4138
1509851065.506,74.4138
1509851066.506,74.4138
1509851067.505,74.4291
1509851068.505,74.4062
1509851069.504,74.4367
1509851070.504,74.4291
1509851071.503,74.4138
1509851072.503,74.4291
1509851073.502,74.4291
1509851074.502,74.4367
1509851075.505,74.4291
1509851076.505,74.4291
1509851077.504,74.4291
1509851078.504,74.4214
1509851079.503,74.4214
1509851080.503,74.4291
1509851081.502,74.4214
1509851082.502,74.4138
1509851083.502,74.4138
1509851084.501,74.4291
1509851085.501,74.4138
1509851086.500,74.4138
1509851087.504,74.4291
1509851088.503,74.4367
1509851089.503,74.4520
1509851090.502,74.4443
1509851091.502,74.4596
1509851092.501,74.4596
1509851093.501,74.4367
1509851094.500,74.4596
1509851095.500,74.4596
1509851096.499,74.4443
1509851097.499,74.4749
1509851098.498,74.4520
1509851099.502,74.4825
1509851100.501,74.4596
1509851101.501,74.4596
1509851102.500,74.4672
1509851103.500,74.4596
1509851104.499,74.4596
1509851105.499,74.4367
1509851106.498,74.4291
1509851107.498,74.4367
1509851108.497,74.4367
1509851109.497,74.4291
1509851110.500,74.4214
1509851111.496,74.4367
1509851112.499,74.4138
1509851113.499,74.3986
1509851114.499,74.4138
1509851115.498,74.4214
1509851116.497,74.4214
1509851117.497,74.4062
1509851118.496,74.3909
1509851119.496,74.3986
1509851120.496,74.4062
1509851121.495,74.3909
1509851122.494,74.3909
1509851123.498,74.3909
1509851124.498,74.4062
1509851125.497,74.3986
1509851126.497,74.4138
1509851127.496,74.3909
1509851128.496,74.4062
1509851129.495,74.4138
1509851130.495,74.4062
1509851131.494,74.3909
1509851132.494,74.4138
1509851133.493,74.4062
1509851134.493,74.4138
1509851135.496,74.4062
1509851136.496,74.4062
1509851137.495,74.3909
1509851138.495,74.3909
1509851139.495,74.3757
1509851140.494,74.3757
1509851141.493,74.3833
1509851142.493,74.3757
1509851143.492,74.3604
1509851144.492,74.3604
1509851145.491,74.3604
1509851146.491,74.3528
1509851147.495,74.3452
1509851148.494,74.3452
1509851149.494,74.3375
1509851150.493,74.3528
1509851151.492,74.3604
1509851152.492,74.3604
1509851153.492,74.3757
1509851154.491,74.3604
1509851155.491,74.4062
1509851156.490,74.3680
1509851157.490,74.3986
1509851158.489,74.4062
1509851159.489,74.4062
1509851160.492,74.4138
1509851161.492,74.3986
1509851162.491,74.4062
1509851163.491,74.4062
1509851164.490,74.3986
1509851165.490,74.3986
1509851166.489,74.4138
1509851167.489,74.3909
1509851168.488,74.3833
1509851169.488,74.4138
1509851170.487,74.3757
1509851171.487,74.3833
1509851172.490,74.3604
1509851173.490,74.3604
1509851174.489,74.3680
1509851175.489,74.3680
1509851176.488,74.3604
1509851177.488,74.3604
1509851178.487,74.3604
1509851179.487,74.3604
1509851180.486,74.3680
1509851181.486,74.3680
1509851182.485,74.3909
1509851183.489,74.3986
1509851184.484,74.4062
1509851185.488,74.4062
1509851186.488,74.3909
1509851187.487,74.3986
1509851188.486,74.3909
1509851189.486,74.3909
1509851190.486,74.3833
1509851191.485,74.4138
1509851192.485,74.3909
1509851193.484,74.3909
1509851194.484,74.3909
1509851195.487,74.3909
1509851196.487,74.3909
1509851197.486,74.3986
1509851198.486,74.3833
1509851199.485,74.3757
1509851200.485,74.3757
1509851201.484,74.3680
1509851202.484,74.3757
1509851203.483,74.3680
1509851204.483,74.3680
1509851205.482,74.3375
1509851206.482,74.3375
1509851207.481,74.3528
1509851208.485,74.3528
1509851209.484,74.3452
1509851210.484,74.3299
1509851211.483,74.3452
1509851212.483,74.3299
1509851213.482,74.3528
1509851214.482,74.3375
1509851215.481,74.3375
1509851216.481,74.3375
1509851217.480,74.3604
1509851218.480,74.3604
1509851219.480,74.3528
1509851220.483,74.3375
1509851221.482,74.3604
1509851222.482,74.3223
1509851223.482,74.3528
1509851224.481,74.3299
1509851225.480,74.3375
1509851226.497,74.3375
1509851227.480,74.3299
1509851228.479,74.3299
1509851229.479,74.3223
1509851230.478,74.3146
1509851231.481,74.3070
1509851232.477,74.3299
1509851233.481,74.3223
1509851234.480,74.3146
1509851235.480,74.2994
1509851236.479,74.3146
1509851237.479,74.3146
1509851238.478,74.3299
1509851239.478,74.3070
1509851240.477,74.3146
1509851241.477,74.3146
1509851242.476,74.3223
1509851243.480,74.3223
1509851244.479,74.3146
1509851245.479,74.3146
1509851246.478,74.3146
1509851247.478,74.3146
1509851248.477,74.3223
1509851249.477,74.3223
1509851250.476,74.3070
1509851251.476,74.3299
1509851252.475,74.3452
1509851253.475,74.3604
1509851254.474,74.3604
1509851255.474,74.3528
1509851256.477,74.3604
1509851257.477,74.3528
1509851258.477,74.3604
1509851259.476,74.3680
1509851260.475,74.3375
1509851261.475,74.3528
1509851262.475,74.3452
1509851263.474,74.3604
1509851264.474,74.3375
1509851265.473,74.3528
1509851266.473,74.3528
1509851267.472,74.3604
1509851268.476,74.3223
1509851269.475,74.3452
1509851270.475,74.3146
1509851271.474,74.3375
1509851272.474,74.3375
1509851273.473,74.3375
1509851274.473,74.3375
1509851275.472,74.3452
1509851276.472,74.3452
1509851277.471,74.3452
1509851278.471,74.3375
1509851279.470,74.3452
1509851280.470,74.3528
1509851281.473,74.3528
1509851282.473,74.3375
1509851283.472,74.3452
1509851284.472,74.3375
1509851285.471,74.3375
1509851286.471,74.3223
1509851287.470,74.3223
1509851288.470,74.3299
1509851289.470,74.2994
1509851290.469,74.3070
1509851291.472,74.3070
1509851292.468,74.3070
1509851293.471,74.3223
1509851294.471,74.3223
1509851295.471,74.3223
1509851296.470,74.2917
1509851297.470,74.3146
1509851298.469,74.3223
1509851299.469,74.3146
1509851300.468,74.2994
1509851301.468,74.2994
1509851302.467,74.2994
1509851303.467,74.2917
1509851304.470,74.2917
1509851305.466,74.2994
1509851306.469,74.3070
1509851307.469,74.2765
1509851308.468,74.2765
1509851309.468,74.2917
1509851310.467,74.3146
1509851311.467,74.2994
1509851312.466,74.3146
1509851313.466,74.3146
1509851314.465,74.3146
1509851315.465,74.2917
1509851316.468,74.2917
1509851317.468,74.2841
1509851318.467,74.2689
1509851319.467,74.2689
1509851320.466,74.2917
1509851321.466,74.2689
1509851322.465,74.2689
1509851323.465,74.2536
1509851324.465,74.2460
1509851325.464,74.2536
1509851326.464,74.2307
1509851327.463,74.2078
1509851328.463,74.2307
1509851329.466,74.2307
1509851330.465,74.2155
1509851331.465,74.2307
1509851332.465,74.2155
1509851333.464,74.2078
1509851334.464,74.2155
1509851335.463,74.2307
1509851336.463,74.2383
1509851337.462,74.2460
1509851338.462,74.2307
1509851339.465,74.2307
1509851340.461,74.2383
1509851341.464,74.2307
1509851342.464,74.2307
1509851343.463,74.2307
1509851344.463,74.2307
1509851345.462,74.2307
1509851346.462,74.2231
1509851347.461,74.2155
1509851348.461,74.2231
1509851349.460,74.2155
1509851350.460,74.2307
1509851351.459,74.2078
1509851352.463,74.2383
1509851353.458,74.2231
1509851354.462,74.2231
1509851355.461,74.2078
1509851356.461,74.1926
1509851357.460,74.2307
1509851358.460,74.2231
1509851359.460,74.2155
1509851360.459,74.2078
1509851361.459,74.2078
1509851362.458,74.2002
1509851363.458,74.2002
1509851364.461,74.2002
1509851365.461,74.1926
1509851366.460,74.1926
1509851367.460,74.2078
1509851368.459,74.2307
1509851369.459,74.2155
1509851370.458,74.1926
1509851371.458,74.2002
1509851372.457,74.1926
1509851373.457,74.1773
1509851374.456,74.1849
1509851375.456,74.1849
1509851376.455,74.1697
1509851377.459,74.1697
1509851378.458,74.1620
1509851379.458,74.1697
1509851380.457,74.1849
1509851381.457,74.1544
1509851382.456,74.1697
1509851383.456,74.1620
1509851384.456,74.1620
1509851385.455,74.1620
1509851386.456,74.1697
1509851387.454,74.1544
1509851388.453,74.1697
1509851389.457,74.1620
1509851390.456,74.1544
1509851391.456,74.1392
1509851392.456,74.1392
1509851393.455,74.1392
1509851394.455,74.1392
1509851395.454,74.1239
1509851396.454,74.1239
1509851397.453,74.1315
1509851398.453,74.1392
1509851399.452,74.1010
1509851400.451,74.1315
1509851401.451,74.1163
1509851402.455,74.1239
1509851403.454,74.1163
1509851404.454,74.1239
1509851405.453,74.1086
1509851406.453,74.1010
1509851407.452,74.1086
1509851408.452,74.1086
1509851409.451,74.1010
1509851410.451,74.1239
1509851411.450,74.0934
1509851412.454,74.1010
1509851413.453,74.1010
1509851414.453,74.0934
1509851415.452,74.1010
1509851416.452,74.1010
1509851417.451,74.0934
1509851418.451,74.1010
1509851419.450,74.1010
1509851420.450,74.1010
1509851421.450,74.1010
1509851422.449,74.1010
1509851423.448,74.0934
1509851424.448,74.0858
1509851425.451,74.0934
1509851426.451,74.0858
1509851427.450,74.0934
1509851428.450,74.0934
1509851429.449,74.0858
1509851430.449,74.1010
1509851431.448,74.0934
1509851432.448,74.0934
1509851433.448,74.0934
1509851434.447,74.0858
1509851435.447,74.0858
1509851436.446,74.0781
1509851437.450,74.0781
1509851438.449,74.0781
1509851439.449,74.0781
1509851440.448,74.0629
1509851441.448,74.0781
1509851442.447,74.0781
1509851443.447,74.0781
1509851444.446,74.0629
1509851445.446,74.0629
1509851446.445,74.0552
1509851447.445,74.0705
1509851448.444,74.0705
1509851449.444,74.0705
1509851450.447,74.0629
1509851451.447,74.0781
1509851452.446,74.0552
1509851453.446,74.0552
1509851454.445,74.0476
1509851455.445,74.0705
1509851456.444,74.0629
1509851457.444,74.0476
1509851458.443,74.0629
1509851459.443,74.0476
1509851460.446,74.0323
1509851461.442,74.0247
1509851462.445,74.0476
1509851463.445,74.0552
1509851464.444,74.0323
1509851465.444,74.0476
1509851466.443,74.0552
1509851467.443,74.0247
1509851468.493,74.0400
1509851469.442,74.0247
1509851470.442,74.0171
1509851471.441,74.0095
1509851472.441,74.0400
1509851473.444,74.0400
1509851474.440,74.0247
1509851475.443,74.0247
1509851476.443,74.0095
1509851477.442,74.0247
1509851478.442,74.0018
1509851479.441,74.0171
1509851480.441,74.0171
1509851481.440,74.0018
1509851482.440,74.0095
1509851483.439,74.0247
1509851484.439,74.0095
1509851485.442,74.0323
1509851486.442,74.0171
1509851487.441,74.0018
1509851488.441,73.9942
1509851489.440,74.0095
1509851490.440,74.0171
1509851491.439,74.0095
1509851492.439,73.9789
1509851493.438,74.0018
1509851494.438,74.0018
1509851495.438,73.9942
1509851496.437,73.9942
1509851497.436,73.9713
1509851498.440,74.0018
1509851499.440,74.0095
1509851500.439,74.0018
1509851501.439,73.9942
1509851502.438,73.9866
1509851503.438,74.0018
1509851504.437,74.0018
1509851505.437,73.9789
1509851506.436,73.9866
1509851507.436,73.9942
1509851508.439,73.9713
1509851509.435,74.0018
1509851510.438,73.9637
1509851511.438,73.9713
1509851512.437,73.9866
1509851513.437,73.9713
1509851514.436,73.9789
1509851515.436,73.9789
1509851516.435,73.9789
1509851517.435,73.9789
1509851518.434,73.9866
1509851519.434,73.9713
1509851520.433,73.9866
1509851521.437,73.9789
1509851522.432,73.9713
1509851523.436,73.9866
1509851524.435,73.9713
1509851525.435,73.9637
1509851526.434,73.9866
1509851527.434,73.9484
1509851528.433,73.9561
1509851529.433,73.9637
1509851530.432,73.9637
1509851531.432,73.9561
1509851532.432,73.9561
1509851533.435,73.9789
1509851534.435,73.9637
1509851535.434,73.9637
1509851536.433,73.9408
1509851537.433,73.9408
1509851538.433,73.9408
1509851539.432,73.9408
1509851540.432,73.9103
1509851541.431,73.9408
1509851542.431,73.9179
1509851543.430,73.9179
1509851544.430,73.9179
1509851545.429,73.9179
1509851546.433,73.9332
1509851547.432,73.9332
1509851548.432,73.9332
1509851549.431,73.9332
1509851550.431,73.9255
1509851551.430,73.9255
1509851552.430,73.9332
1509851553.429,73.9179
1509851554.429,73.9332
1509851555.428,73.9103
1509851556.432,73.9179
1509851557.427,73.9179
1509851558.431,73.9179
1509851559.430,73.9026
1509851560.430,73.9179
1509851561.429,73.9179
1509851562.429,73.9179
1509851563.428,73.9026
1509851564.428,73.9026
1509851565.428,73.9179
1509851566.427,73.9179
1509851567.427,73.9103
1509851568.426,73.9332
1509851569.429,73.8950
1509851570.425,73.9103
1509851571.429,73.9255
1509851572.428,73.9103
1509851573.428,73.8874
1509851574.427,73.9103
1509851575.426,73.9026
1509851576.426,73.9026
1509851577.426,73.9026
1509851578.425,73.8874
1509851579.425,73.8874
1509851580.424,73.9026
1509851581.428,73.8874
1509851582.427,73.8798
1509851583.427,73.8874
1509851584.426,73.8874
1509851585.461,73.8874
1509851586.425,73.8950
1509851587.425,73.8721
1509851588.424,73.8721
1509851589.424,73.8721
1509851590.423,73.8798
1509851591.423,73.8874
1509851592.422,73.8645
1509851593.422,73.8721
1509851594.425,73.8874
1509851595.425,73.8874
1509851596.424,73.9179
1509851597.424,73.8721
1509851598.423,73.8721
1509851599.423,73.8798
1509851600.422,73.8721
1509851601.422,73.8721
1509851602.421,73.8645
1509851603.421,73.8721
1509851604.424,73.8721
1509851605.420,73.8492
1509851606.423,73.8569
1509851607.423,73.8569
1509851608.423,73.8569
1509851609.422,73.8492
1509851610.422,73.8492
1509851611.421,73.8492
1509851612.421,73.8492
1509851613.420,73.8492
1509851614.420,73.8492
1509851615.419,73.8416
1509851616.419,73.8569
1509851617.422,73.8492
