34.000,35.000,0.00,21.576
34.000,35.002,0.00,21.587
34.000,34.921,0.00,21.587
34.000,34.807,0.00,21.608
34.000,34.669,0.00,21.598
34.000,34.542,0.00,21.608
34.000,34.406,4.25,21.576
34.000,34.283,23.63,21.608
34.000,34.170,41.76,21.587
34.000,34.094,54.07,21.587
34.000,34.035,63.77,21.587
34.000,34.029,64.63,21.587
34.000,34.037,63.32,21.587
34.000,34.072,57.36,21.598
34.000,34.108,51.09,21.598
34.000,34.123,48.23,21.598
34.000,34.126,47.44,21.598
34.000,34.127,46.96,21.587
34.000,34.124,47.07,21.576
34.000,34.121,47.28,21.576
34.000,34.112,48.54,21.598
34.000,34.097,50.73,21.598
34.000,34.074,54.33,21.587
34.000,34.061,56.38,21.587
34.000,34.047,58.54,21.598
34.000,34.046,58.59,21.598
34.000,34.043,58.95,21.576
34.000,34.048,58.06,21.587
34.000,34.046,58.17,21.587
34.000,34.050,57.51,21.598
34.000,34.046,58.01,21.598
34.000,34.045,58.08,21.576
34.000,34.038,59.06,21.576
34.000,34.036,59.27,21.598
34.000,34.032,59.98,21.576
34.000,34.031,60.04,21.587
34.000,34.028,60.40,21.565
34.000,34.028,60.42,21.587
34.000,34.025,60.69,21.576
34.000,34.025,60.76,21.587
34.000,34.021,61.31,21.587
34.000,34.016,62.04,21.565
34.000,34.013,62.53,21.576
34.000,34.010,63.04,21.598
34.000,34.004,64.03,21.587
34.000,34.003,64.16,21.608
34.000,33.999,64.81,21.587
34.000,33.999,64.80,21.598
34.000,33.996,65.39,21.587
34.000,33.996,65.32,21.576
34.000,33.992,66.09,21.598
34.000,33.993,65.85,21.608
34.000,33.990,66.37,21.598
34.000,33.990,66.39,21.598
34.000,33.987,67.03,21.608
34.000,33.988,66.84,21.576
34.000,33.984,67.45,21.608
34.000,33.986,67.30,21.587
34.000,33.981,68.03,21.587
34.000,33.982,68.05,21.576
34.000,33.978,68.77,21.598
34.000,33.979,68.51,21.598
34.000,33.978,68.87,21.608
34.000,33.978,68.80,21.608
34.000,33.974,69.65,21.619
34.000,33.975,69.47,21.598
34.000,33.972,70.03,21.608
34.000,33.973,69.96,21.598
34.000,33.971,70.35,21.608
34.000,33.974,70.01,21.619
34.000,33.971,70.53,21.608
34.000,33.975,69.93,21.619
34.000,33.972,70.42,21.608
34.000,33.975,70.08,21.608
34.000,33.970,70.93,21.608
34.000,33.973,70.56,21.608
34.000,33.969,71.33,21.608
34.000,33.971,71.02,21.608
34.000,33.968,71.59,21.608
34.000,33.970,71.28,21.598
34.000,33.970,71.48,21.619
34.000,33.973,71.08,21.608
34.000,33.970,71.57,21.598
34.000,33.974,71.05,21.608
34.000,33.971,71.52,21.630
34.000,33.972,71.42,21.598
34.000,33.968,72.17,21.608
34.000,33.970,72.02,21.608
34.000,33.966,72.70,21.608
34.000,33.970,72.16,21.598
34.000,33.966,72.81,21.619
34.000,33.970,72.31,21.630
34.000,33.966,73.02,21.576
34.000,33.970,72.39,21.608
34.000,33.967,73.05,21.619
34.000,33.970,72.61,21.619
34.000,33.967,73.17,21.608
34.000,33.970,72.74,21.608
34.000,33.967,73.29,21.608
34.000,33.970,72.87,21.619
34.000,33.967,73.50,21.619
34.000,33.969,73.22,21.651
34.000,33.966,73.80,21.608
34.000,33.969,73.38,21.651
34.000,33.968,73.69,21.630
34.000,33.971,73.22,21.651
34.000,33.969,73.73,21.630
34.000,33.972,73.24,21.630
34.000,33.970,73.65,21.640
34.000,33.973,73.21,21.640
34.000,33.971,73.70,21.608
34.000,33.972,73.49,21.630
34.000,33.969,74.11,21.651
34.000,33.972,73.74,21.640
34.000,33.969,74.35,21.630
34.000,33.972,73.85,21.630
34.000,33.969,74.37,21.630
34.000,33.972,73.94,21.640
34.000,33.970,74.34,21.608
34.000,33.972,74.12,21.608
34.000,33.970,74.55,21.630
34.000,33.973,74.08,21.630
34.000,33.971,74.46,21.630
34.000,33.975,73.92,21.598
34.000,33.972,74.44,21.630
34.000,33.974,74.16,21.630
34.000,33.971,74.73,21.630
34.000,33.974,74.44,21.608
34.000,33.971,75.03,21.630
34.000,33.974,74.60,21.619
34.000,33.971,75.07,21.619
34.000,33.975,74.47,21.619
34.000,33.973,74.91,21.630
34.000,33.977,74.30,21.619
34.000,33.973,74.99,21.630
34.000,33.975,74.78,21.630
34.000,33.972,75.34,21.608
34.000,33.973,75.25,21.630
34.000,33.972,75.52,21.619
34.000,33.975,74.95,21.619
34.000,33.974,75.32,21.640
34.000,33.977,74.90,21.608
34.000,33.975,75.30,21.619
34.000,33.978,74.81,21.630
34.000,33.974,75.49,21.619
34.000,33.978,74.99,21.630
34.000,33.974,75.60,21.630
34.000,33.975,75.46,21.630
34.000,33.974,75.82,21.640
34.000,33.978,75.14,21.630
34.000,33.977,75.41,21.619
34.000,33.982,74.59,21.630
34.000,33.981,74.86,21.608
34.000,33.983,74.49,21.619
34.000,33.981,74.94,21.630
34.000,33.983,74.66,21.608
34.000,33.979,75.27,21.630
34.000,33.981,75.01,21.630
34.000,33.979,75.43,21.640
34.000,33.983,74.84,21.630
34.000,33.981,75.18,21.640
34.000,33.984,74.68,21.619
34.000,33.983,74.96,21.630
34.000,33.985,74.65,21.630
34.000,33.983,75.09,21.630
34.000,33.984,74.86,21.640
34.000,33.982,75.34,21.640
34.000,33.984,75.00,21.630
34.000,33.982,75.34,21.630
34.000,33.985,74.97,21.630
34.000,33.982,75.46,21.608
34.000,33.985,74.99,21.630
34.000,33.984,75.26,21.619
34.000,33.988,74.61,21.619
34.000,33.985,75.09,21.630
34.000,33.988,74.69,21.630
34.000,33.986,75.06,21.630
34.000,33.989,74.52,21.619
34.000,33.987,74.85,21.630
34.000,33.991,74.34,21.651
34.000,33.987,75.00,21.630
34.000,33.989,74.75,21.619
34.000,33.985,75.32,21.630
34.000,33.989,74.79,21.619
34.000,33.985,75.44,21.619
34.000,33.987,75.19,21.630
34.000,33.985,75.52,21.619
34.000,33.989,74.88,21.608
34.000,33.988,75.11,21.630
34.000,33.990,74.72,21.630
34.000,33.988,75.06,21.630
34.000,33.991,74.69,21.630
34.000,33.988,75.19,21.630
34.000,33.991,74.74,21.630
34.000,33.988,75.26,21.630
34.000,33.989,75.14,21.619
34.000,33.987,75.52,21.619
34.000,33.990,75.01,21.608
34.000,33.987,75.56,21.630
34.000,33.991,74.94,21.630
34.000,33.989,75.26,21.619
34.000,33.991,74.88,21.619
34.000,33.987,75.59,21.640
34.000,33.991,75.08,21.630
34.000,33.987,75.72,21.619
34.000,33.991,75.12,21.619
34.000,33.989,75.46,21.619
34.000,33.993,74.80,21.608
34.000,33.991,75.10,21.608
34.000,33.994,74.73,21.608
34.000,33.991,75.12,21.608
34.000,33.993,74.88,21.608
34.000,33.991,75.24,21.630
34.000,33.992,75.04,21.608
34.000,33.989,75.61,21.608
34.000,33.992,75.20,21.619
34.000,33.991,75.38,21.608
34.000,33.993,74.94,21.619
34.000,33.992,75.11,21.630
34.000,33.994,74.85,21.608
34.000,33.992,75.16,21.608
34.000,33.994,74.85,21.598
34.000,33.992,75.30,21.640
34.000,33.994,74.93,21.619
34.000,33.992,75.33,21.640
34.000,33.995,74.86,21.640
34.000,33.993,75.24,21.651
34.000,33.995,74.76,21.619
34.000,33.993,75.21,21.640
34.000,33.996,74.75,21.630
34.000,33.993,75.21,21.651
34.000,33.997,74.61,21.640
34.000,33.994,75.09,21.630
34.000,33.998,74.50,21.640
34.000,33.996,74.84,21.640
34.000,33.999,74.31,21.630
34.000,33.995,74.89,21.640
34.000,33.998,74.46,21.651
34.000,33.996,74.86,21.651
34.000,33.997,74.68,21.651
34.000,33.994,75.07,21.651
34.000,33.996,74.85,21.651
34.000,33.995,75.05,21.662
34.000,33.998,74.55,21.651
34.000,33.996,74.84,21.662
34.000,33.998,74.52,21.651
34.000,33.996,74.94,21.651
34.000,33.998,74.49,21.662
34.000,33.994,75.21,21.640
34.000,33.995,75.01,21.640
34.000,33.992,75.51,21.640
34.000,33.996,74.99,21.630
34.000,33.994,75.35,21.651
34.000,33.996,74.93,21.630
34.000,33.993,75.46,21.619
34.000,33.995,75.23,21.640
34.000,33.992,75.68,21.640
34.000,33.995,75.23,21.640
34.000,33.991,75.80,21.651
34.000,33.995,75.20,21.630
34.000,33.992,75.68,21.640
34.000,33.996,75.15,21.640
34.000,33.992,75.77,21.640
34.000,33.996,75.10,21.630
34.000,33.993,75.70,21.640
34.000,33.996,75.12,21.640
34.000,33.993,75.59,21.651
34.000,33.995,75.27,21.608
34.000,33.995,75.39,21.640
34.000,33.997,75.04,21.640
34.000,33.995,75.46,21.640
34.000,33.997,75.01,21.662
34.000,33.994,75.56,21.640
34.000,33.998,74.94,21.640
34.000,33.995,75.35,21.651
34.000,33.997,75.15,21.651
34.000,33.993,75.81,21.630
34.000,33.996,75.33,21.640
34.000,33.993,75.78,21.651
34.000,33.995,75.50,21.619
34.000,33.993,75.87,21.630
34.000,33.996,75.42,21.619
34.000,33.994,75.78,21.630
34.000,33.996,75.36,21.630
34.000,33.993,75.93,21.651
34.000,33.995,75.63,21.630
34.000,33.992,76.11,21.651
34.000,33.995,75.65,21.630
34.000,33.992,76.08,21.651
34.000,33.996,75.51,21.630
34.000,33.994,75.89,21.640
34.000,33.996,75.46,21.640
34.000,33.993,75.93,21.640
34.000,33.997,75.39,21.630
34.000,33.993,75.96,21.640
34.000,33.996,75.55,21.640
34.000,33.993,76.11,21.630
34.000,33.996,75.63,21.619
34.000,33.994,75.85,21.630
34.000,33.998,75.28,21.651
33.000,33.997,0.00,21.640
33.000,33.996,0.00,21.630
33.000,33.926,0.00,21.630
33.000,33.819,0.00,21.619
33.000,33.694,0.00,21.630
33.000,33.572,0.00,21.630
33.000,33.449,0.00,21.630
33.000,33.338,3.39,21.630
33.000,33.234,20.08,21.630
33.000,33.144,34.75,21.619
33.000,33.068,47.35,21.662
33.000,33.050,50.11,21.619
33.000,33.041,51.63,21.640
33.000,33.054,49.24,21.608
33.000,33.064,47.38,21.619
33.000,33.070,46.21,21.619
33.000,33.082,43.97,21.630
33.000,33.103,40.22,21.630
33.000,33.108,39.12,21.640
33.000,33.106,39.08,21.619
33.000,33.088,42.00,21.630
33.000,33.074,44.03,21.619
33.000,33.068,44.96,21.619
33.000,33.067,44.99,21.630
33.000,33.064,45.20,21.630
33.000,33.062,45.41,21.640
33.000,33.057,46.05,21.619
33.000,33.054,46.50,21.619
33.000,33.045,47.82,21.630
33.000,33.040,48.65,21.608
33.000,33.029,50.35,21.619
33.000,33.023,51.32,21.619
33.000,33.016,52.38,21.630
33.000,33.017,52.25,21.640
33.000,33.013,52.90,21.630
33.000,33.016,52.31,21.608
33.000,33.012,52.98,21.608
33.000,33.013,52.82,21.608
33.000,33.006,53.88,21.630
33.000,33.004,54.22,21.608
33.000,32.997,55.46,21.630
33.000,32.996,55.58,21.630
33.000,32.991,56.39,21.630
33.000,32.993,56.12,21.630
33.000,32.989,56.84,21.619
33.000,32.992,56.42,21.630
33.000,32.988,56.99,21.608
33.000,32.989,56.90,21.619
33.000,32.984,57.81,21.619
33.000,32.984,57.92,21.630
33.000,32.979,58.70,21.619
33.000,32.979,58.82,21.608
33.000,32.976,59.44,21.630
33.000,32.977,59.32,21.630
33.000,32.975,59.62,21.608
33.000,32.976,59.61,21.630
33.000,32.974,59.91,21.619
33.000,32.975,59.91,21.630
33.000,32.973,60.21,21.630
33.000,32.973,60.31,21.608
33.000,32.972,60.57,21.619
33.000,32.972,60.56,21.630
33.000,32.971,60.81,21.608
33.000,32.972,60.81,21.608
33.000,32.971,61.05,21.619
33.000,32.971,61.06,21.630
33.000,32.970,61.39,21.630
33.000,32.971,61.34,21.640
33.000,32.970,61.50,21.619
33.000,32.971,61.50,21.630
33.000,32.970,61.70,21.640
33.000,32.970,61.73,21.619
33.000,32.969,61.95,21.598
33.000,32.970,61.93,21.608
33.000,32.969,62.24,21.619
33.000,32.969,62.24,21.608
33.000,32.968,62.51,21.630
33.000,32.968,62.58,21.630
33.000,32.967,62.77,21.608
33.000,32.967,62.87,21.619
33.000,32.967,63.03,21.608
33.000,32.966,63.19,21.587
33.000,32.965,63.44,21.619
33.000,32.966,63.40,21.619
33.000,32.965,63.64,21.608
33.000,32.965,63.74,21.619
33.000,32.964,63.97,21.619
33.000,32.965,64.02,21.619
33.000,32.963,64.37,21.630
33.000,32.964,64.29,21.608
33.000,32.963,64.60,21.619
33.000,32.964,64.54,21.619
33.000,32.964,64.70,21.608
33.000,32.964,64.72,21.619
33.000,32.963,64.96,21.619
33.000,32.964,64.85,21.608
33.000,32.963,65.16,21.598
33.000,32.964,65.18,21.630
33.000,32.963,65.43,21.608
33.000,32.964,65.26,21.619
33.000,32.964,65.46,21.608
33.000,32.965,65.22,21.619
33.000,32.964,65.51,21.651
33.000,32.966,65.36,21.630
33.000,32.965,65.53,21.619
33.000,32.966,65.42,21.619
33.000,32.965,65.73,21.619
33.000,32.967,65.57,21.630
33.000,32.966,65.81,21.630
33.000,32.967,65.70,21.630
33.000,32.966,65.97,21.630
33.000,32.967,65.85,21.630
33.000,32.966,66.05,21.630
33.000,32.967,66.05,21.619
33.000,32.966,66.29,21.619
33.000,32.968,66.06,21.630
33.000,32.968,66.16,21.619
33.000,32.969,66.11,21.608
33.000,32.969,66.16,21.630
33.000,32.970,66.11,21.630
33.000,32.969,66.25,21.619
33.000,32.970,66.19,21.630
33.000,32.970,66.30,21.640
33.000,32.971,66.21,21.630
33.000,32.970,66.41,21.619
33.000,32.971,66.34,21.619
33.000,32.970,66.52,21.619
33.000,32.971,66.46,21.630
33.000,32.971,66.64,21.640
33.000,32.971,66.61,21.619
33.000,32.971,66.76,21.640
33.000,32.971,66.78,21.630
33.000,32.971,66.91,21.619
33.000,32.971,66.96,21.630
33.000,32.971,67.07,21.630
33.000,32.971,67.05,21.630
33.000,32.970,67.28,21.640
33.000,32.971,67.20,21.608
33.000,32.971,67.31,21.630
33.000,32.972,67.24,21.630
33.000,32.972,67.38,21.630
33.000,32.972,67.31,21.630
33.000,32.972,67.40,21.630
33.000,32.973,67.40,21.630
33.000,32.973,67.48,21.630
33.000,32.973,67.48,21.630
33.000,32.973,67.64,21.630
33.000,32.973,67.63,21.619
33.000,32.973,67.75,21.651
33.000,32.973,67.72,21.630
33.000,32.973,67.91,21.640
33.000,32.973,67.86,21.630
33.000,32.972,68.09,21.640
33.000,32.974,67.98,21.619
33.000,32.973,68.11,21.619
33.000,32.974,67.96,21.630
33.000,32.974,68.09,21.619
33.000,32.976,67.84,21.640
33.000,32.975,68.05,21.619
33.000,32.977,67.84,21.619
33.000,32.976,68.03,21.619
33.000,32.978,67.81,21.619
33.000,32.977,67.98,21.630
33.000,32.979,67.62,21.630
33.000,32.978,67.97,21.608
33.000,32.979,67.75,21.619
33.000,32.978,68.11,21.608
33.000,32.979,67.93,21.608
33.000,32.978,68.12,21.608
33.000,32.979,67.95,21.619
33.000,32.979,68.11,21.630
33.000,32.982,67.69,21.619
33.000,32.980,68.05,21.608
33.000,32.982,67.77,21.608
33.000,32.982,67.82,21.619
33.000,32.983,67.59,21.619
33.000,32.981,68.03,21.608
33.000,32.982,67.91,21.608
33.000,32.981,68.11,21.619
33.000,32.982,67.95,21.608
33.000,32.982,68.11,21.608
33.000,32.983,67.91,21.608
33.000,32.982,68.20,21.587
33.000,32.983,68.00,21.598
33.000,32.982,68.23,21.598
33.000,32.984,67.96,21.576
33.000,32.983,68.24,21.587
33.000,32.985,67.91,21.587
33.000,32.984,68.15,21.576
33.000,32.986,67.80,21.576
33.000,32.984,68.10,21.598
33.000,32.987,67.75,21.576
33.000,32.985,68.03,21.587
33.000,32.987,67.76,21.576
33.000,32.985,68.10,21.565
33.000,32.988,67.70,21.587
33.000,32.985,68.13,21.565
33.000,32.988,67.76,21.587
33.000,32.986,68.04,21.576
33.000,32.989,67.66,21.576
33.000,32.987,68.04,21.565
33.000,32.990,67.60,21.565
33.000,32.988,67.98,21.576
33.000,32.991,67.35,21.587
33.000,32.988,67.89,21.587
33.000,32.992,67.35,21.555
33.000,32.989,67.83,21.555
33.000,32.992,67.31,21.565
33.000,32.991,67.58,21.565
33.000,32.994,67.08,21.576
33.000,32.992,67.41,21.555
33.000,32.997,66.61,21.576
33.000,32.994,67.12,21.565
33.000,32.997,66.56,21.544
33.000,32.994,67.08,21.565
33.000,32.997,66.58,21.565
33.000,32.994,67.15,21.544
33.000,32.997,66.71,21.576
33.000,32.994,67.23,21.565
33.000,32.997,66.66,21.565
33.000,32.994,67.24,21.576
33.000,32.998,66.61,21.544
33.000,32.994,67.17,21.555
33.000,32.997,66.80,21.576
33.000,32.993,67.43,21.565
33.000,32.995,67.12,21.555
33.000,32.992,67.63,21.576
33.000,32.995,67.19,21.576
33.000,32.993,67.49,21.576
33.000,32.996,66.96,21.565
33.000,32.993,67.45,21.587
33.000,32.994,67.30,21.576
33.000,32.991,67.85,21.576
33.000,32.995,67.31,21.544
33.000,32.992,67.74,21.565
33.000,32.994,67.38,21.555
33.000,32.991,67.87,21.576
33.000,32.996,67.14,21.565
33.000,32.994,67.52,21.565
33.000,32.995,67.24,21.565
33.000,32.992,67.77,21.576
33.000,32.996,67.17,21.544
33.000,32.993,67.72,21.544
33.000,32.995,67.38,21.565
33.000,32.993,67.74,21.576
33.000,32.995,67.45,21.576
33.000,32.992,67.87,21.576
33.000,32.995,67.53,21.565
33.000,32.992,67.96,21.576
33.000,32.995,67.56,21.565
33.000,32.991,68.10,21.587
33.000,32.994,67.69,21.576
33.000,32.993,67.90,21.576
33.000,32.997,67.23,21.576
33.000,32.995,67.57,21.576
33.000,32.999,66.95,21.576
33.000,32.995,67.56,21.555
33.000,32.997,67.24,21.587
33.000,32.994,67.76,21.576
33.000,32.996,67.41,21.587
33.000,32.993,67.99,21.565
33.000,32.996,67.48,21.587
33.000,32.993,67.98,21.576
33.000,32.995,67.67,21.565
33.000,32.991,68.37,21.565
33.000,32.993,67.96,21.565
33.000,32.991,68.46,21.565
33.000,32.994,67.92,21.555
33.000,32.991,68.40,21.555
33.000,32.994,67.95,21.565
33.000,32.992,68.33,21.565
33.000,32.994,68.04,21.565
33.000,32.992,68.36,21.576
33.000,32.996,67.77,21.576
33.000,32.995,67.93,21.565
33.000,32.997,67.53,21.576
33.000,32.993,68.22,21.555
33.000,32.995,67.87,21.555
33.000,32.993,68.30,21.576
33.000,32.994,68.05,21.587
33.000,32.993,68.38,21.565
33.000,32.997,67.70,21.565
33.000,32.996,67.76,21.576
33.000,33.000,67.18,21.576
33.000,32.998,67.56,21.544
33.000,33.000,67.09,21.576
33.000,32.997,67.58,21.555
33.000,33.001,67.04,21.587
33.000,32.997,67.59,21.576
33.000,33.001,67.08,21.565
33.000,32.998,67.47,21.555
33.000,33.000,67.20,21.544
33.000,32.998,67.56,21.565
33.000,33.000,67.11,21.576
33.000,32.997,67.65,21.544
33.000,32.999,67.27,21.565
33.000,32.995,67.96,21.565
33.000,32.997,67.65,21.576
33.000,32.995,68.03,21.565
33.000,32.997,67.78,21.555
32.000,32.996,0.00,21.555
32.000,32.986,0.00,21.555
32.000,32.947,0.00,21.576
32.000,32.845,0.00,21.544
32.000,32.727,0.00,21.576
32.000,32.614,0.00,21.555
32.000,32.502,0.00,21.555
32.000,32.399,0.00,21.544
32.000,32.302,0.00,21.565
32.000,32.212,14.05,21.544
32.000,32.126,28.20,21.576
32.000,32.067,38.04,21.555
32.000,32.025,45.19,21.565
32.000,32.023,45.44,21.565
32.000,32.026,44.88,21.555
32.000,32.048,40.92,21.576
32.000,32.080,35.38,21.565
32.000,32.103,31.20,21.555
32.000,32.108,30.00,21.565
32.000,32.106,30.06,21.565
32.000,32.091,32.35,21.565
32.000,32.070,35.67,21.565
32.000,32.043,40.29,21.533
32.000,32.030,42.32,21.555
32.000,32.025,43.06,21.555
32.000,32.026,42.90,21.576
32.000,32.026,42.80,21.544
32.000,32.028,42.47,21.565
32.000,32.028,42.39,21.587
32.000,32.029,42.17,21.565
32.000,32.027,42.44,21.565
32.000,32.026,42.50,21.565
32.000,32.024,42.67,21.544
32.000,32.023,42.77,21.587
32.000,32.022,43.01,21.576
32.000,32.020,43.24,21.555
32.000,32.017,43.76,21.555
32.000,32.015,44.07,21.565
32.000,32.008,45.19,21.544
32.000,32.005,45.66,21.555
32.000,31.998,46.82,21.555
32.000,31.997,47.07,21.576
32.000,31.991,48.07,21.533
32.000,31.991,48.04,21.555
32.000,31.989,48.51,21.544
32.000,31.992,47.92,21.555
32.000,31.989,48.50,21.544
32.000,31.991,48.28,21.555
32.000,31.986,49.14,21.544
32.000,31.986,49.22,21.555
32.000,31.981,50.09,21.565
32.000,31.982,49.97,21.555
32.000,31.978,50.60,21.544
32.000,31.979,50.55,21.565
32.000,31.973,51.65,21.544
32.000,31.974,51.56,21.565
32.000,31.969,52.40,21.544
32.000,31.970,52.33,21.555
32.000,31.968,52.87,21.555
32.000,31.969,52.66,21.555
32.000,31.967,53.23,21.555
32.000,31.969,52.84,21.544
32.000,31.966,53.43,21.544
32.000,31.968,53.15,21.555
32.000,31.965,53.88,21.555
32.000,31.967,53.57,21.533
32.000,31.965,54.10,21.565
32.000,31.965,54.03,21.576
32.000,31.961,54.81,21.522
32.000,31.965,54.32,21.565
32.000,31.963,54.74,21.555
32.000,31.965,54.46,21.544
32.000,31.962,55.14,21.555
32.000,31.965,54.62,21.565
32.000,31.962,55.30,21.544
32.000,31.965,54.95,21.555
32.000,31.961,55.72,21.544
32.000,31.963,55.48,21.544
32.000,31.959,56.20,21.544
32.000,31.961,56.05,21.544
32.000,31.959,56.50,21.555
32.000,31.963,55.84,21.565
32.000,31.961,56.23,21.555
32.000,31.965,55.74,21.544
32.000,31.962,56.24,21.565
32.000,31.963,56.20,21.544
32.000,31.960,56.83,21.555
32.000,31.963,56.38,21.565
32.000,31.963,56.62,21.544
32.000,31.966,56.19,21.555
32.000,31.963,56.69,21.565
32.000,31.966,56.31,21.544
32.000,31.964,56.74,21.544
32.000,31.967,56.32,21.544
32.000,31.964,56.86,21.555
32.000,31.967,56.59,21.544
32.000,31.963,57.37,21.533
32.000,31.965,57.07,21.565
32.000,31.962,57.57,21.555
32.000,31.966,57.14,21.555
32.000,31.964,57.58,21.544
32.000,31.966,57.23,21.576
32.000,31.964,57.66,21.544
32.000,31.966,57.46,21.544
32.000,31.962,58.16,21.555
32.000,31.964,58.06,21.565
32.000,31.962,58.50,21.544
32.000,31.964,58.13,21.565
32.000,31.963,58.42,21.544
32.000,31.967,57.81,21.555
32.000,31.965,58.35,21.555
32.000,31.965,58.35,21.555
32.000,31.962,59.07,21.544
32.000,31.964,58.69,21.544
32.000,31.962,59.17,21.565
32.000,31.966,58.63,21.555
32.000,31.964,59.11,21.565
32.000,31.966,58.76,21.565
32.000,31.964,59.16,21.544
32.000,31.967,58.72,21.565
32.000,31.966,59.14,21.555
32.000,31.968,58.83,21.544
32.000,31.967,59.13,21.565
32.000,31.969,58.76,21.544
32.000,31.966,59.38,21.576
32.000,31.969,58.89,21.544
32.000,31.967,59.46,21.555
32.000,31.969,59.10,21.555
32.000,31.967,59.59,21.576
32.000,31.970,59.14,21.544
32.000,31.969,59.40,21.555
32.000,31.972,58.99,21.565
32.000,31.970,59.42,21.555
32.000,31.972,59.15,21.576
32.000,31.969,59.70,21.576
32.000,31.971,59.43,21.565
32.000,31.970,59.77,21.576
32.000,31.972,59.37,21.576
32.000,31.971,59.65,21.565
32.000,31.975,59.09,21.544
32.000,31.972,59.61,21.587
32.000,31.975,59.25,21.576
32.000,31.972,59.83,21.576
32.000,31.974,59.45,21.587
32.000,31.972,59.94,21.565
32.000,31.973,59.78,21.565
32.000,31.970,60.33,21.565
32.000,31.972,60.09,21.576
32.000,31.970,60.58,21.565
32.000,31.974,59.91,21.565
32.000,31.974,60.02,21.565
32.000,31.977,59.60,21.555
32.000,31.974,60.08,21.544
32.000,31.977,59.74,21.576
32.000,31.976,59.99,21.587
32.000,31.978,59.62,21.555
32.000,31.976,60.02,21.555
32.000,31.978,59.86,21.555
32.000,31.975,60.29,21.555
32.000,31.978,59.96,21.555
32.000,31.976,60.28,21.544
32.000,31.979,59.91,21.555
32.000,31.977,60.31,21.544
32.000,31.979,59.90,21.555
32.000,31.978,60.19,21.565
32.000,31.981,59.68,21.555
32.000,31.980,59.99,21.565
32.000,31.983,59.52,21.565
32.000,31.980,60.01,21.555
32.000,31.982,59.76,21.565
32.000,31.982,59.82,21.544
32.000,31.984,59.48,21.576
32.000,31.982,59.83,21.565
32.000,31.985,59.44,21.555
32.000,31.982,60.05,21.544
32.000,31.985,59.56,21.555
32.000,31.983,59.86,21.555
32.000,31.987,59.29,21.544
32.000,31.984,59.78,21.544
32.000,31.986,59.44,21.544
32.000,31.984,59.82,21.533
32.000,31.987,59.46,21.555
32.000,31.983,60.11,21.544
32.000,31.986,59.71,21.544
32.000,31.984,59.99,21.544
32.000,31.988,59.43,21.544
32.000,31.985,59.92,21.544
32.000,31.988,59.54,21.555
32.000,31.985,60.03,21.565
32.000,31.988,59.57,21.555
32.000,31.986,59.87,21.544
32.000,31.990,59.26,21.555
32.000,31.988,59.58,21.555
32.000,31.992,58.96,21.576
32.000,31.991,59.11,21.544
32.000,31.993,58.78,21.555
32.000,31.991,59.14,21.555
32.000,31.995,58.63,21.555
32.000,31.993,58.83,21.565
32.000,31.996,58.33,21.544
32.000,31.993,58.90,21.555
32.000,31.995,58.53,21.544
32.000,31.993,59.00,21.544
32.000,31.996,58.52,21.555
32.000,31.993,58.92,21.533
32.000,31.997,58.38,21.555
32.000,31.993,58.97,21.565
32.000,31.997,58.38,21.544
32.000,31.994,58.94,21.565
32.000,31.995,58.64,21.544
32.000,31.992,59.23,21.544
32.000,31.994,58.86,21.576
32.000,31.992,59.28,21.555
32.000,31.995,58.86,21.555
32.000,31.993,59.16,21.555
32.000,31.995,58.76,21.544
32.000,31.993,59.15,21.565
32.000,31.996,58.71,21.555
32.000,31.992,59.36,21.544
32.000,31.995,58.91,21.544
32.000,31.992,59.37,21.555
32.000,31.995,58.90,21.544
32.000,31.992,59.54,21.544
32.000,31.992,59.39,21.576
32.000,31.990,59.81,21.576
32.000,31.993,59.28,21.587
32.000,31.990,59.82,21.533
32.000,31.993,59.44,21.565
32.000,31.991,59.80,21.576
32.000,31.994,59.22,21.565
32.000,31.991,59.76,21.565
32.000,31.994,59.30,21.576
32.000,31.992,59.73,21.576
32.000,31.994,59.40,21.565
32.000,31.990,59.98,21.565
32.000,31.993,59.59,21.565
32.000,31.990,60.16,21.555
32.000,31.991,59.91,21.565
32.000,31.989,60.26,21.576
32.000,31.992,59.78,21.544
32.000,31.990,60.13,21.544
32.000,31.992,59.86,21.565
32.000,31.990,60.20,21.565
32.000,31.993,59.77,21.544
32.000,31.990,60.20,21.576
32.000,31.993,59.73,21.576
32.000,31.991,60.07,21.576
32.000,31.995,59.48,21.544
32.000,31.994,59.72,21.555
32.000,31.996,59.28,21.565
32.000,31.994,59.62,21.565
32.000,31.996,59.37,21.565
32.000,31.993,59.83,21.555
32.000,31.994,59.66,21.555
32.000,31.991,60.20,21.555
32.000,31.993,59.87,21.544
32.000,31.990,60.41,21.565
32.000,31.993,59.96,21.544
32.000,31.990,60.58,21.533
32.000,31.991,60.33,21.565
32.000,31.988,60.94,21.555
32.000,31.991,60.47,21.555
32.000,31.988,61.00,21.544
32.000,31.991,60.46,21.555
32.000,31.988,60.99,21.555
32.000,31.990,60.69,21.576
32.000,31.988,61.12,21.555
32.000,31.990,60.71,21.544
32.000,31.988,61.12,21.565
32.000,31.992,60.51,21.565
32.000,31.990,60.94,21.544
32.000,31.992,60.52,21.565
32.000,31.989,61.11,21.555
32.000,31.991,60.72,21.565
32.000,31.989,61.11,21.565
