timestamp,temp_c
1517352177.194,21.6605
1517352178.193,21.6605
1517352179.193,21.6498
1517352180.192,21.6605
1517352181.192,21.6498
1517352182.191,21.6498
1517352183.191,21.6391
1517352184.190,21.6391
1517352185.190,21.6605
1517352186.193,21.6605
1517352187.193,21.6391
1517352188.192,21.6605
1517352189.192,21.6391
1517352190.191,21.6391
1517352191.191,21.6498
1517352192.190,21.6284
1517352193.190,21.6391
1517352194.190,21.6498
1517352195.189,21.6498
1517352196.188,21.6284
1517352197.188,21.6712
1517352198.191,21.6605
1517352199.187,21.6498
1517352200.190,21.6391
1517352201.190,21.6284
1517352202.189,21.6605
1517352203.189,21.6391
1517352204.189,21.6391
1517352205.188,21.6605
1517352206.188,21.6391
1517352207.187,21.6391
1517352208.187,21.6605
1517352209.186,21.6391
1517352210.186,21.6605
1517352211.185,21.6605
1517352212.189,21.6498
1517352213.188,21.6284
1517352214.188,21.6605
1517352215.187,21.6712
1517352216.187,21.6498
1517352217.186,21.6391
1517352218.186,21.6498
1517352219.185,21.6498
1517352220.185,21.6284
1517352221.184,21.6498
1517352222.184,21.6498
1517352223.183,21.6391
1517352224.183,21.6498
1517352225.186,21.6391
1517352226.182,21.6498
1517352227.185,21.6177
1517352228.185,21.6498
1517352229.184,21.6391
1517352230.184,21.6391
1517352231.183,21.6498
1517352232.183,21.6605
1517352233.182,21.6605
1517352234.182,21.6391
1517352235.182,21.6391
1517352236.181,21.6498
1517352237.185,21.6605
1517352238.180,21.6605
1517352239.184,21.6605
1517352240.183,21.6605
1517352241.183,21.6391
1517352242.182,21.6498
1517352243.182,21.6605
1517352244.181,21.6712
1517352245.181,21.6605
1517352246.180,21.6391
1517352247.180,21.6498
1517352248.179,21.6391
1517352249.179,21.6391
1517352250.178,21.6284
1517352251.182,21.6391
1517352252.181,21.6284
1517352253.181,21.6284
1517352254.180,21.6498
1517352255.180,21.6605
1517352256.179,21.6284
1517352257.179,21.6391
1517352258.178,21.6605
1517352259.178,21.6498
1517352260.177,21.6498
1517352261.177,21.6391
1517352262.176,21.6284
1517352263.176,21.6498
1517352264.179,21.6498
1517352265.175,21.6605
1517352266.178,21.6391
1517352267.178,21.6712
1517352268.178,21.6391
1517352269.177,21.6712
1517352270.176,21.6605
1517352271.176,21.6605
1517352272.175,21.6498
1517352273.175,21.6498
1517352274.175,21.6498
1517352275.174,21.6391
1517352276.178,21.6391
1517352277.173,21.6391
1517352278.177,21.6284
1517352279.176,21.6391
1517352280.176,21.6498
1517352281.175,21.6391
1517352282.175,21.6391
1517352283.174,21.6498
1517352284.174,21.6605
1517352285.173,21.6498
1517352286.173,21.6498
1517352287.172,21.6605
1517352288.172,21.6498
1517352289.171,21.6177
1517352290.171,21.6391
1517352291.174,21.6498
1517352292.174,21.6498
1517352293.173,21.6498
1517352294.173,21.6498
1517352295.172,21.6498
1517352296.172,21.6391
1517352297.171,21.6391
1517352298.171,21.6498
1517352299.171,21.6391
1517352300.170,21.6605
1517352301.170,21.6391
1517352302.169,21.6391
1517352303.173,21.6391
1517352304.168,21.6498
1517352305.172,21.6391
1517352306.171,21.6498
1517352307.171,21.6284
1517352308.170,21.6391
1517352309.170,21.6391
1517352310.169,21.6605
1517352311.169,21.6605
1517352312.168,21.6391
1517352313.168,21.6391
1517352314.167,21.6391
1517352315.167,21.6498
1517352316.166,21.6391
1517352317.170,21.6605
1517352318.169,21.6391
1517352319.169,21.6498
1517352320.168,21.6391
1517352321.168,21.6605
1517352322.167,21.6605
1517352323.167,21.6498
1517352324.166,21.6391
1517352325.166,21.6605
1517352326.165,21.6498
1517352327.165,21.6391
1517352328.164,21.6391
1517352329.164,21.6498
1517352330.167,21.6498
1517352331.167,21.6391
1517352332.166,21.6391
1517352333.166,21.6712
1517352334.165,21.6605
1517352335.165,21.6498
1517352336.164,21.6391
1517352337.164,21.6605
1517352338.164,21.6498
1517352339.163,21.6498
1517352340.163,21.6498
1517352341.162,21.6391
1517352342.166,21.6391
1517352343.161,21.6284
1517352344.165,21.6605
1517352345.164,21.6391
1517352346.164,21.6498
1517352347.163,21.6284
1517352348.163,21.6391
1517352349.162,21.6605
1517352350.162,21.6391
1517352351.161,21.6605
1517352352.161,21.6819
1517352353.160,21.6391
1517352354.160,21.6498
1517352355.159,21.6498
1517352356.163,21.6498
1517352357.162,21.6284
1517352358.162,21.6498
1517352359.161,21.6498
1517352360.161,21.6605
1517352361.160,21.6498
1517352362.160,21.6391
1517352363.160,21.6391
1517352364.159,21.6712
1517352365.158,21.6498
1517352366.158,21.6712
1517352367.157,21.6391
1517352368.157,21.6498
1517352369.160,21.6498
1517352370.156,21.6498
1517352371.160,21.6391
1517352372.159,21.6605
1517352373.159,21.6177
1517352374.158,21.6605
1517352375.158,21.6605
1517352376.157,21.6391
1517352377.157,21.6177
1517352378.156,21.6498
1517352379.155,21.6391
1517352380.155,21.6498
1517352381.155,21.6605
1517352382.154,21.6391
1517352383.158,21.6284
1517352384.157,21.6498
1517352385.157,21.6391
1517352386.156,21.6391
1517352387.156,21.6391
1517352388.155,21.6284
1517352389.155,21.6498
1517352390.154,21.6391
1517352391.154,21.6498
1517352392.154,21.6284
1517352393.153,21.6391
1517352394.152,21.6284
1517352395.156,21.6391
1517352396.155,21.6284
1517352397.155,21.6391
1517352398.155,21.6284
1517352399.154,21.6391
1517352400.154,21.6498
1517352401.153,21.6498
1517352402.153,21.6284
1517352403.152,21.6498
1517352404.152,21.6498
1517352405.151,21.6284
1517352406.151,21.6284
1517352407.150,21.6284
1517352408.150,21.6391
1517352409.149,21.6391
1517352410.153,21.6391
1517352411.152,21.6284
1517352412.152,21.6391
1517352413.151,21.6284
1517352414.151,21.6391
1517352415.150,21.6391
1517352416.150,21.6498
1517352417.149,21.6284
1517352418.149,21.6284
1517352419.148,21.6498
1517352420.148,21.6391
1517352421.147,21.6391
1517352422.151,21.6391
1517352423.150,21.6391
1517352424.150,21.6391
1517352425.149,21.6284
1517352426.149,21.6498
1517352427.148,21.6284
1517352428.148,21.6498
1517352429.147,21.6391
1517352430.147,21.6284
1517352431.146,21.6498
1517352432.146,21.6391
1517352433.146,21.6391
1517352434.145,21.6391
1517352435.145,21.6391
1517352436.148,21.6177
1517352437.148,21.6498
1517352438.147,21.6498
1517352439.147,21.6391
1517352440.146,21.6391
1517352441.146,21.6391
1517352442.145,21.6391
1517352443.145,21.6391
1517352444.144,21.6284
1517352445.144,21.6391
1517352446.143,21.6284
1517352447.143,21.6391
1517352448.142,21.6284
1517352449.146,21.6605
1517352450.145,21.6284
1517352451.145,21.6284
1517352452.144,21.6391
1517352453.144,21.6391
1517352454.143,21.6284
1517352455.143,21.6284
1517352456.142,21.6391
1517352457.142,21.6284
1517352458.141,21.6284
1517352459.141,21.6391
1517352460.140,21.6391
1517352461.144,21.6498
1517352462.143,21.6284
1517352463.143,21.6391
1517352464.143,21.6498
1517352465.142,21.6284
1517352466.141,21.6284
1517352467.141,21.6498
1517352468.140,21.6605
1517352469.140,21.6391
1517352470.140,21.6391
1517352471.139,21.6605
1517352472.139,21.6284
1517352473.138,21.6498
1517352474.138,21.6391
1517352475.141,21.6391
1517352476.141,21.6605
1517352477.140,21.6498
1517352478.140,21.6284
1517352479.139,21.6391
1517352480.139,21.6498
1517352481.138,21.6391
1517352482.138,21.6498
1517352483.137,21.6284
1517352484.137,21.6498
1517352485.136,21.6605
1517352486.136,21.6498
1517352487.135,21.6498
1517352488.139,21.6391
1517352489.138,21.6498
1517352490.138,21.6712
1517352491.137,21.6498
1517352492.137,21.6391
1517352493.136,21.6605
1517352494.136,21.6605
1517352495.136,21.6498
1517352496.135,21.6498
1517352497.134,21.6391
1517352498.134,21.6605
1517352499.134,21.6605
1517352500.137,21.6605
1517352501.132,21.6391
1517352502.136,21.6498
1517352503.136,21.6712
1517352504.135,21.6605
1517352505.135,21.6498
1517352506.134,21.6498
1517352507.134,21.6498
1517352508.133,21.6391
1517352509.133,21.6712
1517352510.132,21.6391
1517352511.132,21.6498
1517352512.131,21.6605
1517352513.131,21.6605
1517352514.130,21.6498
1517352515.134,21.6605
1517352516.133,21.6391
1517352517.133,21.6605
1517352518.132,21.6819
1517352519.132,21.6605
1517352520.131,21.6605
1517352521.131,21.6605
1517352522.130,21.6605
1517352523.130,21.6391
1517352524.129,21.6498
1517352525.129,21.6605
1517352526.128,21.6498
1517352527.132,21.6605
1517352528.127,21.6605
1517352529.131,21.6391
1517352530.130,21.6605
1517352531.130,21.6498
1517352532.130,21.6605
1517352533.129,21.6712
1517352534.129,21.6605
1517352535.128,21.6712
1517352536.128,21.6605
1517352537.127,21.6498
1517352538.127,21.6498
1517352539.130,21.6605
1517352540.126,21.6605
1517352541.129,21.6605
1517352542.129,21.6605
1517352543.128,21.6605
1517352544.128,21.6605
1517352545.127,21.6498
1517352546.127,21.6712
1517352547.126,21.6605
1517352548.126,21.6712
1517352549.125,21.6712
1517352550.125,21.6605
1517352551.124,21.6498
1517352552.124,21.6712
1517352553.123,21.6712
1517352554.127,21.6498
1517352555.126,21.6712
1517352556.126,21.6605
1517352557.125,21.6391
1517352558.125,21.6605
1517352559.124,21.6819
1517352560.124,21.6712
1517352561.124,21.6605
1517352562.123,21.6605
1517352563.122,21.6605
1517352564.122,21.6712
1517352565.121,21.6712
1517352566.125,21.6498
1517352567.120,21.6605
1517352568.124,21.6605
1517352569.123,21.6498
1517352570.123,21.6605
1517352571.123,21.6605
1517352572.122,21.6605
1517352573.122,21.6712
1517352574.121,21.6605
1517352575.121,21.6605
1517352576.120,21.6605
1517352577.120,21.6712
1517352578.119,21.6819
1517352579.119,21.6605
1517352580.122,21.6712
1517352581.122,21.6605
1517352582.121,21.6712
1517352583.121,21.6605
1517352584.120,21.6819
1517352585.120,21.6712
1517352586.119,21.6819
1517352587.119,21.6712
1517352588.118,21.6712
1517352589.118,21.6712
1517352590.117,21.6712
1517352591.117,21.6712
1517352592.116,21.6605
1517352593.120,21.6712
1517352594.115,21.6605
1517352595.119,21.6712
1517352596.119,21.6605
1517352597.118,21.6605
1517352598.117,21.6605
1517352599.117,21.6605
1517352600.116,21.6605
1517352601.116,21.6712
1517352602.116,21.6926
1517352603.115,21.6284
1517352604.115,21.6605
1517352605.114,21.6712
1517352606.114,21.6605
1517352607.117,21.6819
1517352608.117,21.6605
1517352609.116,21.6605
1517352610.116,21.6819
1517352611.115,21.6605
1517352612.115,21.6605
1517352613.114,21.6712
1517352614.114,21.6605
1517352615.113,21.6712
1517352616.113,21.6712
1517352617.112,21.6712
1517352618.112,21.6712
1517352619.115,21.6819
1517352620.115,21.6819
1517352621.114,21.6605
1517352622.114,21.6712
1517352623.113,21.6819
1517352624.113,21.6712
1517352625.112,21.6819
1517352626.112,21.6712
1517352627.111,21.6712
1517352628.111,21.6605
1517352629.110,21.6605
1517352630.110,21.6712
1517352631.109,21.6605
1517352632.109,21.6605
1517352633.109,21.6712
1517352634.112,21.6605
1517352635.112,21.6605
1517352636.111,21.6926
1517352637.111,21.6819
1517352638.110,21.6819
1517352639.110,21.6605
1517352640.109,21.6819
1517352641.109,21.6819
1517352642.108,21.6605
1517352643.108,21.6712
1517352644.107,21.6605
1517352645.107,21.6712
1517352646.110,21.6605
1517352647.110,21.6819
1517352648.109,21.6712
1517352649.109,21.6712
1517352650.108,21.6712
1517352651.108,21.6819
1517352652.107,21.6605
1517352653.107,21.6819
1517352654.106,21.6712
1517352655.106,21.6712
1517352656.105,21.6819
1517352657.105,21.6819
1517352658.104,21.6819
1517352659.104,21.6712
1517352660.107,21.6819
1517352661.107,21.6819
1517352662.107,21.6819
1517352663.106,21.6926
1517352664.105,21.6605
1517352665.105,21.6712
1517352666.104,21.6712
1517352667.104,21.6926
1517352668.104,21.6926
1517352669.103,21.6819
1517352670.102,21.6926
1517352671.102,21.6926
1517352672.102,21.6819
1517352673.105,21.6819
1517352674.101,21.6712
1517352675.104,21.6926
1517352676.104,21.6819
1517352677.103,21.7140
1517352678.103,21.6926
1517352679.102,21.6605
1517352680.102,21.6926
1517352681.101,21.6819
1517352682.101,21.6926
1517352683.100,21.6819
1517352684.100,21.6819
1517352685.103,21.6926
1517352686.099,21.6926
1517352687.102,21.6819
1517352688.102,21.6926
1517352689.101,21.6819
1517352690.101,21.6819
1517352691.100,21.6926
1517352692.100,21.6712
1517352693.099,21.6926
1517352694.099,21.6819
1517352695.098,21.6926
1517352696.098,21.6926
1517352697.097,21.7033
1517352698.097,21.7033
1517352699.100,21.6819
1517352700.100,21.6926
1517352701.099,21.6926
1517352702.099,21.6819
1517352703.099,21.6819
1517352704.098,21.6819
1517352705.098,21.6926
1517352706.097,21.6605
1517352707.097,21.6926
1517352708.096,21.7033
1517352709.096,21.6926
1517352710.095,21.7033
1517352711.095,21.6926
1517352712.098,21.6819
1517352713.094,21.6926
1517352714.097,21.6712
1517352715.097,21.6926
1517352716.096,21.6819
1517352717.096,21.6926
1517352718.095,21.6926
1517352719.095,21.7140
1517352720.094,21.6926
1517352721.094,21.6926
1517352722.093,21.6819
1517352723.093,21.6926
1517352724.092,21.6926
1517352725.092,21.7033
1517352726.095,21.6926
1517352727.095,21.6926
1517352728.094,21.7033
1517352729.094,21.6926
1517352730.094,21.6819
1517352731.093,21.6819
1517352732.093,21.6819
1517352733.092,21.6926
1517352734.092,21.6926
1517352735.091,21.7033
1517352736.090,21.6926
1517352737.090,21.7033
1517352738.090,21.6819
1517352739.093,21.6926
1517352740.093,21.6926
1517352741.092,21.7033
1517352742.092,21.6926
1517352743.091,21.7033
1517352744.091,21.6926
1517352745.090,21.6926
1517352746.090,21.6926
1517352747.089,21.6926
1517352748.089,21.7033
1517352749.088,21.7033
1517352750.088,21.6712
1517352751.087,21.7033
1517352752.087,21.6926
1517352753.090,21.7033
1517352754.090,21.6926
1517352755.089,21.7033
1517352756.089,21.6819
1517352757.088,21.6926
1517352758.088,21.7247
1517352759.087,21.6926
1517352760.087,21.6926
1517352761.086,21.6926
1517352762.086,21.7140
1517352763.086,21.6926
1517352764.085,21.7033
1517352765.088,21.6926
1517352766.088,21.7033
1517352767.087,21.7140
1517352768.087,21.6819
1517352769.087,21.6926
1517352770.086,21.7140
1517352771.086,21.7033
1517352772.085,21.6819
1517352773.085,21.6926
1517352774.084,21.7033
1517352775.084,21.7140
1517352776.083,21.6926
1517352777.083,21.6712
1517352778.082,21.7140
1517352779.086,21.6926
1517352780.085,21.7033
1517352781.085,21.7033
1517352782.084,21.6926
1517352783.084,21.6926
1517352784.083,21.6926
1517352785.083,21.6926
1517352786.082,21.7247
1517352787.082,21.7033
1517352788.081,21.7033
1517352789.081,21.7033
1517352790.080,21.7140
1517352791.080,21.7140
1517352792.083,21.7033
1517352793.079,21.6926
1517352794.082,21.6926
1517352795.082,21.6819
1517352796.081,21.7033
1517352797.081,21.6926
1517352798.081,21.7033
1517352799.080,21.6926
1517352800.080,21.6926
1517352801.079,21.6926
1517352802.079,21.7247
1517352803.078,21.6926
1517352804.082,21.6926
1517352805.077,21.7033
1517352806.081,21.6926
1517352807.080,21.7247
1517352808.080,21.6926
1517352809.079,21.7140
1517352810.079,21.7140
1517352811.078,21.7033
1517352812.078,21.7033
1517352813.077,21.6926
1517352814.077,21.7140
1517352815.076,21.7140
1517352816.076,21.6926
1517352817.075,21.7354
1517352818.075,21.6926
1517352819.078,21.7033
1517352820.078,21.7033
1517352821.077,21.7247
1517352822.077,21.6926
1517352823.076,21.7033
1517352824.076,21.7247
1517352825.075,21.7140
1517352826.075,21.7140
1517352827.075,21.7033
1517352828.074,21.6926
1517352829.074,21.7033
1517352830.073,21.7140
1517352831.077,21.7033
1517352832.072,21.6926
1517352833.076,21.6926
1517352834.075,21.7033
1517352835.075,21.7140
1517352836.074,21.7033
1517352837.073,21.7140
1517352838.073,21.7247
1517352839.073,21.7033
1517352840.072,21.7140
1517352841.072,21.7140
1517352842.071,21.7033
1517352843.071,21.6926
1517352844.070,21.6926
1517352845.074,21.7033
1517352846.073,21.6926
1517352847.073,21.7140
1517352848.072,21.6926
1517352849.072,21.7033
1517352850.071,21.7140
1517352851.071,21.6926
1517352852.070,21.6926
1517352853.070,21.6926
1517352854.069,21.7033
1517352855.069,21.6926
1517352856.068,21.7140
1517352857.068,21.6926
1517352858.071,21.7033
1517352859.071,21.7033
1517352860.070,21.6926
1517352861.070,21.7140
1517352862.069,21.6926
1517352863.069,21.6926
1517352864.068,21.6926
1517352865.068,21.6926
1517352866.067,21.6926
1517352867.067,21.7140
1517352868.067,21.7140
1517352869.066,21.7140
1517352870.066,21.7033
1517352871.065,21.6926
1517352872.069,21.7033
1517352873.068,21.7033
1517352874.068,21.7033
1517352875.067,21.7140
1517352876.067,21.7140
1517352877.066,21.7140
1517352878.066,21.6926
1517352879.065,21.7033
1517352880.065,21.7140
1517352881.064,21.7140
1517352882.064,21.6926
1517352883.063,21.6926
1517352884.067,21.7033
1517352885.066,21.6926
1517352886.066,21.7033
1517352887.065,21.7033
1517352888.065,21.7033
1517352889.064,21.7247
1517352890.064,21.6926
1517352891.063,21.7033
1517352892.063,21.6926
1517352893.063,21.6926
1517352894.062,21.7033
1517352895.061,21.7140
1517352896.061,21.6926
1517352897.060,21.6926
1517352898.060,21.7033
1517352899.063,21.7033
1517352900.063,21.7247
1517352901.062,21.7033
1517352902.062,21.6926
1517352903.062,21.7033
1517352904.061,21.6926
1517352905.061,21.6926
1517352906.060,21.6712
1517352907.060,21.7140
1517352908.059,21.7033
1517352909.059,21.6926
1517352910.058,21.6926
1517352911.062,21.7354
1517352912.057,21.6926
1517352913.061,21.7140
1517352914.060,21.7033
1517352915.060,21.7140
1517352916.059,21.7033
1517352917.059,21.7033
1517352918.058,21.7140
1517352919.058,21.7033
1517352920.057,21.7140
1517352921.057,21.7033
1517352922.056,21.7140
1517352923.060,21.6926
1517352924.055,21.7033
1517352925.059,21.7140
1517352926.058,21.7033
1517352927.058,21.7140
1517352928.057,21.7247
1517352929.057,21.7033
1517352930.056,21.6926
1517352931.056,21.7247
1517352932.056,21.6926
1517352933.055,21.7033
1517352934.055,21.7140
1517352935.054,21.7140
1517352936.054,21.6926
1517352937.053,21.7033
1517352938.057,21.7033
1517352939.056,21.7033
1517352940.056,21.6819
1517352941.055,21.7140
1517352942.055,21.7354
1517352943.054,21.7247
1517352944.054,21.7247
1517352945.053,21.7354
1517352946.053,21.7354
1517352947.052,21.7033
1517352948.052,21.7247
1517352949.051,21.7247
1517352950.055,21.7247
1517352951.050,21.7247
1517352952.054,21.7140
1517352953.053,21.7247
1517352954.053,21.7033
1517352955.052,21.7140
1517352956.052,21.7247
1517352957.052,21.7247
1517352958.051,21.7354
1517352959.051,21.7354
1517352960.050,21.7354
1517352961.049,21.7354
1517352962.049,21.7247
1517352963.048,21.7354
1517352964.052,21.7140
1517352965.051,21.7247
1517352966.051,21.7140
1517352967.050,21.7247
1517352968.050,21.7247
1517352969.050,21.7033
1517352970.049,21.7140
1517352971.049,21.7247
1517352972.048,21.7033
1517352973.048,21.7140
1517352974.047,21.7033
1517352975.047,21.7033
1517352976.046,21.7247
1517352977.050,21.7033
1517352978.045,21.7247
1517352979.049,21.7247
1517352980.048,21.6926
1517352981.048,21.7140
1517352982.047,21.7033
1517352983.047,21.7247
1517352984.046,21.7354
1517352985.046,21.7354
1517352986.045,21.7140
1517352987.045,21.7247
1517352988.044,21.7033
1517352989.044,21.7140
1517352990.043,21.7140
1517352991.047,21.7140
1517352992.046,21.6926
1517352993.046,21.7033
1517352994.045,21.6926
1517352995.045,21.7033
1517352996.044,21.7247
1517352997.044,21.7033
1517352998.043,21.7140
1517352999.043,21.7140
1517353000.043,21.7033
1517353001.042,21.7247
1517353002.042,21.6819
1517353003.045,21.6926
1517353004.045,21.7140
1517353005.044,21.7140
1517353006.044,21.7247
1517353007.043,21.7033
1517353008.043,21.7247
1517353009.042,21.7247
1517353010.042,21.7033
1517353011.041,21.7033
1517353012.041,21.7140
1517353013.040,21.6926
1517353014.040,21.7140
1517353015.039,21.7033
1517353016.039,21.7140
1517353017.038,21.7033
1517353018.042,21.7033
1517353019.041,21.7033
1517353020.041,21.7033
1517353021.040,21.7247
1517353022.040,21.7247
1517353023.039,21.6926
1517353024.039,21.7140
1517353025.038,21.7140
1517353026.038,21.6819
1517353027.037,21.7033
1517353028.037,21.7033
1517353029.036,21.7140
1517353030.040,21.7247
1517353031.039,21.7140
1517353032.039,21.7354
1517353033.038,21.7247
1517353034.038,21.6926
1517353035.038,21.7140
1517353036.037,21.7247
1517353037.037,21.7033
1517353038.036,21.7033
1517353039.036,21.7247
1517353040.035,21.7140
1517353041.035,21.7033
1517353042.034,21.7247
1517353043.034,21.7140
1517353044.037,21.7140
1517353045.037,21.7247
1517353046.036,21.7247
1517353047.036,21.6926
1517353048.035,21.7354
1517353049.035,21.7354
1517353050.034,21.7247
1517353051.034,21.7140
1517353052.033,21.7247
1517353053.033,21.7247
1517353054.032,21.7247
1517353055.032,21.7247
1517353056.031,21.7140
1517353057.035,21.7247
1517353058.034,21.7140
1517353059.034,21.7033
1517353060.033,21.7140
1517353061.033,21.6926
1517353062.032,21.7033
1517353063.032,21.7247
1517353064.031,21.7247
1517353065.031,21.7354
1517353066.030,21.7247
1517353067.030,21.7140
1517353068.029,21.7247
1517353069.033,21.7354
1517353070.029,21.7247
1517353071.032,21.7461
1517353072.031,21.7354
1517353073.031,21.7461
1517353074.031,21.7461
1517353075.030,21.7354
1517353076.030,21.7461
1517353077.029,21.7568
1517353078.029,21.7461
1517353079.028,21.7461
1517353080.028,21.7247
1517353081.027,21.7247
1517353082.027,21.7354
1517353083.030,21.7568
1517353084.030,21.7354
1517353085.029,21.7247
1517353086.029,21.7033
1517353087.028,21.7354
1517353088.028,21.7354
1517353089.027,21.7354
1517353090.027,21.7140
1517353091.026,21.7247
1517353092.026,21.7140
1517353093.025,21.7247
1517353094.025,21.7140
1517353095.024,21.7247
1517353096.028,21.7247
1517353097.023,21.7247
1517353098.027,21.7354
1517353099.026,21.7354
1517353100.026,21.7140
1517353101.025,21.7354
1517353102.025,21.7247
1517353103.025,21.7247
1517353104.024,21.7033
1517353105.024,21.7354
1517353106.023,21.7247
1517353107.023,21.7140
1517353108.026,21.7354
1517353109.022,21.7354
1517353110.025,21.7247
1517353111.025,21.7354
1517353112.024,21.7247
1517353113.024,21.7354
1517353114.023,21.7247
1517353115.023,21.7247
1517353116.022,21.7354
1517353117.022,21.7140
1517353118.021,21.7140
1517353119.021,21.7247
1517353120.020,21.7140
1517353121.020,21.7354
1517353122.019,21.7354
1517353123.023,21.7354
1517353124.022,21.7033
1517353125.022,21.7354
1517353126.021,21.7461
1517353127.021,21.7247
1517353128.020,21.7354
1517353129.020,21.7140
1517353130.019,21.7354
1517353131.019,21.7247
1517353132.018,21.7354
1517353133.018,21.7354
1517353134.018,21.7247
1517353135.021,21.7033
1517353136.017,21.7033
1517353137.020,21.7354
1517353138.020,21.7247
1517353139.019,21.7140
1517353140.018,21.7247
1517353141.018,21.7247
1517353142.018,21.7354
1517353143.017,21.7247
1517353144.017,21.7140
1517353145.016,21.7033
1517353146.016,21.7140
1517353147.019,21.7247
1517353148.015,21.7354
1517353149.018,21.7140
1517353150.018,21.7033
1517353151.017,21.7140
1517353152.017,21.7247
1517353153.016,21.7033
1517353154.016,21.7247
1517353155.015,21.7140
1517353156.015,21.7140
1517353157.014,21.7140
1517353158.014,21.7354
1517353159.013,21.7354
1517353160.013,21.7140
1517353161.012,21.7247
1517353162.016,21.7247
1517353163.015,21.7461
1517353164.015,21.7354
1517353165.014,21.7247
1517353166.014,21.7140
1517353167.013,21.6926
1517353168.013,21.7033
1517353169.013,21.7247
1517353170.012,21.7247
1517353171.012,21.7140
1517353172.011,21.7354
1517353173.011,21.7354
1517353174.014,21.7354
1517353175.010,21.7140
1517353176.013,21.7140
1517353177.013,21.7140
1517353178.012,21.7140
1517353179.012,21.7140
1517353180.011,21.7033
1517353181.011,21.7033
1517353182.010,21.7247
1517353183.010,21.7247
1517353184.009,21.7247
1517353185.009,21.7140
1517353186.008,21.7140
1517353187.008,21.7140
1517353188.011,21.7140
1517353189.011,21.7140
1517353190.010,21.6926
1517353191.010,21.6926
1517353192.009,21.7247
1517353193.009,21.7247
1517353194.008,21.7354
1517353195.008,21.7354
1517353196.007,21.7354
1517353197.007,21.7140
1517353198.006,21.7247
1517353199.006,21.7568
1517353200.005,21.7140
1517353201.009,21.7354
1517353202.005,21.7354
1517353203.008,21.7354
1517353204.007,21.7247
1517353205.007,21.7354
1517353206.007,21.7354
1517353207.006,21.7247
1517353208.006,21.7140
1517353209.005,21.7247
1517353210.005,21.7140
1517353211.004,21.7247
1517353212.004,21.7247
1517353213.003,21.7247
1517353214.003,21.7140
1517353215.006,21.7033
1517353216.006,21.7033
1517353217.005,21.7140
1517353218.005,21.7354
1517353219.004,21.7247
1517353220.004,21.7247
1517353221.003,21.7247
1517353222.003,21.7247
1517353223.002,21.7247
1517353224.002,21.7033
1517353225.001,21.7140
1517353226.001,21.7247
1517353227.004,21.7140
1517353228.004,21.7033
1517353229.003,21.7033
1517353230.003,21.7033
1517353231.002,21.7140
1517353232.002,21.7033
1517353233.001,21.7140
1517353234.001,21.7247
1517353235.001,21.7354
1517353236.000,21.7140
1517353236.999,21.7247
1517353237.999,21.7247
1517353238.999,21.7354
1517353240.002,21.7140
1517353240.998,21.7247
1517353242.001,21.7140
1517353243.001,21.7140
1517353244.000,21.7247
1517353245.000,21.7140
1517353245.999,21.7033
1517353246.999,21.7354
1517353247.998,21.7247
1517353248.998,21.7247
1517353249.997,21.7140
1517353250.997,21.7033
1517353251.996,21.7033
1517353252.996,21.7140
1517353253.999,21.7033
1517353254.999,21.7140
1517353255.998,21.7033
1517353256.998,21.7247
1517353257.997,21.7354
1517353258.997,21.7140
1517353259.996,21.7140
1517353260.996,21.7140
1517353261.995,21.7354
1517353262.995,21.7033
1517353263.994,21.7140
1517353264.994,21.7247
1517353265.993,21.7247
1517353266.997,21.7033
1517353267.996,21.7140
1517353268.996,21.7033
1517353269.996,21.7354
1517353270.995,21.7140
1517353271.995,21.7247
1517353272.994,21.7140
1517353273.994,21.7033
1517353274.993,21.7140
1517353275.993,21.7247
1517353276.992,21.7140
1517353277.992,21.6926
1517353278.991,21.7247
1517353279.991,21.7033
1517353280.994,21.7247
1517353281.994,21.7247
1517353282.993,21.6926
1517353283.993,21.7140
1517353284.992,21.7033
1517353285.992,21.7354
1517353286.991,21.6926
1517353287.991,21.7247
1517353288.990,21.7033
1517353289.990,21.7247
1517353290.989,21.7140
1517353291.989,21.7247
1517353292.992,21.7140
1517353293.992,21.7140
1517353294.991,21.7140
1517353295.991,21.7033
1517353296.990,21.7247
1517353297.990,21.7033
1517353298.989,21.6926
1517353299.989,21.7140
1517353300.988,21.7033
1517353301.988,21.7033
1517353302.988,21.7140
1517353303.987,21.7140
1517353304.987,21.7140
1517353305.986,21.6926
1517353306.990,21.6819
1517353307.989,21.7033
1517353308.989,21.6926
1517353309.988,21.7033
1517353310.988,21.7033
1517353311.987,21.6926
1517353312.987,21.7033
1517353313.986,21.7033
1517353314.986,21.7033
1517353315.985,21.6926
1517353316.985,21.6926
1517353317.984,21.7247
1517353318.984,21.6926
1517353319.987,21.6926
1517353320.987,21.6926
1517353321.986,21.6926
1517353322.986,21.7140
1517353323.985,21.7140
1517353324.985,21.6926
1517353325.984,21.7140
1517353326.984,21.7140
1517353327.984,21.7247
1517353328.983,21.7033
1517353329.982,21.7140
1517353330.982,21.6926
1517353331.986,21.7140
1517353332.985,21.7033
1517353333.984,21.6926
1517353334.984,21.7140
1517353335.983,21.6926
1517353336.983,21.6926
1517353337.982,21.7033
1517353338.982,21.7033
1517353339.982,21.7033
1517353340.981,21.6926
