timestamp,humidity
1517341398.098,57.8504
1517341399.097,57.8275
1517341400.097,57.8504
1517341401.096,57.8428
1517341402.096,57.8428
1517341403.096,57.8504
1517341404.095,57.8351
1517341405.099,57.8428
1517341406.094,57.8504
1517341407.098,57.8351
1517341408.097,57.8199
1517341409.097,57.8275
1517341410.096,57.8428
1517341411.096,57.8428
1517341412.095,57.8351
1517341413.095,57.8351
1517341414.094,57.8351
1517341415.094,57.8504
1517341416.093,57.8428
1517341417.093,57.8428
1517341418.092,57.8199
1517341419.092,57.8351
1517341420.095,57.8504
1517341421.095,57.8275
1517341422.094,57.8275
1517341423.094,57.8351
1517341424.093,57.8275
1517341425.093,57.8351
1517341426.092,57.8123
1517341427.092,57.8275
1517341428.091,57.8199
1517341429.091,57.8123
1517341430.090,57.8123
1517341431.090,57.8199
1517341432.094,57.8199
1517341433.093,57.8199
1517341434.093,57.8199
1517341435.092,57.8046
1517341436.091,57.8123
1517341437.091,57.8046
1517341438.090,57.8123
1517341439.090,57.8123
1517341440.090,57.8275
1517341441.089,57.7970
1517341442.089,57.8199
1517341443.088,57.7970
1517341444.088,57.8046
1517341445.091,57.7894
1517341446.091,57.7894
1517341447.090,57.7970
1517341448.090,57.8123
1517341449.089,57.8046
1517341450.089,57.7970
1517341451.088,57.7970
1517341452.088,57.7894
1517341453.087,57.7894
1517341454.087,57.7817
1517341455.086,57.7970
1517341456.086,57.7665
1517341457.089,57.7817
1517341458.085,57.7817
1517341459.088,57.7741
1517341460.088,57.7589
1517341461.087,57.7817
1517341462.087,57.7665
1517341463.086,57.7512
1517341464.086,57.7741
1517341465.085,57.7665
1517341466.085,57.7589
1517341467.084,57.7817
1517341468.084,57.7741
1517341469.084,57.7589
1517341470.083,57.7741
1517341471.086,57.7665
1517341472.086,57.7360
1517341473.085,57.7512
1517341474.085,57.7665
1517341475.085,57.7512
1517341476.084,57.7360
1517341477.084,57.7436
1517341478.083,57.7665
1517341479.083,57.7589
1517341480.082,57.7741
1517341481.082,57.7589
1517341482.081,57.7589
1517341483.081,57.7589
1517341484.084,57.7436
1517341485.084,57.7589
1517341486.083,57.7589
1517341487.083,57.7589
1517341488.082,57.7741
1517341489.082,57.7512
1517341490.081,57.7817
1517341491.081,57.7665
1517341492.080,57.7741
1517341493.080,57.7741
1517341494.079,57.7817
1517341495.079,57.7512
1517341496.082,57.7589
1517341497.078,57.7741
1517341498.081,57.7589
1517341499.081,57.7665
1517341500.080,57.7741
1517341501.080,57.7817
1517341502.079,57.7665
1517341503.079,57.7817
1517341504.078,57.7741
1517341505.078,57.7741
1517341506.077,57.7741
1517341507.077,57.7894
1517341508.077,57.7741
1517341509.076,57.7894
1517341510.080,57.7970
1517341511.079,57.8046
1517341512.079,57.7970
1517341513.078,57.8199
1517341514.078,57.8123
1517341515.077,57.8199
1517341516.077,57.8275
1517341517.076,57.8275
1517341518.076,57.8351
1517341519.075,57.8428
1517341520.075,57.8428
1517341521.074,57.8580
1517341522.074,57.8504
1517341523.077,57.8657
1517341524.077,57.8657
1517341525.076,57.8504
1517341526.076,57.8657
1517341527.075,57.8657
1517341528.075,57.8809
1517341529.074,57.8657
1517341530.074,57.8733
1517341531.073,57.8428
1517341532.073,57.8657
1517341533.072,57.8580
1517341534.072,57.8199
1517341535.075,57.8275
1517341536.075,57.8199
1517341537.074,57.8275
1517341538.074,57.8123
1517341539.074,57.8275
1517341540.073,57.8123
1517341541.073,57.8123
1517341542.072,57.8123
1517341543.072,57.7894
1517341544.071,57.8123
1517341545.071,57.8199
1517341546.070,57.8046
1517341547.070,57.8046
1517341548.073,57.8046
1517341549.073,57.8046
1517341550.072,57.8123
1517341551.072,57.8199
1517341552.071,57.8123
1517341553.071,57.8123
1517341554.070,57.8123
1517341555.070,57.8123
1517341556.069,57.8123
1517341557.069,57.8046
1517341558.068,57.7894
1517341559.068,57.7741
1517341560.071,57.8046
1517341561.067,57.7894
1517341562.070,57.7970
1517341563.070,57.7894
1517341564.069,57.8123
1517341565.069,57.7894
1517341566.068,57.7894
1517341567.068,57.7894
1517341568.067,57.7894
1517341569.067,57.7970
1517341570.067,57.8123
1517341571.066,57.7741
1517341572.065,57.8046
1517341573.065,57.8046
1517341574.068,57.7894
1517341575.068,57.7894
1517341576.068,57.7970
1517341577.067,57.7894
1517341578.067,57.7817
1517341579.066,57.7894
1517341580.066,57.7970
1517341581.065,57.8046
1517341582.065,57.7894
1517341583.064,57.7970
1517341584.064,57.8123
1517341585.063,57.8123
1517341586.063,57.8199
1517341587.066,57.8123
1517341588.062,57.8123
1517341589.065,57.8199
1517341590.065,57.8123
1517341591.064,57.8428
1517341592.064,57.8428
1517341593.063,57.8351
1517341594.063,57.8428
1517341595.062,57.8275
1517341596.062,57.8428
1517341597.061,57.8428
1517341598.061,57.8657
1517341599.064,57.8657
1517341600.060,57.8733
1517341601.063,57.8885
1517341602.063,57.8809
1517341603.062,57.8809
1517341604.062,57.8809
1517341605.062,57.8809
1517341606.061,57.8657
1517341607.061,57.8657
1517341608.060,57.8809
1517341609.060,57.8657
1517341610.059,57.8657
1517341611.059,57.8809
1517341612.058,57.8580
1517341613.062,57.8580
1517341614.061,57.8580
1517341615.061,57.8580
1517341616.060,57.8657
1517341617.060,57.8733
1517341618.059,57.9038
1517341619.059,57.8657
1517341620.058,57.8885
1517341621.058,57.9038
1517341622.057,57.8962
1517341623.057,57.9114
1517341624.056,57.9038
1517341625.056,57.9191
1517341626.059,57.9267
1517341627.059,57.9343
1517341628.058,57.9343
1517341629.058,57.9420
1517341630.057,57.9496
1517341631.057,57.9496
1517341632.057,57.9648
1517341633.056,57.9648
1517341634.055,57.9496
1517341635.055,57.9572
1517341636.054,57.9572
1517341637.054,57.9496
1517341638.058,57.9801
1517341639.057,57.9877
1517341640.057,57.9877
1517341641.056,57.9877
1517341642.056,57.9954
1517341643.055,58.0259
1517341644.055,57.9877
1517341645.054,58.0030
1517341646.054,57.9954
1517341647.053,57.9954
1517341648.053,57.9725
1517341649.052,57.9877
1517341650.052,57.9725
1517341651.055,57.9725
1517341652.051,57.9725
1517341653.054,57.9496
1517341654.054,57.9496
1517341655.053,57.9496
1517341656.053,57.9343
1517341657.052,57.9420
1517341658.052,57.9343
1517341659.051,57.9114
1517341660.051,57.9343
1517341661.050,57.9343
1517341662.050,57.9114
1517341663.049,57.9191
1517341664.049,57.8962
1517341665.052,57.8962
1517341666.052,57.8962
1517341667.051,57.8962
1517341668.051,57.8962
1517341669.051,57.8657
1517341670.050,57.8962
1517341671.049,57.8809
1517341672.049,57.8657
1517341673.049,57.8580
1517341674.048,57.8657
1517341675.048,57.8657
1517341676.047,57.8275
1517341677.051,57.8428
1517341678.050,57.8351
1517341679.050,57.8351
1517341680.049,57.8275
1517341681.049,57.8123
1517341682.048,57.8199
1517341683.048,57.8123
1517341684.047,57.7894
1517341685.047,57.7970
1517341686.046,57.8199
1517341687.046,57.7741
1517341688.045,57.7741
1517341689.045,57.7894
1517341690.048,57.7817
1517341691.044,57.7741
1517341692.047,57.7665
1517341693.047,57.7665
1517341694.046,57.7741
1517341695.046,57.7589
1517341696.045,57.7360
1517341697.045,57.7360
1517341698.044,57.7283
1517341699.044,57.7207
1517341700.043,57.7283
1517341701.043,57.7207
1517341702.047,57.7207
1517341703.042,57.7283
1517341704.046,57.7207
1517341705.045,57.7207
1517341706.045,57.7054
1517341707.044,57.7207
1517341708.044,57.7283
1517341709.043,57.7207
1517341710.043,57.7360
1517341711.042,57.7207
1517341712.042,57.7283
1517341713.041,57.7360
1517341714.041,57.7512
1517341715.040,57.7283
1517341716.040,57.7360
1517341717.043,57.7207
1517341718.043,57.7283
1517341719.042,57.7131
1517341720.042,57.7207
1517341721.041,57.7207
1517341722.041,57.7131
1517341723.040,57.7283
1517341724.040,57.7283
1517341725.039,57.7360
1517341726.039,57.7360
1517341727.038,57.7207
1517341728.038,57.7207
1517341729.041,57.7054
1517341730.041,57.7207
1517341731.040,57.7283
1517341732.040,57.6978
1517341733.040,57.7131
1517341734.039,57.6902
1517341735.039,57.7131
1517341736.038,57.6978
1517341737.038,57.6902
1517341738.037,57.6826
1517341739.037,57.6826
1517341740.036,57.6673
1517341741.040,57.6749
1517341742.039,57.6520
1517341743.039,57.6673
1517341744.038,57.6520
1517341745.038,57.6520
1517341746.037,57.6673
1517341747.037,57.6673
1517341748.036,57.6673
1517341749.036,57.6673
1517341750.035,57.6673
1517341751.035,57.6673
1517341752.034,57.6749
1517341753.034,57.6673
1517341754.037,57.6749
1517341755.033,57.6826
1517341756.036,57.6978
1517341757.036,57.6826
1517341758.035,57.6749
1517341759.035,57.6826
1517341760.035,57.6749
1517341761.034,57.6749
1517341762.033,57.6673
1517341763.033,57.6520
1517341764.032,57.6673
1517341765.032,57.6444
1517341766.035,57.6673
1517341767.031,57.6444
1517341768.034,57.6444
1517341769.034,57.6444
1517341770.034,57.6520
1517341771.033,57.6368
1517341772.033,57.6368
1517341773.032,57.6368
1517341774.032,57.6292
1517341775.031,57.6292
1517341776.031,57.6368
1517341777.030,57.6368
1517341778.030,57.6368
1517341779.029,57.6368
1517341780.029,57.6292
1517341781.032,57.6215
1517341782.032,57.6368
1517341783.031,57.6215
1517341784.031,57.6215
1517341785.030,57.6215
1517341786.030,57.6063
1517341787.029,57.6139
1517341788.029,57.6215
1517341789.028,57.5986
1517341790.028,57.5986
1517341791.027,57.5986
1517341792.027,57.6063
1517341793.030,57.6139
1517341794.026,57.5986
1517341795.029,57.5986
1517341796.029,57.5986
1517341797.028,57.5834
1517341798.028,57.5986
1517341799.027,57.6139
1517341800.027,57.6139
1517341801.027,57.6215
1517341802.026,57.6215
1517341803.026,57.6215
1517341804.025,57.6520
1517341805.029,57.6520
1517341806.024,57.6292
1517341807.028,57.6520
1517341808.027,57.6673
1517341809.027,57.6673
1517341810.026,57.6520
1517341811.026,57.6520
1517341812.025,57.6520
1517341813.025,57.6520
1517341814.024,57.6520
1517341815.024,57.6368
1517341816.023,57.6368
1517341817.023,57.6520
1517341818.022,57.6368
1517341819.022,57.6520
1517341820.025,57.6520
1517341821.025,57.6292
1517341822.024,57.6368
1517341823.024,57.6444
1517341824.023,57.6292
1517341825.023,57.6368
1517341826.022,57.6292
1517341827.022,57.6292
1517341828.021,57.6292
1517341829.021,57.6368
1517341830.021,57.6368
1517341831.020,57.6368
1517341832.023,57.6215
1517341833.023,57.5910
1517341834.022,57.6215
1517341835.022,57.6063
1517341836.021,57.6063
1517341837.021,57.5910
1517341838.021,57.6215
1517341839.020,57.5986
1517341840.020,57.5910
1517341841.019,57.5986
1517341842.019,57.5910
1517341843.018,57.6063
1517341844.018,57.5986
1517341845.021,57.5834
1517341846.021,57.6063
1517341847.020,57.5910
1517341848.020,57.5910
1517341849.019,57.5986
1517341850.019,57.5986
1517341851.018,57.5757
1517341852.018,57.5910
1517341853.017,57.5681
1517341854.017,57.5681
1517341855.016,57.5452
1517341856.016,57.5452
1517341857.019,57.5376
1517341858.015,57.5376
1517341859.018,57.5223
1517341860.018,57.5223
1517341861.017,57.5071
1517341862.017,57.4995
1517341863.016,57.5147
1517341864.016,57.4842
1517341865.015,57.4766
1517341866.015,57.4766
1517341867.015,57.4766
1517341868.014,57.4613
1517341869.017,57.4384
1517341870.013,57.4384
1517341871.017,57.4460
1517341872.016,57.4613
1517341873.016,57.4079
1517341874.015,57.4384
1517341875.015,57.4232
1517341876.014,57.4079
1517341877.014,57.4079
1517341878.013,57.4232
1517341879.013,57.4079
1517341880.012,57.4003
1517341881.012,57.3850
1517341882.011,57.4079
1517341883.011,57.4079
1517341884.014,57.4003
1517341885.014,57.3926
1517341886.013,57.3774
1517341887.013,57.3850
1517341888.012,57.3774
1517341889.012,57.3698
1517341890.011,57.3621
1517341891.011,57.3545
1517341892.010,57.3698
1517341893.010,57.3545
1517341894.010,57.3698
1517341895.009,57.3698
1517341896.012,57.3392
1517341897.012,57.3469
1517341898.012,57.3545
1517341899.011,57.3392
1517341900.011,57.3545
1517341901.010,57.3392
1517341902.010,57.3545
1517341903.009,57.3545
1517341904.008,57.3469
1517341905.008,57.3316
1517341906.008,57.3316
1517341907.007,57.3316
1517341908.007,57.3392
1517341909.010,57.3392
1517341910.010,57.3163
1517341911.009,57.3163
1517341912.009,57.3163
1517341913.008,57.3163
1517341914.008,57.3011
1517341915.007,57.3011
1517341916.007,57.3087
1517341917.006,57.3163
1517341918.006,57.2935
1517341919.005,57.3011
1517341920.005,57.2935
1517341921.004,57.2706
1517341922.004,57.2935
1517341923.007,57.3011
1517341924.007,57.2706
1517341925.006,57.2935
1517341926.006,57.2858
1517341927.005,57.2782
1517341928.005,57.3087
1517341929.005,57.2782
1517341930.004,57.2782
1517341931.004,57.3011
1517341932.003,57.2858
1517341933.003,57.2782
1517341934.002,57.2782
1517341935.006,57.3011
1517341936.005,57.2782
1517341937.005,57.2858
1517341938.004,57.2858
1517341939.004,57.2858
1517341940.003,57.2782
1517341941.003,57.2782
1517341942.002,57.2782
1517341943.002,57.2782
1517341944.001,57.3011
1517341945.001,57.3011
1517341946.000,57.2858
1517341947.000,57.2782
1517341948.003,57.2782
1517341949.003,57.2782
1517341950.002,57.2629
1517341951.002,57.2782
1517341952.001,57.2629
1517341953.001,57.2706
1517341954.000,57.2782
1517341955.000,57.2706
1517341955.999,57.2553
1517341956.999,57.2629
1517341957.999,57.2553
1517341958.998,57.2629
1517341960.001,57.2477
1517341960.997,57.2629
1517341962.000,57.2477
1517341963.000,57.2629
1517341963.999,57.2706
1517341964.999,57.2477
1517341965.999,57.2477
1517341966.998,57.2629
1517341967.998,57.2477
1517341968.997,57.2629
1517341969.997,57.2553
1517341970.996,57.2477
1517341971.996,57.2629
1517341972.995,57.2553
1517341973.999,57.2324
1517341974.998,57.2401
1517341975.998,57.2401
1517341976.997,57.2401
1517341977.997,57.2477
1517341978.996,57.2553
1517341979.996,57.2401
1517341980.995,57.2401
1517341981.995,57.2477
1517341982.994,57.2324
1517341983.994,57.2477
1517341984.993,57.2172
1517341985.993,57.2248
1517341986.996,57.2172
1517341987.996,57.2248
1517341988.995,57.2248
1517341989.995,57.2248
1517341990.994,57.2248
1517341991.994,57.2019
1517341992.993,57.2095
1517341993.993,57.2172
1517341994.993,57.2019
1517341995.992,57.2019
1517341996.992,57.2019
1517341997.991,57.1943
1517341998.995,57.1943
1517341999.994,57.1943
1517342000.993,57.1943
1517342001.993,57.1866
1517342002.993,57.1866
1517342003.992,57.1790
1517342004.992,57.1943
1517342005.991,57.1943
1517342006.991,57.1943
1517342007.990,57.1790
1517342008.990,57.1638
1517342009.989,57.1866
1517342010.989,57.1790
1517342011.988,57.1790
1517342012.992,57.1714
1517342013.991,57.1638
1517342014.991,57.1561
1517342015.990,57.1714
1517342016.990,57.1714
1517342017.989,57.1485
1517342018.989,57.1561
1517342019.988,57.1561
1517342020.988,57.1561
1517342021.987,57.1485
1517342022.987,57.1638
1517342023.987,57.1485
1517342024.986,57.1561
1517342025.989,57.1638
1517342026.989,57.1638
1517342027.989,57.1714
1517342028.988,57.1561
1517342029.988,57.1790
1517342030.987,57.1866
1517342031.987,57.1866
1517342032.986,57.1943
1517342033.986,57.1790
1517342034.985,57.1714
1517342035.985,57.1866
1517342036.984,57.1714
1517342037.988,57.1790
1517342038.987,57.1714
1517342039.987,57.1638
1517342040.986,57.1638
1517342041.986,57.1638
1517342042.985,57.1409
1517342043.985,57.1561
1517342044.984,57.1561
1517342045.984,57.1561
1517342046.983,57.1409
1517342047.983,57.1485
1517342048.982,57.1561
1517342049.982,57.1485
1517342050.985,57.1485
1517342051.981,57.1332
1517342052.984,57.1409
1517342053.984,57.1256
1517342054.983,57.1409
1517342055.983,57.1561
1517342056.982,57.1332
1517342057.982,57.1256
1517342058.982,57.1409
1517342059.981,57.1180
1517342060.981,57.1332
1517342061.980,57.1256
1517342062.984,57.1256
1517342063.979,57.1180
1517342064.983,57.1180
1517342065.982,57.1180
1517342066.982,57.1180
1517342067.981,57.1180
1517342068.981,57.1180
1517342069.980,57.1180
1517342070.980,57.1027
1517342071.979,57.1180
1517342072.979,57.1180
1517342073.978,57.1104
1517342074.978,57.1256
1517342075.977,57.1180
1517342076.981,57.1180
1517342077.980,57.1180
1517342078.980,57.1180
1517342079.979,57.1104
1517342080.979,57.0875
1517342081.978,57.1027
1517342082.978,57.1180
1517342083.977,57.1027
1517342084.977,57.0875
1517342085.976,57.0951
1517342086.976,57.1027
1517342087.975,57.0951
1517342088.975,57.0951
1517342089.978,57.0798
1517342090.974,57.0875
1517342091.977,57.0798
1517342092.977,57.0646
1517342093.977,57.0798
1517342094.976,57.0722
1517342095.976,57.0646
1517342096.975,57.0722
1517342097.975,57.0798
1517342098.974,57.0569
1517342099.974,57.0722
1517342100.973,57.0798
1517342101.977,57.0569
1517342102.972,57.0493
1517342103.976,57.0417
1517342104.975,57.0341
1517342105.975,57.0569
1517342106.974,57.0722
1517342107.974,57.0341
1517342108.973,57.0722
1517342109.973,57.0646
1517342110.972,57.0722
1517342111.972,57.0722
1517342112.971,57.0722
1517342113.971,57.0798
1517342114.970,57.0798
1517342115.970,57.0722
1517342116.973,57.1027
1517342117.973,57.1027
1517342118.972,57.0798
1517342119.972,57.1027
1517342120.971,57.0875
1517342121.971,57.0951
1517342122.970,57.1027
1517342123.970,57.1027
1517342124.970,57.0875
1517342125.969,57.0875
1517342126.969,57.0798
1517342127.968,57.1180
1517342128.972,57.0951
1517342129.971,57.0951
1517342130.971,57.0722
1517342131.970,57.0798
1517342132.970,57.0951
1517342133.969,57.0951
1517342134.969,57.0951
1517342135.968,57.0646
1517342136.968,57.0798
1517342137.967,57.0646
1517342138.967,57.0722
1517342139.966,57.0493
1517342140.970,57.0569
1517342141.969,57.0569
1517342142.969,57.0493
1517342143.968,57.0493
1517342144.968,57.0646
1517342145.967,57.0493
1517342146.967,57.0417
1517342147.966,57.0569
1517342148.966,57.0493
1517342149.965,57.0569
1517342150.965,57.0569
1517342151.964,57.0722
1517342152.964,57.0798
1517342153.963,57.0875
1517342154.963,57.0722
1517342155.966,57.0722
1517342156.966,57.0646
1517342157.966,57.0646
1517342158.965,57.0722
1517342159.965,57.0341
1517342160.964,57.0722
1517342161.964,57.0722
1517342162.963,57.0493
1517342163.963,57.0722
1517342164.962,57.0722
1517342165.962,57.0798
1517342166.961,57.0493
1517342167.965,57.0646
1517342168.964,57.0569
1517342169.964,57.0493
1517342170.963,57.0493
1517342171.963,57.0493
1517342172.962,57.0569
1517342173.962,57.0341
1517342174.961,57.0417
1517342175.961,57.0417
1517342176.960,57.0341
1517342177.960,57.0417
1517342178.959,57.0417
1517342179.959,57.0188
1517342180.962,57.0417
1517342181.962,57.0188
1517342182.961,57.0341
1517342183.961,57.0264
1517342184.961,57.0264
1517342185.960,57.0341
1517342186.959,57.0188
1517342187.959,57.0188
1517342188.959,56.9959
1517342189.958,56.9883
1517342190.958,56.9959
1517342191.957,57.0112
1517342192.961,56.9883
1517342193.956,56.9959
1517342194.960,56.9959
1517342195.959,56.9807
1517342196.959,56.9807
1517342197.958,56.9883
1517342198.958,56.9807
1517342199.957,56.9654
1517342200.957,56.9807
1517342201.956,56.9807
1517342202.956,56.9807
1517342203.955,56.9654
1517342204.959,56.9501
1517342205.954,56.9425
1517342206.958,56.9654
1517342207.957,56.9272
1517342208.957,56.9120
1517342209.956,56.9349
1517342210.956,56.9196
1517342211.955,56.9349
1517342212.955,56.9501
1517342213.954,56.9349
1517342214.954,56.9120
1517342215.953,56.9349
1517342216.953,56.9120
1517342217.952,56.9501
1517342218.952,56.9349
1517342219.956,56.9425
1517342220.955,56.9425
1517342221.954,56.9349
1517342222.954,56.9349
1517342223.954,56.9425
1517342224.953,56.9349
1517342225.953,56.9425
1517342226.952,56.9272
1517342227.952,56.9578
1517342228.951,56.9349
1517342229.951,56.9578
1517342230.950,56.9654
1517342231.954,56.9654
1517342232.949,56.9425
1517342233.953,56.9425
1517342234.952,56.9501
1517342235.952,56.9501
1517342236.951,56.9654
1517342237.951,56.9349
1517342238.950,56.9578
1517342239.950,56.9425
1517342240.949,56.9349
1517342241.949,56.9425
1517342242.948,56.9349
1517342243.948,56.9196
1517342244.947,56.9501
1517342245.951,56.9196
1517342246.950,56.9349
1517342247.950,56.9349
1517342248.949,56.9349
1517342249.949,56.8967
1517342250.948,56.9120
1517342251.948,56.9044
1517342252.948,56.9120
1517342253.947,56.9044
1517342254.946,56.9120
1517342255.946,56.8815
1517342256.946,56.8815
1517342257.945,56.8891
1517342258.949,56.8815
1517342259.948,56.8815
1517342260.947,56.8967
1517342261.947,56.8815
1517342262.947,56.8815
1517342263.946,56.8738
1517342264.946,56.8815
1517342265.945,56.8891
1517342266.945,56.8738
1517342267.944,56.8891
1517342268.944,56.8586
1517342269.943,56.8586
1517342270.947,56.8738
1517342271.942,56.8586
1517342272.946,56.8662
1517342273.945,56.8586
1517342274.945,56.8433
1517342275.944,56.8510
1517342276.944,56.8433
1517342277.944,56.8510
1517342278.943,56.8433
1517342279.942,56.8433
1517342280.942,56.8433
1517342281.941,56.8510
1517342282.941,56.8433
1517342283.940,56.8433
1517342284.944,56.8357
1517342285.943,56.8281
1517342286.943,56.8281
1517342287.943,56.8281
1517342288.942,56.8281
1517342289.942,56.8281
1517342290.941,56.8433
1517342291.941,56.8128
1517342292.940,56.8281
1517342293.940,56.8281
1517342294.939,56.8357
1517342295.939,56.8281
1517342296.938,56.8204
1517342297.942,56.8357
1517342298.941,56.8128
1517342299.941,56.8204
1517342300.940,56.8128
1517342301.940,56.8204
1517342302.939,56.8357
1517342303.939,56.8128
1517342304.938,56.8128
1517342305.938,56.8204
1517342306.937,56.8128
1517342307.937,56.8128
1517342308.936,56.8128
1517342309.940,56.8052
1517342310.939,56.8204
1517342311.939,56.7975
1517342312.938,56.8204
1517342313.938,56.7899
1517342314.937,56.8204
1517342315.937,56.7975
1517342316.936,56.8281
1517342317.936,56.8128
1517342318.935,56.7975
1517342319.935,56.7975
1517342320.935,56.8128
1517342321.934,56.7899
1517342322.934,56.8052
1517342323.933,56.8204
1517342324.937,56.7899
1517342325.936,56.8128
1517342326.936,56.8204
1517342327.935,56.7899
1517342328.935,56.7899
1517342329.934,56.8128
1517342330.934,56.8281
1517342331.933,56.8281
1517342332.933,56.8281
1517342333.932,56.8357
1517342334.932,56.8281
1517342335.931,56.8204
1517342336.935,56.8281
1517342337.934,56.8433
1517342338.934,56.8204
1517342339.933,56.8281
1517342340.933,56.8433
1517342341.933,56.8281
1517342342.932,56.8357
1517342343.932,56.8357
1517342344.931,56.8204
1517342345.930,56.8204
1517342346.930,56.8281
1517342347.929,56.8128
1517342348.933,56.8128
1517342349.933,56.8281
1517342350.932,56.7975
1517342351.931,56.8281
1517342352.931,56.8128
1517342353.931,56.8204
1517342354.930,56.7975
1517342355.930,56.7899
1517342356.929,56.7975
1517342357.929,56.8128
1517342358.928,56.7899
1517342359.928,56.7975
1517342360.927,56.7899
1517342361.931,56.7823
1517342362.926,56.7747
1517342363.930,56.7747
1517342364.929,56.7823
1517342365.929,56.7899
1517342366.928,56.7899
1517342367.928,56.7747
1517342368.927,56.7823
1517342369.927,56.7823
1517342370.926,56.7670
1517342371.926,56.7747
1517342372.925,56.7747
1517342373.929,56.7747
1517342374.924,56.7594
1517342375.928,56.7747
1517342376.927,56.7823
1517342377.927,56.7747
1517342378.926,56.7594
1517342379.926,56.7747
1517342380.925,56.7670
1517342381.925,56.7670
1517342382.925,56.7518
1517342383.924,56.7594
1517342384.924,56.7594
1517342385.923,56.7594
1517342386.923,56.7594
1517342387.922,56.7365
1517342388.926,56.7594
1517342389.925,56.7594
1517342390.925,56.7594
1517342391.924,56.7747
1517342392.924,56.7670
1517342393.923,56.7670
1517342394.922,56.7518
1517342395.922,56.7365
1517342396.922,56.7365
1517342397.921,56.7594
1517342398.920,56.7594
1517342399.920,56.7594
1517342400.923,56.7289
1517342401.919,56.7365
1517342402.923,56.7441
1517342403.922,56.7365
1517342404.922,56.7441
1517342405.921,56.7365
1517342406.921,56.7518
1517342407.920,56.7289
1517342408.920,56.7213
1517342409.919,56.7518
1517342410.919,56.7365
1517342411.918,56.7365
1517342412.922,56.7365
1517342413.917,56.7136
1517342414.921,56.7136
1517342415.921,56.7365
1517342416.920,56.7213
1517342417.919,56.7213
1517342418.919,56.7060
1517342419.919,56.7213
1517342420.918,56.7060
1517342421.918,56.7060
1517342422.917,56.6984
1517342423.917,56.7060
1517342424.916,56.7060
1517342425.916,56.7136
1517342426.915,56.6984
1517342427.919,56.6907
1517342428.918,56.7060
1517342429.918,56.6907
1517342430.917,56.6755
1517342431.917,56.6755
1517342432.916,56.6831
1517342433.916,56.6907
1517342434.915,56.7060
1517342435.915,56.6907
1517342436.914,56.6602
1517342437.914,56.6907
1517342438.913,56.6907
1517342439.917,56.6831
1517342440.912,56.6831
1517342441.916,56.6831
1517342442.915,56.6755
1517342443.915,56.6907
1517342444.915,56.6678
1517342445.914,56.6831
1517342446.913,56.6831
1517342447.913,56.6831
1517342448.913,56.6755
1517342449.912,56.6678
1517342450.912,56.6678
1517342451.911,56.6831
1517342452.911,56.6907
1517342453.914,56.6831
1517342454.914,56.6678
1517342455.913,56.6678
1517342456.913,56.6755
1517342457.912,56.6907
1517342458.912,56.6907
1517342459.911,56.6831
1517342460.911,56.6907
1517342461.910,56.6831
1517342462.910,56.6678
1517342463.909,56.6755
1517342464.909,56.6831
1517342465.908,56.6678
1517342466.912,56.6678
1517342467.911,56.6526
1517342468.911,56.6526
1517342469.910,56.6526
1517342470.910,56.6526
1517342471.909,56.6526
1517342472.909,56.6602
1517342473.908,56.6526
1517342474.908,56.6602
1517342475.907,56.6450
1517342476.907,56.6373
1517342477.906,56.6450
1517342478.910,56.6450
1517342479.905,56.6297
1517342480.909,56.6373
1517342481.908,56.6297
1517342482.908,56.6297
1517342483.908,56.6297
1517342484.907,56.6221
1517342485.907,56.6221
1517342486.906,56.6373
1517342487.906,56.6144
1517342488.905,56.6297
1517342489.905,56.6144
1517342490.904,56.6297
1517342491.904,56.6221
1517342492.907,56.6297
1517342493.907,56.6221
1517342494.906,56.6144
1517342495.906,56.6373
1517342496.905,56.6144
1517342497.905,56.6221
1517342498.904,56.6373
1517342499.904,56.6068
1517342500.903,56.6297
1517342501.903,56.6144
1517342502.902,56.6221
1517342503.902,56.6373
1517342504.901,56.6221
1517342505.905,56.6144
1517342506.904,56.6373
1517342507.904,56.6297
1517342508.903,56.6068
1517342509.903,56.5992
1517342510.902,56.5992
1517342511.902,56.5992
1517342512.902,56.6068
1517342513.901,56.5916
1517342514.901,56.5916
1517342515.900,56.6068
1517342516.899,56.6144
1517342517.903,56.6144
1517342518.903,56.6144
1517342519.902,56.6068
1517342520.902,56.6221
1517342521.901,56.6144
1517342522.901,56.6144
1517342523.900,56.6144
1517342524.900,56.6221
1517342525.899,56.6373
1517342526.899,56.5839
1517342527.898,56.6068
1517342528.898,56.6144
1517342529.897,56.6297
1517342530.897,56.5992
1517342531.896,56.5992
1517342532.900,56.6144
1517342533.899,56.6144
1517342534.899,56.5992
1517342535.898,56.5916
1517342536.898,56.5916
1517342537.897,56.5839
1517342538.897,56.5916
1517342539.896,56.5839
1517342540.896,56.5839
1517342541.896,56.5610
1517342542.895,56.5610
1517342543.895,56.5610
1517342544.898,56.5687
1517342545.897,56.5610
1517342546.897,56.5610
1517342547.896,56.5610
1517342548.896,56.5458
1517342549.896,56.5610
1517342550.895,56.5458
1517342551.895,56.5458
1517342552.894,56.5305
1517342553.894,56.5381
1517342554.893,56.5305
1517342555.893,56.5534
1517342556.896,56.5458
1517342557.896,56.5381
1517342558.895,56.5610
1517342559.895,56.5305
1517342560.894,56.5381
1517342561.894,56.5458
