28.000, 28.015, 7.82
28.000, 28.026, 6.33
28.000, 28.015, 9.07
28.000, 28.021, 7.21
28.000, 28.022, 7.43
28.000, 28.018, 8.21
28.000, 28.017, 8.08
28.000, 28.018, 7.72
28.000, 28.015, 8.27
28.000, 28.014, 8.26
28.000, 28.022, 6.76
28.000, 28.014, 8.81
28.000, 28.019, 7.19
28.000, 28.026, 6.50
28.000, 28.021, 7.97
28.000, 28.021, 7.49
28.000, 28.018, 7.93
28.000, 28.012, 8.59
28.000, 28.014, 7.88
28.000, 28.015, 7.76
28.000, 28.021, 6.95
28.000, 28.012, 8.77
28.000, 28.010, 8.51
28.000, 28.015, 7.36
28.000, 28.007, 9.18
28.000, 28.003, 9.16
28.000, 28.024, 5.39
28.000, 28.026, 6.67
28.000, 28.025, 7.11
28.000, 28.024, 7.20
28.000, 28.011, 9.11
28.000, 28.003, 9.41
28.000, 28.007, 8.02
28.000, 28.011, 7.69
28.000, 28.019, 6.66
28.000, 28.021, 7.12
28.000, 28.017, 7.91
28.000, 28.025, 6.17
28.000, 28.003, 10.50
28.000, 28.014, 6.80
28.000, 28.021, 6.59
28.000, 28.014, 8.30
28.000, 28.031, 4.96
28.000, 28.019, 8.17
28.000, 28.003, 9.95
28.000, 28.003, 8.54
28.000, 28.007, 7.85
28.000, 28.000, 9.34
28.000, 28.003, 8.30
28.000, 28.007, 7.85
28.000, 28.003, 8.87
28.000, 28.010, 7.38
28.000, 28.003, 9.10
28.000, 28.021, 5.55
28.000, 28.012, 8.42
28.000, 28.004, 9.08
28.000, 28.015, 6.55
28.000, 28.010, 8.38
28.000, 28.011, 7.68
28.000, 28.012, 7.56
28.000, 28.022, 6.07
28.000, 28.018, 7.56
28.000, 28.029, 5.37
28.000, 28.010, 9.47
28.000, 28.029, 4.63
28.000, 28.022, 7.39
28.000, 28.024, 6.55
28.000, 28.015, 8.02
28.000, 28.014, 7.53
28.000, 28.015, 7.17
28.000, 28.018, 6.82
28.000, 28.007, 8.86
28.000, 28.015, 6.55
28.000, 28.007, 8.61
28.000, 28.008, 7.67
28.000, 28.011, 7.33
28.000, 27.998, 9.60
28.000, 28.008, 6.96
28.000, 27.998, 9.36
28.000, 28.007, 7.18
29.000, 27.998, 87.85
29.000, 28.018, 84.79
29.000, 28.017, 87.48
29.000, 28.040, 84.31
29.000, 28.098, 77.76
29.000, 28.176, 70.56
29.000, 28.249, 65.97
29.000, 28.342, 57.66
29.000, 28.451, 48.18
29.000, 28.544, 42.74
29.000, 28.662, 31.73
29.000, 28.757, 26.59
29.000, 28.843, 20.75
29.000, 28.926, 14.60
29.000, 28.998, 9.96
29.000, 29.080, 2.73
29.000, 29.113, 4.22
29.000, 29.141, 2.27
29.000, 29.177, 0.00
29.000, 29.202, 0.00
29.000, 29.202, 0.00
29.000, 29.203, 0.00
29.000, 29.184, 2.17
29.000, 29.177, 1.51
29.000, 29.157, 3.97
29.000, 29.136, 5.62
29.000, 29.113, 7.39
29.000, 29.072, 12.02
29.000, 29.059, 10.62
29.000, 29.045, 11.79
29.000, 29.021, 14.45
29.000, 28.997, 16.31
29.000, 28.986, 16.15
29.000, 28.957, 19.78
29.000, 28.952, 18.38
29.000, 28.946, 18.86
29.000, 28.942, 19.12
29.000, 28.933, 20.18
29.000, 28.938, 18.85
29.000, 28.912, 23.35
29.000, 28.926, 19.04
29.000, 28.933, 19.13
29.000, 28.942, 18.41
29.000, 28.947, 18.25
29.000, 28.949, 18.53
29.000, 28.973, 14.82
29.000, 28.974, 16.61
29.000, 28.976, 16.52
29.000, 28.984, 15.29
29.000, 29.001, 13.27
29.000, 28.997, 15.36
29.000, 29.011, 12.74
29.000, 29.010, 14.13
29.000, 29.014, 13.32
29.000, 29.011, 14.11
29.000, 29.012, 13.64
29.000, 29.025, 11.70
29.000, 29.022, 13.19
29.000, 29.020, 13.39
29.000, 29.032, 11.09
29.000, 29.015, 14.85
29.000, 29.018, 12.98
29.000, 29.022, 12.51
29.000, 29.018, 13.53
29.000, 29.005, 15.21
29.000, 29.017, 12.33
29.000, 29.010, 14.40
29.000, 29.001, 15.17
29.000, 29.015, 12.19
29.000, 29.003, 15.40
29.000, 29.005, 13.88
29.000, 29.018, 12.06
29.000, 29.008, 14.70
29.000, 28.995, 15.92
29.000, 29.005, 13.27
29.000, 29.018, 12.04
29.000, 29.020, 12.85
29.000, 29.020, 12.95
29.000, 29.008, 14.76
29.000, 29.015, 12.68
29.000, 29.015, 13.25
29.000, 29.008, 14.38
29.000, 29.001, 14.92
29.000, 29.017, 11.83
29.000, 29.015, 13.33
29.000, 29.003, 15.25
29.000, 29.008, 13.28
29.000, 29.021, 11.70
29.000, 29.001, 15.92
29.000, 29.005, 13.60
29.000, 29.011, 13.03
29.000, 29.011, 13.49
29.000, 29.022, 11.66
29.000, 29.031, 11.22
29.000, 29.022, 13.26
29.000, 29.021, 12.77
29.000, 29.032, 10.81
29.000, 29.028, 12.40
29.000, 29.025, 12.48
29.000, 29.027, 12.00
29.000, 29.024, 12.55
29.000, 29.020, 12.98
29.000, 29.032, 10.56
29.000, 29.022, 13.19
29.000, 29.014, 13.71
29.000, 29.018, 12.32
29.000, 29.008, 14.25
29.000, 29.021, 11.37
29.000, 29.017, 13.09
29.000, 29.015, 12.95
29.000, 29.022, 11.68
29.000, 29.028, 11.34
29.000, 29.012, 14.29
29.000, 29.021, 11.62
29.000, 29.036, 9.81
29.000, 29.034, 11.52
29.000, 29.027, 12.40
29.000, 29.032, 10.88
29.000, 29.022, 12.91
29.000, 29.029, 10.94
29.000, 29.008, 14.91
29.000, 29.021, 11.10
29.000, 29.022, 11.91
29.000, 29.024, 11.78
29.000, 29.038, 9.60
29.000, 29.005, 15.98
29.000, 29.035, 8.50
29.000, 29.018, 13.66
29.000, 29.025, 11.10
29.000, 29.018, 12.80
29.000, 29.020, 11.98
29.000, 29.014, 12.99
29.000, 29.020, 11.60
29.000, 29.021, 11.82
29.000, 29.027, 11.01
29.000, 29.018, 12.82
29.000, 29.007, 13.93
29.000, 29.014, 11.85
29.000, 29.021, 11.28
29.000, 29.032, 10.03
29.000, 29.025, 12.08
29.000, 29.011, 13.75
29.000, 29.031, 9.38
29.000, 29.018, 13.04
29.000, 29.034, 9.47
29.000, 29.038, 10.05
29.000, 29.036, 10.59
29.000, 29.004, 15.68
29.000, 29.020, 10.48
29.000, 29.041, 8.34
29.000, 29.029, 11.88
29.000, 29.029, 10.92
29.000, 29.034, 10.21
29.000, 29.041, 9.40
29.000, 29.031, 11.55
29.000, 29.014, 13.43
29.000, 29.034, 8.83
29.000, 29.014, 13.63
29.000, 29.022, 10.61
29.000, 29.035, 9.24
29.000, 29.027, 11.64
29.000, 29.017, 12.51
29.000, 29.024, 10.53
29.000, 29.017, 12.24
29.000, 29.017, 11.64
29.000, 29.014, 12.08
29.000, 29.024, 10.24
29.000, 29.027, 10.58
29.000, 29.031, 10.11
29.000, 29.021, 12.03
29.000, 29.032, 9.37
29.000, 29.034, 10.06
29.000, 29.035, 9.92
29.000, 29.032, 10.46
29.000, 29.045, 8.15
29.000, 29.034, 10.99
29.000, 29.034, 10.03
29.000, 29.039, 9.09
29.000, 29.014, 13.62
29.000, 29.035, 8.09
29.000, 29.028, 10.95
29.000, 29.045, 7.61
29.000, 29.025, 12.17
29.000, 29.032, 9.37
29.000, 29.035, 9.47
29.000, 29.028, 10.82
29.000, 29.025, 10.66
29.000, 29.004, 13.82
29.000, 29.015, 10.24
29.000, 29.022, 10.03
29.000, 29.027, 9.91
29.000, 29.014, 12.29
29.000, 29.025, 9.40
29.000, 29.018, 11.46
29.000, 29.036, 7.89
29.000, 29.021, 11.89
29.000, 29.014, 11.73
29.000, 29.025, 9.31
29.000, 29.018, 11.36
29.000, 29.012, 11.67
29.000, 29.020, 10.05
29.000, 29.020, 10.62
29.000, 29.031, 8.79
29.000, 29.035, 9.01
29.000, 29.012, 12.98
29.000, 29.024, 9.27
29.000, 29.044, 7.00
29.000, 29.021, 12.25
29.000, 29.029, 8.99
29.000, 29.017, 11.72
29.000, 29.034, 7.92
29.000, 29.020, 11.57
29.000, 29.022, 9.93
29.000, 29.027, 9.46
29.000, 29.021, 10.70
29.000, 29.011, 11.81
29.000, 29.024, 8.93
29.000, 29.015, 11.33
29.000, 29.020, 9.94
29.000, 29.025, 9.36
29.000, 29.018, 10.95
29.000, 29.008, 11.94
29.000, 29.039, 6.10
29.000, 29.025, 10.93
29.000, 29.020, 10.64
29.000, 29.008, 11.98
29.000, 29.027, 8.08
29.000, 29.029, 9.12
29.000, 29.010, 12.52
29.000, 29.014, 10.19
29.000, 29.017, 10.07
29.000, 29.034, 7.56
29.000, 29.022, 10.76
29.000, 29.029, 8.67
29.000, 29.034, 8.54
29.000, 29.012, 12.28
29.000, 29.012, 10.52
29.000, 29.018, 9.59
29.000, 29.039, 6.63
29.000, 29.012, 12.68
29.000, 29.027, 8.17
29.000, 29.035, 7.95
29.000, 29.025, 10.22
29.000, 29.017, 10.75
29.000, 29.024, 8.89
29.000, 29.018, 10.37
29.000, 29.025, 8.75
29.000, 29.021, 9.99
29.000, 29.022, 9.40
29.000, 29.017, 10.41
29.000, 29.015, 10.15
29.000, 29.027, 8.20
29.000, 29.014, 11.17
29.000, 29.017, 9.64
29.000, 29.014, 10.32
29.000, 29.007, 11.21
29.000, 29.015, 9.26
29.000, 29.015, 9.95
29.000, 29.021, 9.02
29.000, 29.022, 9.25
29.000, 29.017, 10.26
29.000, 29.018, 9.55
29.000, 29.012, 10.56
29.000, 29.029, 7.35
29.000, 29.017, 10.78
29.000, 29.021, 9.03
29.000, 29.020, 9.59
29.000, 29.015, 10.14
29.000, 29.025, 8.18
29.000, 29.018, 10.12
29.000, 29.021, 9.06
29.000, 29.020, 9.51
29.000, 29.017, 9.83
29.000, 29.021, 8.90
29.000, 29.022, 9.00
29.000, 29.022, 9.10
29.000, 29.025, 8.63
29.000, 29.022, 9.30
29.000, 29.024, 8.82
29.000, 29.004, 12.10
29.000, 29.029, 6.36
29.000, 29.021, 9.81
29.000, 29.011, 10.68
29.000, 29.021, 8.26
29.000, 29.017, 9.75
29.000, 29.027, 7.79
29.000, 29.011, 11.09
29.000, 29.021, 8.20
29.000, 29.014, 10.14
29.000, 29.021, 8.40
29.000, 29.012, 10.34
29.000, 29.011, 9.85
29.000, 29.010, 9.95
29.000, 29.015, 8.92
29.000, 29.010, 10.29
29.000, 29.018, 8.44
29.000, 29.017, 9.36
29.000, 29.020, 8.77
29.000, 29.018, 9.22
29.000, 29.021, 8.63
29.000, 29.004, 11.58
29.000, 29.015, 8.35
29.000, 29.015, 9.27
29.000, 29.032, 6.53
29.000, 29.008, 11.78
29.000, 29.018, 8.19
29.000, 29.020, 8.76
29.000, 29.022, 8.41
29.000, 29.018, 9.31
29.000, 29.004, 11.22
29.000, 29.015, 8.22
29.000, 29.022, 8.01
29.000, 29.015, 9.71
29.000, 29.012, 9.57
29.000, 29.025, 7.28
29.000, 29.014, 10.13
29.000, 29.008, 10.09
29.000, 29.027, 6.66
29.000, 29.021, 9.07
29.000, 29.008, 10.63
29.000, 29.011, 9.12
29.000, 29.020, 7.98
29.000, 29.017, 9.12
29.000, 29.010, 10.01
29.000, 29.001, 10.78
29.000, 29.012, 8.25
29.000, 29.011, 9.41
29.000, 29.008, 9.74
29.000, 29.020, 7.68
29.000, 29.017, 9.05
29.000, 29.025, 7.44
29.000, 29.012, 10.17
29.000, 29.010, 9.56
29.000, 29.025, 6.81
29.000, 29.028, 7.63
29.000, 29.027, 8.06
29.000, 29.012, 10.20
29.000, 29.012, 9.02
29.000, 29.008, 9.69
29.000, 29.021, 7.29
29.000, 29.005, 10.83
29.000, 29.005, 9.53
29.000, 29.004, 9.76
29.000, 29.008, 8.95
29.000, 29.014, 8.39
29.000, 29.004, 10.44
29.000, 29.017, 7.57
29.000, 29.010, 9.75
29.000, 28.995, 11.43
29.000, 29.007, 8.44
29.000, 29.017, 7.78
29.000, 29.004, 10.63
29.000, 29.007, 9.12
29.000, 29.017, 7.75
29.000, 29.021, 7.88
29.000, 29.004, 10.94
29.000, 29.003, 9.76
29.000, 29.014, 7.82
29.000, 29.004, 10.34
29.000, 29.008, 8.83
30.000, 29.008, 86.96
30.000, 29.000, 89.15
30.000, 29.017, 86.54
30.000, 29.042, 84.65
30.000, 29.073, 82.54
30.000, 29.157, 72.45
30.000, 29.237, 67.08
30.000, 29.323, 60.72
30.000, 29.430, 51.00
30.000, 29.540, 42.84
30.000, 29.625, 38.58
30.000, 29.750, 25.88
30.000, 29.827, 24.10
30.000, 29.909, 17.59
30.000, 29.973, 14.09
30.000, 30.055, 6.41
30.000, 30.110, 4.16
30.000, 30.149, 2.49
30.000, 30.175, 1.43
30.000, 30.196, 0.00
30.000, 30.193, 2.04
30.000, 30.195, 1.42
30.000, 30.193, 1.60
30.000, 30.173, 4.51
30.000, 30.152, 6.15
30.000, 30.149, 4.72
30.000, 30.126, 8.01
30.000, 30.090, 11.72
30.000, 30.055, 14.41
30.000, 30.040, 13.72
30.000, 30.025, 15.02
30.000, 30.002, 17.35
30.000, 29.969, 20.71
30.000, 29.972, 17.59
30.000, 29.947, 21.72
30.000, 29.942, 20.68
30.000, 29.915, 24.58
30.000, 29.927, 20.38
30.000, 29.930, 21.04
30.000, 29.912, 24.29
30.000, 29.922, 21.24
30.000, 29.926, 21.44
30.000, 29.932, 20.95
30.000, 29.943, 19.65
30.000, 29.955, 18.81
30.000, 29.966, 17.96
30.000, 29.983, 16.20
30.000, 29.987, 16.93
30.000, 29.983, 17.98
30.000, 29.996, 15.59
30.000, 30.006, 15.06
30.000, 30.002, 16.55
30.000, 30.012, 14.61
30.000, 30.019, 14.28
30.000, 30.012, 15.99
30.000, 30.020, 14.03
30.000, 30.012, 16.08
30.000, 30.015, 14.91
30.000, 30.013, 15.36
30.000, 30.012, 15.46
30.000, 30.016, 14.65
30.000, 30.003, 17.04
30.000, 30.022, 13.02
30.000, 30.015, 15.67
30.000, 30.025, 13.47
30.000, 30.002, 17.92
30.000, 30.016, 13.76
30.000, 30.006, 16.52
30.000, 30.007, 15.46
30.000, 30.019, 13.75
30.000, 30.005, 16.95
30.000, 30.009, 15.09
30.000, 30.002, 16.58
30.000, 30.010, 14.62
30.000, 30.002, 16.68
30.000, 30.003, 15.75
30.000, 30.013, 14.27
30.000, 30.005, 16.45
30.000, 30.002, 16.20
30.000, 30.000, 16.19
30.000, 30.006, 15.16
30.000, 30.016, 14.03
30.000, 30.012, 15.52
30.000, 30.007, 15.84
30.000, 30.009, 15.26
30.000, 30.016, 14.23
30.000, 30.016, 14.80
30.000, 30.026, 13.19
30.000, 30.022, 14.68
30.000, 30.006, 16.81
30.000, 30.022, 13.01
30.000, 30.020, 14.51
30.000, 30.029, 13.01
30.000, 30.025, 14.38
30.000, 30.022, 14.46
30.000, 30.025, 13.75
30.000, 30.017, 15.10
30.000, 30.016, 14.73
30.000, 30.020, 13.92
30.000, 30.023, 13.80
30.000, 30.026, 13.56
30.000, 30.022, 14.45
30.000, 30.022, 14.08
30.000, 30.023, 13.84
30.000, 30.007, 16.44
30.000, 30.036, 10.59
30.000, 30.037, 12.68
30.000, 30.029, 14.13
30.000, 30.013, 15.91
30.000, 30.016, 14.16
30.000, 30.027, 12.55
30.000, 30.015, 15.52
30.000, 30.016, 14.22
30.000, 30.022, 13.42
30.000, 30.009, 15.92
30.000, 30.017, 13.49
30.000, 30.007, 15.77
30.000, 30.022, 12.67
30.000, 30.019, 14.28
30.000, 30.025, 13.12
30.000, 30.030, 12.66
30.000, 30.015, 15.60
30.000, 30.019, 13.62
30.000, 30.036, 11.22
30.000, 30.026, 14.19
30.000, 30.037, 11.53
30.000, 30.033, 13.12
30.000, 30.013, 15.93
30.000, 30.026, 12.23
30.000, 30.033, 12.12
30.000, 30.023, 14.28
30.000, 30.042, 10.48
30.000, 30.039, 12.42
30.000, 30.045, 11.25
30.000, 30.023, 15.09
30.000, 30.025, 13.09
30.000, 30.030, 12.28
30.000, 30.005, 16.82
30.000, 30.016, 12.88
30.000, 30.020, 13.12
30.000, 30.015, 14.37
30.000, 30.025, 12.30
30.000, 30.023, 13.32
30.000, 30.045, 9.77
30.000, 30.040, 12.18
30.000, 30.035, 12.70
30.000, 30.015, 15.39
30.000, 30.025, 12.15
30.000, 30.030, 12.04
30.000, 30.047, 9.75
30.000, 30.032, 13.62
30.000, 30.026, 13.22
30.000, 30.045, 9.77
30.000, 30.042, 11.71
30.000, 30.013, 15.99
30.000, 30.020, 12.50
30.000, 30.022, 12.84
30.000, 30.027, 12.03
30.000, 30.006, 15.89
30.000, 30.022, 11.63
30.000, 30.023, 12.67
30.000, 30.017, 13.68
30.000, 30.019, 12.97
30.000, 30.026, 11.93
30.000, 30.009, 15.23
30.000, 30.026, 11.08
30.000, 30.027, 12.24
30.000, 30.027, 12.33
30.000, 30.030, 11.86
30.000, 30.007, 15.71
30.000, 30.036, 9.27
30.000, 30.037, 11.36
30.000, 30.037, 11.45
30.000, 30.023, 13.69
30.000, 30.030, 11.36
30.000, 30.029, 12.15
30.000, 30.019, 13.61
30.000, 30.013, 13.68
30.000, 30.025, 11.38
30.000, 30.033, 10.93
30.000, 30.036, 11.15
30.000, 30.049, 9.31
30.000, 30.047, 10.55
30.000, 30.029, 13.35
30.000, 30.026, 12.26
30.000, 30.032, 11.09
30.000, 30.047, 9.03
30.000, 30.033, 12.56
30.000, 30.012, 14.78
30.000, 30.030, 10.05
30.000, 30.040, 9.95
30.000, 30.003, 16.66
30.000, 30.003, 13.61
30.000, 30.016, 11.56
30.000, 30.002, 14.88
30.000, 30.015, 11.66
30.000, 30.029, 10.42
30.000, 30.022, 12.71
30.000, 30.037, 9.60
30.000, 30.002, 16.55
30.000, 30.030, 9.07
30.000, 30.012, 14.35
30.000, 30.009, 13.27
30.000, 30.023, 10.75
30.000, 30.035, 10.08
30.000, 30.046, 9.17
30.000, 30.027, 13.03
30.000, 30.023, 12.16
30.000, 30.030, 10.66
30.000, 30.032, 10.99
30.000, 30.037, 10.17
30.000, 30.016, 14.02
30.000, 30.047, 7.24
30.000, 30.026, 13.20
30.000, 30.036, 9.82
30.000, 30.015, 14.03
30.000, 30.026, 10.44
30.000, 30.032, 10.44
30.000, 30.026, 11.80
30.000, 30.019, 12.45
30.000, 30.015, 12.53
30.000, 30.015, 12.17
30.000, 30.017, 11.70
30.000, 30.043, 7.82
30.000, 30.025, 12.85
30.000, 30.003, 14.73
30.000, 30.010, 11.83
30.000, 30.035, 8.53
30.000, 30.023, 12.32
30.000, 30.025, 11.13
30.000, 30.033, 9.87
30.000, 30.025, 11.91
30.000, 30.013, 13.01
30.000, 30.023, 10.46
30.000, 30.023, 11.26
30.000, 30.012, 13.07
30.000, 30.013, 11.89
30.000, 30.023, 10.41
30.000, 30.003, 14.40
30.000, 30.017, 10.47
30.000, 30.007, 13.23
30.000, 30.019, 10.58
30.000, 30.040, 8.08
30.000, 30.013, 14.14
30.000, 30.030, 9.17
30.000, 30.023, 11.69
30.000, 30.013, 12.68
30.000, 30.022, 10.48
30.000, 30.033, 9.34
30.000, 30.025, 11.62
30.000, 30.013, 12.72
30.000, 30.019, 10.86
30.000, 30.026, 10.17
30.000, 30.037, 8.91
30.000, 30.035, 10.28
30.000, 30.013, 13.43
30.000, 30.027, 9.38
30.000, 30.010, 13.27
30.000, 30.017, 10.71
30.000, 30.016, 11.51
30.000, 29.995, 14.80
30.000, 30.022, 8.72
30.000, 30.033, 9.11
30.000, 30.023, 11.61
30.000, 30.036, 8.72
30.000, 30.019, 12.48
30.000, 30.016, 11.51
30.000, 30.015, 11.49
30.000, 30.003, 13.19
30.000, 30.016, 10.20
30.000, 30.043, 6.91
30.000, 30.020, 12.75
30.000, 30.012, 12.22
30.000, 30.019, 10.37
30.000, 30.019, 10.94
30.000, 30.039, 7.74
30.000, 30.020, 12.30
30.000, 30.015, 11.68
30.000, 30.032, 8.46
30.000, 30.007, 13.71
30.000, 30.012, 11.03
30.000, 30.012, 11.37
30.000, 29.995, 14.10
30.000, 30.016, 9.28
30.000, 30.020, 10.34
30.000, 30.023, 10.22
30.000, 30.022, 10.66
30.000, 30.025, 10.07
30.000, 30.015, 11.88
30.000, 30.019, 10.37
30.000, 30.007, 12.52
30.000, 30.009, 11.35
30.000, 30.020, 9.64
30.000, 30.029, 9.20
30.000, 30.019, 11.47
30.000, 30.002, 13.37
30.000, 30.013, 10.14
30.000, 30.033, 7.88
30.000, 30.020, 11.54
30.000, 30.025, 9.78
30.000, 30.033, 8.75
30.000, 30.016, 12.16
30.000, 30.007, 12.11
30.000, 30.019, 9.57
30.000, 30.030, 8.67
30.000, 30.003, 13.91
30.000, 30.022, 8.72
30.000, 30.009, 12.28
30.000, 30.012, 10.76
30.000, 30.029, 8.25
30.000, 30.015, 11.91
30.000, 30.013, 10.96
30.000, 30.015, 10.60
30.000, 30.000, 12.99
30.000, 30.009, 10.45
30.000, 30.009, 11.14
30.000, 30.003, 12.05
30.000, 30.005, 11.35
30.000, 30.007, 11.01
30.000, 29.999, 12.60
30.000, 30.005, 10.99
30.000, 30.007, 11.00
30.000, 30.032, 7.35
30.000, 30.022, 10.91
30.000, 30.025, 9.62
30.000, 30.020, 10.52
30.000, 30.036, 7.64
30.000, 30.032, 9.59
30.000, 30.006, 13.31
30.000, 30.025, 8.23
30.000, 30.022, 10.19
30.000, 30.006, 12.45
30.000, 30.027, 7.74
30.000, 30.029, 9.24
30.000, 30.012, 12.07
30.000, 30.002, 12.25
30.000, 30.030, 6.87
30.000, 30.025, 10.10
30.000, 30.007, 12.35
30.000, 30.007, 10.93
30.000, 30.012, 10.24
30.000, 30.002, 12.18
30.000, 30.016, 9.08
30.000, 29.992, 14.11
30.000, 30.022, 7.34
30.000, 30.017, 10.47
30.000, 30.025, 8.97
30.000, 30.015, 11.13
30.000, 30.029, 8.02
30.000, 30.015, 11.44
30.000, 30.016, 10.03
30.000, 30.037, 6.72
30.000, 30.022, 10.95
30.000, 30.019, 10.10
30.000, 30.016, 10.30
30.000, 29.995, 13.47
30.000, 30.005, 10.13
30.000, 29.999, 11.85
30.000, 30.015, 8.88
30.000, 30.002, 12.21
31.000, 30.020, 85.10
31.000, 30.009, 89.24
31.000, 29.995, 91.39
31.000, 30.046, 82.84
31.000, 30.109, 77.81
31.000, 30.158, 75.95
31.000, 30.258, 64.68
31.000, 30.322, 63.24
31.000, 30.431, 51.76
31.000, 30.542, 43.59
31.000, 30.628, 39.32
31.000, 30.713, 33.22
31.000, 30.803, 26.25
31.000, 30.895, 19.10
31.000, 30.960, 16.43
31.000, 31.037, 9.67
31.000, 31.083, 8.56
31.000, 31.109, 8.15
31.000, 31.161, 1.97
31.000, 31.169, 4.92
31.000, 31.185, 2.86
31.000, 31.203, 1.04
31.000, 31.189, 4.68
31.000, 31.172, 6.09
31.000, 31.154, 7.27
31.000, 31.132, 9.16
31.000, 31.119, 9.34
31.000, 31.093, 12.29
31.000, 31.076, 12.84
31.000, 31.035, 17.75
31.000, 31.038, 13.98
31.000, 31.015, 17.83
31.000, 30.973, 22.55
31.000, 30.962, 20.99
31.000, 30.952, 21.68
31.000, 30.957, 19.99
31.000, 30.947, 22.09
31.000, 30.921, 25.41
31.000, 30.927, 22.45
31.000, 30.930, 22.52
31.000, 30.940, 21.22
31.000, 30.941, 21.86
31.000, 30.949, 20.89
31.000, 30.931, 24.25
31.000, 30.946, 20.62
31.000, 30.962, 19.33
31.000, 30.952, 22.25
31.000, 30.975, 17.82
31.000, 30.973, 19.94
31.000, 30.983, 18.25
31.000, 30.982, 19.32
31.000, 31.005, 15.57
31.000, 31.011, 16.53
31.000, 31.020, 15.62
31.000, 31.031, 14.49
31.000, 31.012, 18.36
31.000, 31.017, 16.15
31.000, 31.006, 18.08
31.000, 31.014, 16.11
31.000, 31.022, 15.32
31.000, 31.018, 16.69
31.000, 31.030, 14.50
31.000, 31.028, 15.64
31.000, 31.012, 18.01
31.000, 31.012, 16.71
31.000, 31.009, 17.15
31.000, 31.020, 15.32
31.000, 31.008, 17.94
31.000, 31.012, 16.32
31.000, 31.014, 16.43
31.000, 31.008, 17.45
31.000, 30.986, 20.39
31.000, 31.017, 13.86
31.000, 31.006, 17.90
31.000, 30.993, 19.13
31.000, 31.002, 16.71
31.000, 31.006, 16.73
31.000, 31.014, 15.94
31.000, 31.015, 16.28
31.000, 31.012, 16.84
31.000, 31.017, 15.92
31.000, 31.011, 17.16
31.000, 31.014, 16.23
31.000, 31.011, 16.91
31.000, 31.014, 16.21
31.000, 31.005, 17.80
31.000, 31.009, 16.41
31.000, 31.020, 15.16
31.000, 31.012, 17.10
31.000, 31.012, 16.51
31.000, 31.017, 15.82
31.000, 31.011, 17.06
31.000, 31.020, 15.22
31.000, 31.033, 13.86
31.000, 31.030, 15.34
31.000, 31.022, 16.22
31.000, 31.012, 17.21
31.000, 31.033, 13.19
31.000, 31.037, 14.12
31.000, 31.028, 15.81
31.000, 31.001, 19.41
31.000, 31.008, 16.05
31.000, 31.035, 12.30
31.000, 31.020, 17.00
31.000, 31.030, 14.10
31.000, 31.037, 13.76
31.000, 31.041, 13.64
31.000, 31.037, 14.64
31.000, 31.021, 16.76
31.000, 31.031, 13.86
31.000, 31.011, 17.84
31.000, 31.014, 15.74
31.000, 31.033, 13.00
31.000, 31.033, 14.50
31.000, 31.027, 15.38
31.000, 31.021, 15.80
31.000, 31.024, 14.86
31.000, 31.020, 15.76
31.000, 31.006, 17.44
31.000, 31.014, 15.24
31.000, 31.008, 16.73
31.000, 31.012, 15.57
31.000, 31.014, 15.69
31.000, 31.031, 13.06
31.000, 31.021, 16.03
31.000, 31.021, 15.20
31.000, 31.027, 14.27
31.000, 31.012, 16.99
31.000, 31.033, 12.62
31.000, 31.038, 13.33
31.000, 31.034, 14.45
31.000, 31.038, 13.39
31.000, 31.046, 12.57
31.000, 31.051, 12.21
31.000, 31.027, 16.50
31.000, 31.028, 14.26
31.000, 31.038, 12.76
31.000, 31.025, 15.60
31.000, 31.030, 13.84
31.000, 31.015, 16.45
31.000, 31.021, 14.35
31.000, 31.018, 15.26
31.000, 31.021, 14.56
31.000, 31.034, 12.72
31.000, 31.015, 16.71
31.000, 31.018, 14.72
31.000, 31.018, 14.94
31.000, 31.022, 14.24
31.000, 31.022, 14.58
31.000, 31.041, 11.60
31.000, 31.009, 18.10
31.000, 31.024, 13.23
31.000, 31.025, 14.16
31.000, 31.031, 13.34
31.000, 31.017, 16.07
31.000, 31.024, 13.74
31.000, 31.024, 14.31
31.000, 31.024, 14.29
31.000, 31.009, 16.55
31.000, 31.033, 11.72
31.000, 31.025, 14.71
31.000, 31.018, 15.24
31.000, 31.037, 11.68
31.000, 31.056, 10.22
31.000, 31.051, 12.38
31.000, 31.021, 16.77
31.000, 31.046, 10.42
31.000, 31.038, 13.51
31.000, 31.041, 12.44
31.000, 31.041, 12.64
31.000, 31.031, 14.20
31.000, 31.011, 16.54
31.000, 31.025, 12.62
31.000, 31.034, 12.40
31.000, 31.017, 15.81
31.000, 31.034, 11.66
31.000, 31.008, 17.13
31.000, 31.034, 10.92
31.000, 31.018, 15.51
31.000, 31.004, 16.48
31.000, 31.033, 10.75
31.000, 31.021, 14.89
31.000, 31.015, 14.85
31.000, 31.015, 14.37
31.000, 31.035, 11.17
31.000, 31.030, 13.69
31.000, 31.028, 13.42
31.000, 31.008, 16.47
31.000, 31.038, 10.04
31.000, 31.025, 14.52
31.000, 31.025, 13.45
31.000, 31.024, 13.65
31.000, 31.024, 13.52
31.000, 31.028, 12.81
31.000, 31.035, 12.00
31.000, 31.024, 14.38
31.000, 31.018, 14.34
31.000, 31.038, 10.67
31.000, 31.028, 13.87
31.000, 31.027, 13.25
