timestamp,temp_c,humidity
1500791326.182,24.1528,63.6182
1500791327.181,24.1528,63.5724
1500791328.181,24.1528,63.5724
1500791329.180,24.1528,63.5572
1500791330.180,24.1635,63.5572
1500791331.179,24.1528,63.5343
1500791332.179,24.1635,63.5496
1500791333.182,24.1528,63.5496
1500791334.182,24.1528,63.5419
1500791335.181,24.1635,63.5343
1500791336.181,24.1635,63.5267
1500791337.180,24.1635,63.5419
1500791338.183,24.1635,63.5419
1500791339.183,24.1314,63.5267
1500791340.182,24.1528,63.4962
1500791341.182,24.1528,63.4809
1500791342.181,24.1528,63.4962
1500791343.181,24.1528,63.4962
1500791344.184,24.1635,63.4809
1500791345.184,24.1742,63.4656
1500791346.183,24.1314,63.4580
1500791347.183,24.1528,63.4351
1500791348.182,24.1314,63.4580
1500791349.182,24.1314,63.4199
1500791350.181,24.1528,63.4504
1500791351.184,24.1635,63.4122
1500791352.184,24.1421,63.4199
1500791353.184,24.1528,63.4122
1500791354.183,24.1421,63.4122
1500791355.183,24.1421,63.3970
1500791356.186,24.1528,63.3893
1500791357.186,24.1421,63.3817
1500791358.185,24.1207,63.3512
1500791359.185,24.1314,63.3436
1500791360.184,24.1314,63.3207
1500791361.184,24.1314,63.3283
1500791362.183,24.1207,63.3130
1500791363.186,24.1421,63.2902
1500791364.186,24.1314,63.2596
1500791365.186,24.1314,63.2673
1500791366.185,24.1100,63.2444
1500791367.185,24.1207,63.2291
1500791368.184,24.1207,63.2291
1500791369.187,24.0993,63.2215
1500791370.187,24.1314,63.2215
1500791371.186,24.1100,63.2062
1500791372.186,24.1421,63.2215
1500791373.185,24.1314,63.1986
1500791374.184,24.1207,63.1986
1500791375.184,24.1207,63.2215
1500791376.188,24.1207,63.1910
1500791377.187,24.1314,63.2139
1500791378.187,24.1207,63.1910
1500791379.186,24.1207,63.1833
1500791380.186,24.0993,63.1833
1500791381.189,24.1100,63.1528
1500791382.189,24.1100,63.1452
1500791383.188,24.0993,63.1452
1500791384.188,24.0993,63.1299
1500791385.187,24.0993,63.1071
1500791386.186,24.0993,63.1071
1500791387.190,24.0779,63.1147
1500791388.189,24.1207,63.0994
1500791389.189,24.0779,63.0918
1500791390.188,24.1207,63.0918
1500791391.188,24.1100,63.0689
1500791392.187,24.0886,63.0689
1500791393.191,24.0993,63.0613
1500791394.190,24.1100,63.0308
1500791395.190,24.0886,63.0460
1500791396.189,24.1100,63.0308
1500791397.188,24.0779,63.0079
1500791398.188,24.0993,63.0231
1500791399.192,24.0886,63.0079
1500791400.191,24.0886,63.0155
1500791401.191,24.0886,63.0079
1500791402.190,24.0993,63.0079
1500791403.190,24.1100,62.9926
1500791404.189,24.0886,62.9850
1500791405.189,24.1100,62.9926
1500791406.192,24.0886,62.9774
1500791407.191,24.1100,62.9621
1500791408.191,24.1100,62.9697
1500791409.190,24.1207,62.9545
1500791410.190,24.0993,62.9468
1500791411.193,24.0886,62.9316
1500791412.193,24.0993,62.9468
1500791413.192,24.0993,62.9468
1500791414.192,24.0886,62.9087
1500791415.191,24.0993,62.9240
1500791416.191,24.0886,62.9087
1500791417.190,24.0886,62.9163
1500791418.194,24.0886,62.9087
1500791419.193,24.0886,62.9087
1500791420.193,24.0993,62.8858
1500791421.192,24.1100,62.8934
1500791422.192,24.0779,62.8934
1500791423.191,24.0886,62.8934
1500791424.195,24.0886,62.8705
1500791425.194,24.0886,62.8629
1500791426.194,24.0886,62.8934
1500791427.193,24.0993,62.8705
1500791428.193,24.0886,62.8553
1500791429.192,24.0886,62.8553
1500791430.195,24.0886,62.8553
1500791431.195,24.0886,62.8705
1500791432.194,24.0779,62.8553
1500791433.194,24.0886,62.8553
1500791434.194,24.0886,62.8553
1500791435.193,24.0886,62.8553
1500791436.196,24.0886,62.8553
1500791437.196,24.0993,62.8477
1500791438.195,24.0886,62.8324
1500791439.195,24.0886,62.8400
1500791440.194,24.1100,62.8553
1500791441.198,24.0993,62.8477
1500791442.197,24.1100,62.8705
1500791443.197,24.1207,62.8782
1500791444.196,24.0779,62.8858
1500791445.195,24.0886,62.8553
1500791446.195,24.0993,62.8705
1500791447.195,24.0993,62.8629
1500791448.194,24.0993,62.9087
1500791449.198,24.0993,62.8934
1500791450.197,24.0993,62.9087
1500791451.196,24.0886,62.8934
1500791452.196,24.1100,62.9087
1500791453.196,24.1100,62.9087
1500791454.199,24.0993,62.9011
1500791455.198,24.0886,62.9163
1500791456.198,24.1314,62.9163
1500791457.197,24.0886,62.9163
1500791458.197,24.1314,62.9316
1500791459.196,24.1100,62.9468
1500791460.196,24.1207,62.9163
1500791461.199,24.0993,62.9316
1500791462.199,24.1207,62.9392
1500791463.198,24.1207,62.9392
1500791464.198,24.1314,62.9545
1500791465.197,24.1100,62.9545
1500791466.201,24.1100,62.9468
1500791467.200,24.1100,62.9545
1500791468.199,24.1100,62.9545
1500791469.199,24.1100,62.9621
1500791470.199,24.1207,62.9545
1500791471.198,24.1207,62.9545
1500791472.198,24.1528,62.9697
1500791473.201,24.1207,62.9697
1500791474.201,24.1314,62.9926
1500791475.200,24.1207,62.9774
1500791476.200,24.1421,62.9850
1500791477.199,24.1314,63.0079
1500791478.198,24.1314,63.0079
1500791479.202,24.1528,63.0308
1500791480.201,24.1314,63.0155
1500791481.201,24.1314,63.0079
1500791482.200,24.1314,63.0155
1500791483.200,24.1207,63.0384
1500791484.203,24.1314,63.0231
1500791485.203,24.1314,63.0231
1500791486.202,24.1100,63.0155
1500791487.202,24.1207,63.0308
1500791488.201,24.1314,63.0384
1500791489.201,24.1421,63.0308
1500791490.200,24.1314,63.0308
1500791491.203,24.1314,63.0460
1500791492.203,24.1314,63.0460
1500791493.202,24.1207,63.0384
1500791494.202,24.1207,63.0536
1500791495.202,24.1314,63.0460
1500791496.201,24.1314,63.0689
1500791497.205,24.1314,63.0689
1500791498.204,24.1100,63.0689
1500791499.203,24.1314,63.0536
1500791500.203,24.1635,63.0765
1500791501.203,24.1635,63.0765
1500791502.202,24.1314,63.0918
1500791503.201,24.1314,63.0689
1500791504.205,24.1528,63.1147
1500791505.204,24.1207,63.1071
1500791506.204,24.1421,63.1071
1500791507.203,24.1421,63.1147
1500791508.203,24.1314,63.1147
1500791509.206,24.1314,63.1223
1500791510.206,24.1528,63.1452
1500791511.205,24.1528,63.1299
1500791512.205,24.1421,63.1452
1500791513.204,24.1421,63.1452
1500791514.204,24.1314,63.1605
1500791515.203,24.1421,63.1299
1500791516.206,24.1421,63.1681
1500791517.206,24.1421,63.1681
1500791518.206,24.1635,63.1681
1500791519.205,24.1528,63.1757
1500791520.205,24.1635,63.1833
1500791521.208,24.1421,63.1681
1500791522.207,24.1314,63.2062
1500791523.207,24.1528,63.1986
1500791524.207,24.1207,63.2062
1500791525.206,24.1314,63.1986
1500791526.206,24.1635,63.1910
1500791527.205,24.1421,63.2215
1500791528.208,24.1314,63.1986
1500791529.208,24.1421,63.2291
1500791530.207,24.1528,63.2139
1500791531.207,24.1421,63.1986
1500791532.206,24.1314,63.2062
1500791533.206,24.1421,63.2062
1500791534.209,24.1314,63.2062
1500791535.209,24.1421,63.2062
1500791536.208,24.1528,63.2139
1500791537.208,24.1314,63.2139
1500791538.207,24.1635,63.2215
1500791539.210,24.1421,63.2291
1500791540.210,24.1421,63.2444
1500791541.210,24.1528,63.2444
1500791542.209,24.1421,63.2368
1500791543.209,24.1528,63.2444
1500791544.208,24.1528,63.2444
1500791545.208,24.1528,63.2673
1500791546.211,24.1528,63.2596
1500791547.210,24.1528,63.2673
1500791548.210,24.1528,63.2673
1500791549.209,24.1421,63.2749
1500791550.209,24.1314,63.2825
1500791551.208,24.1421,63.3130
1500791552.212,24.1528,63.2825
1500791553.211,24.1421,63.2978
1500791554.211,24.1528,63.3054
1500791555.210,24.1421,63.3054
1500791556.210,24.1528,63.3207
1500791557.209,24.1421,63.3130
1500791558.209,24.1528,63.3054
1500791559.212,24.1635,63.3283
1500791560.212,24.1314,63.3130
1500791561.211,24.1635,63.3283
1500791562.210,24.1528,63.3283
1500791563.210,24.1635,63.3512
1500791564.213,24.1421,63.3512
1500791565.213,24.1528,63.3436
1500791566.213,24.1528,63.3512
1500791567.212,24.1528,63.3588
1500791568.211,24.1635,63.3817
1500791569.211,24.1742,63.4046
1500791570.211,24.1528,63.3817
1500791571.214,24.1849,63.3817
1500791572.214,24.1742,63.4046
1500791573.213,24.1742,63.4046
1500791574.212,24.1528,63.4199
1500791575.211,24.1635,63.4427
1500791576.211,24.1849,63.4504
1500791577.215,24.1528,63.4733
1500791578.214,24.1635,63.4809
1500791579.214,24.1528,63.4809
1500791580.213,24.1635,63.4809
1500791581.212,24.1742,63.5038
1500791582.216,24.1528,63.5038
1500791583.215,24.1635,63.5267
1500791584.215,24.1528,63.5267
1500791585.215,24.1635,63.5267
1500791586.214,24.1742,63.5343
1500791587.213,24.1421,63.5496
1500791588.213,24.1635,63.5419
1500791589.217,24.1528,63.5648
1500791590.216,24.1528,63.6030
1500791591.215,24.1635,63.6030
1500791592.215,24.1528,63.5953
1500791593.214,24.1635,63.6411
1500791594.218,24.1742,63.6182
1500791595.217,24.1635,63.6182
1500791596.217,24.1742,63.6335
1500791597.216,24.1635,63.6411
1500791598.216,24.1421,63.6716
1500791599.215,24.1635,63.6640
1500791600.215,24.1314,63.6411
1500791601.218,24.1635,63.6793
1500791602.218,24.1528,63.6945
1500791603.217,24.1635,63.6793
1500791604.217,24.1635,63.6869
1500791605.216,24.1635,63.7174
1500791606.216,24.1528,63.7250
1500791607.219,24.1742,63.7327
1500791608.219,24.1635,63.7327
1500791609.218,24.1849,63.7327
1500791610.217,24.1849,63.7098
1500791611.217,24.1635,63.7403
1500791612.216,24.1742,63.7327
1500791613.216,24.1528,63.7327
1500791614.219,24.1528,63.7556
1500791615.219,24.1742,63.7403
1500791616.219,24.1742,63.7403
1500791617.218,24.1635,63.7479
1500791618.217,24.1635,63.7556
1500791619.221,24.1742,63.7556
1500791620.220,24.1635,63.7708
1500791621.220,24.1635,63.7556
1500791622.219,24.1849,63.7861
1500791623.219,24.1742,63.7784
1500791624.218,24.1742,63.8166
1500791625.222,24.1742,63.7937
1500791626.221,24.1635,63.8090
1500791627.221,24.1635,63.8471
1500791628.220,24.1742,63.8395
1500791629.220,24.1742,63.8547
1500791630.219,24.1635,63.8624
1500791631.219,24.1742,63.8700
1500791632.222,24.1742,63.8929
1500791633.221,24.1849,63.9005
1500791634.221,24.1849,63.9005
1500791635.220,24.1849,63.9081
1500791636.220,24.1849,63.9158
1500791637.224,24.1742,63.9539
1500791638.223,24.1849,63.9463
1500791639.222,24.1742,63.9615
1500791640.222,24.1849,63.9921
1500791641.221,24.1849,63.9997
1500791642.221,24.1742,63.9997
1500791643.220,24.1849,63.9997
1500791644.224,24.1849,64.0150
1500791645.223,24.1742,64.0302
1500791646.223,24.1742,64.0302
1500791647.222,24.1849,64.0455
1500791648.222,24.1635,64.0455
1500791649.225,24.1742,64.0607
1500791650.225,24.1849,64.0607
1500791651.224,24.1742,64.0684
1500791652.224,24.1742,64.0684
1500791653.223,24.1956,64.0760
1500791654.223,24.1849,64.0836
1500791655.222,24.1849,64.0989
1500791656.222,24.1528,64.0760
1500791657.225,24.1956,64.0912
1500791658.224,24.2170,64.0989
1500791659.224,24.2170,64.0989
1500791660.224,24.1849,64.0912
1500791661.223,24.1956,64.0836
1500791662.226,24.1742,64.1141
1500791663.226,24.1849,64.1065
1500791664.225,24.1849,64.1065
1500791665.225,24.1635,64.1218
1500791666.224,24.1956,64.1065
1500791667.224,24.1956,64.1065
1500791668.223,24.1956,64.1141
1500791669.226,24.2170,64.1294
1500791670.226,24.2063,64.1218
1500791671.226,24.2170,64.1218
1500791672.225,24.2170,64.1218
1500791673.225,24.2063,64.1218
1500791674.228,24.2063,64.1218
1500791675.228,24.2170,64.1447
1500791676.227,24.1849,64.1447
1500791677.227,24.1849,64.1447
1500791678.226,24.2063,64.1370
1500791679.226,24.1849,64.1447
1500791680.229,24.1849,64.1599
1500791681.228,24.2063,64.1523
1500791682.228,24.2170,64.1675
1500791683.228,24.2170,64.1752
1500791684.227,24.2063,64.1828
1500791685.227,24.2277,64.1981
1500791686.226,24.1956,64.1828
1500791687.229,24.1849,64.2057
1500791688.229,24.2063,64.2133
1500791689.229,24.1849,64.1981
1500791690.228,24.1849,64.1981
1500791691.228,24.2063,64.2362
1500791692.231,24.2063,64.2438
1500791693.230,24.1849,64.2591
1500791694.230,24.1956,64.2515
1500791695.229,24.2170,64.2515
1500791696.229,24.2063,64.2667
1500791697.228,24.1956,64.2820
1500791698.228,24.1849,64.2820
1500791699.231,24.1956,64.3049
1500791700.231,24.1956,64.3201
1500791701.230,24.1849,64.3125
1500791702.230,24.2063,64.3354
1500791703.229,24.1956,64.3201
1500791704.228,24.2063,64.3506
1500791705.232,24.1956,64.3430
1500791706.232,24.1849,64.3659
1500791707.231,24.1849,64.3812
1500791708.231,24.2170,64.3812
1500791709.230,24.1849,64.3735
1500791710.230,24.2063,64.4041
1500791711.229,24.1849,64.4193
1500791712.233,24.1956,64.4193
1500791713.232,24.1849,64.4193
1500791714.231,24.2063,64.4269
1500791715.231,24.1956,64.4575
1500791716.230,24.1742,64.4727
1500791717.234,24.1956,64.4803
1500791718.233,24.1849,64.4803
1500791719.233,24.1849,64.5032
1500791720.233,24.1956,64.4956
1500791721.232,24.2170,64.5109
1500791722.231,24.1849,64.5414
1500791723.235,24.2063,64.5414
1500791724.234,24.1956,64.5643
1500791725.234,24.1956,64.5566
1500791726.233,24.1849,64.5948
1500791727.233,24.1849,64.5872
1500791728.232,24.1956,64.5948
1500791729.236,24.1956,64.6024
1500791730.235,24.2063,64.6024
1500791731.235,24.1956,64.6100
1500791732.234,24.1956,64.6024
1500791733.234,24.1849,64.6100
1500791734.233,24.1849,64.6177
1500791735.237,24.1849,64.6253
1500791736.236,24.1849,64.6024
1500791737.236,24.2170,64.6177
1500791738.235,24.1849,64.6177
1500791739.234,24.1956,64.6253
1500791740.234,24.1849,64.6482
1500791741.233,24.1849,64.6177
1500791742.237,24.1849,64.6558
1500791743.236,24.1849,64.6787
1500791744.236,24.1849,64.6787
1500791745.235,24.1849,64.6558
1500791746.235,24.1956,64.6635
1500791747.238,24.1956,64.6635
1500791748.238,24.2063,64.6711
1500791749.237,24.1849,64.6787
1500791750.237,24.1956,64.6787
1500791751.236,24.1956,64.6787
1500791752.235,24.1956,64.6711
1500791753.235,24.1849,64.6863
1500791754.239,24.2063,64.7092
1500791755.238,24.2063,64.7245
1500791756.238,24.1849,64.7092
1500791757.237,24.1956,64.7016
1500791758.237,24.1956,64.7092
1500791759.236,24.1956,64.7169
1500791760.240,24.2063,64.7016
1500791761.239,24.2170,64.7397
1500791762.239,24.1849,64.7092
1500791763.238,24.1742,64.7397
1500791764.237,24.2170,64.7474
1500791765.237,24.2063,64.7474
1500791766.237,24.1956,64.7550
1500791767.240,24.1956,64.7779
1500791768.239,24.1635,64.8008
1500791769.239,24.1849,64.8008
1500791770.238,24.1849,64.8160
1500791771.238,24.1956,64.8160
1500791772.241,24.2170,64.8237
1500791773.241,24.1956,64.8466
1500791774.240,24.1956,64.8542
1500791775.239,24.2170,64.8771
1500791776.239,24.1849,64.8923
1500791777.239,24.1956,64.9000
1500791778.242,24.2063,64.9229
1500791779.242,24.1956,64.9152
1500791780.241,24.1849,64.9305
1500791781.241,24.1742,64.9229
1500791782.240,24.1849,64.9457
1500791783.240,24.1849,64.9381
1500791784.239,24.1849,64.9686
1500791785.243,24.1849,64.9839
1500791786.242,24.1956,64.9839
1500791787.241,24.2063,64.9991
1500791788.241,24.1849,65.0220
1500791789.240,24.1956,65.0220
1500791790.244,24.2063,65.0220
1500791791.243,24.1849,65.0449
1500791792.243,24.1956,65.0602
1500791793.242,24.1742,65.0831
1500791794.242,24.1849,65.0907
1500791795.241,24.1956,65.0907
1500791796.241,24.2170,65.1136
1500791797.244,24.1849,65.1060
1500791798.244,24.1528,65.1060
1500791799.243,24.1849,65.1365
1500791800.243,24.1635,65.1288
1500791801.242,24.1956,65.1594
1500791802.246,24.1956,65.1670
1500791803.245,24.1849,65.1670
1500791804.245,24.1849,65.1823
1500791805.244,24.2063,65.1823
1500791806.244,24.1742,65.1823
1500791807.243,24.1849,65.1899
1500791808.243,24.1849,65.2051
1500791809.246,24.1742,65.2051
1500791810.245,24.1849,65.2128
1500791811.245,24.2063,65.2128
1500791812.244,24.1849,65.2509
1500791813.244,24.1849,65.2280
1500791814.244,24.2063,65.2204
1500791815.247,24.1849,65.2357
1500791816.246,24.2063,65.2585
1500791817.246,24.1956,65.2662
1500791818.245,24.1742,65.2433
1500791819.245,24.1635,65.2585
1500791820.244,24.1849,65.2814
1500791821.248,24.2063,65.2814
1500791822.247,24.1742,65.2891
1500791823.246,24.1956,65.2967
1500791824.246,24.1956,65.2967
1500791825.246,24.1849,65.2891
1500791826.245,24.1956,65.3043
1500791827.249,24.1956,65.3196
1500791828.248,24.1849,65.3120
1500791829.248,24.1956,65.3120
1500791830.247,24.2063,65.3348
1500791831.247,24.1849,65.3272
1500791832.246,24.1849,65.3501
1500791833.250,24.1956,65.3501
1500791834.249,24.1849,65.3577
1500791835.248,24.1956,65.3501
1500791836.248,24.1635,65.3577
1500791837.248,24.1849,65.3577
1500791838.247,24.1956,65.3730
1500791839.247,24.1956,65.3806
1500791840.250,24.1956,65.3577
1500791841.250,24.1849,65.3882
1500791842.249,24.1956,65.3882
1500791843.249,24.1742,65.4035
1500791844.248,24.1956,65.4035
1500791845.251,24.1956,65.4188
1500791846.251,24.2063,65.4188
1500791847.250,24.1849,65.4264
1500791848.250,24.1849,65.4188
1500791849.249,24.1956,65.4417
1500791850.249,24.2063,65.4417
1500791851.248,24.1742,65.4645
1500791852.252,24.1849,65.4493
1500791853.251,24.2063,65.4645
1500791854.251,24.2063,65.4722
1500791855.250,24.1956,65.4645
1500791856.250,24.2063,65.4645
1500791857.253,24.2170,65.4798
1500791858.252,24.1849,65.4798
1500791859.252,24.2170,65.4798
1500791860.252,24.1956,65.4798
1500791861.251,24.2170,65.4951
1500791862.251,24.2063,65.4951
1500791863.250,24.1849,65.4798
1500791864.254,24.1956,65.4722
1500791865.253,24.1849,65.4798
1500791866.252,24.2063,65.4874
1500791867.252,24.2170,65.4874
1500791868.251,24.2170,65.4951
1500791869.251,24.2063,65.4951
1500791870.254,24.1956,65.5027
1500791871.254,24.2063,65.4798
1500791872.253,24.1849,65.4951
1500791873.253,24.1849,65.4874
1500791874.252,24.1956,65.4874
1500791875.256,24.1956,65.4798
1500791876.255,24.2170,65.5179
1500791877.255,24.1849,65.5027
1500791878.254,24.2063,65.5179
1500791879.254,24.2063,65.5103
1500791880.253,24.2063,65.5256
1500791881.252,24.1956,65.5103
1500791882.256,24.1956,65.4951
1500791883.255,24.2063,65.5103
1500791884.255,24.2170,65.5256
1500791885.254,24.2063,65.5179
1500791886.254,24.2170,65.5256
1500791887.254,24.2170,65.5256
1500791888.257,24.2277,65.5256
1500791889.257,24.2063,65.5179
1500791890.256,24.1849,65.5256
1500791891.255,24.2063,65.5332
1500791892.255,24.2063,65.5485
1500791893.254,24.2170,65.5408
1500791894.254,24.2170,65.5408
1500791895.257,24.2170,65.5256
1500791896.257,24.2170,65.5408
1500791897.256,24.2170,65.5408
1500791898.256,24.2277,65.5179
1500791899.255,24.2170,65.5332
1500791900.259,24.2063,65.5332
1500791901.258,24.2170,65.5179
1500791902.258,24.2170,65.5408
1500791903.257,24.2063,65.5256
1500791904.257,24.2170,65.5408
1500791905.256,24.2277,65.5408
1500791906.255,24.2277,65.5408
1500791907.259,24.2170,65.5408
1500791908.259,24.2063,65.5408
1500791909.258,24.2063,65.5332
1500791910.258,24.1956,65.5485
1500791911.257,24.2170,65.5408
1500791912.257,24.2170,65.5485
1500791913.260,24.1956,65.5485
1500791914.260,24.2170,65.5637
1500791915.259,24.2490,65.5561
1500791916.259,24.2383,65.5714
1500791917.258,24.2383,65.5637
1500791918.261,24.2170,65.5637
1500791919.261,24.2383,65.5866
1500791920.260,24.2383,65.5866
1500791921.260,24.2063,65.6019
1500791922.259,24.2277,65.5866
1500791923.259,24.2063,65.6324
1500791924.258,24.2170,65.6248
1500791925.262,24.2383,65.6324
1500791926.261,24.2383,65.6248
1500791927.261,24.2170,65.6476
1500791928.260,24.2277,65.6476
1500791929.260,24.2383,65.6400
1500791930.263,24.2170,65.6705
1500791931.263,24.2490,65.6705
1500791932.262,24.2383,65.6858
1500791933.262,24.2383,65.6782
1500791934.262,24.2277,65.6858
1500791935.261,24.2170,65.7087
1500791936.260,24.2277,65.7163
1500791937.264,24.2170,65.7316
1500791938.263,24.2063,65.7468
1500791939.263,24.2170,65.7316
1500791940.262,24.2170,65.7545
1500791941.261,24.2170,65.7545
1500791942.261,24.2170,65.7468
1500791943.264,24.1956,65.7468
1500791944.264,24.2063,65.7697
1500791945.263,24.2063,65.7697
1500791946.263,24.2383,65.7697
1500791947.262,24.2383,65.7545
1500791948.262,24.2170,65.7773
1500791949.261,24.2277,65.7697
1500791950.265,24.2170,65.7850
1500791951.264,24.2170,65.7697
1500791952.264,24.2063,65.7468
1500791953.263,24.2170,65.7545
1500791954.263,24.2490,65.7545
1500791955.266,24.2170,65.7545
1500791956.266,24.2383,65.7468
1500791957.265,24.2277,65.7697
1500791958.265,24.2490,65.7850
1500791959.264,24.2170,65.7697
1500791960.264,24.2170,65.7697
1500791961.267,24.2170,65.7926
1500791962.267,24.2170,65.7926
1500791963.266,24.2170,65.8002
1500791964.265,24.2170,65.7926
1500791965.265,24.2277,65.8079
1500791966.264,24.2277,65.8155
1500791967.264,24.2277,65.8079
1500791968.267,24.2383,65.8155
1500791969.267,24.2170,65.8384
1500791970.266,24.2490,65.8231
1500791971.266,24.2170,65.8460
1500791972.265,24.2490,65.8460
1500791973.269,24.2383,65.8536
1500791974.268,24.2383,65.8689
1500791975.268,24.2383,65.8689
1500791976.267,24.2383,65.8689
1500791977.267,24.2383,65.8689
1500791978.266,24.2277,65.8842
1500791979.266,24.2170,65.8842
1500791980.269,24.2490,65.8918
1500791981.269,24.2170,65.9147
1500791982.268,24.2277,65.9070
1500791983.268,24.2277,65.9299
1500791984.267,24.2277,65.9376
1500791985.271,24.2277,65.9452
1500791986.270,24.2170,65.9299
1500791987.269,24.2277,65.9528
1500791988.269,24.2170,65.9604
1500791989.269,24.2277,65.9604
1500791990.268,24.2277,65.9681
1500791991.268,24.2383,65.9604
1500791992.267,24.2383,65.9681
1500791993.271,24.2277,65.9681
1500791994.270,24.2063,65.9757
1500791995.269,24.2170,65.9681
1500791996.269,24.2277,65.9757
1500791997.268,24.2170,65.9910
1500791998.272,24.2063,66.0139
1500791999.271,24.2063,65.9986
1500792000.270,24.2170,66.0062
1500792001.270,24.2277,66.0139
1500792002.270,24.2277,66.0062
1500792003.273,24.2383,66.0139
1500792004.273,24.2170,66.0215
1500792005.272,24.2277,66.0291
1500792006.272,24.2277,66.0367
1500792007.271,24.2383,66.0520
1500792008.271,24.2277,66.0291
1500792009.270,24.2170,66.0367
1500792010.274,24.2063,66.0520
1500792011.273,24.2383,66.0673
1500792012.272,24.2170,66.0825
1500792013.272,24.2170,66.0749
1500792014.272,24.2277,66.0901
1500792015.271,24.2170,66.0978
1500792016.274,24.2383,66.0901
1500792017.274,24.2170,66.0901
1500792018.273,24.2490,66.0978
1500792019.273,24.2170,66.1359
1500792020.272,24.2383,66.1283
1500792021.272,24.2170,66.1054
1500792022.271,24.2063,66.1283
1500792023.275,24.2277,66.1207
1500792024.274,24.2277,66.1359
1500792025.274,24.2277,66.1130
1500792026.273,24.2383,66.1207
1500792027.273,24.2277,66.1283
1500792028.276,24.2277,66.1359
1500792029.276,24.2277,66.1359
1500792030.275,24.2277,66.1436
1500792031.275,24.2277,66.1283
1500792032.274,24.2277,66.1283
1500792033.274,24.2383,66.1130
1500792034.273,24.2277,66.1283
1500792035.276,24.2383,66.1207
1500792036.276,24.2277,66.1207
1500792037.276,24.2383,66.1283
1500792038.275,24.2170,66.1207
1500792039.275,24.2277,66.1130
1500792040.274,24.2383,66.1359
1500792041.278,24.2277,66.1130
1500792042.277,24.2383,66.1283
1500792043.277,24.2170,66.1130
1500792044.276,24.2383,66.1207
1500792045.275,24.2277,66.1283
1500792046.279,24.2277,66.1130
1500792047.278,24.2170,66.1130
1500792048.278,24.2277,66.1359
1500792049.277,24.2277,66.1283
1500792050.277,24.2277,66.1283
1500792051.276,24.2383,66.1436
1500792052.276,24.2170,66.1512
1500792053.279,24.2383,66.1359
1500792054.279,24.2383,66.1512
1500792055.278,24.2277,66.1359
1500792056.277,24.2383,66.1359
1500792057.277,24.2170,66.1512
1500792058.280,24.2170,66.1359
1500792059.280,24.2383,66.1588
1500792060.280,24.2277,66.1664
1500792061.279,24.2170,66.1512
1500792062.278,24.2063,66.1970
1500792063.278,24.2277,66.1741
1500792064.278,24.2383,66.2198
1500792065.281,24.2063,66.1970
1500792066.280,24.2170,66.2275
1500792067.280,24.2170,66.2046
1500792068.280,24.2063,66.2198
1500792069.279,24.2277,66.2198
1500792070.278,24.2170,66.2351
1500792071.282,24.2170,66.2580
1500792072.281,24.2383,66.2351
1500792073.281,24.2170,66.2580
1500792074.280,24.2277,66.2427
1500792075.280,24.2383,66.2504
1500792076.279,24.2170,66.2733
1500792077.279,24.2277,66.2809
1500792078.282,24.2170,66.2809
1500792079.282,24.2383,66.2809
1500792080.281,24.2383,66.2961
1500792081.281,24.2170,66.2885
1500792082.280,24.2170,66.2961
1500792083.283,24.2170,66.3190
1500792084.283,24.2170,66.3038
1500792085.283,24.2170,66.3114
1500792086.282,24.2277,66.3343
1500792087.282,24.2277,66.3190
1500792088.281,24.2170,66.3190
1500792089.285,24.2277,66.3343
1500792090.284,24.2063,66.3343
1500792091.284,24.2170,66.3267
1500792092.283,24.2277,66.3495
1500792093.283,24.2170,66.3572
1500792094.282,24.2383,66.3419
1500792095.281,24.2277,66.3572
1500792096.285,24.2277,66.3419
1500792097.284,24.2170,66.3419
1500792098.284,24.1849,66.3572
1500792099.283,24.2170,66.3419
1500792100.283,24.2063,66.3419
1500792101.286,24.2063,66.3648
1500792102.286,24.2277,66.3648
1500792103.285,24.2277,66.3648
1500792104.285,24.2277,66.3419
1500792105.284,24.2490,66.3724
1500792106.283,24.2170,66.3648
1500792107.283,24.2277,66.3419
1500792108.287,24.2277,66.3648
1500792109.286,24.2383,66.3495
1500792110.286,24.2277,66.3801
1500792111.285,24.2063,66.3648
1500792112.285,24.2277,66.3801
1500792113.288,24.2490,66.3419
1500792114.288,24.2383,66.3495
1500792115.287,24.2383,66.3419
1500792116.287,24.2490,66.3572
1500792117.286,24.2490,66.3495
1500792118.285,24.2277,66.3648
1500792119.285,24.2277,66.3419
1500792120.288,24.2383,66.3419
1500792121.288,24.2490,66.3343
1500792122.287,24.2277,66.3419
1500792123.287,24.2277,66.3419
1500792124.286,24.2383,66.3419
1500792125.286,24.2490,66.3267
1500792126.289,24.2383,66.3495
1500792127.289,24.2383,66.3267
1500792128.288,24.2490,66.3495
1500792129.288,24.2490,66.3114
1500792130.287,24.2277,66.3267
1500792131.290,24.2490,66.3343
1500792132.290,24.2383,66.3038
1500792133.290,24.2277,66.3190
1500792134.289,24.2597,66.2885
1500792135.289,24.2277,66.2885
1500792136.288,24.2597,66.3038
1500792137.288,24.2490,66.2809
1500792138.291,24.2597,66.2809
1500792139.290,24.2383,66.2885
1500792140.290,24.2490,66.2961
1500792141.289,24.2383,66.2961
1500792142.289,24.2490,66.2885
1500792143.289,24.2277,66.2580
1500792144.292,24.2383,66.2885
1500792145.291,24.2597,66.2961
1500792146.291,24.2383,66.2885
1500792147.290,24.2490,66.2885
