timestamp,humidity
1500804897.020,65.4722
1500804898.019,65.4951
1500804899.019,65.4951
1500804900.018,65.4798
1500804901.022,65.4951
1500804902.021,65.5179
1500804903.021,65.5179
1500804904.020,65.4951
1500804905.020,65.5103
1500804906.019,65.4874
1500804907.023,65.5103
1500804908.022,65.4951
1500804909.022,65.5027
1500804910.021,65.5179
1500804911.021,65.5179
1500804912.020,65.4951
1500804913.019,65.4951
1500804914.023,65.5027
1500804915.023,65.5103
1500804916.022,65.5103
1500804917.022,65.4951
1500804918.021,65.5179
1500804919.024,65.5256
1500804920.024,65.5179
1500804921.023,65.5027
1500804922.023,65.5179
1500804923.022,65.5179
1500804924.022,65.5179
1500804925.021,65.5103
1500804926.024,65.5179
1500804927.024,65.5332
1500804928.024,65.5027
1500804929.023,65.5332
1500804930.023,65.5179
1500804931.027,65.5179
1500804932.026,65.5332
1500804933.025,65.5408
1500804934.025,65.5332
1500804935.024,65.5256
1500804936.024,65.5332
1500804937.023,65.5179
1500804938.026,65.5408
1500804939.026,65.5485
1500804940.025,65.5332
1500804941.025,65.5485
1500804942.025,65.5561
1500804943.024,65.5408
1500804944.027,65.5561
1500804945.027,65.5561
1500804946.026,65.5332
1500804947.026,65.5408
1500804948.025,65.5332
1500804949.029,65.5332
1500804950.028,65.5332
1500804951.028,65.5332
1500804952.027,65.5485
1500804953.026,65.5256
1500804954.026,65.5179
1500804955.026,65.5332
1500804956.029,65.5179
1500804957.029,65.5332
1500804958.028,65.5332
1500804959.028,65.5332
1500804960.027,65.5179
1500804961.026,65.5179
1500804962.030,65.5103
1500804963.029,65.5027
1500804964.029,65.5027
1500804965.028,65.5179
1500804966.028,65.4951
1500804967.027,65.4951
1500804968.027,65.4951
1500804969.030,65.5027
1500804970.030,65.4951
1500804971.029,65.4722
1500804972.029,65.4798
1500804973.028,65.4722
1500804974.032,65.4951
1500804975.031,65.4798
1500804976.031,65.4569
1500804977.030,65.4874
1500804978.029,65.4722
1500804979.029,65.4722
1500804980.029,65.4722
1500804981.032,65.4569
1500804982.032,65.4645
1500804983.031,65.4722
1500804984.031,65.4645
1500804985.030,65.4569
1500804986.029,65.4569
1500804987.033,65.4722
1500804988.032,65.4417
1500804989.032,65.4493
1500804990.031,65.4722
1500804991.030,65.4493
1500804992.034,65.4645
1500804993.034,65.4722
1500804994.033,65.4569
1500804995.033,65.4569
1500804996.032,65.4569
1500804997.032,65.4569
1500804998.031,65.4722
1500804999.035,65.4569
1500805000.034,65.4569
1500805001.034,65.4417
1500805002.033,65.4645
1500805003.032,65.4569
1500805004.036,65.4569
1500805005.035,65.4569
1500805006.035,65.4645
1500805007.034,65.4645
1500805008.034,65.4569
1500805009.033,65.4645
1500805010.033,65.4493
1500805011.036,65.4645
1500805012.036,65.4569
1500805013.035,65.4874
1500805014.035,65.4722
1500805015.034,65.4569
1500805016.033,65.4493
1500805017.037,65.4493
1500805018.037,65.4569
1500805019.036,65.4569
1500805020.036,65.4569
1500805021.035,65.4569
1500805022.035,65.4340
1500805023.034,65.4493
1500805024.038,65.4493
1500805025.037,65.4645
1500805026.037,65.4569
1500805027.036,65.4569
1500805028.035,65.4493
1500805029.039,65.4417
1500805030.038,65.4493
1500805031.038,65.4645
1500805032.037,65.4493
1500805033.037,65.4569
1500805034.036,65.4569
1500805035.040,65.4417
1500805036.039,65.4493
1500805037.039,65.4493
1500805038.038,65.4340
1500805039.038,65.4493
1500805040.037,65.4645
1500805041.036,65.4340
1500805042.040,65.4340
1500805043.039,65.4493
1500805044.039,65.4417
1500805045.039,65.4340
1500805046.038,65.4493
1500805047.041,65.4417
1500805048.041,65.4264
1500805049.041,65.4340
1500805050.040,65.4264
1500805051.040,65.4111
1500805052.039,65.4264
1500805053.038,65.4264
1500805054.042,65.4111
1500805055.041,65.4264
1500805056.041,65.4188
1500805057.040,65.4111
1500805058.040,65.4188
1500805059.043,65.4035
1500805060.043,65.3959
1500805061.042,65.3959
1500805062.042,65.4035
1500805063.041,65.3806
1500805064.041,65.3959
1500805065.040,65.3882
1500805066.039,65.3882
1500805067.043,65.3882
1500805068.042,65.3882
1500805069.042,65.3882
1500805070.042,65.3882
1500805071.041,65.3806
1500805072.044,65.3730
1500805073.044,65.3730
1500805074.043,65.3882
1500805075.043,65.3806
1500805076.042,65.3730
1500805077.042,65.3654
1500805078.045,65.3730
1500805079.045,65.3806
1500805080.044,65.3730
1500805081.044,65.3806
1500805082.043,65.3654
1500805083.043,65.3654
1500805084.046,65.3654
1500805085.046,65.3730
1500805086.045,65.3501
1500805087.045,65.3577
1500805088.044,65.3577
1500805089.044,65.3654
1500805090.047,65.3654
1500805091.047,65.3577
1500805092.046,65.3501
1500805093.045,65.3730
1500805094.045,65.3501
1500805095.045,65.3501
1500805096.044,65.3501
1500805097.047,65.3730
1500805098.047,65.3501
1500805099.046,65.3501
1500805100.046,65.3425
1500805101.045,65.3577
1500805102.049,65.3501
1500805103.048,65.3348
1500805104.048,65.3348
1500805105.047,65.3577
1500805106.046,65.3272
1500805107.046,65.3654
1500805108.046,65.3501
1500805109.049,65.3425
1500805110.049,65.3501
1500805111.048,65.3501
1500805112.048,65.3348
1500805113.047,65.3730
1500805114.047,65.3577
1500805115.050,65.3654
1500805116.049,65.3730
1500805117.049,65.3654
1500805118.048,65.3577
1500805119.048,65.3577
1500805120.051,65.3654
1500805121.051,65.3577
1500805122.050,65.3654
1500805123.050,65.3577
1500805124.049,65.3501
1500805125.049,65.3730
1500805126.048,65.3654
1500805127.052,65.3654
1500805128.051,65.3577
1500805129.051,65.3654
1500805130.050,65.3577
1500805131.049,65.3730
1500805132.053,65.3654
1500805133.052,65.3577
1500805134.052,65.3501
1500805135.052,65.3501
1500805136.051,65.3577
1500805137.050,65.3501
1500805138.050,65.3654
1500805139.053,65.3501
1500805140.053,65.3577
1500805141.052,65.3425
1500805142.052,65.3501
1500805143.051,65.3501
1500805144.051,65.3577
1500805145.054,65.3577
1500805146.054,65.3425
1500805147.053,65.3577
1500805148.053,65.3577
1500805149.052,65.3501
1500805150.052,65.3654
1500805151.051,65.3425
1500805152.055,65.3730
1500805153.054,65.3577
1500805154.054,65.3654
1500805155.053,65.3730
1500805156.052,65.3730
1500805157.056,65.3806
1500805158.055,65.3654
1500805159.055,65.3882
1500805160.055,65.3806
1500805161.054,65.3730
1500805162.054,65.3806
1500805163.057,65.3806
1500805164.056,65.3882
1500805165.056,65.3654
1500805166.055,65.3806
1500805167.055,65.3882
1500805168.054,65.3654
1500805169.053,65.3882
1500805170.057,65.3882
1500805171.056,65.3882
1500805172.056,65.3882
1500805173.056,65.3730
1500805174.055,65.3882
1500805175.059,65.3806
1500805176.058,65.3730
1500805177.058,65.3806
1500805178.057,65.3806
1500805179.057,65.4035
1500805180.056,65.3806
1500805181.056,65.3806
1500805182.059,65.3806
1500805183.058,65.3806
1500805184.058,65.3730
1500805185.057,65.3730
1500805186.057,65.3577
1500805187.060,65.3730
1500805188.060,65.3654
1500805189.059,65.3654
1500805190.059,65.3425
1500805191.058,65.3501
1500805192.058,65.3501
1500805193.057,65.3654
1500805194.061,65.3730
1500805195.060,65.3577
1500805196.059,65.3730
1500805197.059,65.3806
1500805198.059,65.3730
1500805199.058,65.3806
1500805200.062,65.3882
1500805201.061,65.4035
1500805202.061,65.3882
1500805203.060,65.3959
1500805204.060,65.3959
1500805205.063,65.4111
1500805206.062,65.4188
1500805207.062,65.4111
1500805208.061,65.4035
1500805209.061,65.4111
1500805210.060,65.4188
1500805211.060,65.4188
1500805212.063,65.4264
1500805213.063,65.4264
1500805214.062,65.4264
1500805215.062,65.4111
1500805216.061,65.4340
1500805217.061,65.4340
1500805218.064,65.4340
1500805219.064,65.4493
1500805220.063,65.4340
1500805221.062,65.4340
1500805222.062,65.4569
1500805223.061,65.4340
1500805224.061,65.4264
1500805225.064,65.4340
1500805226.064,65.4417
1500805227.064,65.4340
1500805228.063,65.4188
1500805229.063,65.4188
1500805230.066,65.4111
1500805231.065,65.4111
1500805232.065,65.3959
1500805233.064,65.4111
1500805234.063,65.4188
1500805235.063,65.4188
1500805236.067,65.4264
1500805237.066,65.4035
1500805238.066,65.4264
1500805239.065,65.4111
1500805240.065,65.4111
1500805241.064,65.4111
1500805242.064,65.3959
1500805243.067,65.4111
1500805244.067,65.3959
1500805245.066,65.3577
1500805246.065,65.3730
1500805247.065,65.3806
1500805248.068,65.3730
1500805249.068,65.3730
1500805250.067,65.3654
1500805251.067,65.3730
1500805252.066,65.3348
1500805253.066,65.3501
1500805254.065,65.3501
1500805255.069,65.3501
1500805256.068,65.3425
1500805257.068,65.3501
1500805258.067,65.3348
1500805259.066,65.3348
1500805260.070,65.3501
1500805261.069,65.3120
1500805262.069,65.3348
1500805263.069,65.3272
1500805264.068,65.3348
1500805265.068,65.3120
1500805266.067,65.3120
1500805267.070,65.2814
1500805268.070,65.2814
1500805269.070,65.2738
1500805270.069,65.2738
1500805271.069,65.2662
1500805272.068,65.2738
1500805273.071,65.2433
1500805274.071,65.2433
1500805275.070,65.2433
1500805276.070,65.2357
1500805277.069,65.1975
1500805278.073,65.2051
1500805279.072,65.1899
1500805280.072,65.1746
1500805281.071,65.1517
1500805282.071,65.1365
1500805283.070,65.1441
1500805284.070,65.1136
1500805285.073,65.1136
1500805286.072,65.0831
1500805287.072,65.0678
1500805288.072,65.0526
1500805289.071,65.0526
1500805290.071,65.0144
1500805291.074,65.0144
1500805292.073,65.0068
1500805293.073,64.9915
1500805294.072,64.9839
1500805295.072,64.9763
1500805296.072,64.9534
1500805297.071,64.9534
1500805298.074,64.9457
1500805299.074,64.9457
1500805300.073,64.9305
1500805301.073,64.9076
1500805302.072,64.9076
1500805303.076,64.9152
1500805304.075,64.8923
1500805305.075,64.8771
1500805306.074,64.8542
1500805307.074,64.8542
1500805308.073,64.8313
1500805309.073,64.8313
1500805310.076,64.8160
1500805311.075,64.7932
1500805312.075,64.7932
1500805313.074,64.7779
1500805314.074,64.7626
1500805315.077,64.7550
1500805316.077,64.7550
1500805317.076,64.7474
1500805318.076,64.7245
1500805319.075,64.7092
1500805320.075,64.7169
1500805321.078,64.7016
1500805322.078,64.7016
1500805323.077,64.6940
1500805324.076,64.6711
1500805325.076,64.6711
1500805326.075,64.6482
1500805327.075,64.6406
1500805328.078,64.6329
1500805329.078,64.6329
1500805330.078,64.6100
1500805331.077,64.6100
1500805332.077,64.6253
1500805333.080,64.6024
1500805334.079,64.6100
1500805335.079,64.5795
1500805336.078,64.5872
1500805337.078,64.5872
1500805338.077,64.5719
1500805339.077,64.5872
1500805340.080,64.5719
1500805341.080,64.5719
1500805342.079,64.5566
1500805343.079,64.5719
1500805344.078,64.5566
1500805345.078,64.5566
1500805346.081,64.5719
1500805347.081,64.5490
1500805348.080,64.5414
1500805349.079,64.5414
1500805350.079,64.5338
1500805351.078,64.5490
1500805352.082,64.5566
1500805353.082,64.5338
1500805354.081,64.5261
1500805355.080,64.5261
1500805356.080,64.5185
1500805357.080,64.5109
1500805358.083,64.5032
1500805359.082,64.5109
1500805360.082,64.4880
1500805361.081,64.4880
1500805362.081,64.4727
1500805363.084,64.4880
1500805364.084,64.4803
1500805365.083,64.4803
1500805366.083,64.4727
1500805367.082,64.4575
1500805368.082,64.4498
1500805369.081,64.4269
1500805370.081,64.3964
1500805371.084,64.3888
1500805372.084,64.3659
1500805373.083,64.3430
1500805374.083,64.3583
1500805375.082,64.3125
1500805376.085,64.2972
1500805377.085,64.2744
1500805378.085,64.2744
1500805379.084,64.2515
1500805380.084,64.2591
1500805381.083,64.2133
1500805382.082,64.2133
1500805383.086,64.2057
1500805384.085,64.1752
1500805385.085,64.1752
1500805386.084,64.1523
1500805387.084,64.1141
1500805388.087,64.1141
1500805389.086,64.0912
1500805390.086,64.0760
1500805391.086,64.0607
1500805392.085,64.0531
1500805393.085,64.0302
1500805394.084,64.0226
1500805395.088,64.0073
1500805396.087,63.9844
1500805397.087,63.9921
1500805398.086,63.9768
1500805399.086,63.9768
1500805400.085,63.9539
1500805401.088,63.9387
1500805402.088,63.9539
1500805403.087,63.9387
1500805404.087,63.9463
1500805405.087,63.9387
1500805406.090,63.9310
1500805407.089,63.9310
1500805408.089,63.9158
1500805409.088,63.9005
1500805410.088,63.8853
1500805411.087,63.8929
1500805412.087,63.8776
1500805413.090,63.8929
1500805414.089,63.8776
1500805415.089,63.8776
1500805416.089,63.8776
1500805417.088,63.8776
1500805418.088,63.8776
1500805419.091,63.8700
1500805420.091,63.8471
1500805421.090,63.8547
1500805422.089,63.8242
1500805423.089,63.8395
1500805424.089,63.8242
1500805425.088,63.8166
1500805426.091,63.8166
1500805427.091,63.8090
1500805428.090,63.8242
1500805429.090,63.8242
1500805430.089,63.8242
1500805431.093,63.8013
1500805432.092,63.7937
1500805433.092,63.8166
1500805434.091,63.7784
1500805435.091,63.7861
1500805436.090,63.7937
1500805437.090,63.7784
1500805438.093,63.7632
1500805439.092,63.7556
1500805440.092,63.7556
1500805441.091,63.7250
1500805442.091,63.7479
1500805443.095,63.7250
1500805444.094,63.6869
1500805445.093,63.7021
1500805446.093,63.6869
1500805447.093,63.6793
1500805448.092,63.6793
1500805449.095,63.6793
1500805450.095,63.6716
1500805451.094,63.6793
1500805452.094,63.6716
1500805453.093,63.6793
1500805454.093,63.6945
1500805455.092,63.6564
1500805456.096,63.6640
1500805457.095,63.6411
1500805458.095,63.6335
1500805459.094,63.6259
1500805460.094,63.6259
1500805461.097,63.6259
1500805462.097,63.6106
1500805463.096,63.6030
1500805464.096,63.5953
1500805465.095,63.5877
1500805466.094,63.5572
1500805467.094,63.5648
1500805468.098,63.5419
1500805469.097,63.5419
1500805470.096,63.5343
1500805471.096,63.5114
1500805472.095,63.5343
1500805473.095,63.5038
1500805474.098,63.4962
1500805475.098,63.4733
1500805476.097,63.4580
1500805477.097,63.4580
1500805478.096,63.4504
1500805479.096,63.4275
1500805480.095,63.4122
1500805481.098,63.4046
1500805482.098,63.3893
1500805483.098,63.4046
1500805484.097,63.3741
1500805485.097,63.3665
1500805486.100,63.3588
1500805487.100,63.3283
1500805488.099,63.3283
1500805489.098,63.3283
1500805490.098,63.3054
1500805491.097,63.3054
1500805492.097,63.3054
1500805493.100,63.3054
1500805494.100,63.2902
1500805495.100,63.2520
1500805496.099,63.2749
1500805497.098,63.2673
1500805498.098,63.2596
1500805499.101,63.2444
1500805500.101,63.2520
1500805501.100,63.2444
1500805502.100,63.2444
1500805503.099,63.2291
1500805504.102,63.2444
1500805505.104,63.2444
1500805506.102,63.2215
1500805507.101,63.2291
1500805508.101,63.2215
1500805509.100,63.2139
1500805510.100,63.1986
1500805511.103,63.1910
1500805512.102,63.1833
1500805513.102,63.1910
1500805514.102,63.1681
1500805515.101,63.1681
1500805516.104,63.1528
1500805517.104,63.1528
1500805518.103,63.1376
1500805519.103,63.1452
1500805520.102,63.1299
1500805521.102,63.1071
1500805522.101,63.1147
1500805523.105,63.0994
1500805524.104,63.1071
1500805525.104,63.0918
1500805526.103,63.0994
1500805527.103,63.0536
1500805528.102,63.0536
1500805529.105,63.0460
1500805530.105,63.0384
1500805531.104,63.0231
1500805532.104,63.0155
1500805533.104,63.0155
1500805534.103,62.9926
1500805535.103,62.9774
1500805536.106,62.9697
1500805537.105,62.9545
1500805538.105,62.9621
1500805539.104,62.9774
1500805540.104,62.9621
1500805541.107,62.9545
1500805542.107,62.9392
1500805543.106,62.9545
1500805544.105,62.9316
1500805545.105,62.9392
1500805546.105,62.9545
1500805547.104,62.9316
1500805548.108,62.9316
1500805549.107,62.9240
1500805550.107,62.9316
1500805551.106,62.9240
1500805552.106,62.9316
1500805553.105,62.9240
1500805554.108,62.9392
1500805555.108,62.9316
1500805556.107,62.9316
1500805557.107,62.9316
1500805558.106,62.9163
1500805559.110,62.9316
1500805560.109,62.9316
1500805561.109,62.9316
1500805562.108,62.9468
1500805563.108,62.9468
1500805564.107,62.9316
1500805565.107,62.9468
1500805566.110,62.9621
1500805567.110,62.9392
1500805568.109,62.9468
1500805569.108,62.9316
1500805570.108,62.9621
1500805571.112,62.9621
1500805572.111,62.9697
1500805573.111,62.9850
1500805574.110,62.9697
1500805575.110,62.9774
1500805576.109,62.9774
1500805577.109,63.0002
1500805578.108,63.0079
1500805579.111,62.9774
1500805580.111,63.0002
1500805581.110,63.0231
1500805582.110,63.0308
1500805583.109,63.0231
1500805584.113,63.0155
1500805585.112,63.0384
1500805586.112,63.0613
1500805587.111,63.0536
1500805588.111,63.0842
1500805589.110,63.0689
1500805590.110,63.1071
1500805591.113,63.1147
1500805592.113,63.1223
1500805593.112,63.1223
1500805594.111,63.1376
1500805595.111,63.1605
1500805596.114,63.1528
1500805597.114,63.1833
1500805598.114,63.1910
1500805599.113,63.1986
1500805600.113,63.1833
1500805601.112,63.2062
1500805602.112,63.2062
1500805603.115,63.1986
1500805604.114,63.2062
1500805605.114,63.2291
1500805606.113,63.2062
1500805607.113,63.2291
1500805608.112,63.2291
1500805609.116,63.2139
1500805610.115,63.2291
1500805611.115,63.2368
1500805612.114,63.2291
1500805613.114,63.2291
1500805614.113,63.2368
1500805615.117,63.2368
1500805616.116,63.2291
1500805617.115,63.2444
1500805618.115,63.2215
1500805619.115,63.2444
1500805620.114,63.2368
1500805621.117,63.2444
1500805622.117,63.2520
1500805623.117,63.2444
1500805624.116,63.2673
1500805625.115,63.2520
1500805626.115,63.2749
1500805627.118,63.2520
1500805628.118,63.2749
1500805629.117,63.2825
1500805630.117,63.2749
1500805631.116,63.2978
1500805632.116,63.3054
1500805633.115,63.3130
1500805634.118,63.3207
1500805635.118,63.3436
1500805636.118,63.3512
1500805637.117,63.3665
1500805638.117,63.3588
1500805639.120,63.3817
1500805640.120,63.3970
1500805641.119,63.4122
1500805642.119,63.3970
1500805643.118,63.4046
1500805644.117,63.4351
1500805645.117,63.4275
1500805646.120,63.4504
1500805647.120,63.4580
1500805648.119,63.4656
1500805649.119,63.4733
1500805650.118,63.4962
1500805651.122,63.4885
1500805652.121,63.5190
1500805653.121,63.5114
1500805654.120,63.5343
1500805655.120,63.5572
1500805656.119,63.5343
1500805657.119,63.5343
1500805658.118,63.5496
1500805659.121,63.5496
1500805660.121,63.5343
1500805661.121,63.5648
1500805662.120,63.5648
1500805663.120,63.5724
1500805664.123,63.5877
1500805665.123,63.5877
1500805666.122,63.5877
1500805667.122,63.6106
1500805668.121,63.5877
1500805669.121,63.5953
1500805670.124,63.6182
1500805671.123,63.6182
1500805672.123,63.6182
1500805673.122,63.6259
1500805674.122,63.6335
1500805675.121,63.6259
1500805676.125,63.6335
1500805677.124,63.6411
1500805678.124,63.6259
1500805679.123,63.6335
1500805680.123,63.6564
1500805681.122,63.6411
1500805682.126,63.6640
1500805683.125,63.6487
1500805684.124,63.6411
1500805685.124,63.6564
1500805686.123,63.6716
1500805687.124,63.6487
1500805688.123,63.6640
1500805689.126,63.6640
1500805690.125,63.6564
1500805691.125,63.6716
1500805692.125,63.6793
1500805693.124,63.6793
1500805694.127,63.6869
1500805695.127,63.7021
1500805696.126,63.6869
1500805697.126,63.7021
1500805698.125,63.7098
1500805699.125,63.7021
1500805700.124,63.7021
1500805701.128,63.7174
1500805702.127,63.7327
1500805703.127,63.7327
1500805704.126,63.7174
1500805705.126,63.7250
1500805706.125,63.7174
1500805707.129,63.7021
1500805708.128,63.7174
1500805709.128,63.7250
1500805710.127,63.7250
1500805711.126,63.7250
1500805712.126,63.7479
1500805713.125,63.7403
1500805714.129,63.7250
1500805715.128,63.7479
1500805716.128,63.7250
1500805717.127,63.7250
1500805718.127,63.7403
1500805719.130,63.7327
1500805720.130,63.7632
1500805721.129,63.7479
1500805722.129,63.7556
1500805723.128,63.7632
1500805724.127,63.7632
1500805725.127,63.7708
1500805726.131,63.7784
1500805727.130,63.7784
1500805728.130,63.8013
1500805729.129,63.8090
1500805730.129,63.8013
1500805731.132,63.8013
1500805732.132,63.8242
1500805733.131,63.8242
1500805734.130,63.8242
1500805735.130,63.8395
1500805736.129,63.8318
1500805737.133,63.8471
1500805738.132,63.8547
1500805739.132,63.8700
1500805740.131,63.8547
1500805741.131,63.8700
1500805742.130,63.8776
1500805743.130,63.8776
1500805744.133,63.8700
1500805745.133,63.8853
1500805746.132,63.9158
1500805747.132,63.8929
1500805748.131,63.9005
1500805749.134,63.9234
1500805750.134,63.9005
1500805751.134,63.9463
1500805752.133,63.9310
1500805753.133,63.9463
1500805754.132,63.9615
1500805755.132,63.9615
1500805756.135,63.9615
1500805757.134,63.9844
1500805758.134,63.9768
1500805759.133,63.9997
1500805760.133,63.9997
1500805761.132,64.0226
1500805762.136,64.0226
1500805763.135,64.0226
1500805764.135,64.0378
1500805765.134,64.0378
1500805766.134,64.0684
1500805767.133,64.0607
1500805768.133,64.0760
1500805769.136,64.0989
1500805770.136,64.1065
1500805771.135,64.1218
1500805772.135,64.1294
1500805773.134,64.1523
1500805774.137,64.1523
1500805775.137,64.1752
1500805776.136,64.1981
1500805777.136,64.1752
1500805778.136,64.1828
1500805779.135,64.2057
1500805780.135,64.2133
1500805781.138,64.2057
1500805782.137,64.2286
1500805783.137,64.2209
1500805784.136,64.2209
1500805785.136,64.2286
1500805786.135,64.2438
1500805787.139,64.2515
1500805788.138,64.2591
1500805789.137,64.2515
1500805790.137,64.2667
1500805791.137,64.2591
1500805792.136,64.2820
1500805793.140,64.2744
1500805794.139,64.2896
1500805795.139,64.3049
1500805796.138,64.3125
1500805797.138,64.3201
1500805798.137,64.3125
1500805799.141,64.2896
1500805800.140,64.3125
1500805801.139,64.3049
1500805802.139,64.3201
1500805803.138,64.3201
1500805804.142,64.3278
1500805805.141,64.3354
1500805806.141,64.3278
1500805807.140,64.3354
1500805808.140,64.3506
1500805809.139,64.3506
1500805810.139,64.3506
1500805811.142,64.3583
1500805812.142,64.3735
1500805813.141,64.3735
1500805814.141,64.3583
1500805815.140,64.3735
1500805816.140,64.3583
1500805817.143,64.3659
1500805818.143,64.3659
1500805819.142,64.3735
1500805820.142,64.3812
1500805821.141,64.3735
1500805822.141,64.3812
1500805823.140,64.3735
1500805824.144,64.4041
1500805825.143,64.3812
1500805826.142,64.3964
1500805827.142,64.4193
1500805828.141,64.3964
1500805829.145,64.4346
1500805830.144,64.4346
1500805831.144,64.4346
1500805832.143,64.4498
1500805833.143,64.4346
1500805834.142,64.4498
1500805835.142,64.4651
1500805836.145,64.4727
1500805837.145,64.4651
1500805838.144,64.4727
1500805839.144,64.4956
1500805840.143,64.4956
1500805841.142,64.4956
1500805842.146,64.4956
1500805843.146,64.5261
1500805844.145,64.5338
1500805845.145,64.5185
1500805846.144,64.5261
1500805847.143,64.5338
1500805848.147,64.5566
1500805849.146,64.5414
1500805850.146,64.5338
1500805851.145,64.5414
1500805852.145,64.5414
1500805853.144,64.5490
1500805854.148,64.5795
1500805855.147,64.5719
1500805856.147,64.5795
1500805857.146,64.5643
1500805858.146,64.5872
1500805859.149,64.5872
1500805860.149,64.6024
1500805861.148,64.5948
1500805862.148,64.6329
1500805863.147,64.6253
1500805864.147,64.6253
1500805865.146,64.6329
1500805866.145,64.6329
1500805867.149,64.6482
1500805868.149,64.6329
1500805869.148,64.6329
1500805870.148,64.6482
1500805871.147,64.6482
1500805872.150,64.6558
1500805873.150,64.6482
1500805874.149,64.6711
1500805875.149,64.6558
1500805876.148,64.6711
1500805877.148,64.6711
1500805878.147,64.6635
1500805879.150,64.6787
1500805880.150,64.6711
1500805881.150,64.6940
1500805882.149,64.6940
1500805883.149,64.6940
1500805884.152,64.6863
1500805885.152,64.7016
1500805886.151,64.7016
1500805887.151,64.7245
1500805888.150,64.7092
1500805889.150,64.7092
1500805890.149,64.7321
1500805891.152,64.7169
1500805892.152,64.7169
1500805893.152,64.7092
1500805894.151,64.7321
1500805895.151,64.7169
1500805896.150,64.7169
1500805897.153,64.7169
1500805898.153,64.7245
1500805899.152,64.7016
1500805900.152,64.7169
1500805901.151,64.7321
1500805902.151,64.7321
1500805903.150,64.7169
1500805904.153,64.7474
1500805905.153,64.7169
1500805906.153,64.7245
1500805907.152,64.7474
1500805908.152,64.7550
1500805909.155,64.7474
1500805910.155,64.7550
1500805911.154,64.7703
1500805912.153,64.7626
1500805913.153,64.7703
1500805914.152,64.7779
1500805915.156,64.7626
1500805916.155,64.7779
1500805917.155,64.7779
1500805918.154,64.7855
1500805919.154,64.7932
1500805920.153,64.8008
1500805921.153,64.8084
1500805922.156,64.8084
1500805923.156,64.8008
1500805924.155,64.8008
1500805925.155,64.8160
1500805926.154,64.8084
1500805927.158,64.8237
1500805928.157,64.8237
1500805929.156,64.8389
1500805930.156,64.8313
1500805931.155,64.8313
1500805932.158,64.8542
1500805933.154,64.8466
1500805934.158,64.8694
1500805935.157,64.8694
1500805936.157,64.8694
1500805937.156,64.8694
1500805938.156,64.8923
1500805939.160,64.8847
1500805940.159,64.9000
1500805941.158,64.9076
1500805942.158,64.9076
1500805943.157,64.9076
1500805944.156,64.9305
1500805945.156,64.9457
1500805946.156,64.9534
1500805947.159,64.9305
1500805948.159,64.9610
1500805949.158,64.9534
1500805950.158,64.9686
1500805951.157,64.9686
1500805952.161,64.9686
1500805953.160,64.9915
1500805954.160,64.9915
1500805955.159,64.9915
1500805956.158,64.9915
1500805957.158,64.9763
1500805958.158,65.0068
1500805959.161,65.0220
1500805960.160,65.0144
1500805961.160,65.0297
1500805962.159,65.0297
1500805963.159,65.0297
1500805964.162,65.0449
1500805965.162,65.0297
1500805966.161,65.0449
1500805967.161,65.0602
1500805968.160,65.0678
1500805969.159,65.0754
1500805970.163,65.0754
1500805971.163,65.0678
1500805972.162,65.0602
1500805973.162,65.0907
1500805974.161,65.0831
1500805975.161,65.0678
1500805976.160,65.0907
1500805977.164,65.0907
1500805978.163,65.0907
1500805979.163,65.0907
1500805980.162,65.0907
1500805981.161,65.0907
1500805982.165,65.0907
1500805983.164,65.0907
1500805984.164,65.0831
1500805985.163,65.0907
1500805986.163,65.0678
1500805987.162,65.0602
1500805988.162,65.0831
1500805989.166,65.0754
1500805990.165,65.0678
1500805991.164,65.0754
1500805992.164,65.0602
1500805993.163,65.0678
1500805994.162,65.0449
1500805995.166,65.0526
1500805996.165,65.0678
1500805997.165,65.0526
1500805998.165,65.0449
1500805999.164,65.0526
1500806000.164,65.0373
1500806001.163,65.0449
1500806002.166,65.0449
1500806003.166,65.0449
1500806004.165,65.0297
1500806005.165,65.0373
1500806006.164,65.0449
1500806007.168,65.0297
1500806008.167,65.0297
1500806009.167,65.0220
1500806010.166,65.0297
1500806011.166,65.0449
1500806012.165,65.0297
1500806013.169,65.0220
1500806014.168,65.0449
1500806015.168,65.0449
1500806016.167,65.0297
1500806017.167,65.0373
1500806018.166,65.0373
1500806019.170,65.0526
1500806020.169,65.0297
1500806021.168,65.0373
1500806022.168,65.0144
1500806023.168,65.0297
1500806024.167,64.9991
1500806025.171,65.0297
1500806026.170,65.0297
1500806027.169,65.0297
1500806028.169,65.0297
1500806029.168,65.0220
1500806030.168,65.0297
1500806031.168,65.0220
1500806032.171,65.0297
1500806033.170,65.0220
1500806034.170,65.0602
1500806035.169,65.0526
1500806036.169,65.0373
1500806037.172,65.0297
1500806038.172,65.0907
1500806039.171,65.0526
1500806040.171,65.0831
1500806041.170,65.0754
1500806042.170,65.0907
1500806043.169,65.0907
1500806044.173,65.0831
1500806045.172,65.0983
1500806046.171,65.0983
1500806047.171,65.0983
1500806048.171,65.1136
1500806049.170,65.1060
1500806050.173,65.1288
1500806051.173,65.1136
1500806052.172,65.1365
1500806053.172,65.1441
1500806054.171,65.1441
1500806055.171,65.1517
1500806056.170,65.1517
1500806057.174,65.1441
1500806058.173,65.1517
1500806059.172,65.1746
1500806060.172,65.1517
1500806061.172,65.1594
