Timestamp,Resistance,PPM,Oven (C),Ambient (C),"Savitzky-Golay (151,2)"
1518533153.32,12500.559,0.98,24.999,18.734,0.146426743149
1518533154.32,12500.559,0.98,24.998,18.734,0.154816693378
1518533155.32,12500.546,-0.06,25.001,18.723,0.1633767601
1518533156.32,12500.546,-0.06,24.999,18.734,0.17212646488
1518533157.32,12500.546,-0.06,25.001,18.734,0.155296087234
1518533158.32,12500.551,0.34,24.998,18.723,0.139566237802
1518533159.32,12500.551,0.34,25.0,18.723,0.124933430593
1518533160.32,12500.551,0.34,24.998,18.723,0.121019217412
1518533161.32,12500.541,-0.46,25.0,18.734,0.116782898412
1518533162.32,12500.541,-0.46,24.999,18.713,0.112230051183
1518533163.32,12500.541,-0.46,25.003,18.745,0.0958352833111
1518533164.32,12500.541,-0.46,25.0,18.745,0.0733433032754
1518533165.32,12500.541,-0.46,25.002,18.734,0.0508935037636
1518533166.32,12500.541,-0.46,24.999,18.723,0.0284754267946
1518533167.32,12500.541,-0.46,25.001,18.734,0.019673432109
1518533168.32,12500.546,-0.06,24.998,18.745,0.0110520118977
1518533169.32,12500.546,-0.06,25.0,18.755,0.00261256055825
1518533170.32,12500.546,-0.06,24.996,18.745,-0.000262408176747
1518533171.32,12500.556,0.74,24.999,18.734,-0.00331620838922
1518533172.32,12500.556,0.74,24.997,18.723,-0.00654256529049
1518533173.32,12500.556,0.74,25.001,18.734,-0.00686027875749
1518533174.32,12500.556,0.74,24.999,18.745,-0.00836713439988
1518533175.32,12500.544,-0.22,25.0,18.734,-0.0102860344991
1518533176.32,12500.544,-0.22,24.996,18.713,-0.0126086126704
1518533177.32,12500.544,-0.22,24.999,18.734,-0.0166534111756
1518533178.32,12500.559,0.98,24.998,18.755,-0.0205601643298
1518533179.32,12500.559,0.98,25.0,18.745,-0.0243219001455
1518533180.32,12500.559,0.98,24.999,18.734,-0.0321964113438
1518533181.32,12500.556,0.74,25.001,18.745,-0.0404944707782
1518533182.32,12500.556,0.74,25.001,18.734,-0.0492125924551
1518533183.32,12500.556,0.74,25.002,18.734,-0.0606534843815
1518533184.32,12500.556,0.74,24.998,18.745,-0.0723516426438
1518533185.33,12500.541,-0.46,24.999,18.723,-0.0843056728448
1518533186.33,12500.541,-0.46,24.998,18.734,-0.0965141805867
1518533187.32,12500.541,-0.46,25.001,18.734,-0.103331459612
1518533188.32,12500.556,0.74,25.002,18.745,-0.110237631476
1518533189.32,12500.556,0.74,25.004,18.723,-0.117226421392
1518533190.32,12500.556,0.74,25.002,18.745,-0.124639177863
1518533191.32,12500.544,-0.22,25.004,18.745,-0.131227845421
1518533192.33,12500.544,-0.22,25.001,18.734,-0.136986846474
1518533193.33,12500.544,-0.22,25.003,18.745,-0.145754260102
1518533194.33,12500.544,-0.22,24.999,18.723,-0.157527994708
1518533195.33,12500.549,0.18,25.001,18.745,-0.168465788022
1518533196.33,12500.549,0.18,24.999,18.734,-0.178569034441
1518533197.32,12500.549,0.18,25.002,18.745,-0.186828050746
1518533198.33,12500.531,-1.26,25.001,18.745,-0.195411961665
1518533199.33,12500.531,-1.26,25.003,18.734,-0.204320767198
1518533200.33,12500.531,-1.26,24.999,18.734,-0.212396420233
1518533201.33,12500.526,-1.66,25.001,18.734,-0.21848087366
1518533202.33,12500.526,-1.66,24.999,18.734,-0.222574127478
1518533203.33,12500.526,-1.66,25.001,18.745,-0.209301555015
1518533204.33,12500.526,-1.66,25.0,18.734,-0.195076609069
1518533205.33,12500.536,-0.86,25.002,18.755,-0.179885345667
1518533206.33,12500.536,-0.86,25.0,18.745,-0.163713820832
1518533207.33,12500.536,-0.86,25.003,18.745,-0.15886863817
1518533208.33,12500.528,-1.5,25.0,18.745,-0.153815341684
1518533209.33,12500.528,-1.5,25.003,18.745,-0.148550445379
1518533210.33,12500.528,-1.5,25.0,18.745,-0.158445089934
1518533211.33,12500.556,0.74,25.002,18.745,-0.17118918575
1518533212.33,12500.556,0.74,24.998,18.766,-0.182953020134
1518533213.33,12500.556,0.74,25.0,18.755,-0.196056731062
1518533214.33,12500.556,0.74,24.999,18.745,-0.203945395395
1518533215.33,12500.541,-0.46,25.001,18.734,-0.210475219378
1518533216.33,12500.541,-0.46,25.001,18.766,-0.21565875259
1518533217.33,12500.541,-0.46,25.004,18.745,-0.209778229795
1518533218.33,12500.551,0.34,25.001,18.755,-0.203778137416
1518533219.33,12500.551,0.34,25.002,18.734,-0.197661961447
1518533220.33,12500.551,0.34,24.998,18.745,-0.189895725213
1518533221.33,12500.546,-0.06,24.999,18.723,-0.194444807569
1518533222.33,12500.546,-0.06,24.997,18.745,-0.199790788087
1518533223.33,12500.546,-0.06,25.001,18.734,-0.212096067015
1518533224.33,12500.546,-0.06,25.0,18.723,-0.212487265229
1518533225.33,12500.559,0.98,25.003,18.713,-0.212503021921
1518533226.33,12500.559,0.98,25.0,18.734,-0.212151006276
1518533227.33,12500.559,0.98,25.002,18.723,-0.193073766242
1518533228.33,12500.536,-0.86,25.0,18.723,-0.173470141157
1518533229.33,12500.536,-0.86,25.004,18.745,-0.153331764636
1518533230.33,12500.536,-0.86,24.998,18.734,-0.141875046298
1518533231.33,12500.536,-0.86,25.0,18.723,-0.139921355982
1518533232.33,12500.561,1.14,24.998,18.723,-0.137486249934
1518533233.33,12500.561,1.14,24.999,18.723,-0.132272597736
1518533234.33,12500.561,1.14,24.995,18.734,-0.1226446317
1518533235.33,12500.541,-0.46,24.999,18.723,-0.112449494487
1518533236.33,12500.541,-0.46,24.998,18.734,-0.101690672091
1518533237.33,12500.541,-0.46,25.002,18.713,-0.0908980355554
1518533238.33,12500.556,0.74,24.999,18.734,-0.0806014559253
1518533239.33,12500.556,0.74,25.001,18.723,-0.0708044191943
1518533240.33,12500.556,0.74,24.999,18.734,-0.0584354860216
1518533241.33,12500.556,0.74,25.002,18.713,-0.0467808329608
1518533242.34,12500.549,0.18,24.998,18.713,-0.0358411572105
1518533243.33,12500.549,0.18,25.0,18.734,-0.0348419319726
1518533244.33,12500.549,0.18,24.998,18.723,-0.0298289335735
1518533245.33,12500.542,-0.38,25.001,18.713,-0.0246513962712
1518533246.33,12500.542,-0.38,25.0,18.723,-0.0193148976556
1518533247.34,12500.542,-0.38,25.002,18.734,-0.00330512292921
1518533248.34,12500.538,-0.7,25.0,18.723,0.0132299910497
1518533249.34,12500.538,-0.7,25.002,18.734,0.0302939302749
1518533250.34,12500.538,-0.7,25.0,18.691,0.0494276434073
1518533251.34,12500.538,-0.7,25.001,18.713,0.0591368330967
1518533252.33,12500.544,-0.22,25.0,18.723,0.0686427893528
1518533253.33,12500.544,-0.22,25.002,18.713,0.0779420261816
1518533254.34,12500.544,-0.22,24.999,18.702,0.103195261837
1518533255.34,12500.541,-0.46,25.002,18.702,0.128775135104
1518533256.34,12500.541,-0.46,24.999,18.723,0.154692103963
1518533257.34,12500.541,-0.46,25.001,18.723,0.173111397544
1518533258.34,12500.544,-0.22,24.998,18.723,0.192092284712
1518533259.34,12500.544,-0.22,25.0,18.723,0.21163825146
1518533260.34,12500.544,-0.22,24.998,18.713,0.235596440452
1518533261.34,12500.544,-0.22,24.999,18.713,0.2475464269
1518533262.34,12500.542,-0.38,24.997,18.723,0.259015694815
1518533263.34,12500.542,-0.38,24.999,18.702,0.270000758204
1518533264.34,12500.542,-0.38,24.998,18.723,0.27744405198
1518533265.34,12500.551,0.34,25.001,18.691,0.286235030925
1518533266.34,12500.551,0.34,24.999,18.691,0.296366723053
1518533267.34,12500.551,0.34,25.0,18.723,0.311044150982
1518533268.34,12500.556,0.74,24.998,18.723,0.325525317465
1518533269.34,12500.556,0.74,24.998,18.702,0.339806736509
1518533270.34,12500.556,0.74,24.995,18.723,0.353884922119
1518533271.34,12500.556,0.74,24.998,18.702,0.371863237495
1518533272.34,12500.544,-0.22,24.997,18.713,0.389898025969
1518533273.34,12500.544,-0.22,25.001,18.691,0.407989287541
1518533274.34,12500.544,-0.22,25.0,18.713,0.429033185789
1518533275.34,12500.566,1.54,25.001,18.702,0.44797886442
1518533276.34,12500.566,1.54,24.998,18.713,0.46482980943
1518533277.34,12500.566,1.54,24.999,18.734,0.461645493613
1518533278.34,12500.546,-0.06,24.997,18.702,0.457041681156
1518533279.34,12500.546,-0.06,24.999,18.723,0.451005822481
1518533280.34,12500.546,-0.06,24.998,18.713,0.448137756014
1518533281.34,12500.546,-0.06,25.002,18.702,0.451714594723
1518533282.34,12500.546,-0.06,25.001,18.691,0.454047630875
1518533283.34,12500.546,-0.06,25.003,18.734,0.455135470073
1518533284.34,12500.546,-0.06,24.999,18.723,0.44840575921
1518533285.34,12500.566,1.54,24.998,18.713,0.440001376968
1518533286.34,12500.566,1.54,24.996,18.723,0.429915351358
1518533287.34,12500.566,1.54,24.999,18.723,0.434989215207
1518533288.34,12500.569,1.78,24.997,18.713,0.440276421872
1518533289.34,12500.569,1.78,25.0,18.702,0.445783943339
1518533290.34,12500.569,1.78,24.999,18.713,0.44383143826
1518533291.34,12500.569,1.78,25.002,18.702,0.430312057442
1518533292.34,12500.551,0.34,25.0,18.713,0.416746312908
1518533293.34,12500.551,0.34,25.001,18.713,0.403123746676
1518533294.34,12500.551,0.34,24.999,18.702,0.406872375156
1518533295.34,12500.549,0.18,25.001,18.702,0.410453327338
1518533296.34,12500.549,0.18,24.999,18.691,0.413871483613
1518533297.35,12500.549,0.18,25.001,18.702,0.409181218512
1518533298.35,12500.557,0.82,24.999,18.702,0.404330946299
1518533299.34,12500.557,0.82,25.001,18.702,0.399318575379
1518533300.34,12500.557,0.82,24.999,18.702,0.394142014155
1518533301.34,12500.557,0.82,25.002,18.713,0.399476978933
1518533302.34,12500.547,0.02,24.999,18.691,0.405336934365
1518533303.34,12500.547,0.02,25.002,18.713,0.411728852437
1518533304.35,12500.547,0.02,25.0,18.691,0.399768198848
1518533305.35,12500.559,0.98,25.002,18.702,0.387126730687
1518533306.35,12500.559,0.98,25.0,18.68,0.37379538437
1518533307.35,12500.559,0.98,25.002,18.68,0.352077782978
1518533308.34,12500.556,0.74,25.0,18.68,0.350705835292
1518533309.34,12500.556,0.74,25.002,18.67,0.350462652371
1518533310.35,12500.556,0.74,24.999,18.702,0.347505971943
1518533311.35,12500.556,0.74,25.001,18.691,0.329513154833
1518533312.35,12500.546,-0.06,24.999,18.691,0.311842792142
1518533313.35,12500.546,-0.06,25.0,18.659,0.294478848298
1518533314.35,12500.546,-0.06,24.998,18.68,0.303562999314
1518533315.35,12500.542,-0.38,25.001,18.68,0.31278659008
1518533316.35,12500.542,-0.38,24.999,18.67,0.322156592581
1518533317.35,12500.542,-0.38,25.002,18.702,0.325530128137
1518533318.35,12500.554,0.58,25.0,18.713,0.323729960983
1518533319.35,12500.554,0.58,25.001,18.702,0.322133724462
1518533320.35,12500.554,0.58,24.999,18.691,0.319200469912
1518533321.35,12500.554,0.58,25.001,18.67,0.310818467749
1518533322.35,12500.551,0.34,24.998,18.691,0.302359076526
1518533323.35,12500.551,0.34,25.0,18.68,0.293812535459
1518533324.35,12500.551,0.34,24.997,18.691,0.299564425086
1518533325.35,12500.549,0.18,25.0,18.67,0.303801650444
1518533326.35,12500.549,0.18,24.998,18.67,0.306527697527
1518533327.35,12500.549,0.18,25.002,18.68,0.301596201661
1518533328.35,12500.549,0.18,25.001,18.67,0.300504248991
1518533329.35,12500.544,-0.22,25.002,18.691,0.29864154311
1518533330.35,12500.544,-0.22,24.999,18.691,0.289860324947
1518533331.35,12500.544,-0.22,24.999,18.67,0.278263957701
1518533332.35,12500.551,0.34,24.996,18.68,0.266153057783
1518533333.35,12500.551,0.34,24.998,18.68,0.253522047603
1518533334.35,12500.551,0.34,24.997,18.659,0.245135653088
1518533335.35,12500.546,-0.06,25.0,18.691,0.236222176323
1518533336.35,12500.546,-0.06,24.999,18.68,0.226780222912
1518533337.35,12500.546,-0.06,25.002,18.68,0.224495711792
1518533338.35,12500.546,-0.06,24.999,18.68,0.21951778249
1518533339.35,12500.566,1.54,25.001,18.659,0.213388080865
1518533340.35,12500.566,1.54,24.998,18.691,0.202267133441
1518533341.35,12500.566,1.54,24.999,18.67,0.19765481516
1518533342.35,12500.549,0.18,24.996,18.68,0.192639516005
1518533343.35,12500.549,0.18,24.998,18.691,0.187228207964
1518533344.35,12500.549,0.18,24.997,18.659,0.179384861549
1518533345.35,12500.549,0.18,25.0,18.67,0.171841659194
1518533346.35,12500.549,0.18,24.998,18.691,0.164603481288
1518533347.35,12500.549,0.18,25.002,18.691,0.159981402224
1518533348.35,12500.549,0.18,25.0,18.691,0.145661846409
1518533349.35,12500.526,-1.66,25.002,18.67,0.130868195449
1518533350.35,12500.526,-1.66,25.0,18.691,0.115599054947
1518533351.35,12500.526,-1.66,25.001,18.68,0.115616972955
1518533352.35,12500.544,-0.22,24.999,18.68,0.116485822028
1518533353.36,12500.544,-0.22,25.001,18.67,0.118217454545
1518533354.36,12500.544,-0.22,24.999,18.713,0.108239982779
1518533355.35,12500.538,-0.7,25.001,18.68,0.097822578607
1518533356.35,12500.538,-0.7,24.999,18.691,0.0869666364257
1518533357.35,12500.538,-0.7,25.002,18.68,0.0718298939648
1518533358.35,12500.538,-0.7,25.0,18.691,0.0565171088214
1518533359.36,12500.538,-0.7,25.003,18.67,0.0410261893993
1518533360.36,12500.538,-0.7,25.0,18.68,0.0253550441022
1518533361.36,12500.538,-0.7,25.003,18.691,0.0259289781071
1518533362.36,12500.546,-0.06,25.001,18.691,0.0273852171208
1518533363.36,12500.546,-0.06,25.003,18.68,0.0297356135218
1518533364.35,12500.546,-0.06,25.0,18.691,0.0354561292049
1518533365.35,12500.556,0.74,25.002,18.659,0.042254514144
1518533366.36,12500.556,0.74,24.999,18.691,0.050144712314
1518533367.36,12500.556,0.74,25.001,18.691,0.0591406676898
1518533368.36,12500.556,0.74,24.999,18.691,0.0544716671504
1518533369.36,12500.544,-0.22,24.999,18.691,0.0499762690978
1518533370.36,12500.544,-0.22,24.997,18.67,0.0456558679297
1518533371.36,12500.544,-0.22,24.999,18.68,0.0421753123668
1518533372.36,12500.549,0.18,24.999,18.691,0.0386100471568
1518533373.36,12500.549,0.18,25.001,18.68,0.0349621638958
1518533374.36,12500.549,0.18,25.0,18.67,0.0416483695572
1518533375.36,12500.549,0.18,25.001,18.691,0.0484231194589
1518533376.36,12500.549,0.18,24.999,18.691,0.0552975687809
1518533377.36,12500.549,0.18,25.0,18.691,0.050751902699
1518533378.36,12500.549,0.18,24.998,18.691,0.0388936676053
1518533379.36,12500.549,0.18,25.001,18.691,0.0274039020471
1518533380.36,12500.549,0.18,24.999,18.702,0.0162763312356
1518533381.36,12500.549,0.18,25.003,18.691,0.0207422377814
1518533382.36,12500.559,0.98,25.002,18.68,0.025834228798
1518533383.36,12500.559,0.98,25.004,18.702,0.0315592762729
1518533384.36,12500.559,0.98,25.0,18.68,0.0393038993454
1518533385.36,12500.564,1.38,25.001,18.68,0.0472758092081
1518533386.36,12500.564,1.38,24.998,18.691,0.0554833722458
1518533387.36,12500.564,1.38,25.0,18.68,0.0623974921761
1518533388.36,12500.564,1.38,24.999,18.68,0.0614541822774
1518533389.36,12500.546,-0.06,25.003,18.713,0.0603407558855
1518533390.36,12500.546,-0.06,25.003,18.691,0.0590572130003
1518533391.36,12500.546,-0.06,25.007,18.68,0.0681552382721
1518533392.36,12500.554,0.58,25.005,18.691,0.0759348607215
1518533393.36,12500.554,0.58,25.005,18.68,0.0824058411311
1518533394.36,12500.554,0.58,25.002,18.68,0.0851346770096
1518533395.36,12500.556,0.74,25.004,18.691,0.08804548176
1518533396.36,12500.556,0.74,25.0,18.67,0.0911452273696
1518533397.36,12500.556,0.74,25.002,18.691,0.0990532738275
1518533398.36,12500.556,0.74,25.001,18.68,0.104388447765
1518533399.36,12500.533,-1.1,25.004,18.68,0.109466006768
1518533400.36,12500.533,-1.1,25.002,18.68,0.114295014419
1518533401.36,12500.533,-1.1,25.004,18.68,0.108785749955
1518533402.36,12500.541,-0.46,25.002,18.702,0.103510744268
1518533403.36,12500.541,-0.46,25.003,18.691,0.0984699973594
1518533404.36,12500.541,-0.46,25.0,18.702,0.0975071658959
1518533405.36,12500.549,0.18,25.003,18.67,0.0924120374849
1518533406.36,12500.549,0.18,24.999,18.691,0.0870282687946
1518533407.36,12500.549,0.18,25.001,18.68,0.0798183971576
1518533408.36,12500.549,0.18,25.0,18.68,0.0781733567244
1518533409.37,12500.546,-0.06,25.004,18.691,0.0767155141536
1518533410.37,12500.546,-0.06,25.001,18.691,0.0754483554389
1518533411.36,12500.546,-0.06,25.003,18.691,0.0718059800479
1518533412.36,12500.536,-0.86,25.0,18.691,0.0679906993688
1518533413.36,12500.536,-0.86,25.002,18.68,0.064003907799
1518533414.36,12500.536,-0.86,24.999,18.68,0.0544658804008
1518533415.37,12500.541,-0.46,25.001,18.691,0.0615501168244
1518533416.37,12500.541,-0.46,25.0,18.648,0.069892448379
1518533417.37,12500.541,-0.46,25.003,18.68,0.077197139045
1518533418.37,12500.541,-0.46,25.001,18.691,0.071973377466
1518533419.36,12500.549,0.18,25.003,18.659,0.0672861103195
1518533420.36,12500.549,0.18,25.001,18.67,0.0631318516117
1518533421.36,12500.549,0.18,25.002,18.67,0.0618133093497
1518533422.37,12500.546,-0.06,24.999,18.68,0.06086497962
1518533423.37,12500.546,-0.06,25.001,18.659,0.0602854680252
1518533424.37,12500.546,-0.06,24.999,18.68,0.0639170368356
1518533425.37,12500.546,-0.06,25.003,18.659,0.0487634221652
1518533426.37,12500.549,0.18,25.001,18.68,0.0324915007116
1518533427.37,12500.549,0.18,25.004,18.67,0.0127811344992
1518533428.37,12500.549,0.18,25.002,18.68,0.00686505456888
1518533429.37,12500.544,-0.22,25.004,18.68,0.000902610922142
1518533430.37,12500.544,-0.22,25.0,18.67,-0.00510968243469
1518533431.37,12500.544,-0.22,25.002,18.691,-0.0199471871953
1518533432.37,12500.549,0.18,24.999,18.659,-0.0349018213446
1518533433.37,12500.549,0.18,25.0,18.691,-0.0499847400625
1518533434.37,12500.549,0.18,24.998,18.68,-0.0613634418611
1518533435.37,12500.549,0.18,25.001,18.691,-0.0731524451196
1518533436.37,12500.549,0.18,25.0,18.68,-0.0853594190243
1518533437.37,12500.549,0.18,25.003,18.691,-0.0995294954286
1518533438.37,12500.549,0.18,25.0,18.68,-0.107458039529
1518533439.37,12500.549,0.18,25.003,18.691,-0.115298387989
1518533440.37,12500.549,0.18,25.001,18.691,-0.123054026802
1518533441.37,12500.549,0.18,25.002,18.68,-0.130202056911
1518533442.37,12500.549,0.18,25.0,18.68,-0.136219579258
1518533443.37,12500.549,0.18,25.002,18.68,-0.141110079838
1518533444.37,12500.549,0.18,25.0,18.67,-0.135652268641
1518533445.37,12500.549,0.18,25.003,18.68,-0.139554141404
1518533446.37,12500.546,-0.06,25.001,18.68,-0.143594408118
1518533447.37,12500.546,-0.06,25.003,18.68,-0.147776554775
1518533448.37,12500.546,-0.06,25.001,18.68,-0.147997218177
1518533449.37,12500.541,-0.46,25.003,18.691,-0.148100054992
1518533450.37,12500.541,-0.46,25.001,18.67,-0.148085065219
1518533451.37,12500.541,-0.46,25.004,18.691,-0.141802398189
1518533452.37,12500.556,0.74,25.001,18.691,-0.135817435023
1518533453.37,12500.556,0.74,25.004,18.691,-0.13012459813
1518533454.37,12500.556,0.74,25.001,18.68,-0.124718309921
1518533455.37,12500.556,0.74,25.003,18.691,-0.119592992804
1518533456.37,12500.549,0.18,25.001,18.691,-0.114743069191
1518533457.37,12500.549,0.18,25.004,18.702,-0.110162961491
1518533458.37,12500.549,0.18,25.002,18.68,-0.0876398863915
1518533459.37,12500.544,-0.22,25.004,18.691,-0.0655173519695
1518533460.37,12500.544,-0.22,25.003,18.67,-0.0437737450641
1518533461.37,12500.544,-0.22,25.005,18.68,-0.0305803046584
1518533462.37,12500.546,-0.06,25.004,18.691,-0.0166248260271
1518533463.37,12500.546,-0.06,25.006,18.68,-0.00189336519532
1518533464.38,12500.546,-0.06,25.003,18.68,0.0113218278111
1518533465.38,12500.546,-0.06,25.004,18.691,0.0107120577908
1518533466.38,12500.528,-1.5,25.001,18.68,0.0101137915498
1518533467.37,12500.528,-1.5,25.003,18.68,0.00952633188926
1518533468.37,12500.528,-1.5,25.001,18.68,0.0162886716534
1518533469.37,12500.544,-0.22,25.004,18.67,0.0234351679247
1518533470.37,12500.544,-0.22,25.003,18.68,0.0309713982931
1518533471.38,12500.544,-0.22,25.004,18.67,0.0420831426931
1518533472.38,12500.538,-0.7,25.002,18.67,0.053598565165
1518533473.38,12500.538,-0.7,25.004,18.691,0.0655260320938
1518533474.38,12500.538,-0.7,25.001,18.68,0.0724927905293
1518533475.37,12500.538,-0.7,25.002,18.68,0.0613604090465
1518533476.37,12500.549,0.18,24.999,18.68,0.0497971587408
1518533477.38,12500.549,0.18,25.001,18.67,0.0377904900349
1518533478.38,12500.549,0.18,24.999,18.691,0.044198513398
1518533479.38,12500.544,-0.22,25.002,18.68,0.0497336439354
1518533480.38,12500.544,-0.22,25.001,18.67,0.0544000648395
1518533481.38,12500.544,-0.22,25.004,18.659,0.0563168733425
1518533482.38,12500.546,-0.06,25.002,18.691,0.0583713785972
1518533483.38,12500.546,-0.06,25.003,18.67,0.0605656721998
