25.000,25.002,25.72,19.656
25.000,25.000,26.14,19.646
25.000,25.002,25.65,19.646
25.000,25.000,26.08,19.646
25.000,25.001,25.82,19.613
25.000,24.999,26.24,19.635
25.000,24.999,26.19,19.646
25.000,24.996,26.78,19.624
25.000,24.999,26.22,19.624
25.000,24.998,26.45,19.624
25.000,25.001,25.85,19.646
25.000,25.000,26.06,19.624
25.000,25.002,25.80,19.624
25.000,24.998,26.38,19.624
25.000,24.999,26.27,19.624
25.000,24.996,26.86,19.613
25.000,24.998,26.47,19.635
25.000,24.996,26.79,19.624
25.000,24.999,26.36,19.646
25.000,24.996,26.77,19.624
25.000,24.999,26.26,19.635
25.000,24.997,26.66,19.624
25.000,25.000,26.10,19.603
25.000,24.997,26.63,19.624
25.000,25.000,26.17,19.613
25.000,24.997,26.66,19.624
25.000,25.000,26.16,19.624
25.000,24.999,26.41,19.624
25.000,25.001,25.88,19.613
25.000,24.999,26.37,19.624
25.000,24.997,26.66,19.635
25.000,24.992,27.59,19.613
25.000,24.995,27.15,19.624
25.000,24.995,27.11,19.624
25.000,25.000,26.22,19.646
25.000,25.001,26.12,19.613
25.000,25.005,25.38,19.624
25.000,25.003,25.59,19.646
25.000,25.003,25.58,19.613
25.000,24.998,26.64,19.624
25.000,24.997,26.76,19.613
25.000,24.992,27.65,19.603
25.000,24.995,27.21,19.613
25.000,24.995,27.13,19.613
25.000,25.002,25.87,19.646
25.000,25.003,25.76,19.613
25.000,25.006,25.13,19.592
25.000,25.002,25.86,19.613
25.000,25.001,26.11,19.624
25.000,24.995,27.08,19.624
25.000,24.997,26.80,19.613
25.000,24.994,27.38,19.603
25.000,24.999,26.42,19.603
25.000,24.999,26.45,19.603
25.000,25.003,25.62,19.613
25.000,25.000,26.24,19.613
25.000,25.002,25.89,19.613
25.000,24.997,26.77,19.603
25.000,24.997,26.88,19.613
25.000,24.993,27.58,19.624
25.000,24.995,27.21,19.613
25.000,24.994,27.45,19.613
25.000,24.999,26.45,19.613
25.000,25.000,26.26,19.624
25.000,25.004,25.51,19.624
25.000,25.002,25.96,19.613
25.000,25.003,25.79,19.624
25.000,24.997,26.89,19.624
25.000,24.996,27.00,19.603
25.000,24.991,27.96,19.624
25.000,24.994,27.48,19.613
25.000,24.993,27.57,19.646
25.000,24.999,26.47,19.624
25.000,25.000,26.40,19.592
25.000,25.004,25.55,19.603
25.000,25.002,26.01,19.624
25.000,25.003,25.88,19.603
25.000,24.998,26.74,19.624
25.000,24.997,26.87,19.603
25.000,24.993,27.73,19.613
25.000,24.995,27.35,19.603
25.000,24.993,27.76,19.613
25.000,24.999,26.69,19.613
25.000,24.999,26.67,19.603
25.000,25.003,25.83,19.603
25.000,25.000,26.47,19.613
25.000,24.999,26.57,19.603
25.000,24.994,27.45,19.624
25.000,24.996,27.10,19.613
25.000,24.994,27.53,19.624
25.000,24.998,26.87,19.603
25.000,24.999,26.74,19.603
25.000,25.002,26.07,19.613
25.000,24.999,26.62,19.603
25.000,25.000,26.38,19.613
25.000,24.997,27.11,19.624
25.000,24.998,26.90,19.613
25.000,24.995,27.33,19.624
25.000,24.999,26.70,19.624
25.000,24.997,27.12,19.624
25.000,25.000,26.56,19.613
25.000,24.998,26.81,19.603
25.000,25.002,26.08,19.613
25.000,25.002,26.14,19.613
25.000,25.000,26.45,19.624
25.000,24.995,27.41,19.624
25.000,24.998,26.94,19.603
25.000,24.995,27.46,19.624
25.000,25.000,26.62,19.603
25.000,24.997,27.02,19.635
25.000,25.001,26.28,19.646
25.000,25.001,26.36,19.624
25.000,25.006,25.37,19.624
25.000,25.003,25.98,19.613
25.000,25.004,25.68,19.624
25.000,24.999,26.72,19.646
25.000,24.998,26.96,19.635
25.000,24.994,27.71,19.635
25.000,24.997,27.10,19.624
25.000,24.997,27.12,19.613
25.000,25.002,26.10,19.646
25.000,25.003,25.94,19.646
25.000,25.008,24.98,19.624
25.000,25.005,25.61,19.624
25.000,25.002,26.11,19.646
25.000,24.995,27.43,19.624
25.000,24.995,27.34,19.624
25.000,24.994,27.72,19.613
25.000,25.000,26.46,19.624
25.000,25.001,26.44,19.613
25.000,25.006,25.48,19.613
25.000,25.004,25.73,19.613
25.000,25.005,25.64,19.624
25.000,25.000,26.53,19.624
25.000,24.998,26.85,19.646
25.000,24.994,27.53,19.646
25.000,24.996,27.29,19.624
25.000,24.996,27.20,19.603
25.000,25.003,26.07,19.635
25.000,25.003,25.92,19.613
25.000,25.009,24.89,19.646
25.000,25.003,25.86,19.603
25.000,25.001,26.21,19.624
25.000,24.994,27.66,19.613
25.000,24.994,27.52,19.603
25.000,24.993,27.83,19.603
25.000,24.998,26.93,19.613
25.000,24.999,26.82,19.613
25.000,25.004,25.72,19.613
25.000,25.002,26.22,19.635
25.000,25.003,25.89,19.603
25.000,25.000,26.52,19.613
25.000,25.001,26.42,19.613
25.000,24.996,27.23,19.624
25.000,24.999,26.70,19.624
25.000,24.999,26.66,19.646
25.000,25.003,25.92,19.667
25.000,25.000,26.48,19.603
25.000,25.001,26.25,19.646
25.000,24.997,27.00,19.624
25.000,25.001,26.43,19.646
25.000,24.998,26.83,19.624
25.000,25.000,26.46,19.646
25.000,24.998,26.89,19.624
25.000,25.001,26.34,19.624
25.000,24.998,26.98,19.656
25.000,25.000,26.51,19.624
25.000,24.997,27.08,19.635
25.000,25.000,26.50,19.656
25.000,24.999,26.81,19.635
25.000,25.002,26.09,19.646
25.000,25.000,26.63,19.624
25.000,25.003,26.03,19.624
25.000,25.000,26.63,19.624
25.000,25.002,26.24,19.646
25.000,24.999,26.71,19.646
25.000,25.000,26.54,19.646
25.000,24.998,26.89,19.656
25.000,25.000,26.54,19.624
25.000,24.996,27.25,19.646
25.000,24.999,26.79,19.624
25.000,24.997,27.09,19.624
25.000,25.001,26.34,19.624
25.000,25.000,26.58,19.624
25.000,25.004,25.78,19.613
25.000,25.003,26.03,19.635
25.000,25.003,26.04,19.646
25.000,24.998,26.88,19.646
25.000,25.000,26.45,19.646
25.000,24.999,26.76,19.613
25.000,25.003,25.98,19.624
25.000,25.001,26.41,19.624
25.000,25.002,26.14,19.635
25.000,24.999,26.67,19.646
25.000,25.002,26.21,19.646
25.000,25.001,26.37,19.646
25.000,25.003,25.96,19.646
25.000,25.002,26.22,19.646
25.000,25.004,25.71,19.635
25.000,25.000,26.46,19.646
25.000,25.001,26.28,19.624
25.000,24.998,26.88,19.667
25.000,25.000,26.44,19.624
25.000,24.998,26.90,19.646
25.000,25.001,26.30,19.635
25.000,24.999,26.66,19.635
25.000,25.004,25.83,19.646
25.000,25.001,26.24,19.646
25.000,25.003,25.94,19.646
25.000,24.999,26.62,19.646
25.000,25.000,26.49,19.635
25.000,24.997,27.00,19.656
25.000,25.000,26.55,19.656
25.000,24.997,27.04,19.635
25.000,25.002,26.17,19.656
25.000,25.000,26.50,19.646
25.000,25.005,25.63,19.646
25.000,25.003,26.01,19.635
25.000,25.004,25.65,19.646
25.000,25.000,26.38,19.646
25.000,25.001,26.33,19.646
25.000,24.998,26.91,19.635
25.000,24.999,26.57,19.646
25.000,24.998,26.91,19.646
25.000,25.000,26.45,19.656
25.000,24.998,26.83,19.624
25.000,25.000,26.38,19.624
25.000,24.998,26.93,19.646
25.000,24.999,26.60,19.624
25.000,24.997,27.03,19.646
25.000,24.998,26.84,19.646
25.000,24.997,27.05,19.646
25.000,25.000,26.44,19.646
25.000,25.000,26.45,19.635
25.000,25.003,25.98,19.624
25.000,25.000,26.47,19.624
25.000,25.001,26.25,19.613
25.000,24.997,27.02,19.635
25.000,24.998,26.80,19.624
25.000,24.997,27.10,19.646
25.000,25.001,26.40,19.624
25.000,24.999,26.61,19.624
25.000,25.004,25.77,19.624
25.000,25.000,26.51,19.624
25.000,25.000,26.44,19.646
25.000,24.997,27.14,19.635
25.000,24.998,26.88,19.624
25.000,24.996,27.35,19.635
25.000,25.000,26.49,19.635
25.000,24.999,26.68,19.624
25.000,25.003,25.93,19.646
25.000,25.000,26.53,19.624
25.000,25.001,26.36,19.635
25.000,24.997,27.14,19.613
25.000,24.999,26.73,19.646
25.000,24.996,27.25,19.635
25.000,25.001,26.43,19.646
25.000,24.999,26.70,19.646
25.000,25.004,25.89,19.646
25.000,25.002,26.17,19.646
25.000,25.001,26.25,19.624
25.000,24.997,27.04,19.624
25.000,24.998,26.84,19.646
25.000,24.997,27.11,19.624
25.000,25.000,26.55,19.624
25.000,24.998,26.88,19.624
25.000,25.002,26.16,19.646
25.000,24.999,26.73,19.646
25.000,24.999,26.74,19.613
25.000,24.996,27.30,19.635
25.000,24.998,26.96,19.624
25.000,24.995,27.44,19.635
25.000,24.999,26.77,19.624
25.000,24.997,27.16,19.624
25.000,25.000,26.63,19.635
25.000,24.997,27.06,19.624
25.000,25.001,26.36,19.635
25.000,24.999,26.73,19.635
25.000,25.003,26.13,19.635
25.000,24.999,26.83,19.646
25.000,25.000,26.52,19.646
25.000,24.996,27.41,19.624
25.000,24.998,26.91,19.624
25.000,24.996,27.27,19.624
25.000,25.000,26.54,19.624
25.000,24.998,26.91,19.624
25.000,25.002,26.28,19.624
25.000,24.999,26.83,19.613
25.000,25.002,26.32,19.624
25.000,24.998,27.02,19.646
25.000,25.001,26.48,19.624
25.000,24.998,26.98,19.646
25.000,25.004,25.97,19.613
25.000,25.000,26.54,19.646
25.000,25.001,26.51,19.613
25.000,24.996,27.32,19.635
25.000,24.998,27.00,19.624
25.000,24.997,27.24,19.635
25.000,25.001,26.48,19.624
25.000,25.000,26.65,19.624
25.000,25.004,25.90,19.624
25.000,25.000,26.67,19.613
25.000,25.001,26.47,19.635
25.000,24.996,27.29,19.635
25.000,24.998,27.00,19.624
25.000,24.997,27.28,19.624
25.000,24.999,26.75,19.613
25.000,24.998,27.10,19.613
25.000,25.003,26.18,19.624
25.000,25.001,26.38,19.624
25.000,25.005,25.79,19.624
25.000,25.001,26.37,19.624
25.000,25.001,26.43,19.624
25.000,24.998,27.04,19.646
25.000,24.999,26.81,19.646
25.000,24.997,27.22,19.624
25.000,25.000,26.62,19.592
25.000,25.000,26.62,19.624
25.000,25.003,26.12,19.624
25.000,25.001,26.50,19.624
25.000,25.002,26.33,19.635
25.000,24.998,26.93,19.646
25.000,25.001,26.54,19.624
25.000,24.998,27.09,19.635
25.000,25.000,26.69,19.635
25.000,24.998,27.05,19.624
25.000,25.002,26.28,19.624
25.000,25.000,26.64,19.624
25.000,25.004,25.93,19.646
25.000,25.002,26.31,19.624
25.000,25.001,26.45,19.646
25.000,24.997,27.17,19.635
25.000,24.998,27.01,19.613
25.000,24.997,27.26,19.624
25.000,25.002,26.33,19.613
25.000,25.003,26.02,19.624
25.000,25.005,25.66,19.613
25.000,25.002,26.16,19.624
25.000,25.001,26.36,19.624
25.000,24.996,27.26,19.624
25.000,24.998,26.96,19.624
25.000,24.996,27.37,19.624
25.000,25.000,26.70,19.613
25.000,24.999,26.87,19.603
25.000,25.002,26.19,19.635
25.000,24.999,26.74,19.603
25.000,25.002,26.18,19.624
25.000,24.999,26.87,19.624
25.000,25.001,26.48,19.624
25.000,24.997,27.14,19.613
25.000,25.000,26.73,19.613
25.000,24.997,27.15,19.613
25.000,25.002,26.26,19.635
25.000,25.000,26.66,19.613
25.000,25.003,26.02,19.624
25.000,25.000,26.58,19.613
25.000,25.002,26.34,19.603
25.000,24.999,26.87,19.624
25.000,25.001,26.41,19.613
25.000,24.997,27.22,19.624
25.000,24.999,26.88,19.603
25.000,24.998,27.09,19.613
25.000,25.001,26.52,19.624
25.000,24.999,26.83,19.603
25.000,25.002,26.31,19.635
25.000,25.000,26.58,19.635
25.000,25.002,26.32,19.624
25.000,24.999,26.78,19.603
25.000,25.002,26.36,19.613
25.000,24.998,26.96,19.624
25.000,25.001,26.46,19.613
25.000,24.998,27.01,19.613
25.000,25.001,26.45,19.624
25.000,24.999,26.88,19.613
25.000,25.005,25.79,19.624
25.000,25.001,26.36,19.603
25.000,25.002,26.22,19.624
25.000,24.998,27.03,19.613
25.000,25.000,26.58,19.624
25.000,24.998,26.96,19.624
25.000,25.002,26.19,19.603
25.000,25.000,26.68,19.624
25.000,25.001,26.40,19.613
25.000,24.998,27.08,19.603
25.000,25.001,26.43,19.603
25.000,24.998,27.01,19.581
25.000,25.002,26.28,19.603
25.000,25.001,26.44,19.603
25.000,25.004,25.93,19.603
25.000,25.001,26.43,19.613
25.000,25.001,26.43,19.603
25.000,24.995,27.46,19.624
25.000,24.996,27.29,19.613
25.000,24.994,27.66,19.592
25.000,24.999,26.82,19.624
25.000,24.999,26.81,19.624
25.000,25.004,25.91,19.603
25.000,25.000,26.56,19.613
25.000,25.001,26.52,19.613
25.000,24.995,27.59,19.603
25.000,24.996,27.33,19.592
25.000,24.995,27.61,19.603
25.000,25.000,26.76,19.603
25.000,24.999,26.85,19.603
25.000,25.003,26.17,19.592
25.000,25.000,26.66,19.592
25.000,25.002,26.23,19.603
25.000,24.998,27.04,19.603
25.000,25.001,26.49,19.603
25.000,24.998,27.00,19.592
25.000,25.002,26.30,19.592
25.000,24.998,27.00,19.592
25.000,25.001,26.56,19.592
25.000,24.997,27.22,19.581
25.000,25.000,26.70,19.613
25.000,24.997,27.30,19.592
25.000,25.002,26.30,19.603
25.000,25.000,26.73,19.603
25.000,25.003,26.06,19.603
25.000,25.000,26.65,19.592
25.000,25.002,26.26,19.613
25.000,24.999,26.90,19.613
25.000,25.000,26.75,19.603
25.000,24.997,27.14,19.603
25.000,24.999,26.90,19.592
25.000,24.997,27.32,19.592
25.000,25.000,26.73,19.603
25.000,24.998,27.11,19.581
25.000,25.002,26.29,19.603
25.000,25.000,26.76,19.603
25.000,25.002,26.34,19.592
25.000,24.998,27.01,19.592
25.000,25.000,26.74,19.603
25.000,24.998,27.10,19.613
25.000,25.001,26.48,19.581
25.000,24.998,27.02,19.603
25.000,25.002,26.25,19.592
25.000,25.001,26.56,19.603
25.000,25.004,25.89,19.581
25.000,25.001,26.47,19.592
25.000,25.001,26.46,19.592
25.000,24.996,27.49,19.581
25.000,24.997,27.26,19.571
25.000,24.995,27.70,19.581
25.000,24.999,26.92,19.592
25.000,24.999,26.82,19.592
25.000,25.002,26.39,19.592
25.000,25.001,26.54,19.592
25.000,25.003,26.22,19.571
25.000,24.998,27.01,19.613
25.000,24.999,26.85,19.603
25.000,24.997,27.24,19.613
25.000,25.002,26.41,19.603
25.000,25.000,26.74,19.592
25.000,25.003,26.11,19.592
25.000,25.001,26.60,19.592
25.000,25.003,26.15,19.592
25.000,24.999,26.95,19.592
25.000,24.998,27.04,19.592
25.000,24.996,27.47,19.592
25.000,24.998,27.09,19.592
25.000,24.997,27.33,19.603
25.000,25.003,26.23,19.592
25.000,25.001,26.53,19.603
25.000,25.002,26.29,19.571
25.000,24.999,26.88,19.592
25.000,25.000,26.74,19.592
25.000,24.996,27.55,19.592
25.000,24.997,27.31,19.571
25.000,24.995,27.73,19.581
25.000,24.999,26.99,19.571
25.000,24.997,27.37,19.603
25.000,25.000,26.80,19.571
25.000,24.998,27.20,19.603
25.000,24.999,26.88,19.592
25.000,24.997,27.31,19.581
25.000,25.000,26.87,19.571
25.000,24.997,27.25,19.592
25.000,24.999,26.93,19.581
25.000,24.997,27.38,19.581
25.000,25.000,26.78,19.571
25.000,24.997,27.33,19.603
25.000,25.000,26.74,19.581
25.000,24.998,27.24,19.571
25.000,25.001,26.60,19.581
25.000,24.999,27.02,19.581
25.000,25.002,26.47,19.581
25.000,25.000,26.74,19.571
25.000,25.003,26.28,19.603
25.000,25.000,26.83,19.581
25.000,25.001,26.68,19.571
25.000,24.996,27.53,19.581
25.000,24.999,27.04,19.592
25.000,24.996,27.56,19.581
25.000,25.000,26.82,19.592
25.000,24.999,26.94,19.581
25.000,25.003,26.24,19.581
25.000,24.998,27.25,19.571
25.000,25.001,26.71,19.581
25.000,24.997,27.41,19.581
25.000,25.000,26.78,19.592
25.000,24.998,27.29,19.592
25.000,25.001,26.62,19.571
25.000,24.997,27.48,19.560
25.000,25.000,26.76,19.581
25.000,24.997,27.33,19.581
25.000,25.001,26.70,19.571
25.000,24.998,27.19,19.571
25.000,25.001,26.61,19.581
25.000,24.999,27.04,19.581
25.000,25.003,26.34,19.560
25.000,25.000,26.93,19.571
25.000,25.002,26.43,19.603
25.000,24.998,27.15,19.581
25.000,25.000,26.85,19.592
25.000,24.997,27.46,19.603
25.000,25.000,26.89,19.581
25.000,24.999,27.12,19.581
25.000,25.001,26.63,19.571
25.000,24.999,26.97,19.603
25.000,25.001,26.64,19.592
25.000,24.998,27.14,19.603
25.000,25.001,26.65,19.603
25.000,24.998,27.17,19.592
25.000,25.002,26.42,19.603
25.000,24.999,27.00,19.571
25.000,25.002,26.50,19.581
25.000,24.998,27.14,19.603
25.000,25.001,26.74,19.603
25.000,24.999,27.13,19.603
25.000,25.001,26.59,19.603
25.000,25.000,26.92,19.603
25.000,25.003,26.29,19.613
25.000,25.000,26.88,19.603
25.000,25.002,26.48,19.603
25.000,24.998,27.13,19.592
25.000,25.000,26.89,19.603
25.000,24.998,27.24,19.603
25.000,25.001,26.59,19.624
25.000,24.999,27.05,19.603
25.000,25.002,26.41,19.603
25.000,25.000,26.78,19.603
25.000,25.003,26.32,19.603
25.000,25.000,26.84,19.603
25.000,25.001,26.62,19.624
25.000,24.998,27.24,19.613
25.000,24.999,27.06,19.603
25.000,24.997,27.43,19.613
25.000,25.001,26.64,19.613
25.000,25.000,26.77,19.603
25.000,25.004,26.06,19.613
25.000,25.002,26.51,19.603
25.000,25.004,26.15,19.613
25.000,24.998,27.11,19.613
25.000,25.002,26.51,19.592
25.000,24.999,26.93,19.613
25.000,25.002,26.51,19.613
25.000,25.000,26.88,19.613
25.000,25.001,26.68,19.613
25.000,24.998,27.25,19.603
25.000,24.999,26.96,19.624
25.000,24.998,27.20,19.613
25.000,25.002,26.55,19.613
25.000,25.000,26.82,19.624
25.000,25.004,26.16,19.603
25.000,25.001,26.68,19.613
25.000,25.003,26.29,19.624
25.000,24.999,26.90,19.624
25.000,25.001,26.54,19.613
25.000,24.999,27.07,19.603
25.000,25.000,26.72,19.603
25.000,24.998,27.11,19.646
25.000,25.002,26.44,19.613
25.000,25.000,26.77,19.624
25.000,25.004,26.00,19.613
25.000,25.001,26.58,19.613
25.000,25.004,26.04,19.624
25.000,25.001,26.64,19.613
25.000,25.003,26.23,19.613
25.000,24.999,26.88,19.613
25.000,25.003,26.23,19.624
25.000,24.999,26.86,19.613
25.000,25.002,26.47,19.624
25.000,25.000,26.80,19.624
25.000,25.002,26.38,19.613
25.000,25.000,26.73,19.624
25.000,25.003,26.17,19.635
25.000,25.001,26.59,19.613
25.000,25.005,25.83,19.603
25.000,25.002,26.38,19.624
25.000,25.003,26.08,19.624
25.000,25.001,26.52,19.635
25.000,25.003,26.09,19.603
25.000,25.000,26.75,19.646
25.000,25.004,25.95,19.624
25.000,25.002,26.39,19.646
25.000,25.003,26.22,19.635
25.000,25.000,26.62,19.624
25.000,25.001,26.40,19.635
25.000,25.001,26.55,19.624
25.000,25.002,26.25,19.624
25.000,25.001,26.51,19.667
25.000,25.004,25.95,19.624
25.000,25.001,26.49,19.624
25.000,25.002,26.20,19.646
25.000,25.000,26.67,19.646
25.000,25.001,26.38,19.635
25.000,24.998,26.95,19.624
25.000,25.003,26.16,19.646
25.000,25.001,26.50,19.635
25.000,25.006,25.54,19.624
25.000,25.003,26.00,19.646
25.000,25.005,25.64,19.646
25.000,25.002,26.26,19.646
25.000,25.001,26.46,19.656
25.000,24.998,26.95,19.656
25.000,25.002,26.20,19.656
25.000,25.000,26.52,19.678
25.000,25.005,25.65,19.635
25.000,25.004,25.78,19.656
25.000,25.007,25.23,19.678
25.000,25.003,26.02,19.678
25.000,25.004,25.80,19.646
25.000,25.003,26.04,19.678
25.000,25.003,25.99,19.678
25.000,25.002,26.16,19.646
25.000,25.003,26.02,19.656
25.000,24.999,26.61,19.678
25.000,25.003,25.99,19.667
25.000,25.003,25.97,19.656
25.000,25.003,25.91,19.667
25.000,24.998,26.83,19.678
25.000,24.999,26.59,19.656
25.000,24.995,27.32,19.646
25.000,24.999,26.74,19.678
25.000,24.999,26.71,19.667
25.000,25.003,25.89,19.667
25.000,25.002,26.06,19.667
25.000,25.004,25.74,19.678
25.000,25.001,26.28,19.678
25.000,25.001,26.24,19.667
25.000,24.997,27.06,19.678
25.000,25.000,26.41,19.667
25.000,25.000,26.53,19.678
25.000,25.004,25.63,19.667
25.000,25.002,26.10,19.667
25.000,25.003,25.83,19.678
25.000,25.001,26.29,19.678
25.000,25.001,26.22,19.667
25.000,24.998,26.72,19.656
25.000,25.000,26.40,19.646
25.000,24.999,26.64,19.656
25.000,25.002,26.06,19.656
25.000,25.000,26.43,19.667
25.000,25.002,26.15,19.667
25.000,25.000,26.37,19.667
25.000,25.003,25.84,19.667
25.000,25.000,26.35,19.646
25.000,25.002,26.02,19.667
25.000,24.998,26.79,19.667
25.000,25.001,26.24,19.667
25.000,24.998,26.88,19.678
25.000,25.001,26.19,19.667
25.000,24.998,26.75,19.667
25.000,25.001,26.16,19.678
25.000,24.999,26.59,19.678
25.000,25.000,26.35,19.667
25.000,24.999,26.60,19.667
25.000,25.002,26.06,19.678
25.000,24.999,26.66,19.667
25.000,25.003,25.90,19.678
25.000,25.000,26.50,19.667
25.000,25.001,26.20,19.678
25.000,24.998,26.76,19.656
25.000,25.001,26.21,19.678
25.000,24.998,26.76,19.678
25.000,25.001,26.20,19.689
25.000,24.999,26.55,19.678
25.000,25.003,25.90,19.689
25.000,24.999,26.53,19.656
25.000,25.003,25.92,19.678
25.000,24.998,26.71,19.678
25.000,25.000,26.42,19.656
25.000,24.996,27.17,19.678
25.000,24.998,26.73,19.678
25.000,24.997,26.98,19.667
25.000,25.001,26.18,19.667
25.000,25.000,26.39,19.646
25.000,25.003,25.85,19.678
25.000,25.001,26.28,19.689
25.000,25.002,26.01,19.678
25.000,24.998,26.87,19.656
25.000,24.999,26.64,19.678
25.000,24.998,26.85,19.678
25.000,24.999,26.54,19.667
25.000,24.997,27.03,19.667
25.000,25.001,26.31,19.646
25.000,24.999,26.54,19.699
25.000,25.003,25.91,19.678
25.000,25.001,26.34,19.710
25.000,25.002,26.10,19.678
25.000,24.997,26.93,19.678
25.000,24.999,26.62,19.678
25.000,24.998,26.89,19.678
25.000,25.000,26.50,19.667
25.000,24.997,27.01,19.678
25.000,25.001,26.36,19.678
25.000,24.998,26.87,19.678
25.000,25.002,26.11,19.689
25.000,25.000,26.43,19.678
25.000,25.003,25.99,19.689
25.000,25.000,26.49,19.689
25.000,25.000,26.39,19.678
25.000,24.996,27.16,19.689
25.000,24.999,26.69,19.678
25.000,24.997,27.03,19.710
25.000,25.001,26.30,19.689
25.000,25.000,26.43,19.678
25.000,25.005,25.54,19.689
25.000,25.003,25.92,19.678
25.000,25.003,25.85,19.689
25.000,24.997,27.06,19.689
25.000,24.999,26.72,19.699
25.000,24.996,27.25,19.678
25.000,25.000,26.48,19.710
25.000,25.000,26.47,19.710
25.000,25.005,25.47,19.678
25.000,25.003,25.85,19.678
25.000,25.005,25.56,19.699
25.000,25.000,26.48,19.678
25.000,25.000,26.44,19.699
25.000,24.996,27.19,19.689
25.000,25.000,26.52,19.678
25.000,24.999,26.70,19.699
25.000,25.004,25.62,19.689
25.000,25.004,25.74,19.699
25.000,25.005,25.42,19.678
25.000,25.001,26.27,19.699
25.000,25.000,26.35,19.710
25.000,24.996,27.06,19.689
25.000,25.000,26.50,19.699
25.000,25.000,26.45,19.689
25.000,25.005,25.45,19.678
25.000,25.004,25.65,19.699
25.000,25.006,25.29,19.689
25.000,25.001,26.26,19.689
25.000,25.000,26.31,19.699
25.000,24.997,26.98,19.699
25.000,25.000,26.44,19.710
25.000,24.997,26.88,19.689
25.000,25.002,26.04,19.710
25.000,25.000,26.36,19.699
25.000,25.003,25.76,19.710
25.000,25.002,26.08,19.710
25.000,25.003,25.75,19.689
25.000,25.000,26.34,19.678
25.000,25.001,26.20,19.721
25.000,24.996,27.06,19.699
25.000,25.000,26.29,19.699
25.000,24.999,26.54,19.710
25.000,25.003,25.83,19.689
25.000,25.002,25.97,19.710
25.000,25.003,25.85,19.699
25.000,24.998,26.73,19.689
25.000,24.998,26.69,19.721
25.000,24.995,27.37,19.678
25.000,24.995,27.23,19.699
25.000,24.994,27.44,19.699
25.000,25.001,26.27,19.710
25.000,25.002,26.08,19.731
25.000,25.007,25.12,19.689
25.000,25.006,25.33,19.721
25.000,25.006,25.19,19.710
25.000,25.000,26.26,19.721
25.000,25.000,26.32,19.678
25.000,24.996,27.16,19.710
25.000,24.998,26.72,19.699
25.000,24.997,26.94,19.689
25.000,25.002,26.07,19.710
25.000,25.000,26.29,19.721
25.000,25.003,25.80,19.699
25.000,25.001,26.16,19.721
25.000,25.003,25.74,19.699
25.000,25.000,26.38,19.699
25.000,25.000,26.27,19.710
25.000,25.001,26.21,19.699
25.000,25.002,25.90,19.721
25.000,25.000,26.27,19.710
25.000,25.002,25.99,19.710
25.000,24.999,26.58,19.721
25.000,25.001,26.22,19.710
25.000,24.999,26.55,19.710
25.000,25.002,25.96,19.699
25.000,25.000,26.24,19.699
25.000,25.002,25.88,19.678
25.000,25.001,26.16,19.699
25.000,25.001,26.09,19.699
25.000,24.998,26.62,19.699
25.000,25.004,25.56,19.699
25.000,25.003,25.69,19.689
25.000,25.004,25.54,19.689
25.000,25.000,26.26,19.699
25.000,25.000,26.22,19.678
25.000,24.998,26.72,19.699
25.000,25.002,25.93,19.721
25.000,25.001,26.04,19.689
25.000,25.004,25.54,19.710
25.000,25.005,25.36,19.710
25.000,25.003,25.63,19.678
25.000,25.003,25.67,19.689
25.000,25.002,25.85,19.710
25.000,24.997,26.82,19.710
25.000,24.998,26.65,19.699
25.000,24.997,26.83,19.710
25.000,25.001,26.11,19.710
25.000,25.001,26.14,19.721
25.000,25.005,25.41,19.710
25.000,25.006,25.20,19.721
25.000,25.007,24.90,19.699
25.000,25.003,25.59,19.721
25.000,25.003,25.62,19.699
25.000,24.998,26.60,19.699
25.000,24.998,26.59,19.721
25.000,24.995,27.08,19.699
25.000,24.999,26.34,19.689
25.000,25.000,26.17,19.710
25.000,25.007,24.91,19.699
25.000,25.007,24.90,19.710
25.000,25.008,24.65,19.699
25.000,25.001,26.04,19.678
25.000,24.999,26.36,19.689
25.000,24.993,27.51,19.689
25.000,24.997,26.75,19.678
25.000,24.997,26.65,19.710
25.000,25.004,25.50,19.689
25.000,25.003,25.58,19.710
25.000,25.006,25.04,19.689
25.000,25.002,25.70,19.710
25.000,25.004,25.48,19.689
25.000,24.998,26.57,19.721
25.000,24.999,26.40,19.689
25.000,24.995,27.05,19.710
25.000,24.998,26.47,19.689
25.000,24.998,26.47,19.689
25.000,25.004,25.46,19.678
25.000,25.003,25.66,19.699
25.000,25.006,25.10,19.710
25.000,25.001,25.90,19.689
25.000,25.001,25.90,19.710
25.000,24.996,26.83,19.699
25.000,24.997,26.76,19.721
25.000,24.994,27.23,19.710
25.000,24.997,26.72,19.689
25.000,24.998,26.49,19.710
25.000,25.004,25.39,19.678
25.000,25.003,25.62,19.689
25.000,25.007,24.92,19.689
25.000,25.002,25.68,19.699
25.000,25.000,26.09,19.699
25.000,24.994,27.21,19.699
25.000,24.996,26.94,19.710
25.000,24.995,27.03,19.721
25.000,25.000,26.08,19.689
25.000,25.002,25.82,19.710
25.000,25.008,24.76,19.689
25.000,25.005,25.30,19.710
25.000,25.004,25.30,19.710
25.000,24.997,26.58,19.689
25.000,24.997,26.70,19.699
25.000,24.995,27.12,19.710
25.000,24.998,26.48,19.710
25.000,24.999,26.38,19.699
25.000,25.005,25.26,19.699
25.000,25.004,25.32,19.710
25.000,25.008,24.64,19.721
