timestamp,temp_c,humidity
1513953978.367,24.0458,58.4455
1513953979.366,24.0458,58.4608
1513953980.366,24.0351,58.4684
1513953981.365,24.0351,58.4455
1513953982.365,24.0351,58.4608
1513953983.364,24.0458,58.4531
1513953984.368,24.0458,58.4455
1513953985.364,24.0351,58.4455
1513953986.367,24.0030,58.4531
1513953987.366,24.0244,58.4302
1513953988.366,24.0351,58.4531
1513953989.366,24.0351,58.4531
1513953990.365,24.0458,58.4455
1513953991.365,24.0351,58.4302
1513953992.364,24.0244,58.4302
1513953993.364,24.0244,58.4379
1513953994.363,24.0244,58.4455
1513953995.363,24.0351,58.4302
1513953996.362,24.0458,58.4455
1513953997.366,24.0672,58.4455
1513953998.365,24.0458,58.4531
1513953999.365,24.0351,58.4455
1513954000.364,24.0458,58.4455
1513954001.364,24.0351,58.4455
1513954002.364,24.0351,58.4455
1513954003.363,24.0458,58.4455
1513954004.362,24.0351,58.4455
1513954005.362,24.0244,58.4302
1513954006.362,24.0565,58.4302
1513954007.361,24.0458,58.4379
1513954008.365,24.0458,58.4455
1513954009.364,24.0458,58.4302
1513954010.364,24.0351,58.4302
1513954011.363,24.0458,58.4226
1513954012.363,24.0458,58.4150
1513954013.362,24.0458,58.4073
1513954014.362,24.0351,58.4073
1513954015.361,24.0565,58.3921
1513954016.361,24.0351,58.4073
1513954017.360,24.0351,58.3921
1513954018.468,24.0351,58.3845
1513954019.359,24.0672,58.3921
1513954020.363,24.0458,58.4073
1513954021.362,24.0458,58.3921
1513954022.362,24.0458,58.3921
1513954023.361,24.0351,58.3921
1513954024.361,24.0458,58.3921
1513954025.361,24.0565,58.3921
1513954026.360,24.0244,58.3921
1513954027.360,24.0244,58.3921
1513954028.359,24.0244,58.3997
1513954029.359,24.0351,58.3921
1513954030.358,24.0458,58.3921
1513954031.362,24.0244,58.3921
1513954032.361,24.0458,58.3921
1513954033.361,24.0458,58.3997
1513954034.360,24.0672,58.3921
1513954035.360,24.0458,58.3921
1513954036.359,24.0244,58.3921
1513954037.359,24.0244,58.3921
1513954038.358,24.0244,58.3768
1513954039.358,24.0244,58.3921
1513954040.358,24.0244,58.3921
1513954041.361,24.0351,58.3921
1513954042.357,24.0458,58.3921
1513954043.360,24.0351,58.3921
1513954044.360,24.0137,58.3921
1513954045.359,24.0351,58.3921
1513954046.359,24.0458,58.3921
1513954047.358,24.0351,58.3997
1513954048.358,24.0137,58.4150
1513954049.357,24.0137,58.4226
1513954050.357,24.0137,58.4150
1513954051.508,24.0244,58.4150
1513954052.356,24.0244,58.4302
1513954053.355,24.0244,58.4226
1513954054.359,24.0458,58.4455
1513954055.358,24.0244,58.4379
1513954056.358,24.0244,58.4531
1513954057.357,24.0351,58.4455
1513954058.357,24.0137,58.4455
1513954059.357,24.0351,58.4608
1513954060.356,24.0030,58.4836
1513954061.356,24.0244,58.4684
1513954062.355,24.0244,58.4684
1513954063.355,24.0565,58.4684
1513954064.358,24.0351,58.4836
1513954065.354,24.0351,58.4684
1513954066.357,24.0351,58.4913
1513954067.357,24.0137,58.4836
1513954068.356,24.0137,58.4836
1513954069.356,24.0137,58.4989
1513954070.355,24.0351,58.4836
1513954071.355,24.0137,58.4760
1513954072.354,24.0244,58.4989
1513954073.354,24.0351,58.4913
1513954074.353,24.0458,58.4989
1513954075.353,24.0351,58.4913
1513954076.353,24.0137,58.4836
1513954077.356,24.0458,58.4684
1513954078.356,24.0244,58.4836
1513954079.355,24.0351,58.4684
1513954080.355,24.0351,58.4684
1513954081.354,24.0244,58.4531
1513954082.354,24.0351,58.4608
1513954083.353,24.0244,58.4531
1513954084.352,24.0351,58.4455
1513954085.352,24.0351,58.4455
1513954086.352,24.0244,58.4379
1513954087.351,24.0244,58.4608
1513954088.351,24.0351,58.4302
1513954089.354,24.0351,58.4455
1513954090.354,24.0137,58.4455
1513954091.353,24.0030,58.4531
1513954092.353,24.0351,58.4302
1513954093.352,24.0458,58.4684
1513954094.352,24.0244,58.4455
1513954095.351,24.0244,58.4531
1513954096.351,24.0351,58.4455
1513954097.351,24.0137,58.4684
1513954098.350,24.0458,58.4608
1513954099.350,24.0351,58.4684
1513954100.353,24.0351,58.4760
1513954101.353,24.0351,58.4608
1513954102.352,24.0351,58.4760
1513954103.352,24.0351,58.4608
1513954104.351,24.0244,58.4608
1513954105.351,24.0458,58.4531
1513954106.350,24.0458,58.4608
1513954107.350,24.0244,58.4608
1513954108.349,24.0137,58.4531
1513954109.349,24.0351,58.4760
1513954110.348,24.0458,58.4684
1513954111.352,24.0458,58.4608
1513954112.351,24.0458,58.4608
1513954113.351,24.0458,58.4531
1513954114.351,24.0458,58.4684
1513954115.350,24.0351,58.4684
1513954116.350,24.0351,58.4455
1513954117.349,24.0458,58.4684
1513954118.349,24.0458,58.4760
1513954119.348,24.0351,58.4684
1513954120.348,24.0244,58.4531
1513954121.347,24.0351,58.4760
1513954122.347,24.0351,58.4684
1513954123.350,24.0244,58.4760
1513954124.350,24.0351,58.4684
1513954125.349,24.0351,58.4608
1513954126.349,24.0244,58.4684
1513954127.348,24.0458,58.4760
1513954128.348,24.0137,58.4455
1513954129.347,24.0458,58.4455
1513954130.347,24.0458,58.4455
1513954131.346,24.0351,58.4455
1513954132.346,24.0351,58.4608
1513954133.346,24.0565,58.4684
1513954134.349,24.0244,58.4455
1513954135.345,24.0458,58.4455
1513954136.348,24.0458,58.4302
1513954137.348,24.0458,58.4302
1513954138.347,24.0458,58.4455
1513954139.347,24.0458,58.4455
1513954140.346,24.0458,58.4302
1513954141.346,24.0458,58.4302
1513954142.345,24.0458,58.4379
1513954143.345,24.0351,58.4302
1513954144.344,24.0458,58.4302
1513954145.344,24.0458,58.4226
1513954146.347,24.0351,58.4379
1513954147.347,24.0458,58.4226
1513954148.346,24.0672,58.4455
1513954149.346,24.0458,58.4455
1513954150.345,24.0672,58.4455
1513954151.345,24.0351,58.4379
1513954152.344,24.0458,58.4302
1513954153.344,24.0458,58.4226
1513954154.344,24.0565,58.4302
1513954155.343,24.0458,58.4379
1513954156.343,24.0565,58.4379
1513954157.346,24.0565,58.4379
1513954158.346,24.0565,58.4302
1513954159.345,24.0458,58.4226
1513954160.345,24.0672,58.4302
1513954161.344,24.0458,58.4455
1513954162.344,24.0351,58.4379
1513954163.343,24.0565,58.4302
1513954164.343,24.0565,58.4150
1513954165.342,24.0458,58.4684
1513954166.342,24.0458,58.4302
1513954167.341,24.0565,58.4302
1513954168.341,24.0565,58.4302
1513954169.344,24.0565,58.4302
1513954170.344,24.0351,58.4379
1513954171.344,24.0458,58.4226
1513954172.343,24.0458,58.4226
1513954173.343,24.0565,58.4150
1513954174.342,24.0458,58.4379
1513954175.342,24.0565,58.4150
1513954176.341,24.0672,58.4073
1513954177.341,24.0672,58.4073
1513954178.340,24.0565,58.4150
1513954179.340,24.0351,58.4150
1513954180.343,24.0458,58.4073
1513954181.343,24.0458,58.4150
1513954182.342,24.0672,58.3921
1513954183.342,24.0565,58.3921
1513954184.341,24.0458,58.3768
1513954185.341,24.0458,58.4150
1513954186.340,24.0565,58.3921
1513954187.340,24.0244,58.3921
1513954188.340,24.0458,58.3845
1513954189.339,24.0565,58.3768
1513954190.339,24.0458,58.3768
1513954191.338,24.0565,58.3921
1513954192.342,24.0458,58.3921
1513954193.341,24.0351,58.3845
1513954194.341,24.0458,58.3997
1513954195.340,24.0351,58.4073
1513954196.340,24.0458,58.3921
1513954197.339,24.0565,58.4150
1513954198.339,24.0565,58.4150
1513954199.338,24.0458,58.4150
1513954200.338,24.0565,58.4226
1513954201.337,24.0458,58.4226
1513954202.337,24.0565,58.4302
1513954203.340,24.0672,58.4531
1513954204.340,24.0458,58.4302
1513954205.339,24.0458,58.4379
1513954206.339,24.0458,58.4455
1513954207.339,24.0565,58.4531
1513954208.338,24.0565,58.4531
1513954209.337,24.0458,58.4302
1513954210.337,24.0565,58.4455
1513954211.337,24.0351,58.4455
1513954212.336,24.0458,58.4455
1513954213.336,24.0565,58.4608
1513954214.339,24.0565,58.4684
1513954215.335,24.0458,58.4455
1513954216.338,24.0458,58.4455
1513954217.338,24.0565,58.4608
1513954218.337,24.0458,58.4531
1513954219.337,24.0565,58.4531
1513954220.336,24.0458,58.4455
1513954221.336,24.0565,58.4455
1513954222.335,24.0458,58.4455
1513954223.335,24.0565,58.4531
1513954224.334,24.0458,58.4455
1513954225.334,24.0672,58.4455
1513954226.337,24.0672,58.4455
1513954227.337,24.0565,58.4531
1513954228.337,24.0458,58.4455
1513954229.336,24.0458,58.4455
1513954230.336,24.0458,58.4302
1513954231.335,24.0458,58.4226
1513954232.335,24.0244,58.4302
1513954233.334,24.0458,58.4302
1513954234.334,24.0458,58.4226
1513954235.333,24.0458,58.4302
1513954236.333,24.0458,58.4226
1513954237.346,24.0351,58.3997
1513954238.332,24.0351,58.4073
1513954239.335,24.0351,58.4150
1513954240.335,24.0565,58.3845
1513954241.334,24.0458,58.3921
1513954242.334,24.0565,58.3921
1513954243.333,24.0458,58.3921
1513954244.333,24.0458,58.3921
1513954245.333,24.0458,58.3845
1513954246.332,24.0565,58.3768
1513954247.332,24.0672,58.3845
1513954248.331,24.0458,58.3845
1513954249.335,24.0458,58.3768
1513954250.334,24.0672,58.3845
1513954251.334,24.0458,58.3768
1513954252.333,24.0351,58.3463
1513954253.333,24.0672,58.3921
1513954254.332,24.0672,58.3616
1513954255.332,24.0565,58.3616
1513954256.331,24.0672,58.3768
1513954257.331,24.0672,58.3768
1513954258.330,24.0672,58.3692
1513954259.330,24.0565,58.3692
1513954260.333,24.0672,58.3616
1513954261.329,24.0565,58.3768
1513954262.332,24.0672,58.3616
1513954263.332,24.0565,58.3616
1513954264.331,24.0565,58.3845
1513954265.331,24.0458,58.3692
1513954266.330,24.0565,58.3768
1513954267.330,24.0672,58.3616
1513954268.330,24.0565,58.3616
1513954269.329,24.0458,58.3539
1513954270.329,24.0672,58.3768
1513954271.328,24.0565,58.3539
1513954272.332,24.0672,58.3387
1513954273.331,24.0672,58.3463
1513954274.331,24.0458,58.3616
1513954275.330,24.0672,58.3387
1513954276.330,24.0565,58.3463
1513954277.329,24.0458,58.3463
1513954278.329,24.0565,58.3387
1513954279.328,24.0565,58.3463
1513954280.328,24.0886,58.3387
1513954281.328,24.0565,58.3387
1513954282.327,24.0458,58.3387
1513954283.330,24.0672,58.3234
1513954284.330,24.0458,58.3616
1513954285.330,24.0672,58.3387
1513954286.329,24.0458,58.3616
1513954287.329,24.0779,58.3387
1513954288.328,24.0565,58.3387
1513954289.328,24.0458,58.3387
1513954290.327,24.0458,58.3387
1513954291.327,24.0565,58.3311
1513954292.326,24.0351,58.3616
1513954293.326,24.0565,58.3463
1513954294.325,24.0672,58.3387
1513954295.325,24.0672,58.3387
1513954296.328,24.0458,58.3234
1513954297.328,24.0565,58.3234
1513954298.327,24.0458,58.3387
1513954299.327,24.0672,58.3387
1513954300.326,24.0458,58.3387
1513954301.326,24.0458,58.3387
1513954302.326,24.0779,58.3234
1513954303.325,24.0565,58.3387
1513954304.325,24.0672,58.3463
1513954305.324,24.0565,58.3387
1513954306.328,24.0672,58.3387
1513954307.327,24.0458,58.3387
1513954308.327,24.0672,58.3539
1513954309.326,24.0672,58.3616
1513954310.326,24.0672,58.3692
1513954311.325,24.0565,58.3692
1513954312.325,24.0886,58.3616
1513954313.324,24.0672,58.3692
1513954314.324,24.0779,58.3387
1513954315.323,24.0672,58.3616
1513954316.323,24.0672,58.3539
1513954317.326,24.0672,58.3768
1513954318.322,24.0672,58.3616
1513954319.325,24.0779,58.3845
1513954320.325,24.0779,58.3845
1513954321.325,24.0672,58.3768
1513954322.324,24.0779,58.3845
1513954323.324,24.0672,58.3921
1513954324.323,24.0565,58.3921
1513954325.323,24.0672,58.3845
1513954326.322,24.0779,58.3921
1513954327.322,24.0565,58.3768
1513954328.321,24.0886,58.3921
1513954329.325,24.0672,58.3921
1513954330.324,24.0672,58.3997
1513954331.324,24.0672,58.3921
1513954332.323,24.0779,58.3921
1513954333.323,24.0672,58.3921
1513954334.322,24.0458,58.3845
1513954335.322,24.0886,58.3692
1513954336.322,24.0672,58.3921
1513954337.321,24.0672,58.3845
1513954338.321,24.0672,58.3692
1513954339.320,24.0565,58.3921
1513954340.323,24.0672,58.3768
1513954341.319,24.0458,58.3768
1513954342.323,24.0672,58.3768
1513954343.322,24.0565,58.3768
1513954344.322,24.0672,58.3692
1513954345.321,24.0565,58.3768
1513954346.321,24.0565,58.3692
1513954347.320,24.0565,58.3768
1513954348.320,24.0672,58.3616
1513954349.319,24.0672,58.3616
1513954350.319,24.0672,58.3616
1513954351.319,24.0779,58.3768
1513954352.322,24.0672,58.3616
1513954353.321,24.0672,58.3768
1513954354.321,24.0672,58.3616
1513954355.320,24.0565,58.3692
1513954356.320,24.0565,58.3463
1513954357.320,24.0672,58.3616
1513954358.320,24.0565,58.3539
1513954359.318,24.0565,58.3463
1513954360.318,24.0672,58.3463
1513954361.318,24.0672,58.3539
1513954362.317,24.0886,58.3616
1513954363.322,24.0779,58.3463
1513954364.316,24.0672,58.3616
1513954365.321,24.0565,58.3387
1513954366.321,24.0565,58.3616
1513954367.319,24.0779,58.3387
1513954368.318,24.0672,58.3387
1513954369.318,24.0672,58.3539
1513954370.317,24.0672,58.3387
1513954371.317,24.0672,58.3463
1513954372.316,24.0779,58.3387
1513954373.316,24.0779,58.3539
1513954374.315,24.0779,58.3616
1513954375.315,24.0886,58.3387
1513954376.318,24.0779,58.3387
1513954377.318,24.0672,58.3616
1513954378.317,24.0672,58.3616
1513954379.317,24.0779,58.3692
1513954380.317,24.0779,58.3616
1513954381.316,24.0886,58.3616
1513954382.316,24.0779,58.3692
1513954383.315,24.0779,58.3616
1513954384.315,24.0779,58.3539
1513954385.314,24.0672,58.3387
1513954386.318,24.0886,58.3387
1513954387.317,24.0779,58.3616
1513954388.317,24.0672,58.3387
1513954389.316,24.0993,58.3539
1513954390.316,24.0886,58.3463
1513954391.315,24.0779,58.3616
1513954392.315,24.0779,58.3387
1513954393.314,24.0672,58.3387
1513954394.314,24.0886,58.3539
1513954395.314,24.0779,58.3616
1513954396.313,24.0779,58.3463
1513954397.313,24.1100,58.3539
1513954398.312,24.0886,58.3463
1513954399.316,24.0779,58.3463
1513954400.315,24.0779,58.3387
1513954401.315,24.0993,58.3234
1513954402.314,24.0886,58.3311
1513954403.314,24.0993,58.3311
1513954404.313,24.0672,58.3082
1513954405.529,24.0993,58.3311
1513954406.312,24.0779,58.3158
1513954407.312,24.0993,58.3234
1513954408.311,24.0886,58.3158
1513954409.315,24.0886,58.3158
1513954410.314,24.0886,58.3158
1513954411.314,24.0886,58.3158
1513954412.313,24.0993,58.3082
1513954413.313,24.0886,58.3082
1513954414.312,24.0779,58.2929
1513954415.312,24.0886,58.3234
1513954416.312,24.1100,58.3158
1513954417.311,24.0993,58.2853
1513954418.311,24.0993,58.2929
1513954419.310,24.0672,58.2929
1513954420.314,24.0779,58.2929
1513954421.309,24.0886,58.3005
1513954422.313,24.0886,58.3082
1513954423.316,24.0886,58.2929
1513954424.312,24.0886,58.2929
1513954425.311,24.0672,58.2853
1513954426.311,24.1100,58.2853
1513954427.310,24.0886,58.2853
1513954428.310,24.0779,58.3005
1513954429.309,24.0886,58.2853
1513954430.309,24.1100,58.2776
1513954431.308,24.0993,58.2853
1513954432.312,24.0886,58.2929
1513954433.311,24.0886,58.3158
1513954434.311,24.1100,58.3005
1513954435.310,24.1100,58.3082
1513954436.310,24.0993,58.3082
1513954437.309,24.0886,58.3082
1513954438.309,24.1100,58.2929
1513954439.309,24.0993,58.3311
1513954440.308,24.0993,58.3234
1513954441.308,24.0886,58.3082
1513954442.307,24.0886,58.3311
1513954443.311,24.0993,58.3082
1513954444.306,24.0993,58.3082
1513954445.310,24.0886,58.3082
1513954446.309,24.1100,58.3082
1513954447.309,24.1207,58.3082
1513954448.308,24.1100,58.3005
1513954449.308,24.0886,58.3005
1513954450.307,24.0993,58.3082
1513954451.307,24.0993,58.3082
1513954452.307,24.0886,58.3082
1513954453.306,24.0993,58.3082
1513954454.306,24.0993,58.2929
1513954455.305,24.1100,58.2776
1513954456.309,24.0886,58.2776
1513954457.308,24.0886,58.2624
1513954458.308,24.0993,58.2700
1513954459.307,24.0993,58.2624
1513954460.307,24.1100,58.2624
1513954461.306,24.1100,58.2471
1513954462.306,24.0993,58.2624
1513954463.305,24.1314,58.2548
1513954464.305,24.1207,58.2471
1513954465.304,24.1100,58.2471
1513954466.308,24.0779,58.2624
1513954467.303,24.1207,58.2548
1513954468.307,24.0886,58.2471
1513954469.306,24.1100,58.2548
1513954470.306,24.1207,58.2471
1513954471.305,24.1100,58.2471
1513954472.305,24.1100,58.2471
1513954473.305,24.1207,58.2624
1513954474.304,24.1314,58.2548
1513954475.304,24.1314,58.2624
1513954476.303,24.1100,58.2700
1513954477.303,24.1207,58.2624
1513954478.302,24.1314,58.2624
1513954479.306,24.1314,58.2624
1513954480.305,24.1100,58.2700
1513954481.305,24.1100,58.2700
1513954482.304,24.1207,58.2776
1513954483.304,24.1207,58.2700
1513954484.303,24.1100,58.2853
1513954485.303,24.1100,58.2853
1513954486.302,24.1314,58.2776
1513954487.302,24.1421,58.2776
1513954488.302,24.1207,58.2700
1513954489.305,24.1314,58.2776
1513954490.304,24.1207,58.2624
1513954491.304,24.1528,58.2624
1513954492.304,24.1314,58.2700
1513954493.303,24.1314,58.2776
1513954494.303,24.1314,58.2776
1513954495.302,24.1314,58.2776
1513954496.302,24.1314,58.2700
1513954497.301,24.1314,58.2776
1513954498.301,24.1314,58.2776
1513954499.300,24.1314,58.2624
1513954500.300,24.1421,58.2776
1513954501.299,24.1314,58.2624
1513954502.303,24.1421,58.2776
1513954503.302,24.1314,58.2929
1513954504.302,24.1207,58.2776
1513954505.301,24.1421,58.2776
1513954506.301,24.1421,58.2624
1513954507.301,24.1314,58.2776
1513954508.300,24.1421,58.2624
1513954509.300,24.1528,58.2776
1513954510.299,24.1421,58.2624
1513954511.299,24.1528,58.2700
1513954512.302,24.1421,58.2548
1513954513.302,24.1421,58.2700
1513954514.301,24.1635,58.2548
1513954515.301,24.1528,58.2471
1513954516.300,24.1528,58.2624
1513954517.300,24.1528,58.2471
1513954518.299,24.1635,58.2548
1513954519.299,24.1314,58.2471
1513954520.298,24.1421,58.2471
1513954521.298,24.1528,58.2624
1513954522.297,24.1528,58.2624
1513954523.301,24.1528,58.2548
1513954524.296,24.1528,58.2319
1513954525.300,24.1635,58.2395
1513954526.299,24.1742,58.2548
1513954527.299,24.1742,58.2471
1513954528.299,24.1742,58.2471
1513954529.298,24.1528,58.2395
1513954530.298,24.1528,58.2471
1513954531.297,24.1635,58.2471
1513954532.297,24.1635,58.2319
1513954533.296,24.1528,58.2548
1513954534.296,24.1742,58.2395
1513954535.295,24.1849,58.2471
1513954536.299,24.1742,58.2548
1513954537.298,24.1742,58.2395
1513954538.298,24.1635,58.2471
1513954539.297,24.1849,58.2471
1513954540.297,24.1528,58.2548
1513954541.296,24.1635,58.2471
1513954542.296,24.1742,58.2395
1513954543.295,24.1849,58.2395
1513954544.295,24.1635,58.2319
1513954545.295,24.1635,58.2166
1513954546.298,24.1742,58.2090
1513954547.293,24.1742,58.2242
1513954548.297,24.1635,58.1937
1513954549.297,24.1742,58.2014
1513954550.296,24.1528,58.1861
1513954551.296,24.1849,58.1785
1513954552.295,24.1742,58.1632
1513954553.295,24.1528,58.1556
1513954554.294,24.1528,58.1479
1513954555.294,24.1742,58.1403
1513954556.293,24.1849,58.1479
1513954557.293,24.1635,58.1251
1513954558.292,24.1742,58.1327
1513954559.296,24.1956,58.1098
1513954560.295,24.1635,58.1251
1513954561.295,24.1635,58.1251
1513954562.294,24.1849,58.0945
1513954563.294,24.1635,58.1174
1513954564.293,24.1849,58.1174
1513954565.293,24.1635,58.0945
1513954566.293,24.1635,58.0869
1513954567.292,24.1635,58.1098
1513954568.292,24.1742,58.0945
1513954569.295,24.1742,58.0793
1513954570.295,24.1849,58.0869
1513954571.294,24.1742,58.0717
1513954572.294,24.1849,58.0793
1513954573.293,24.1849,58.0793
1513954574.293,24.1849,58.0945
1513954575.292,24.1849,58.0945
1513954576.292,24.1528,58.0869
1513954577.291,24.1635,58.0945
1513954578.291,24.1849,58.0793
1513954579.290,24.1742,58.0945
1513954580.290,24.1635,58.0717
1513954581.337,24.1635,58.0869
1513954582.293,24.1849,58.1022
1513954583.292,24.1635,58.0793
1513954584.292,24.1849,58.0869
1513954585.291,24.1849,58.0793
1513954586.291,24.1849,58.0869
1513954587.291,24.1849,58.1022
1513954588.290,24.1849,58.1022
1513954589.290,24.1849,58.1022
1513954590.289,24.1742,58.0717
1513954591.289,24.1956,58.0945
1513954592.292,24.1742,58.1022
1513954593.292,24.1849,58.0793
1513954594.291,24.1849,58.0869
1513954595.291,24.1742,58.1022
1513954596.290,24.1849,58.0869
1513954597.290,24.1849,58.0793
1513954598.289,24.1742,58.0869
1513954599.289,24.1742,58.0717
1513954600.288,24.1849,58.0640
1513954601.288,24.1956,58.0869
1513954602.288,24.1849,58.0717
1513954603.291,24.1849,58.0488
1513954604.286,24.1849,58.0640
1513954605.290,24.1956,58.0564
1513954606.289,24.1635,58.0564
1513954607.289,24.1849,58.0335
1513954608.289,24.1742,58.0411
1513954609.288,24.1849,58.0411
1513954610.288,24.1849,58.0335
1513954611.287,24.1849,58.0411
1513954612.287,24.1849,58.0335
1513954613.286,24.1742,58.0259
1513954614.286,24.1635,58.0335
1513954615.285,24.1742,58.0335
1513954616.289,24.1528,58.0106
1513954617.288,24.1742,57.9954
1513954618.288,24.1742,58.0030
1513954619.287,24.1742,58.0030
1513954620.287,24.1742,58.0030
1513954621.286,24.1849,57.9954
1513954622.286,24.1849,57.9954
1513954623.286,24.1742,58.0106
1513954624.285,24.1528,58.0030
1513954625.285,24.1742,58.0030
1513954626.288,24.1528,58.0030
1513954627.284,24.1849,57.9877
1513954628.287,24.1635,58.0182
1513954629.287,24.1635,58.0030
1513954630.286,24.1849,58.0106
1513954631.286,24.1742,57.9954
1513954632.285,24.1635,58.0030
1513954633.285,24.1528,57.9877
1513954634.285,24.1635,58.0030
1513954635.284,24.1528,58.0106
1513954636.283,24.1742,58.0030
1513954637.283,24.1635,58.0335
1513954638.282,24.1742,58.0182
1513954639.286,24.1528,58.0182
1513954640.286,24.1528,58.0259
1513954641.285,24.1742,58.0182
1513954642.284,24.1528,58.0335
1513954643.284,24.1849,58.0030
1513954644.284,24.1742,58.0182
1513954645.283,24.1635,58.0411
1513954646.283,24.1635,58.0411
1513954647.282,24.1742,58.0335
1513954648.441,24.1849,58.0411
1513954649.285,24.1528,58.0564
1513954650.285,24.1849,58.0640
1513954651.284,24.1742,58.0564
1513954652.284,24.1849,58.0564
1513954653.283,24.1956,58.0717
1513954654.283,24.1742,58.0869
1513954655.282,24.1849,58.0717
1513954656.282,24.1742,58.0717
1513954657.281,24.1635,58.0717
1513954658.281,24.2063,58.0869
1513954659.281,24.1742,58.0945
1513954660.280,24.1742,58.1022
1513954661.280,24.1742,58.0793
1513954662.283,24.1742,58.1022
1513954663.283,24.1742,58.0793
1513954664.282,24.1849,58.0945
1513954665.282,24.1742,58.0945
1513954666.281,24.1849,58.1174
1513954667.281,24.1742,58.0869
1513954668.280,24.1956,58.0717
1513954669.280,24.1742,58.0869
1513954670.279,24.2063,58.0869
1513954671.279,24.1956,58.0869
1513954672.282,24.1849,58.0945
1513954673.282,24.1849,58.0793
1513954674.281,24.1849,58.1022
1513954675.281,24.1742,58.0793
1513954676.280,24.1849,58.0869
1513954677.280,24.2063,58.0945
1513954678.280,24.1849,58.1022
1513954679.279,24.1742,58.1022
1513954680.279,24.1956,58.1022
1513954681.278,24.1849,58.1022
1513954682.278,24.1956,58.1022
1513954683.277,24.2063,58.1098
1513954684.277,24.1956,58.1022
1513954685.280,24.2063,58.1098
1513954686.280,24.1956,58.1022
1513954687.279,24.1849,58.1098
1513954688.279,24.2063,58.1022
1513954689.278,24.1956,58.1098
1513954690.278,24.1956,58.1022
1513954691.277,24.1849,58.1022
1513954692.277,24.2063,58.0945
1513954693.276,24.2063,58.0945
1513954694.276,24.2063,58.1022
1513954695.275,24.2170,58.0945
1513954696.279,24.1956,58.0640
1513954697.278,24.2170,58.0945
1513954698.278,24.1849,58.0945
1513954699.278,24.2063,58.0869
1513954700.277,24.2063,58.0869
1513954701.277,24.1956,58.0869
1513954702.276,24.1849,58.0793
1513954703.276,24.1849,58.0640
1513954704.275,24.2063,58.0564
1513954705.275,24.1849,58.0717
1513954706.278,24.1849,58.0564
1513954707.274,24.2063,58.0640
1513954708.277,24.1849,58.0335
1513954709.277,24.2063,58.0335
1513954710.276,24.1849,58.0411
1513954711.276,24.1849,58.0488
1513954712.275,24.1849,58.0335
1513954713.275,24.1956,58.0259
1513954714.274,24.1849,58.0335
1513954715.274,24.1849,58.0335
1513954716.274,24.1956,58.0182
1513954717.273,24.1956,58.0106
1513954718.272,24.1849,58.0182
1513954719.276,24.1849,58.0182
1513954720.276,24.1849,58.0259
1513954721.275,24.1849,58.0335
1513954722.275,24.1742,58.0335
1513954723.274,24.1849,58.0106
1513954724.274,24.1849,58.0106
1513954725.273,24.1956,58.0106
1513954726.273,24.1849,58.0030
1513954727.272,24.1956,58.0259
1513954728.272,24.1849,58.0106
1513954729.275,24.1956,58.0335
1513954730.271,24.1849,58.0335
1513954731.274,24.1849,58.0335
1513954732.274,24.1956,58.0182
1513954733.273,24.1849,58.0488
1513954734.273,24.2063,58.0335
1513954735.272,24.1956,58.0411
1513954736.272,24.1956,58.0488
1513954737.272,24.2063,58.0259
1513954738.271,24.2277,58.0640
1513954739.271,24.1849,58.0564
1513954740.270,24.2063,58.0564
1513954741.270,24.1956,58.0488
1513954742.273,24.1956,58.0488
1513954743.273,24.1956,58.0335
1513954744.272,24.2063,58.0488
1513954745.272,24.2170,58.0488
1513954746.271,24.2063,58.0640
1513954747.271,24.1956,58.0411
1513954748.270,24.2063,58.0335
1513954749.270,24.1956,58.0488
1513954750.269,24.2063,58.0411
1513954751.269,24.2063,58.0488
1513954752.272,24.2170,58.0488
1513954753.272,24.2170,58.0411
1513954754.272,24.1849,58.0335
1513954755.271,24.2063,58.0182
1513954756.271,24.1849,58.0259
1513954757.270,24.1956,58.0335
1513954758.270,24.2063,58.0182
1513954759.269,24.2170,58.0182
1513954760.269,24.2063,58.0259
1513954761.268,24.1956,58.0106
1513954762.268,24.2063,58.0182
1513954763.267,24.1956,58.0259
1513954764.267,24.1956,58.0259
1513954765.270,24.1956,58.0335
1513954766.270,24.2063,58.0182
1513954767.269,24.2170,58.0335
1513954768.269,24.2170,58.0259
1513954769.268,24.2063,58.0335
1513954770.268,24.2170,58.0259
1513954771.268,24.2277,58.0335
1513954772.267,24.1956,58.0335
1513954773.267,24.1956,58.0259
1513954774.266,24.2170,58.0335
1513954775.266,24.2170,58.0182
1513954776.269,24.2170,58.0335
1513954777.269,24.2063,58.0335
1513954778.268,24.2063,58.0182
1513954779.268,24.2170,58.0259
1513954780.267,24.1956,58.0182
1513954781.267,24.2170,58.0182
1513954782.266,24.2277,58.0259
1513954783.266,24.2170,58.0182
1513954784.265,24.2170,58.0182
1513954785.265,24.2170,58.0335
1513954786.264,24.2170,58.0182
1513954787.264,24.2063,58.0259
1513954788.267,24.1956,58.0411
1513954789.267,24.2170,58.0335
1513954790.266,24.2277,58.0259
1513954791.266,24.2277,58.0259
1513954792.265,24.2063,58.0335
1513954793.265,24.2170,58.0335
1513954794.265,24.2063,58.0259
1513954795.264,24.2170,58.0335
1513954796.264,24.2063,58.0411
1513954797.263,24.1956,58.0335
1513954798.263,24.1956,58.0335
1513954799.266,24.2490,58.0259
