timestamp,humidity
1513949449.942,58.1556
1513949450.941,58.1479
1513949451.941,58.1403
1513949452.940,58.1479
1513949453.944,58.1403
1513949454.943,58.1479
1513949455.943,58.1708
1513949456.942,58.1556
1513949457.942,58.1403
1513949458.941,58.1556
1513949459.941,58.1632
1513949460.940,58.1556
1513949461.940,58.1708
1513949462.939,58.1632
1513949463.939,58.1556
1513949464.938,58.1708
1513949465.942,58.1785
1513949466.941,58.1785
1513949467.941,58.1937
1513949468.940,58.1861
1513949469.940,58.1861
1513949470.939,58.1861
1513949471.939,58.1861
1513949472.938,58.1937
1513949473.938,58.1937
1513949474.938,58.2090
1513949475.937,58.1937
1513949476.941,58.1861
1513949477.940,58.1937
1513949478.940,58.2014
1513949479.939,58.1937
1513949480.939,58.2014
1513949481.938,58.2014
1513949482.938,58.2014
1513949483.937,58.1937
1513949484.937,58.2090
1513949485.936,58.2014
1513949486.936,58.1708
1513949487.939,58.1785
1513949488.939,58.1708
1513949489.938,58.1937
1513949490.938,58.1861
1513949491.937,58.1937
1513949492.937,58.1937
1513949493.936,58.1785
1513949494.936,58.1861
1513949495.936,58.1708
1513949496.935,58.1632
1513949497.935,58.1632
1513949498.934,58.1708
1513949499.937,58.1708
1513949500.937,58.1556
1513949501.937,58.1556
1513949502.936,58.1785
1513949503.936,58.1556
1513949504.935,58.1556
1513949505.935,58.1556
1513949506.934,58.1403
1513949507.934,58.1708
1513949508.933,58.1708
1513949509.933,58.1556
1513949510.936,58.1479
1513949511.932,58.1556
1513949512.935,58.1556
1513949513.935,58.1403
1513949514.934,58.1403
1513949515.934,58.1632
1513949516.933,58.1403
1513949517.933,58.1403
1513949518.932,58.1403
1513949519.932,58.1403
1513949520.932,58.1479
1513949521.931,58.1479
1513949522.934,58.1403
1513949523.934,58.1403
1513949524.934,58.1403
1513949525.933,58.1403
1513949526.933,58.1327
1513949527.932,58.1327
1513949528.932,58.1479
1513949529.931,58.1251
1513949530.931,58.1251
1513949531.930,58.1327
1513949532.930,58.1403
1513949533.933,58.1174
1513949534.933,58.1251
1513949535.932,58.1251
1513949536.932,58.1403
1513949537.931,58.1403
1513949538.931,58.1479
1513949539.930,58.1479
1513949540.930,58.1327
1513949541.929,58.1556
1513949542.929,58.1632
1513949543.928,58.1708
1513949544.928,58.1479
1513949545.932,58.1708
1513949546.931,58.1785
1513949547.931,58.1785
1513949548.930,58.1708
1513949549.930,58.1937
1513949550.929,58.2090
1513949551.929,58.2014
1513949552.928,58.2090
1513949553.928,58.2319
1513949554.927,58.2014
1513949555.927,58.2319
1513949556.930,58.2014
1513949557.930,58.2090
1513949558.929,58.2166
1513949559.929,58.2090
1513949560.928,58.2166
1513949561.928,58.2090
1513949562.927,58.1937
1513949563.927,58.1937
1513949564.926,58.2014
1513949565.926,58.1785
1513949566.925,58.1785
1513949567.925,58.2014
1513949568.928,58.1632
1513949569.928,58.1556
1513949570.928,58.1785
1513949571.927,58.1708
1513949572.927,58.1785
1513949573.926,58.1708
1513949574.926,58.2014
1513949575.925,58.1785
1513949576.925,58.1785
1513949577.924,58.1785
1513949578.924,58.1785
1513949579.927,58.1785
1513949580.927,58.1861
1513949581.926,58.1785
1513949582.926,58.2014
1513949583.925,58.1937
1513949584.925,58.1785
1513949585.924,58.1785
1513949586.924,58.1785
1513949587.923,58.1556
1513949588.923,58.1861
1513949589.922,58.1479
1513949590.926,58.1632
1513949591.921,58.1479
1513949592.925,58.1556
1513949593.924,58.1403
1513949594.924,58.1708
1513949595.924,58.1403
1513949596.923,58.1251
1513949597.923,58.1251
1513949598.922,58.1174
1513949599.922,58.1251
1513949600.921,58.1251
1513949601.921,58.1022
1513949602.924,58.1098
1513949603.924,58.1174
1513949604.923,58.1174
1513949605.923,58.1022
1513949606.922,58.0945
1513949607.922,58.0945
1513949608.921,58.0945
1513949609.921,58.0717
1513949610.920,58.0869
1513949611.920,58.0869
1513949612.919,58.0640
1513949613.923,58.0640
1513949614.918,58.0793
1513949615.922,58.0869
1513949616.921,58.0717
1513949617.921,58.0717
1513949618.920,58.0564
1513949619.920,58.0717
1513949620.920,58.0564
1513949621.919,58.0640
1513949622.919,58.0793
1513949623.918,58.0945
1513949624.918,58.1022
1513949625.921,58.1022
1513949626.921,58.1022
1513949627.920,58.0793
1513949628.919,58.1022
1513949629.919,58.0945
1513949630.919,58.1022
1513949631.918,58.1098
1513949632.918,58.0945
1513949633.917,58.1098
1513949634.917,58.1174
1513949635.916,58.1251
1513949636.920,58.1098
1513949637.919,58.1174
1513949638.919,58.1098
1513949639.918,58.1327
1513949640.918,58.1022
1513949641.917,58.1098
1513949642.917,58.1251
1513949643.916,58.1022
1513949644.916,58.1098
1513949645.916,58.0945
1513949646.915,58.1022
1513949647.915,58.0869
1513949648.918,58.0945
1513949649.917,58.1022
1513949650.917,58.0945
1513949651.917,58.1174
1513949652.916,58.1022
1513949653.916,58.1098
1513949654.915,58.1098
1513949655.915,58.1174
1513949656.914,58.0869
1513949657.914,58.0945
1513949658.913,58.0869
1513949659.917,58.1022
1513949660.916,58.1098
1513949661.916,58.1174
1513949662.915,58.1022
1513949663.915,58.1022
1513949664.914,58.0945
1513949665.914,58.0945
1513949666.913,58.1098
1513949667.913,58.1022
1513949668.913,58.1022
1513949669.912,58.1022
1513949670.915,58.1022
1513949671.911,58.1098
1513949672.914,58.0717
1513949673.914,58.0869
1513949674.914,58.0793
1513949675.913,58.1022
1513949676.913,58.0869
1513949677.912,58.0869
1513949678.912,58.1022
1513949679.911,58.0869
1513949680.911,58.1022
1513949681.910,58.1022
1513949682.914,58.1022
1513949683.914,58.1251
1513949684.913,58.1098
1513949685.912,58.1098
1513949686.912,58.1403
1513949687.911,58.1098
1513949688.911,58.1327
1513949689.910,58.1251
1513949690.910,58.1251
1513949691.909,58.1403
1513949692.909,58.1327
1513949693.913,58.1327
1513949694.908,58.1327
1513949695.912,58.1403
1513949696.911,58.1479
1513949697.911,58.1251
1513949698.910,58.1251
1513949699.910,58.1022
1513949700.909,58.1251
1513949701.909,58.1251
1513949702.908,58.1022
1513949703.908,58.1251
1513949704.907,58.1327
1513949705.911,58.1174
1513949706.910,58.1251
1513949707.910,58.1251
1513949708.909,58.1251
1513949709.909,58.1251
1513949710.908,58.1022
1513949711.908,58.1174
1513949712.907,58.1251
1513949713.907,58.1174
1513949714.906,58.1022
1513949715.906,58.1022
1513949716.909,58.0945
1513949717.909,58.1098
1513949718.908,58.1174
1513949719.908,58.1174
1513949720.907,58.1098
1513949721.907,58.1022
1513949722.907,58.1022
1513949723.906,58.1098
1513949724.906,58.1022
1513949725.905,58.1174
1513949726.905,58.0945
1513949727.904,58.1022
1513949728.908,58.1022
1513949729.907,58.1174
1513949730.907,58.1174
1513949731.906,58.1251
1513949732.906,58.1022
1513949734.164,58.1098
1513949734.905,58.1251
1513949735.904,58.1174
1513949736.904,58.1022
1513949737.903,58.0945
1513949738.903,58.1022
1513949739.906,58.1174
1513949740.906,58.1098
1513949741.905,58.1174
1513949742.905,58.1022
1513949743.905,58.1251
1513949744.904,58.1174
1513949745.904,58.1174
1513949746.903,58.1251
1513949747.902,58.1251
1513949748.902,58.1098
1513949749.902,58.1251
1513949750.905,58.1403
1513949751.901,58.1403
1513949752.904,58.1251
1513949753.904,58.1403
1513949754.903,58.1251
1513949755.903,58.1403
1513949756.902,58.1327
1513949757.902,58.1327
1513949758.901,58.1251
1513949759.901,58.1251
1513949760.900,58.1022
1513949761.900,58.1174
1513949762.903,58.1251
1513949763.903,58.1174
1513949764.902,58.1174
1513949765.902,58.1022
1513949766.901,58.1251
1513949767.901,58.0869
1513949768.901,58.1022
1513949769.900,58.0717
1513949770.900,58.0945
1513949771.899,58.0869
1513949772.899,58.0793
1513949773.902,58.0793
1513949774.898,58.0717
1513949775.901,58.0564
1513949776.901,58.0717
1513949777.900,58.0717
1513949778.900,58.0640
1513949779.899,58.0564
1513949780.899,58.0488
1513949781.898,58.0488
1513949782.898,58.0411
1513949783.897,58.0564
1513949784.897,58.0335
1513949785.900,58.0030
1513949786.900,58.0182
1513949787.899,58.0335
1513949788.899,58.0182
1513949789.898,58.0106
1513949790.898,58.0259
1513949791.898,58.0335
1513949792.897,57.9954
1513949793.897,57.9954
1513949794.896,58.0182
1513949795.896,58.0030
1513949796.899,58.0182
1513949797.899,57.9877
1513949798.898,57.9954
1513949799.898,57.9954
1513949800.897,57.9877
1513949801.897,57.9725
1513949802.896,57.9954
1513949803.896,57.9725
1513949804.895,57.9648
1513949805.895,57.9648
1513949806.894,57.9648
1513949807.894,57.9801
1513949808.897,57.9343
1513949809.897,57.9648
1513949810.896,57.9496
1513949811.896,57.9496
1513949812.895,57.9572
1513949813.895,57.9343
1513949814.895,57.9496
1513949815.894,57.9496
1513949816.893,57.9496
1513949817.893,57.9496
1513949818.893,57.9572
1513949819.896,57.9267
1513949820.896,57.9496
1513949821.895,57.9420
1513949822.895,57.9420
1513949823.894,57.9420
1513949824.894,57.9343
1513949825.893,57.9267
1513949826.893,57.9191
1513949827.892,57.9114
1513949828.892,57.8962
1513949829.891,57.8962
1513949830.895,57.9114
1513949831.890,57.8885
1513949832.894,57.8809
1513949833.893,57.8733
1513949834.893,57.8733
1513949835.892,57.8580
1513949836.892,57.8351
1513949837.891,57.8580
1513949838.891,57.8351
1513949839.890,57.8199
1513949840.890,57.8123
1513949841.889,57.8046
1513949842.893,57.7894
1513949843.892,57.7665
1513949844.892,57.7665
1513949845.891,57.7436
1513949846.891,57.7360
1513949847.891,57.6978
1513949848.890,57.7131
1513949849.890,57.6978
1513949850.889,57.6826
1513949851.889,57.6673
1513949852.888,57.6826
1513949853.892,57.6368
1513949854.887,57.6444
1513949855.891,57.6368
1513949856.890,57.6368
1513949857.890,57.6139
1513949858.889,57.6139
1513949859.889,57.6139
1513949860.889,57.5910
1513949861.888,57.5757
1513949862.887,57.6063
1513949863.887,57.5986
1513949864.886,57.5834
1513949865.890,57.5757
1513949866.890,57.5834
1513949867.889,57.5529
1513949868.888,57.5834
1513949869.888,57.5605
1513949870.888,57.5605
1513949871.887,57.5529
1513949872.887,57.5529
1513949873.886,57.5757
1513949874.886,57.5757
1513949875.885,57.5757
1513949876.889,57.5757
1513949877.888,57.5681
1513949878.888,57.5529
1513949879.887,57.5605
1513949880.887,57.5757
1513949881.886,57.5681
1513949882.886,57.5757
1513949883.885,57.5529
1513949884.885,57.5681
1513949885.884,57.5834
1513949886.884,57.5681
1513949887.883,57.5757
1513949888.887,57.5757
1513949889.886,57.5605
1513949890.886,57.5757
1513949891.886,57.5681
1513949892.885,57.5681
1513949893.884,57.5529
1513949894.884,57.5376
1513949895.884,57.5300
1513949896.883,57.5223
1513949897.883,57.5300
1513949898.882,57.5071
1513949899.886,57.4918
1513949900.885,57.4995
1513949901.885,57.5071
1513949902.884,57.4995
1513949903.957,57.4766
1513949904.883,57.4766
1513949905.883,57.4460
1513949906.882,57.4537
1513949907.882,57.4384
1513949908.881,57.4232
1513949909.881,57.4079
1513949910.880,57.4155
1513949911.880,57.4079
1513949912.883,57.3698
1513949913.883,57.3850
1513949914.882,57.3698
1513949915.882,57.3545
1513949916.881,57.3545
1513949917.881,57.3316
1513949918.881,57.3240
1513949919.880,57.3163
1513949920.880,57.3087
1513949921.879,57.3011
1513949922.883,57.3011
1513949923.882,57.2935
1513949924.882,57.2629
1513949925.881,57.2477
1513949926.881,57.2401
1513949927.880,57.2477
1513949928.880,57.2324
1513949929.879,57.2324
1513949930.879,57.1943
1513949931.878,57.2095
1513949932.878,57.1866
1513949933.881,57.1866
1513949934.877,57.1790
1513949935.880,57.1561
1513949936.880,57.1561
1513949937.879,57.1409
1513949938.879,57.1409
1513949939.878,57.1332
1513949940.878,57.1104
1513949941.877,57.1180
1513949942.877,57.0875
1513949943.877,57.0722
1513949944.876,57.0646
1513949945.880,57.0646
1513949946.879,57.0722
1513949947.879,57.0493
1513949948.878,57.0341
1513949949.878,57.0722
1513949950.877,57.0188
1513949951.877,57.0341
1513949952.876,57.0341
1513949953.876,57.0112
1513949954.875,56.9883
1513949955.875,56.9959
1513949956.878,56.9807
1513949957.874,56.9654
1513949958.877,56.9730
1513949959.877,56.9730
1513949960.876,56.9654
1513949961.876,56.9501
1513949962.875,56.9425
1513949963.875,56.9501
1513949964.874,56.9349
1513949965.874,56.9272
1513949966.874,56.9196
1513949967.873,56.9196
1513949968.876,56.9044
1513949969.876,56.8967
1513949970.876,56.9044
1513949971.875,56.8738
1513949972.875,56.8662
1513949973.874,56.8433
1513949974.874,56.8433
1513949975.873,56.8281
1513949976.873,56.8052
1513949977.872,56.8433
1513949978.872,56.8204
1513949979.875,56.8204
1513949980.875,56.8281
1513949981.874,56.8052
1513949982.874,56.7823
1513949983.873,56.7823
1513949984.878,56.7747
1513949985.872,56.7823
1513949986.872,56.7747
1513949987.871,56.7670
1513949988.871,56.7670
1513949989.870,56.7747
1513949990.870,56.7518
1513949991.869,56.7747
1513949992.873,56.7441
1513949993.872,56.7594
1513949994.872,56.7365
1513949995.872,56.7441
1513949996.871,56.7289
1513949997.871,56.7365
1513949998.870,56.7365
1513949999.870,56.7060
1513950001.156,56.7213
1513950001.870,56.7136
1513950002.872,56.7213
1513950003.872,56.7136
1513950004.871,56.6984
1513950005.871,56.7136
1513950006.870,56.6984
1513950007.870,56.7136
1513950008.869,56.7136
1513950009.869,56.6984
1513950010.868,56.7060
1513950011.868,56.7289
1513950012.867,56.7289
1513950013.871,56.7136
1513950014.866,56.7365
1513950015.870,56.7136
1513950016.869,56.7289
1513950017.869,56.7136
1513950018.868,56.7136
1513950019.868,56.6984
1513950020.868,56.6831
1513950021.867,56.6984
1513950022.867,56.6755
1513950023.866,56.6907
1513950024.866,56.6755
1513950025.869,56.6907
1513950026.869,56.6602
1513950027.868,56.6755
1513950028.868,56.6831
1513950029.867,56.6526
1513950030.867,56.6678
1513950031.866,56.6831
1513950032.866,56.6755
1513950034.156,56.6602
1513950034.865,56.6678
1513950035.864,56.6678
1513950036.868,56.6984
1513950037.864,56.6678
1513950038.867,56.6984
1513950039.866,56.7136
1513950040.866,56.7289
1513950041.865,56.7213
1513950042.865,56.7289
1513950043.864,56.7365
1513950044.864,56.7441
1513950045.864,56.7518
1513950046.863,56.7823
1513950047.863,56.7899
1513950048.866,56.7975
1513950049.866,56.8281
1513950050.865,56.8281
1513950051.865,56.8510
1513950052.864,56.8738
1513950053.864,56.8586
1513950054.863,56.8738
1513950055.863,56.9044
1513950056.862,56.9196
1513950057.862,56.9120
1513950058.861,56.9501
1513950059.865,56.9578
1513950060.860,56.9807
1513950061.864,56.9807
1513950062.863,56.9807
1513950063.863,57.0035
1513950064.862,57.0264
1513950065.862,57.0188
1513950066.861,57.0493
1513950067.861,57.0569
1513950068.860,57.0493
1513950069.860,57.1027
1513950070.860,57.0951
1513950071.859,57.1027
1513950072.862,57.1104
1513950073.862,57.1256
1513950074.862,57.1485
1513950075.861,57.1561
1513950076.861,57.1714
1513950077.860,57.1866
1513950078.860,57.1943
1513950079.859,57.2172
1513950080.859,57.2248
1513950081.858,57.2553
1513950082.862,57.2706
1513950083.861,57.2782
1513950084.861,57.2935
1513950085.860,57.3087
1513950086.860,57.3240
1513950087.859,57.3698
1513950088.859,57.3698
1513950089.858,57.4155
1513950090.858,57.4003
1513950091.857,57.4460
1513950092.857,57.4537
1513950093.856,57.4537
1513950094.856,57.4918
1513950095.859,57.5147
1513950096.859,57.5452
1513950097.858,57.5452
1513950098.858,57.5834
1513950099.858,57.6139
1513950100.857,57.6139
1513950101.857,57.6368
1513950102.856,57.6520
1513950103.856,57.6368
1513950104.855,57.6673
1513950105.859,57.6978
1513950106.858,57.6978
1513950107.858,57.6902
1513950108.857,57.7054
1513950109.857,57.7283
1513950110.856,57.7283
1513950111.856,57.7512
1513950112.855,57.7894
1513950113.855,57.7817
1513950114.854,57.7970
1513950115.854,57.8046
1513950116.853,57.8351
1513950117.853,57.8275
1513950118.856,57.8657
1513950119.856,57.8733
1513950120.855,57.8809
1513950121.855,57.9038
1513950122.855,57.9191
1513950123.854,57.9420
1513950124.854,57.9420
1513950125.853,57.9648
1513950126.853,57.9801
1513950127.852,58.0030
1513950128.856,58.0259
1513950129.855,58.0335
1513950130.855,58.0335
1513950131.854,58.0411
1513950132.854,58.0564
1513950133.853,58.0793
1513950134.853,58.0717
1513950135.852,58.0869
1513950136.852,58.0869
1513950137.851,58.0945
1513950138.851,58.0869
1513950139.851,58.0793
1513950140.850,58.0945
1513950141.853,58.1098
1513950142.853,58.1098
1513950143.855,58.1327
1513950144.852,58.1479
1513950145.852,58.1403
1513950146.851,58.1251
1513950147.851,58.1479
1513950148.850,58.1708
1513950149.850,58.1556
1513950150.849,58.1708
1513950151.849,58.1861
1513950152.852,58.2014
1513950153.852,58.2166
1513950154.851,58.2166
1513950155.851,58.2471
1513950156.850,58.2471
1513950157.850,58.2624
1513950158.850,58.2776
1513950159.849,58.2700
1513950160.848,58.3158
1513950161.848,58.3005
1513950162.851,58.3158
1513950163.847,58.3463
1513950164.850,58.3234
1513950165.850,58.3539
1513950166.850,58.3539
1513950167.849,58.3539
1513950168.849,58.3692
1513950169.848,58.3921
1513950170.848,58.3845
1513950171.847,58.4226
1513950172.847,58.4150
1513950173.846,58.4302
1513950174.846,58.4455
1513950175.849,58.4379
1513950176.849,58.4302
1513950177.848,58.4302
1513950178.848,58.4379
1513950179.847,58.4302
1513950180.847,58.4455
1513950181.846,58.4608
1513950182.846,58.4455
1513950183.845,58.4531
1513950184.845,58.4608
1513950185.849,58.4608
1513950186.844,58.4684
1513950187.848,58.4760
1513950188.847,58.4836
1513950189.847,58.4760
1513950190.846,58.5065
1513950191.846,58.4989
1513950192.845,58.5294
1513950193.845,58.5370
1513950194.844,58.5599
1513950195.844,58.5523
1513950196.843,58.5523
1513950197.843,58.5828
1513950198.846,58.5828
1513950199.846,58.6057
1513950200.845,58.6133
1513950201.845,58.6439
1513950202.845,58.6515
1513950203.844,58.6820
1513950204.844,58.6820
1513950205.843,58.7049
1513950206.843,58.7278
1513950207.842,58.7430
1513950208.846,58.7659
1513950209.841,58.7736
1513950210.845,58.7964
1513950211.844,58.8117
1513950212.844,58.8193
1513950213.843,58.8422
1513950214.843,58.8346
1513950215.842,58.8575
1513950216.842,58.8727
1513950217.842,58.8575
1513950218.841,58.8727
1513950219.993,58.8956
1513950220.840,58.8727
1513950221.844,58.8727
1513950222.843,58.8651
1513950223.843,58.8880
1513950224.842,58.8880
1513950225.842,58.9033
1513950226.841,58.8880
1513950227.841,58.9185
1513950228.840,58.9261
1513950229.840,58.9414
1513950230.839,58.9567
1513950231.839,58.9948
1513950232.838,59.0101
1513950233.842,59.0101
1513950234.841,59.0330
1513950235.841,59.0482
1513950236.842,59.0635
1513950237.840,59.0635
1513950238.840,59.0940
1513950239.839,59.1093
1513950240.839,59.1245
1513950241.838,59.1474
1513950242.838,59.1474
1513950243.837,59.1855
1513950244.841,59.1932
1513950245.840,59.2161
1513950246.840,59.2161
1513950247.839,59.2237
1513950248.839,59.2313
1513950249.838,59.2313
1513950250.838,59.2466
1513950251.837,59.2695
1513950253.041,59.2695
1513950253.836,59.2847
1513950254.836,59.2847
1513950255.836,59.3000
1513950256.839,59.3076
1513950257.838,59.2771
1513950258.838,59.3076
1513950259.838,59.2924
1513950260.837,59.2847
1513950261.837,59.3152
1513950262.836,59.3076
1513950263.836,59.3076
1513950264.835,59.3000
1513950265.835,59.3076
1513950266.834,59.3229
1513950267.838,59.3458
1513950268.837,59.3305
1513950269.837,59.3458
1513950270.836,59.3381
1513950271.836,59.3458
1513950272.836,59.3610
1513950273.835,59.3763
1513950274.834,59.3763
1513950275.834,59.3992
1513950276.834,59.4221
1513950277.833,59.4297
1513950278.833,59.4373
1513950279.832,59.4373
1513950280.836,59.4755
1513950281.835,59.4907
1513950282.835,59.4907
1513950283.842,59.5365
1513950284.834,59.5136
1513950285.833,59.5441
1513950286.833,59.5670
1513950287.832,59.5594
1513950288.832,59.5746
1513950289.832,59.5823
1513950290.835,59.6052
1513950291.834,59.6128
1513950292.834,59.6128
1513950293.833,59.6357
1513950294.833,59.6662
1513950295.833,59.6662
1513950296.832,59.6662
1513950297.832,59.6967
1513950298.831,59.6815
1513950300.086,59.6891
1513950300.830,59.6815
1513950301.834,59.7120
1513950302.829,59.7043
1513950303.833,59.7272
1513950304.832,59.7272
1513950305.832,59.7349
1513950306.831,59.7349
1513950307.831,59.7272
1513950308.830,59.7349
1513950309.830,59.7349
1513950310.830,59.7578
1513950311.829,59.7501
1513950312.829,59.7501
1513950313.832,59.7730
1513950314.832,59.7730
1513950315.831,59.7730
1513950316.831,59.7806
1513950317.830,59.7959
1513950318.830,59.7959
1513950319.829,59.8188
1513950320.829,59.8188
1513950321.828,59.8112
1513950322.828,59.8493
1513950323.827,59.8340
1513950324.831,59.8340
1513950325.826,59.8646
1513950326.830,59.8646
1513950327.829,59.8646
1513950328.829,59.8722
1513950329.829,59.8798
1513950330.828,59.8875
1513950331.828,59.8951
1513950332.827,59.8951
1513950333.827,59.8875
1513950334.826,59.8798
1513950335.826,59.8722
1513950336.829,59.8875
1513950337.829,59.8646
1513950338.828,59.8569
1513950339.828,59.8646
1513950340.827,59.8722
1513950341.827,59.8722
1513950342.826,59.8417
1513950343.826,59.8722
1513950344.825,59.8569
1513950345.825,59.8569
1513950346.825,59.8646
1513950347.828,59.8493
1513950348.824,59.8569
1513950349.827,59.8340
1513950350.827,59.8417
1513950351.826,59.8340
1513950352.826,59.8493
1513950353.825,59.8417
1513950354.825,59.8264
1513950355.824,59.8493
1513950356.824,59.8340
1513950357.823,59.8264
1513950358.823,59.8188
1513950359.822,59.8188
1513950360.826,59.8188
1513950361.825,59.8188
1513950362.825,59.8112
1513950363.825,59.7959
1513950364.824,59.7959
1513950365.824,59.8035
1513950366.823,59.8035
1513950367.823,59.8035
1513950368.822,59.8112
1513950369.822,59.7959
1513950370.825,59.7730
1513950371.821,59.7806
1513950372.824,59.7730
1513950373.824,59.7959
1513950374.823,59.7730
1513950375.823,59.7730
1513950376.822,59.7806
1513950377.822,59.7883
1513950378.821,59.7806
1513950379.821,59.7730
1513950380.820,59.7654
1513950381.820,59.7730
1513950382.819,59.7730
1513950383.823,59.7883
1513950384.823,59.7806
1513950385.822,59.7806
1513950386.822,59.7730
1513950387.821,59.7654
1513950388.821,59.7806
1513950389.820,59.7883
1513950390.820,59.7806
1513950391.819,59.7730
1513950392.819,59.8035
1513950393.822,59.7959
1513950394.818,59.8035
1513950395.821,59.7883
1513950396.821,59.8035
1513950397.820,59.7883
1513950398.820,59.8035
1513950399.819,59.8112
1513950400.819,59.8188
1513950401.818,59.8264
1513950402.818,59.8112
1513950403.818,59.8188
1513950404.817,59.8340
1513950405.817,59.8493
1513950406.820,59.8264
1513950407.820,59.8493
1513950408.819,59.8493
1513950409.819,59.8417
1513950410.818,59.8646
1513950411.818,59.8569
1513950412.817,59.8569
1513950413.817,59.8569
1513950414.816,59.8646
1513950415.816,59.8722
1513950416.819,59.8340
1513950417.815,59.8493
1513950418.818,59.8569
1513950419.818,59.8569
1513950420.817,59.8417
1513950421.817,59.8646
1513950422.817,59.8417
1513950423.816,59.8264
1513950424.816,59.8569
1513950425.815,59.8493
1513950426.815,59.8493
1513950427.814,59.8264
1513950428.814,59.8417
1513950429.817,59.8264
1513950430.817,59.8340
1513950431.816,59.8188
1513950432.816,59.8188
1513950433.815,59.8264
1513950434.815,59.8112
1513950435.814,59.8112
1513950436.814,59.8112
1513950437.813,59.8112
1513950438.813,59.8188
1513950439.813,59.7959
1513950440.812,59.7883
1513950441.816,59.8035
1513950442.815,59.7959
1513950443.815,59.7883
1513950444.814,59.7806
1513950445.814,59.7959
1513950446.813,59.8112
1513950447.813,59.7806
1513950448.812,59.7883
1513950449.812,59.7806
1513950450.812,59.7883
1513950451.811,59.7806
1513950452.814,59.7730
1513950453.814,59.7806
1513950454.813,59.7730
1513950455.813,59.8035
1513950456.812,59.7806
1513950457.812,59.7883
1513950458.812,59.7883
1513950459.811,59.7806
1513950460.811,59.7806
1513950461.810,59.7883
1513950462.810,59.7806
1513950463.809,59.7959
1513950464.813,59.7730
1513950465.812,59.7883
1513950466.812,59.7806
1513950467.811,59.7654
1513950468.811,59.7730
1513950469.810,59.7501
1513950470.810,59.7806
1513950471.809,59.7654
1513950472.809,59.7730
1513950473.808,59.7578
1513950474.808,59.7654
1513950475.811,59.7730
1513950476.811,59.7654
1513950477.810,59.7654
1513950478.810,59.7654
1513950479.810,59.7578
1513950480.809,59.7578
1513950481.809,59.7578
1513950482.808,59.7578
1513950483.808,59.7578
1513950484.807,59.7654
1513950485.807,59.7425
1513950486.806,59.7425
1513950487.806,59.7349
1513950488.809,59.7196
1513950489.809,59.7196
1513950490.808,59.7272
1513950491.808,59.7196
1513950492.808,59.7043
1513950493.807,59.7196
1513950494.806,59.7272
1513950495.806,59.7196
1513950496.806,59.7043
1513950497.805,59.7120
1513950498.809,59.7043
1513950499.808,59.7120
1513950500.808,59.7120
1513950501.807,59.7120
1513950502.807,59.7043
1513950503.806,59.6891
1513950504.806,59.7043
1513950505.805,59.7196
1513950506.805,59.7120
1513950507.804,59.7120
1513950508.804,59.7120
1513950509.804,59.7043
1513950510.803,59.7043
1513950511.806,59.7043
1513950512.806,59.6967
1513950513.806,59.6891
1513950514.805,59.6967
1513950515.805,59.6738
1513950516.804,59.6738
1513950517.804,59.6586
1513950518.803,59.6662
1513950519.803,59.6662
1513950520.802,59.6509
1513950521.806,59.6357
1513950522.805,59.6204
1513950523.805,59.6357
1513950524.804,59.6357
1513950525.804,59.6204
1513950526.803,59.6281
1513950527.803,59.6204
1513950528.802,59.6281
1513950529.802,59.6204
1513950530.802,59.6204
1513950531.801,59.6433
1513950532.801,59.6509
1513950533.800,59.6433
1513950534.804,59.6586
1513950535.803,59.6586
1513950536.803,59.6509
1513950537.802,59.6357
1513950538.802,59.6509
1513950539.801,59.6586
1513950540.801,59.6509
1513950541.800,59.6662
1513950542.800,59.6662
1513950543.799,59.6433
1513950544.803,59.6662
1513950545.802,59.6738
1513950546.802,59.6738
1513950547.801,59.6586
1513950548.801,59.6586
1513950549.800,59.6891
1513950550.800,59.6815
1513950551.799,59.6815
1513950552.799,59.6891
1513950553.799,59.6967
1513950554.798,59.7043
1513950555.798,59.6891
1513950556.797,59.7043
1513950557.897,59.6967
1513950558.800,59.7043
1513950559.800,59.7043
1513950560.799,59.7043
1513950561.799,59.6891
1513950562.798,59.7043
1513950563.798,59.6891
1513950564.797,59.7120
1513950565.797,59.7196
1513950566.797,59.7043
1513950567.796,59.7120
1513950568.799,59.7120
1513950569.799,59.7196
1513950570.799,59.7043
1513950571.798,59.7196
1513950572.798,59.7196
1513950573.797,59.7043
1513950574.797,59.7043
1513950575.796,59.7043
1513950576.796,59.7043
1513950577.795,59.6815
1513950578.795,59.6967
1513950579.794,59.7043
1513950580.798,59.6967
1513950581.797,59.6967
1513950582.797,59.6967
1513950583.796,59.6967
1513950584.796,59.6891
1513950585.796,59.6815
1513950586.795,59.6815
1513950587.795,59.6815
1513950588.794,59.6509
1513950589.794,59.6662
1513950590.949,59.6738
1513950591.797,59.6586
1513950592.796,59.6738
1513950593.796,59.6509
1513950594.795,59.6586
1513950595.795,59.6509
1513950596.794,59.6433
1513950597.794,59.6357
1513950598.793,59.6433
1513950599.793,59.6509
1513950600.792,59.6433
1513950601.796,59.6357
1513950602.791,59.6281
1513950603.795,59.6433
1513950604.795,59.6281
1513950605.794,59.6509
1513950606.793,59.6433
1513950607.793,59.6204
1513950608.793,59.6281
1513950609.792,59.6204
1513950610.792,59.6204
1513950611.791,59.6128
1513950612.791,59.6128
1513950613.790,59.6204
