timestamp,temp_c,humidity
1512734056.545,20.5374,52.3344
1512734057.545,20.5374,52.3496
1512734058.544,20.5374,52.3420
1512734059.544,20.5374,52.3344
1512734060.543,20.5481,52.3267
1512734061.543,20.5588,52.3267
1512734062.542,20.5695,52.3420
1512734063.542,20.5481,52.3420
1512734064.545,20.5481,52.3572
1512734065.545,20.5695,52.3496
1512734066.544,20.5588,52.3420
1512734067.544,20.5374,52.3496
1512734068.543,20.5588,52.3572
1512734069.543,20.5481,52.3572
1512734070.542,20.5588,52.3496
1512734071.542,20.5588,52.3267
1512734072.542,20.5802,52.3496
1512734073.541,20.5374,52.3344
1512734074.540,20.5695,52.3267
1512734075.540,20.5802,52.3115
1512734076.543,20.5695,52.3420
1512734077.539,20.5588,52.3267
1512734078.542,20.5802,52.3191
1512734079.542,20.5802,52.2962
1512734080.541,20.5802,52.3038
1512734081.541,20.6016,52.2962
1512734082.541,20.6016,52.2962
1512734083.540,20.5802,52.2733
1512734084.540,20.5802,52.2733
1512734085.539,20.5695,52.2504
1512734086.539,20.5802,52.2657
1512734087.538,20.5695,52.2504
1512734088.538,20.5802,52.2428
1512734089.537,20.5695,52.2428
1512734090.541,20.5802,52.2275
1512734091.540,20.6016,52.2275
1512734092.540,20.5909,52.2199
1512734093.539,20.6016,52.2275
1512734094.539,20.6016,52.2123
1512734095.538,20.6123,52.2123
1512734096.538,20.6016,52.1970
1512734097.537,20.6123,52.1970
1512734098.537,20.5909,52.1970
1512734099.536,20.6016,52.1894
1512734100.536,20.6016,52.1970
1512734101.536,20.6230,52.2047
1512734102.535,20.5802,52.2123
1512734103.534,20.5802,52.2123
1512734104.538,20.5909,52.2047
1512734105.537,20.6016,52.2123
1512734106.537,20.5909,52.2047
1512734107.536,20.6016,52.2047
1512734108.536,20.6123,52.2047
1512734109.536,20.5909,52.1970
1512734110.535,20.5695,52.2123
1512734111.534,20.5695,52.2123
1512734112.534,20.5695,52.2275
1512734113.533,20.5802,52.2047
1512734114.533,20.5909,52.2123
1512734115.533,20.5802,52.2123
1512734116.532,20.5802,52.1970
1512734117.535,20.5695,52.2123
1512734118.531,20.5588,52.2123
1512734119.534,20.5588,52.2047
1512734120.534,20.5695,52.2123
1512734121.534,20.5802,52.1970
1512734122.533,20.5802,52.1970
1512734123.533,20.5695,52.2047
1512734124.532,20.5695,52.2047
1512734125.532,20.5588,52.1894
1512734126.531,20.5802,52.2275
1512734127.531,20.5802,52.2047
1512734128.530,20.5588,52.1970
1512734129.530,20.5588,52.2123
1512734130.529,20.5695,52.2047
1512734131.533,20.5481,52.1970
1512734132.532,20.5588,52.1818
1512734133.532,20.5588,52.1665
1512734134.531,20.5588,52.1589
1512734135.531,20.5374,52.1436
1512734136.530,20.5481,52.1131
1512734137.530,20.5481,52.1131
1512734138.529,20.5695,52.1131
1512734139.529,20.5374,52.0978
1512734140.528,20.5481,52.0902
1512734141.528,20.5160,52.0826
1512734142.527,20.5374,52.0597
1512734143.527,20.5267,52.0444
1512734144.530,20.5160,52.0292
1512734145.530,20.5160,52.0444
1512734146.529,20.5267,52.0292
1512734147.529,20.5267,52.0139
1512734148.528,20.5160,51.9987
1512734149.528,20.5267,52.0139
1512734150.527,20.5267,52.0063
1512734151.527,20.5160,52.0063
1512734152.526,20.5053,51.9987
1512734153.526,20.5160,52.0139
1512734154.525,20.5053,52.0215
1512734155.525,20.4839,52.0139
1512734156.524,20.4946,52.0139
1512734157.524,20.5160,52.0368
1512734158.527,20.5160,52.0292
1512734159.527,20.5053,52.0444
1512734160.526,20.5053,52.0597
1512734161.526,20.5053,52.0597
1512734162.525,20.4946,52.0597
1512734163.525,20.5053,52.0750
1512734164.525,20.5160,52.0902
1512734165.524,20.4946,52.0902
1512734166.524,20.5160,52.1436
1512734167.523,20.5267,52.1512
1512734168.523,20.5053,52.1665
1512734169.522,20.5160,52.1818
1512734170.526,20.5053,52.1741
1512734171.521,20.5160,52.2047
1512734172.525,20.5267,52.1970
1512734173.524,20.5267,52.2199
1512734174.524,20.5160,52.2275
1512734175.523,20.5160,52.2352
1512734176.523,20.5267,52.2428
1512734177.522,20.5267,52.2657
1512734178.522,20.5160,52.2962
1512734179.521,20.5160,52.2962
1512734180.521,20.5267,52.3191
1512734181.520,20.4946,52.3191
1512734182.520,20.5053,52.3420
1512734183.519,20.5267,52.3420
1512734184.523,20.5160,52.3496
1512734185.522,20.5053,52.3496
1512734186.522,20.5160,52.3496
1512734187.521,20.5160,52.3572
1512734188.521,20.5267,52.3496
1512734189.520,20.5160,52.3649
1512734190.520,20.5160,52.3649
1512734191.519,20.5160,52.3649
1512734192.519,20.5160,52.3496
1512734193.519,20.4946,52.3420
1512734194.518,20.5053,52.3496
1512734195.518,20.5160,52.3496
1512734196.517,20.5267,52.3420
1512734197.520,20.5160,52.3344
1512734198.516,20.4839,52.3344
1512734199.520,20.5160,52.3344
1512734200.519,20.5160,52.3267
1512734201.519,20.4946,52.3420
1512734202.518,20.5160,52.3344
1512734203.517,20.5160,52.3344
1512734204.517,20.5160,52.3344
1512734205.517,20.5267,52.3344
1512734206.516,20.5160,52.3496
1512734207.516,20.4946,52.3420
1512734208.515,20.5160,52.3496
1512734209.515,20.5267,52.3649
1512734210.514,20.5160,52.3572
1512734211.518,20.5160,52.3649
1512734212.517,20.5160,52.3649
1512734213.517,20.5160,52.3801
1512734214.516,20.5267,52.3954
1512734215.516,20.5053,52.4030
1512734216.515,20.5053,52.4259
1512734217.515,20.5267,52.4259
1512734218.514,20.5374,52.4335
1512734219.514,20.5267,52.4564
1512734220.513,20.5267,52.4488
1512734221.513,20.5160,52.4793
1512734222.512,20.5160,52.4641
1512734223.512,20.5160,52.4793
1512734224.511,20.5160,52.4869
1512734225.515,20.5160,52.5251
1512734226.514,20.5374,52.5098
1512734227.514,20.5267,52.5098
1512734228.513,20.5160,52.5251
1512734229.513,20.5160,52.5175
1512734230.512,20.5267,52.5098
1512734231.512,20.5160,52.5022
1512734232.511,20.5053,52.4869
1512734233.511,20.5160,52.5022
1512734234.511,20.5053,52.4869
1512734235.510,20.4839,52.4641
1512734236.510,20.5160,52.4793
1512734237.509,20.5160,52.4564
1512734238.512,20.5160,52.4412
1512734239.508,20.5160,52.4335
1512734240.511,20.5160,52.4412
1512734241.511,20.5160,52.4335
1512734242.511,20.4946,52.3954
1512734243.510,20.5053,52.4183
1512734244.510,20.5053,52.4106
1512734245.509,20.4946,52.4106
1512734246.509,20.4946,52.4412
1512734247.508,20.5160,52.4183
1512734248.508,20.5053,52.4335
1512734249.507,20.4946,52.4412
1512734250.511,20.4946,52.4488
1512734251.506,20.5053,52.4412
1512734252.510,20.5053,52.4488
1512734253.509,20.5053,52.4412
1512734254.509,20.4946,52.4641
1512734255.508,20.4946,52.4488
1512734256.508,20.5053,52.4335
1512734257.507,20.5053,52.4641
1512734258.507,20.4946,52.4564
1512734259.506,20.5160,52.4641
1512734260.506,20.5053,52.4793
1512734261.505,20.5267,52.4793
1512734262.505,20.5267,52.5022
1512734263.504,20.5053,52.4946
1512734264.508,20.5160,52.5251
1512734265.507,20.5053,52.5251
1512734266.507,20.5053,52.5403
1512734267.506,20.5267,52.5632
1512734268.506,20.5160,52.5632
1512734269.505,20.5160,52.5403
1512734270.505,20.4946,52.5556
1512734271.504,20.5160,52.5632
1512734272.504,20.5053,52.5480
1512734273.503,20.4839,52.5632
1512734274.503,20.5160,52.5327
1512734275.503,20.5160,52.5251
1512734276.502,20.4839,52.5251
1512734277.501,20.4839,52.5098
1512734278.501,20.4839,52.4946
1512734279.504,20.5053,52.4946
1512734280.504,20.5160,52.4869
1512734281.504,20.4839,52.4869
1512734282.503,20.4946,52.4793
1512734283.502,20.5160,52.4641
1512734284.502,20.5160,52.4488
1512734285.502,20.4946,52.4488
1512734286.501,20.4839,52.4488
1512734287.501,20.4946,52.4488
1512734288.500,20.4946,52.4335
1512734289.500,20.4946,52.4488
1512734290.499,20.5053,52.4641
1512734291.503,20.5160,52.4641
1512734292.498,20.4946,52.4488
1512734293.502,20.4946,52.4641
1512734294.501,20.4946,52.4717
1512734295.501,20.5160,52.4793
1512734296.500,20.5053,52.4869
1512734297.500,20.4839,52.4869
1512734298.499,20.5053,52.4946
1512734299.499,20.5053,52.5175
1512734300.498,20.4839,52.5251
1512734301.498,20.5053,52.5403
1512734302.497,20.5267,52.5709
1512734303.497,20.4946,52.5861
1512734304.496,20.5160,52.5861
1512734305.500,20.5160,52.5938
1512734306.499,20.4946,52.6090
1512734307.499,20.4839,52.6166
1512734308.498,20.5160,52.5938
1512734309.498,20.5053,52.6090
1512734310.497,20.4946,52.5938
1512734311.497,20.5160,52.5938
1512734312.496,20.5053,52.5632
1512734313.496,20.5053,52.5480
1512734314.496,20.4839,52.5327
1512734315.495,20.4946,52.5251
1512734316.494,20.4839,52.5175
1512734317.494,20.4839,52.5175
1512734318.498,20.4946,52.4793
1512734319.493,20.4839,52.4946
1512734320.497,20.5053,52.4717
1512734321.496,20.4946,52.4641
1512734322.496,20.5053,52.4412
1512734323.495,20.5053,52.4412
1512734324.495,20.5160,52.4488
1512734325.494,20.4946,52.4488
1512734326.494,20.4839,52.4259
1512734327.493,20.5053,52.4259
1512734328.493,20.4946,52.4488
1512734329.492,20.4839,52.4335
1512734330.492,20.4732,52.4488
1512734331.491,20.5053,52.4564
1512734332.495,20.5053,52.4793
1512734333.494,20.5160,52.4869
1512734334.494,20.4946,52.4946
1512734335.493,20.5160,52.5022
1512734336.493,20.5053,52.5251
1512734337.492,20.5267,52.5327
1512734338.492,20.5053,52.5403
1512734339.491,20.5267,52.5709
1512734340.491,20.5160,52.5938
1512734341.490,20.5053,52.5861
1512734342.490,20.4839,52.6166
1512734343.489,20.4946,52.6395
1512734344.493,20.4946,52.6319
1512734345.488,20.4946,52.6472
1512734346.492,20.5160,52.6777
1512734347.491,20.5160,52.6700
1512734348.491,20.5053,52.6777
1512734349.490,20.5160,52.6853
1512734350.490,20.4946,52.6700
1512734351.489,20.5053,52.6777
1512734352.489,20.4839,52.6548
1512734353.489,20.5053,52.6624
1512734354.488,20.5160,52.6472
1512734355.488,20.5160,52.6472
1512734356.487,20.4946,52.6472
1512734357.486,20.5160,52.6777
1512734358.486,20.5267,52.6624
1512734359.490,20.5160,52.6624
1512734360.489,20.5160,52.6624
1512734361.489,20.4946,52.6624
1512734362.488,20.5267,52.6777
1512734363.487,20.5160,52.6624
1512734364.487,20.5053,52.6853
1512734365.487,20.5267,52.6853
1512734366.486,20.5160,52.7082
1512734367.486,20.5160,52.7158
1512734368.485,20.5160,52.6853
1512734369.485,20.5160,52.7082
1512734370.484,20.5160,52.7082
1512734371.488,20.5267,52.6853
1512734372.483,20.5160,52.6777
1512734373.487,20.5160,52.6700
1512734374.486,20.5267,52.7006
1512734375.486,20.5053,52.6624
1512734376.485,20.5160,52.6624
1512734377.485,20.5374,52.6548
1512734378.484,20.5160,52.6319
1512734379.484,20.5374,52.6243
1512734380.483,20.5160,52.6090
1512734381.483,20.5374,52.6014
1512734382.482,20.5053,52.5861
1512734383.482,20.5160,52.5785
1512734384.481,20.5160,52.5480
1512734385.485,20.5267,52.5556
1512734386.484,20.5160,52.5632
1512734387.484,20.5267,52.5785
1512734388.483,20.5267,52.5251
1512734389.483,20.5267,52.5403
1512734390.482,20.5160,52.5709
1512734391.482,20.5160,52.5480
1512734392.481,20.5267,52.5556
1512734393.481,20.4946,52.5632
1512734394.480,20.5160,52.5480
1512734395.480,20.5160,52.5480
1512734396.480,20.5374,52.5556
1512734397.479,20.5160,52.5403
1512734398.482,20.5160,52.5556
1512734399.478,20.5053,52.5251
1512734400.481,20.5267,52.5251
1512734401.481,20.5160,52.5098
1512734402.480,20.5160,52.5022
1512734403.480,20.5053,52.5022
1512734404.480,20.5267,52.5022
1512734405.479,20.5160,52.5175
1512734406.479,20.5160,52.5098
1512734407.478,20.5374,52.4946
1512734408.478,20.5481,52.5251
1512734409.477,20.5160,52.5327
1512734410.477,20.5267,52.5632
1512734411.476,20.5160,52.5403
1512734412.480,20.5267,52.5632
1512734413.479,20.5267,52.5632
1512734414.479,20.5267,52.5632
1512734415.478,20.5160,52.5709
1512734416.478,20.5374,52.5403
1512734417.477,20.5588,52.5480
1512734418.477,20.5267,52.5556
1512734419.476,20.5267,52.5327
1512734420.476,20.5374,52.5709
1512734421.475,20.5267,52.5403
1512734422.475,20.5160,52.5327
1512734423.474,20.5374,52.5251
1512734424.478,20.5374,52.5251
1512734425.473,20.5267,52.5403
1512734426.477,20.5267,52.5556
1512734427.476,20.5267,52.5327
1512734428.476,20.5374,52.5251
1512734429.475,20.5160,52.5175
1512734430.475,20.5267,52.5175
1512734431.474,20.5374,52.5175
1512734432.474,20.5374,52.4946
1512734433.473,20.5160,52.5022
1512734434.473,20.5267,52.4717
1512734435.472,20.5374,52.4564
1512734436.472,20.5481,52.4564
1512734437.472,20.5267,52.4412
1512734438.471,20.5374,52.4412
1512734439.474,20.5481,52.4183
1512734440.474,20.5160,52.3954
1512734441.473,20.5374,52.4106
1512734442.473,20.5160,52.4106
1512734443.472,20.5267,52.3801
1512734444.472,20.5481,52.3725
1512734445.472,20.5267,52.3801
1512734446.471,20.5374,52.3878
1512734447.471,20.5053,52.3725
1512734448.470,20.4946,52.3649
1512734449.470,20.5160,52.3649
1512734450.469,20.5160,52.3725
1512734451.473,20.5374,52.3954
1512734452.468,20.5160,52.3725
1512734453.472,20.5053,52.3649
1512734454.471,20.5267,52.3801
1512734455.471,20.5160,52.3649
1512734456.470,20.4946,52.3649
1512734457.470,20.5374,52.3572
1512734458.469,20.5160,52.3572
1512734459.469,20.5160,52.3496
1512734460.468,20.5160,52.3496
1512734461.468,20.5160,52.3572
1512734462.467,20.5267,52.3801
1512734463.467,20.5160,52.3725
1512734464.466,20.5267,52.3725
1512734465.470,20.5160,52.3954
1512734466.469,20.5160,52.4106
1512734467.469,20.5160,52.4488
1512734468.468,20.5160,52.4564
1512734469.469,20.5160,52.4488
1512734470.468,20.5267,52.4946
1512734471.467,20.5267,52.5098
1512734472.466,20.5160,52.5480
1512734473.466,20.5160,52.5403
1512734474.465,20.5267,52.5480
1512734475.465,20.5160,52.5709
1512734476.464,20.5160,52.5938
1512734477.464,20.5160,52.6090
1512734478.467,20.5267,52.6243
1512734479.463,20.5481,52.6624
1512734480.466,20.5160,52.6624
1512734481.466,20.5374,52.6472
1512734482.465,20.5160,52.6624
1512734483.465,20.5160,52.6700
1512734484.465,20.5267,52.6700
1512734485.464,20.5374,52.6472
1512734486.464,20.5267,52.6395
1512734487.463,20.5374,52.6319
1512734488.463,20.5267,52.6319
1512734489.462,20.5267,52.6243
1512734490.462,20.5374,52.6090
1512734491.461,20.5481,52.5938
1512734492.465,20.5374,52.6243
1512734493.464,20.5374,52.6014
1512734494.464,20.5160,52.6166
1512734495.463,20.5160,52.5938
1512734496.463,20.5267,52.6090
1512734497.462,20.5160,52.6090
1512734498.462,20.5374,52.6319
1512734499.461,20.5267,52.6319
1512734500.461,20.5374,52.6090
1512734501.460,20.5267,52.6472
1512734502.460,20.5267,52.6243
1512734503.459,20.5374,52.6395
1512734504.463,20.5374,52.6166
1512734505.458,20.5267,52.6243
1512734506.462,20.5374,52.6243
1512734507.461,20.5160,52.6472
1512734508.461,20.5481,52.6624
1512734509.460,20.5588,52.6472
1512734510.468,20.5481,52.6548
1512734511.500,20.5588,52.6624
1512734512.459,20.5374,52.6777
1512734513.458,20.5267,52.6624
1512734514.458,20.5374,52.6548
1512734515.457,20.5374,52.6777
1512734516.457,20.5374,52.6624
1512734517.456,20.5374,52.6472
1512734518.456,20.5160,52.6548
1512734519.459,20.5267,52.6472
1512734520.459,20.5160,52.6472
1512734521.458,20.5374,52.6472
1512734522.458,20.5481,52.6319
1512734523.457,20.5481,52.5938
1512734524.457,20.5267,52.6090
1512734525.456,20.5588,52.6014
1512734526.456,20.5267,52.5938
1512734527.456,20.5374,52.6014
1512734528.455,20.5374,52.6014
1512734529.455,20.5267,52.5861
1512734530.454,20.5267,52.6014
1512734531.458,20.5374,52.6090
1512734532.453,20.5481,52.6243
1512734533.457,20.5481,52.6166
1512734534.456,20.5481,52.6243
1512734535.456,20.5374,52.6319
1512734536.455,20.5374,52.6395
1512734537.455,20.5374,52.6624
1512734538.454,20.5267,52.6929
1512734539.454,20.5481,52.7006
1512734540.453,20.5481,52.7311
1512734541.453,20.5267,52.7234
1512734542.452,20.5267,52.7387
1512734543.452,20.5481,52.7387
1512734544.451,20.5374,52.7540
1512734545.455,20.5481,52.7616
1512734546.454,20.5374,52.7921
1512734547.454,20.5374,52.7616
1512734548.453,20.5267,52.7769
1512734549.453,20.5374,52.7463
1512734550.452,20.5374,52.7540
1512734551.452,20.5695,52.7616
1512734552.451,20.5481,52.7387
1512734553.451,20.5374,52.7311
1512734554.450,20.5588,52.7234
1512734555.450,20.5481,52.7082
1512734556.449,20.5374,52.6929
1512734557.449,20.5588,52.6624
1512734558.452,20.5374,52.6700
1512734559.448,20.5267,52.6548
1512734560.451,20.5481,52.6472
1512734561.451,20.5588,52.6472
1512734562.450,20.5481,52.6700
1512734563.450,20.5374,52.6777
1512734564.450,20.5160,52.6777
1512734565.449,20.5267,52.6853
1512734566.449,20.5374,52.6929
1512734567.448,20.5374,52.7082
1512734568.448,20.5160,52.7082
1512734569.447,20.5374,52.7158
1512734570.447,20.5160,52.6929
1512734571.446,20.5267,52.7082
1512734572.450,20.5588,52.6853
1512734573.449,20.5374,52.6853
1512734574.449,20.5374,52.6472
1512734575.448,20.5374,52.6472
1512734576.448,20.5374,52.6243
1512734577.447,20.5267,52.6243
1512734578.447,20.5481,52.6166
1512734579.446,20.5588,52.5861
1512734580.446,20.5588,52.5709
1512734581.445,20.5374,52.5632
1512734582.445,20.5588,52.5709
1512734583.444,20.5695,52.5556
1512734584.448,20.5481,52.5403
1512734585.443,20.5588,52.5327
1512734586.447,20.5695,52.5327
1512734587.446,20.5588,52.5098
1512734588.446,20.5588,52.4869
1512734589.445,20.5802,52.4564
1512734590.445,20.5588,52.4717
1512734591.444,20.5588,52.4641
1512734592.444,20.5481,52.4412
1512734593.443,20.5588,52.4488
1512734594.443,20.5588,52.4183
1512734595.442,20.5588,52.4030
1512734596.442,20.5695,52.3878
1512734597.441,20.5588,52.3878
1512734598.441,20.5695,52.3878
1512734599.444,20.5481,52.3878
1512734600.444,20.5695,52.3725
1512734601.443,20.5588,52.3649
1512734602.443,20.5588,52.3572
1512734603.443,20.5588,52.3725
1512734604.442,20.5588,52.3725
1512734605.441,20.5588,52.3572
1512734606.441,20.5588,52.3572
1512734607.441,20.5588,52.3572
1512734608.440,20.5588,52.3496
1512734609.440,20.5481,52.3420
1512734610.439,20.5588,52.3572
1512734611.443,20.5802,52.3420
1512734612.438,20.5374,52.3420
1512734613.442,20.5374,52.3420
1512734614.441,20.5588,52.3496
1512734615.441,20.5695,52.3420
1512734616.440,20.5588,52.3420
1512734617.440,20.5695,52.3267
1512734618.439,20.5695,52.3572
1512734619.439,20.5588,52.3572
1512734620.438,20.5588,52.3572
1512734621.438,20.5588,52.3725
1512734622.437,20.5481,52.3878
1512734623.437,20.5695,52.3725
1512734624.436,20.5588,52.3725
1512734625.440,20.5695,52.3725
1512734626.439,20.5695,52.3725
1512734627.439,20.5588,52.3878
1512734628.438,20.5802,52.3725
1512734629.438,20.5588,52.3878
1512734630.468,20.5695,52.3649
1512734631.437,20.5588,52.3572
1512734632.436,20.5588,52.3572
1512734633.436,20.5695,52.3572
1512734634.435,20.5695,52.3572
1512734635.435,20.5588,52.3496
1512734636.434,20.5802,52.3496
1512734637.434,20.5802,52.3420
1512734638.437,20.5802,52.3267
1512734639.433,20.5588,52.3267
1512734640.436,20.5588,52.3267
1512734641.436,20.5588,52.3191
1512734642.435,20.5588,52.2886
1512734643.435,20.5695,52.2886
1512734644.435,20.5588,52.2733
1512734645.434,20.5695,52.2428
1512734646.433,20.5909,52.2428
1512734647.433,20.5588,52.2428
1512734648.433,20.5588,52.2428
1512734649.432,20.5802,52.2275
1512734650.432,20.5588,52.2352
1512734651.431,20.5481,52.2199
1512734652.435,20.5481,52.2123
1512734653.434,20.5588,52.2047
1512734654.434,20.5695,52.2123
1512734655.433,20.5695,52.2047
1512734656.433,20.5481,52.1970
1512734657.432,20.5374,52.1818
1512734658.432,20.5802,52.1894
1512734659.431,20.5802,52.1818
1512734660.431,20.5909,52.1512
1512734661.430,20.5695,52.1512
1512734662.430,20.5481,52.1436
1512734663.429,20.5695,52.1512
1512734664.433,20.5588,52.1665
1512734665.428,20.5695,52.1284
1512734666.432,20.5802,52.1360
1512734667.431,20.5588,52.1360
1512734668.431,20.5695,52.1360
1512734669.430,20.5588,52.1131
1512734670.430,20.5481,52.1436
1512734671.429,20.5588,52.1360
1512734672.429,20.5588,52.1131
1512734673.428,20.5802,52.1284
1512734674.428,20.5802,52.1055
1512734675.427,20.5802,52.1055
1512734676.427,20.5802,52.0978
1512734677.427,20.5588,52.0826
1512734678.426,20.5695,52.0978
1512734679.429,20.5695,52.0826
1512734680.429,20.5695,52.0750
1512734681.428,20.5695,52.0978
1512734682.428,20.5802,52.0826
1512734683.427,20.5909,52.1055
1512734684.427,20.5909,52.1131
1512734685.426,20.5588,52.0902
1512734686.426,20.5802,52.0902
1512734687.426,20.5802,52.0978
1512734688.425,20.5695,52.1055
1512734689.425,20.5695,52.1131
1512734690.424,20.5802,52.0978
1512734691.428,20.5588,52.0902
1512734692.423,20.5695,52.0978
1512734693.427,20.5802,52.0902
1512734694.426,20.5588,52.0978
1512734695.426,20.5588,52.0750
1512734696.425,20.5695,52.0902
1512734697.425,20.5802,52.0826
1512734698.424,20.5695,52.0673
1512734699.424,20.5588,52.0673
1512734700.423,20.5588,52.0673
1512734701.423,20.5588,52.0673
1512734702.422,20.5802,52.0597
1512734703.422,20.5802,52.0521
1512734704.421,20.5802,52.0521
1512734705.425,20.5802,52.0521
1512734706.424,20.5695,52.0444
1512734707.424,20.5481,52.0521
1512734708.423,20.5695,52.0444
1512734709.423,20.5802,52.0521
1512734710.422,20.5695,52.0597
1512734711.422,20.5802,52.0444
1512734712.421,20.5695,52.0673
1512734713.421,20.5802,52.0368
1512734714.420,20.5695,52.0597
1512734715.420,20.5695,52.0521
1512734716.419,20.5802,52.0521
1512734717.419,20.5695,52.0368
1512734718.422,20.5588,52.0368
1512734719.418,20.5374,52.0368
1512734720.421,20.5588,52.0444
1512734721.421,20.5588,52.0368
1512734722.420,20.5374,52.0444
1512734723.420,20.5695,52.0368
1512734724.420,20.5481,52.0368
1512734725.419,20.5695,52.0292
1512734726.419,20.5374,52.0368
1512734727.418,20.5481,52.0215
1512734728.418,20.5588,52.0063
1512734729.417,20.5588,51.9987
1512734730.417,20.5481,52.0215
1512734731.416,20.5695,51.9910
1512734732.420,20.5695,51.9910
1512734733.419,20.5481,52.0063
1512734734.419,20.5374,51.9987
1512734735.418,20.5374,51.9987
1512734736.418,20.5481,51.9910
1512734737.417,20.5481,51.9758
1512734738.417,20.5267,51.9758
1512734739.416,20.5160,51.9605
1512734740.416,20.5267,51.9681
1512734741.415,20.5160,51.9605
1512734742.415,20.5160,51.9605
1512734743.414,20.5160,51.9605
1512734744.418,20.5160,51.9681
1512734745.413,20.5160,51.9681
1512734746.417,20.5374,51.9758
1512734747.416,20.5374,51.9910
1512734748.416,20.5267,51.9834
1512734749.415,20.5374,51.9834
1512734750.468,20.5374,51.9910
1512734751.414,20.5374,51.9834
1512734752.414,20.5374,51.9987
1512734753.413,20.5588,52.0063
1512734754.413,20.5588,52.0063
1512734755.412,20.5374,51.9987
1512734756.412,20.5588,51.9987
1512734757.411,20.5481,52.0139
1512734758.411,20.5588,51.9987
1512734759.414,20.5588,51.9758
1512734760.414,20.5481,52.0063
1512734761.413,20.5267,51.9987
1512734762.413,20.5374,51.9987
1512734763.413,20.5588,51.9987
1512734764.412,20.5481,52.0139
1512734765.412,20.5267,52.0063
1512734766.411,20.5481,51.9910
1512734767.411,20.5374,51.9987
1512734768.410,20.5374,52.0063
1512734769.410,20.5481,51.9910
1512734770.409,20.5160,51.9910
1512734771.413,20.5588,52.0215
1512734772.408,20.5267,52.0292
1512734773.412,20.5481,52.0139
1512734774.411,20.5481,52.0215
1512734775.411,20.5481,52.0215
1512734776.410,20.5267,52.0292
1512734777.411,20.5374,52.0368
1512734778.409,20.5160,52.0368
1512734779.409,20.5160,52.0139
1512734780.408,20.5053,52.0292
1512734781.408,20.4946,52.0368
1512734782.407,20.4839,52.0215
1512734783.407,20.5053,52.0215
1512734784.406,20.5160,52.0139
1512734785.410,20.5053,52.0215
1512734786.409,20.4946,52.0292
1512734787.409,20.4946,52.0139
1512734788.408,20.4732,52.0139
1512734789.408,20.4839,52.0139
1512734790.407,20.4839,52.0292
1512734791.407,20.4839,52.0139
1512734792.406,20.4946,52.0292
1512734793.406,20.4839,52.0139
1512734794.405,20.4839,52.0292
1512734795.405,20.4732,52.0139
1512734796.404,20.4732,52.0139
1512734797.404,20.4839,52.0215
1512734798.403,20.4732,52.0215
1512734799.403,20.4946,52.0368
1512734800.406,20.4732,52.0292
1512734801.406,20.5160,52.0368
1512734802.405,20.4839,52.0292
1512734803.405,20.4839,52.0139
1512734804.404,20.4839,52.0292
1512734805.404,20.4839,52.0292
1512734806.404,20.4732,52.0215
1512734807.403,20.4732,52.0215
1512734808.402,20.4839,52.0292
1512734809.402,20.4839,52.0368
1512734810.402,20.4518,52.0597
1512734811.401,20.4839,52.0673
1512734812.405,20.4946,52.0597
1512734813.404,20.4839,52.0902
1512734814.403,20.4732,52.0826
1512734815.403,20.4839,52.1131
1512734816.403,20.4946,52.1284
1512734817.402,20.4839,52.1284
1512734818.402,20.4839,52.1512
1512734819.401,20.4839,52.1589
1512734820.401,20.4518,52.1589
1512734821.400,20.4839,52.1589
1512734822.400,20.4839,52.1665
1512734823.399,20.4732,52.1741
1512734824.403,20.4946,52.1818
1512734825.398,20.4839,52.1970
1512734826.402,20.4946,52.2047
1512734827.401,20.4839,52.1970
1512734828.401,20.5053,52.1970
1512734829.400,20.4946,52.2123
1512734830.400,20.4946,52.2123
1512734831.399,20.4839,52.2199
1512734832.399,20.4946,52.2199
1512734833.398,20.5053,52.2275
1512734834.398,20.5160,52.1970
1512734835.398,20.5053,52.2199
1512734836.397,20.5160,52.2047
1512734837.397,20.5160,52.2123
1512734838.396,20.5053,52.2199
1512734839.399,20.5267,52.2199
1512734840.399,20.5160,52.2275
1512734841.398,20.5053,52.2199
1512734842.398,20.5160,52.2275
1512734843.397,20.5267,52.2352
1512734844.397,20.5374,52.2275
1512734845.396,20.5160,52.2199
1512734846.396,20.5267,52.2123
1512734847.396,20.5267,52.1970
1512734848.395,20.5481,52.1970
1512734849.395,20.5160,52.1818
1512734850.394,20.5267,52.1970
1512734851.397,20.5267,52.1894
1512734852.393,20.5160,52.1741
1512734853.397,20.5267,52.1589
1512734854.396,20.5588,52.1665
1512734855.396,20.5267,52.1665
1512734856.395,20.5374,52.1360
1512734857.395,20.5267,52.1589
1512734858.394,20.5267,52.1436
1512734859.394,20.5267,52.1512
1512734860.393,20.5267,52.1589
1512734861.393,20.5160,52.1589
1512734862.392,20.5053,52.1360
1512734863.392,20.5160,52.1589
1512734864.391,20.5053,52.1360
1512734865.395,20.4946,52.1512
1512734866.394,20.4625,52.1436
1512734867.394,20.4732,52.1436
1512734868.404,20.4732,52.1284
1512734869.393,20.4839,52.1207
1512734870.392,20.4518,52.1360
1512734871.392,20.4839,52.1131
1512734872.391,20.4625,52.1131
1512734873.391,20.4625,52.1055
1512734874.390,20.4625,52.1207
1512734875.390,20.4839,52.1131
1512734876.389,20.4946,52.0978
1512734877.389,20.4625,52.0978
