timestamp,humidity
1512734933.381,52.1665
1512734934.381,52.1512
1512734935.380,52.1665
1512734936.380,52.1665
1512734937.380,52.1512
1512734938.379,52.1665
1512734939.379,52.1589
1512734940.378,52.1512
1512734941.378,52.1589
1512734942.377,52.1436
1512734943.377,52.1284
1512734944.376,52.1436
1512734945.380,52.1436
1512734946.375,52.1207
1512734947.379,52.1512
1512734948.378,52.1284
1512734949.378,52.1360
1512734950.377,52.1436
1512734951.377,52.1284
1512734952.376,52.1207
1512734953.376,52.1207
1512734954.375,52.0978
1512734955.375,52.1131
1512734956.374,52.1131
1512734957.374,52.0978
1512734958.373,52.1055
1512734959.373,52.1055
1512734960.376,52.0902
1512734961.376,52.0978
1512734962.375,52.1131
1512734963.375,52.0902
1512734964.374,52.0978
1512734965.374,52.0902
1512734966.374,52.0978
1512734967.373,52.1207
1512734968.373,52.1055
1512734969.372,52.1055
1512734970.372,52.1207
1512734971.371,52.1131
1512734972.375,52.1360
1512734973.370,52.1589
1512734974.373,52.1436
1512734975.373,52.1589
1512734976.373,52.1665
1512734977.372,52.1589
1512734978.372,52.1741
1512734979.371,52.1818
1512734980.371,52.1818
1512734981.370,52.1970
1512734982.370,52.1512
1512734983.369,52.1741
1512734984.369,52.1818
1512734985.368,52.1741
1512734986.372,52.1818
1512734987.371,52.1512
1512734988.404,52.1589
1512734989.370,52.1360
1512734990.370,52.1436
1512734991.369,52.1512
1512734992.369,52.1512
1512734993.368,52.1589
1512734994.368,52.1512
1512734995.367,52.1741
1512734996.367,52.1741
1512734997.366,52.1818
1512734998.366,52.1818
1512734999.365,52.1741
1512735000.369,52.1741
1512735001.368,52.1894
1512735002.368,52.1818
1512735003.367,52.1970
1512735004.367,52.1970
1512735005.366,52.1894
1512735006.366,52.1894
1512735007.366,52.1970
1512735008.365,52.1970
1512735009.365,52.2123
1512735010.364,52.2199
1512735011.364,52.2123
1512735012.363,52.2275
1512735013.366,52.2199
1512735014.362,52.2199
1512735015.366,52.2199
1512735016.365,52.2123
1512735017.365,52.2123
1512735018.364,52.1894
1512735019.364,52.2047
1512735020.363,52.1894
1512735021.363,52.1818
1512735022.362,52.1589
1512735023.362,52.1741
1512735024.361,52.1436
1512735025.365,52.1436
1512735026.360,52.1436
1512735027.364,52.1284
1512735028.363,52.1436
1512735029.363,52.1436
1512735030.362,52.1360
1512735031.362,52.1207
1512735032.361,52.1055
1512735033.361,52.1131
1512735034.360,52.1131
1512735035.360,52.0826
1512735036.359,52.0826
1512735037.359,52.0673
1512735038.358,52.0750
1512735039.358,52.0521
1512735040.361,52.0521
1512735041.361,52.0444
1512735042.360,52.0444
1512735043.360,52.0444
1512735044.359,52.0215
1512735045.359,52.0444
1512735046.358,52.0444
1512735047.358,52.0215
1512735048.357,52.0292
1512735049.357,52.0368
1512735050.357,52.0521
1512735051.356,52.0521
1512735052.356,52.0368
1512735053.355,52.0521
1512735054.359,52.0444
1512735055.358,52.0750
1512735056.358,52.0826
1512735057.357,52.0826
1512735058.357,52.0978
1512735059.356,52.1207
1512735060.356,52.1360
1512735061.355,52.1436
1512735062.355,52.1894
1512735063.354,52.2123
1512735064.354,52.2352
1512735065.353,52.2275
1512735066.357,52.2581
1512735067.352,52.2886
1512735068.356,52.2962
1512735069.355,52.3038
1512735070.355,52.3191
1512735071.354,52.3115
1512735072.354,52.3191
1512735073.353,52.3420
1512735074.353,52.3496
1512735075.352,52.3420
1512735076.352,52.3267
1512735077.351,52.3267
1512735078.351,52.3496
1512735079.350,52.3344
1512735080.354,52.3420
1512735081.353,52.3267
1512735082.353,52.3191
1512735083.352,52.3191
1512735084.352,52.3267
1512735085.351,52.3267
1512735086.351,52.3191
1512735087.350,52.3115
1512735088.350,52.3267
1512735089.350,52.3191
1512735090.349,52.3267
1512735091.348,52.3038
1512735092.348,52.3115
1512735093.352,52.2886
1512735094.347,52.3115
1512735095.351,52.2809
1512735096.350,52.3038
1512735097.350,52.2886
1512735098.349,52.2886
1512735099.349,52.2809
1512735100.348,52.2962
1512735101.348,52.2733
1512735102.347,52.2733
1512735103.347,52.2657
1512735104.346,52.2504
1512735105.346,52.2581
1512735106.345,52.2581
1512735107.349,52.2428
1512735108.348,52.2581
1512735109.348,52.2504
1512735110.347,52.2581
1512735111.347,52.2428
1512735112.346,52.2581
1512735113.346,52.2657
1512735114.345,52.2504
1512735115.345,52.2733
1512735116.344,52.2886
1512735117.344,52.3038
1512735118.343,52.3038
1512735119.343,52.3115
1512735120.343,52.3267
1512735121.346,52.3267
1512735122.345,52.3344
1512735123.345,52.3496
1512735124.344,52.3344
1512735125.344,52.3344
1512735126.343,52.3801
1512735127.343,52.3878
1512735128.342,52.3801
1512735129.342,52.3954
1512735130.342,52.4106
1512735131.341,52.4183
1512735132.341,52.4183
1512735133.340,52.4335
1512735134.344,52.4183
1512735135.339,52.4335
1512735136.343,52.4335
1512735137.342,52.4183
1512735138.342,52.4183
1512735139.341,52.4183
1512735140.341,52.4030
1512735141.340,52.3954
1512735142.340,52.3801
1512735143.339,52.3801
1512735144.339,52.3878
1512735145.338,52.3878
1512735146.342,52.3801
1512735147.337,52.3725
1512735148.341,52.3725
1512735149.340,52.3725
1512735150.340,52.3801
1512735151.339,52.3649
1512735152.339,52.4030
1512735153.338,52.3878
1512735154.338,52.3954
1512735155.337,52.4183
1512735156.337,52.4183
1512735157.336,52.4106
1512735158.336,52.4412
1512735159.335,52.4335
1512735160.339,52.4564
1512735161.338,52.4793
1512735162.338,52.4869
1512735163.337,52.4869
1512735164.337,52.4641
1512735165.336,52.5022
1512735166.336,52.5098
1512735167.335,52.5175
1512735168.335,52.5175
1512735169.335,52.5098
1512735170.334,52.5251
1512735171.333,52.5098
1512735172.333,52.5022
1512735173.332,52.5022
1512735174.332,52.4946
1512735175.336,52.4946
1512735176.335,52.4946
1512735177.334,52.4717
1512735178.334,52.4564
1512735179.334,52.4793
1512735180.333,52.4641
1512735181.333,52.4717
1512735182.332,52.4564
1512735183.332,52.4564
1512735184.331,52.4488
1512735185.331,52.4488
1512735186.330,52.4488
1512735187.334,52.4412
1512735188.333,52.4335
1512735189.333,52.4183
1512735190.332,52.4183
1512735191.332,52.4488
1512735192.331,52.4488
1512735193.331,52.4335
1512735194.330,52.4488
1512735195.330,52.4641
1512735196.329,52.4793
1512735197.329,52.4869
1512735198.328,52.4793
1512735199.328,52.5022
1512735200.328,52.4946
1512735201.331,52.5251
1512735202.330,52.5175
1512735203.330,52.5327
1512735204.329,52.5403
1512735205.329,52.5403
1512735206.329,52.5480
1512735207.328,52.5632
1512735208.328,52.5556
1512735209.327,52.5709
1512735210.327,52.5785
1512735211.326,52.5861
1512735212.326,52.5785
1512735213.325,52.5938
1512735214.329,52.6014
1512735215.324,52.6014
1512735216.327,52.5938
1512735217.327,52.5785
1512735218.327,52.5785
1512735219.326,52.5709
1512735220.326,52.5785
1512735221.325,52.5785
1512735222.325,52.5632
1512735223.324,52.5632
1512735224.324,52.5403
1512735225.323,52.5403
1512735226.327,52.5098
1512735227.322,52.5175
1512735228.326,52.5175
1512735229.325,52.5022
1512735230.325,52.5022
1512735231.324,52.4869
1512735232.324,52.4641
1512735233.323,52.4488
1512735234.323,52.4641
1512735235.322,52.4564
1512735236.322,52.4488
1512735237.321,52.4564
1512735238.321,52.4412
1512735239.320,52.4641
1512735240.324,52.4564
1512735241.323,52.4641
1512735242.323,52.4641
1512735243.323,52.4412
1512735244.322,52.4412
1512735245.321,52.4564
1512735246.321,52.4488
1512735247.320,52.4488
1512735248.320,52.4564
1512735249.320,52.4717
1512735250.319,52.4488
1512735251.318,52.4641
1512735252.318,52.4412
1512735253.318,52.4793
1512735254.317,52.4869
1512735255.321,52.4869
1512735256.320,52.5175
1512735257.320,52.5022
1512735258.319,52.5022
1512735259.319,52.5327
1512735260.318,52.5175
1512735261.318,52.5480
1512735262.317,52.5632
1512735263.317,52.5785
1512735264.316,52.5785
1512735265.316,52.5938
1512735266.315,52.6166
1512735267.319,52.6319
1512735268.314,52.6472
1512735269.318,52.6395
1512735270.317,52.6548
1512735271.317,52.6548
1512735272.316,52.6624
1512735273.316,52.6700
1512735274.315,52.6777
1512735275.315,52.6777
1512735276.314,52.6700
1512735277.314,52.6624
1512735278.313,52.6472
1512735279.313,52.6624
1512735280.312,52.6472
1512735281.316,52.6319
1512735282.315,52.6319
1512735283.315,52.6395
1512735284.314,52.5938
1512735285.314,52.6014
1512735286.313,52.5938
1512735287.313,52.5709
1512735288.312,52.5632
1512735289.312,52.5632
1512735290.312,52.5632
1512735291.311,52.5632
1512735292.310,52.5556
1512735293.310,52.5480
1512735294.313,52.5632
1512735295.309,52.5556
1512735296.313,52.5480
1512735297.312,52.5403
1512735298.312,52.5480
1512735299.311,52.5327
1512735300.311,52.5251
1512735301.310,52.5251
1512735302.310,52.5022
1512735303.309,52.5022
1512735304.309,52.4869
1512735305.308,52.4946
1512735306.308,52.4641
1512735307.307,52.4793
1512735308.311,52.4946
1512735309.310,52.4564
1512735310.310,52.4793
1512735311.309,52.4869
1512735312.309,52.4869
1512735313.308,52.4869
1512735314.308,52.5022
1512735315.307,52.5098
1512735316.307,52.5175
1512735317.306,52.5098
1512735318.306,52.5327
1512735319.305,52.5403
1512735320.309,52.5709
1512735321.304,52.5785
1512735322.308,52.6014
1512735323.307,52.6014
1512735324.307,52.6166
1512735325.306,52.6395
1512735326.306,52.6319
1512735327.305,52.6472
1512735328.305,52.6472
1512735329.304,52.6319
1512735330.304,52.6548
1512735331.303,52.6395
1512735332.303,52.6395
1512735333.303,52.6319
1512735334.302,52.6166
1512735335.305,52.6166
1512735336.305,52.6243
1512735337.304,52.6014
1512735338.304,52.5938
1512735339.304,52.5861
1512735340.303,52.5785
1512735341.303,52.5785
1512735342.302,52.5403
1512735343.302,52.5556
1512735344.301,52.5632
1512735345.301,52.5556
1512735346.300,52.5480
1512735347.304,52.5251
1512735348.299,52.5022
1512735349.303,52.4946
1512735350.302,52.4869
1512735351.302,52.4717
1512735352.301,52.4412
1512735353.301,52.4335
1512735354.300,52.4183
1512735355.300,52.4335
1512735356.299,52.4183
1512735357.299,52.4183
1512735358.298,52.4183
1512735359.298,52.4030
1512735360.297,52.4030
1512735361.301,52.4183
1512735362.300,52.3878
1512735363.300,52.3954
1512735364.299,52.4106
1512735365.299,52.4183
1512735366.298,52.4335
1512735367.298,52.4488
1512735368.297,52.4488
1512735369.297,52.4641
1512735370.296,52.4717
1512735371.296,52.4869
1512735372.296,52.5022
1512735373.295,52.5098
1512735374.299,52.4946
1512735375.294,52.5098
1512735376.297,52.5022
1512735377.297,52.5098
1512735378.296,52.5175
1512735379.296,52.5098
1512735380.296,52.5327
1512735381.295,52.5403
1512735382.295,52.5403
1512735383.294,52.5480
1512735384.294,52.5327
1512735385.293,52.5556
1512735386.293,52.5251
1512735387.292,52.5403
1512735388.296,52.5327
1512735389.295,52.5098
1512735390.295,52.5175
1512735391.294,52.5098
1512735392.294,52.5022
1512735393.293,52.4869
1512735394.293,52.4793
1512735395.292,52.4793
1512735396.292,52.4717
1512735397.291,52.4564
1512735398.291,52.4412
1512735399.290,52.4412
1512735400.294,52.4412
1512735401.289,52.4335
1512735402.293,52.4335
1512735403.292,52.4335
1512735404.292,52.4335
1512735405.291,52.3954
1512735406.291,52.4183
1512735407.290,52.3954
1512735408.290,52.3878
1512735409.289,52.3878
1512735410.289,52.3878
1512735411.288,52.3801
1512735412.288,52.3878
1512735413.287,52.3725
1512735414.287,52.3878
1512735415.290,52.3954
1512735416.290,52.4106
1512735417.289,52.4030
1512735418.289,52.4106
1512735419.289,52.4106
1512735420.288,52.4106
1512735421.288,52.4183
1512735422.287,52.4106
1512735423.287,52.3954
1512735424.286,52.4106
1512735425.286,52.4183
1512735426.285,52.4106
1512735427.289,52.4183
1512735428.284,52.4106
1512735429.288,52.4106
1512735430.287,52.4030
1512735431.287,52.4030
1512735432.286,52.4183
1512735433.286,52.4335
1512735434.285,52.4488
1512735435.285,52.4564
1512735436.284,52.4793
1512735437.284,52.4793
1512735438.283,52.5098
1512735439.283,52.5098
1512735440.282,52.5403
1512735441.286,52.5632
1512735442.285,52.5632
1512735443.285,52.5785
1512735444.284,52.6090
1512735445.284,52.6243
1512735446.283,52.6243
1512735447.283,52.6472
1512735448.282,52.6395
1512735449.282,52.6472
1512735450.282,52.6548
1512735451.281,52.6319
1512735452.280,52.6243
1512735453.280,52.6090
1512735454.279,52.6243
1512735455.279,52.6166
1512735456.282,52.6014
1512735457.282,52.5632
1512735458.281,52.5709
1512735459.281,52.5556
1512735460.281,52.5403
1512735461.280,52.5098
1512735462.280,52.4946
1512735463.279,52.4869
1512735464.279,52.4793
1512735465.278,52.4564
1512735466.278,52.4488
1512735467.277,52.4412
1512735468.281,52.4335
1512735469.280,52.4106
1512735470.280,52.4106
1512735471.279,52.3954
1512735472.279,52.3725
1512735473.278,52.3801
1512735474.278,52.3878
1512735475.277,52.3878
1512735476.277,52.3649
1512735477.276,52.3649
1512735478.276,52.3344
1512735479.275,52.3725
1512735480.279,52.3420
1512735481.274,52.3496
1512735482.278,52.3344
1512735483.277,52.3344
1512735484.277,52.3344
1512735485.276,52.3344
1512735486.276,52.3115
1512735487.275,52.3115
1512735488.275,52.3115
1512735489.274,52.2886
1512735490.274,52.2809
1512735491.273,52.2886
1512735492.273,52.2809
1512735493.272,52.2962
1512735494.272,52.2581
1512735495.276,52.2428
1512735496.275,52.2504
1512735497.274,52.2428
1512735498.274,52.2504
1512735499.273,52.2199
1512735500.273,52.2352
1512735501.273,52.2199
1512735502.272,52.2352
1512735503.272,52.2504
1512735504.271,52.2123
1512735505.271,52.2352
1512735506.270,52.2428
1512735507.274,52.2581
1512735508.269,52.2657
1512735509.273,52.2733
1512735510.272,52.2657
1512735511.272,52.2886
1512735512.271,52.2886
1512735513.271,52.2886
1512735514.270,52.3115
1512735515.270,52.3038
1512735516.269,52.3038
1512735517.269,52.3191
1512735518.269,52.3267
1512735519.268,52.3420
1512735520.267,52.3267
1512735521.271,52.3191
1512735522.270,52.3267
1512735523.270,52.3344
1512735524.269,52.3344
1512735525.269,52.3191
1512735526.268,52.3191
1512735527.268,52.3191
1512735528.267,52.3191
1512735529.267,52.3115
1512735530.266,52.3191
1512735531.266,52.3038
1512735532.265,52.2962
1512735533.265,52.2886
1512735534.265,52.2962
1512735535.264,52.3038
1512735536.267,52.2962
1512735537.267,52.2809
1512735538.266,52.2733
1512735539.266,52.2581
1512735540.266,52.2657
1512735541.265,52.2657
1512735542.264,52.2352
1512735543.264,52.2199
1512735544.264,52.2275
1512735545.263,52.2352
1512735546.263,52.2047
1512735547.262,52.2047
1512735548.266,52.1894
1512735549.261,52.1818
1512735550.265,52.1589
1512735551.264,52.1589
1512735552.264,52.1512
1512735553.263,52.1207
1512735554.263,52.1284
1512735555.262,52.1360
1512735556.262,52.1055
1512735557.261,52.0978
1512735558.261,52.0826
1512735559.260,52.0902
1512735560.264,52.0750
1512735561.259,52.0597
1512735562.263,52.0444
1512735563.262,52.0521
1512735564.262,52.0597
1512735565.261,52.0521
1512735566.261,52.0521
1512735567.260,52.0444
1512735568.260,52.0597
1512735569.259,52.0521
1512735570.259,52.0673
1512735571.258,52.0597
1512735572.258,52.0673
1512735573.257,52.0673
1512735574.257,52.0673
1512735575.260,52.0368
1512735576.260,52.0444
1512735577.259,52.0444
1512735578.259,52.0368
1512735579.258,52.0444
1512735580.258,52.0368
1512735581.257,52.0292
1512735582.257,52.0215
1512735583.257,52.0215
1512735584.256,52.0063
1512735585.256,51.9910
1512735586.255,51.9910
1512735587.259,51.9681
1512735588.254,51.9681
1512735589.258,51.9529
1512735590.257,51.9529
1512735591.257,51.9376
1512735592.256,51.9453
1512735593.256,51.9376
1512735594.255,51.9300
1512735595.255,51.9300
1512735596.254,51.9224
1512735597.254,51.9224
1512735598.253,51.9224
1512735599.253,51.9147
1512735600.252,51.9147
1512735601.256,51.9147
1512735602.255,51.8918
1512735603.255,51.8918
1512735604.254,51.8918
1512735605.254,51.8995
1512735606.253,51.8766
1512735607.253,51.8995
1512735608.252,51.8995
1512735609.252,51.8766
1512735610.251,51.8613
1512735611.251,51.8766
1512735612.250,51.8690
1512735613.250,51.8537
1512735614.250,51.8537
1512735615.249,51.8384
1512735616.252,51.8613
1512735617.252,51.8461
1512735618.251,51.8308
1512735619.251,51.8156
1512735620.251,51.8308
1512735621.250,51.8308
1512735622.249,51.7927
1512735623.249,51.8079
1512735624.249,51.8232
1512735625.248,51.8003
1512735626.248,51.8156
1512735627.247,51.7927
1512735628.250,51.8232
1512735629.246,51.7927
1512735630.250,51.7927
1512735631.249,51.7621
1512735632.249,51.7850
1512735633.248,51.8003
1512735634.248,51.7774
1512735635.247,51.7850
1512735636.247,51.7774
1512735637.246,51.7850
1512735638.246,51.7698
1512735639.245,51.7698
1512735640.249,51.7774
1512735641.244,51.7621
1512735642.248,51.7774
1512735643.247,51.7774
1512735644.247,51.7850
1512735645.246,51.7774
1512735646.246,51.7774
1512735647.245,51.8079
1512735648.245,51.8156
1512735649.244,51.7927
1512735650.244,51.8156
1512735651.244,51.8003
1512735652.243,51.8003
1512735653.243,51.8079
1512735654.242,51.8156
1512735655.245,51.8232
1512735656.245,51.8156
1512735657.244,51.8156
1512735658.244,51.8156
1512735659.244,51.8232
1512735660.243,51.8232
1512735661.243,51.8308
1512735662.242,51.8537
1512735663.242,51.8461
1512735664.241,51.8690
1512735665.241,51.8537
1512735666.240,51.8690
1512735667.240,51.8690
1512735668.239,51.8766
1512735669.243,51.8766
1512735670.242,51.9147
1512735671.241,51.9224
1512735672.241,51.9376
1512735673.241,51.9758
1512735674.240,51.9529
1512735675.240,51.9758
1512735676.239,51.9758
1512735677.239,51.9910
1512735678.238,51.9834
1512735679.238,51.9987
1512735680.237,51.9910
1512735681.241,52.0063
1512735682.236,52.0139
1512735683.240,51.9987
1512735684.239,52.0063
1512735685.239,52.0063
1512735686.238,51.9987
1512735687.238,51.9987
1512735688.237,52.0139
1512735689.237,52.0063
1512735690.236,51.9910
1512735691.236,52.0063
1512735692.235,51.9834
1512735693.235,52.0063
1512735694.234,52.0063
1512735695.234,52.0063
1512735696.237,51.9910
1512735697.237,51.9910
1512735698.236,52.0139
1512735699.236,52.0215
1512735700.235,52.0368
1512735701.235,52.0368
1512735702.234,52.0444
1512735703.234,52.0673
1512735704.234,52.0521
1512735705.233,52.0826
1512735706.233,52.0978
1512735707.232,52.0978
1512735708.235,52.1207
1512735709.231,52.1436
1512735710.235,52.1512
1512735711.234,52.1589
1512735712.234,52.1741
1512735713.233,52.1818
1512735714.233,52.1970
1512735715.232,52.1970
1512735716.232,52.1970
1512735717.231,52.1741
1512735718.231,52.1970
1512735719.230,52.1818
1512735720.230,52.1818
1512735721.229,52.1512
1512735722.233,52.1665
1512735723.232,52.1512
1512735724.232,52.1131
1512735725.231,52.1131
1512735726.231,52.0978
1512735727.230,52.1055
1512735728.230,52.0978
1512735729.229,52.0826
1512735730.229,52.0826
1512735731.228,52.0978
1512735732.228,52.0826
1512735733.227,52.0826
1512735734.227,52.0673
1512735735.230,52.0597
1512735736.230,52.0597
1512735737.229,52.0444
1512735738.229,52.0368
1512735739.228,52.0215
1512735740.228,52.0368
1512735741.227,52.0139
1512735742.227,52.0139
1512735743.227,52.0063
1512735744.226,52.0215
1512735745.226,52.0063
1512735746.225,51.9987
1512735747.225,52.0063
1512735748.224,52.0063
1512735749.228,52.0063
1512735750.227,52.0063
1512735751.227,52.0368
1512735752.226,52.0063
1512735753.226,52.0215
1512735754.225,52.0292
1512735755.225,52.0215
1512735756.224,52.0139
1512735757.224,52.0063
1512735758.223,52.0063
1512735759.223,52.0063
1512735760.222,51.9758
1512735761.226,51.9834
1512735762.221,51.9910
1512735763.225,51.9681
1512735764.224,51.9529
1512735765.224,51.9529
1512735766.223,51.9300
1512735767.223,51.9453
1512735768.222,51.9224
1512735769.222,51.9224
1512735770.221,51.9224
1512735771.221,51.9224
1512735772.220,51.9376
1512735773.220,51.9376
1512735774.219,51.9376
1512735775.219,51.9758
1512735776.222,51.9529
1512735777.222,51.9834
1512735778.221,51.9910
1512735779.221,51.9681
1512735780.220,51.9910
1512735781.220,52.0063
1512735782.219,52.0215
1512735783.219,52.0063
1512735784.218,52.0139
1512735785.218,52.0292
1512735786.218,52.0215
1512735787.217,52.0215
1512735788.217,52.0215
1512735789.216,52.0215
1512735790.220,52.0215
1512735791.219,52.0139
1512735792.219,52.0292
1512735793.218,52.0063
1512735794.218,52.0063
1512735795.217,51.9910
1512735796.217,51.9987
1512735797.216,51.9910
1512735798.216,51.9834
1512735799.215,51.9758
1512735800.215,51.9910
1512735801.214,51.9834
1512735802.218,51.9681
1512735803.217,51.9681
1512735804.217,51.9529
1512735805.216,51.9681
1512735806.216,51.9529
1512735807.215,51.9453
1512735808.215,51.9529
1512735809.214,51.9605
1512735810.214,51.9605
1512735811.213,51.9529
1512735812.213,51.9681
1512735813.212,51.9605
1512735814.212,51.9529
1512735815.211,51.9605
1512735816.215,51.9681
1512735817.214,51.9758
1512735818.214,51.9758
1512735819.213,51.9681
1512735820.213,51.9834
1512735821.212,51.9987
1512735822.212,51.9910
1512735823.212,51.9987
1512735824.211,52.0215
1512735825.210,52.0368
1512735826.210,52.0368
1512735827.210,52.0521
1512735828.209,52.0673
1512735829.213,52.0750
1512735830.208,52.0826
1512735831.218,52.0750
1512735832.211,52.0826
1512735833.211,52.0902
1512735834.210,52.0902
1512735835.210,52.1131
1512735836.209,52.1284
1512735837.209,52.1360
1512735838.208,52.1207
1512735839.208,52.1360
1512735840.207,52.1436
1512735841.207,52.1436
1512735842.206,52.1436
1512735843.210,52.1360
1512735844.209,52.1360
1512735845.209,52.1512
1512735846.208,52.1360
1512735847.208,52.1512
1512735848.207,52.1665
1512735849.207,52.1665
1512735850.206,52.1589
1512735851.206,52.1665
1512735852.205,52.1741
1512735853.205,52.1665
1512735854.204,52.1818
1512735855.204,52.1741
1512735856.203,52.1512
1512735857.207,52.1589
1512735858.206,52.1512
1512735859.206,52.1436
1512735860.205,52.1360
1512735861.205,52.1360
1512735862.204,52.1284
1512735863.204,52.1131
1512735864.203,52.1284
1512735865.203,52.1360
1512735866.202,52.1207
1512735867.202,52.1207
1512735868.202,52.1360
1512735869.201,52.1207
1512735870.204,52.1207
1512735871.200,52.1436
1512735872.204,52.1512
1512735873.203,52.1589
1512735874.203,52.1818
1512735875.202,52.1665
1512735876.202,52.1665
1512735877.201,52.1818
1512735878.201,52.1665
1512735879.200,52.1665
1512735880.200,52.1818
1512735881.199,52.1894
1512735882.203,52.1741
1512735883.198,52.1665
1512735884.202,52.1512
1512735885.201,52.1589
1512735886.201,52.1512
1512735887.200,52.1589
1512735888.200,52.1665
1512735889.199,52.1589
1512735890.199,52.1436
1512735891.198,52.1284
1512735892.198,52.1284
1512735893.197,52.1207
1512735894.197,52.0978
1512735895.196,52.0978
1512735896.200,52.0826
1512735897.199,52.0826
1512735898.199,52.0826
1512735899.198,52.0673
1512735900.198,52.0597
1512735901.197,52.0521
1512735902.197,52.0292
1512735903.197,52.0215
1512735904.196,52.0063
1512735905.196,52.0139
1512735906.195,52.0139
1512735907.195,52.0063
1512735908.194,51.9834
1512735909.194,51.9910
1512735910.193,51.9834
1512735911.197,51.9758
1512735912.196,51.9910
1512735913.196,51.9758
1512735914.195,52.0063
1512735915.195,51.9910
1512735916.194,52.0063
1512735917.194,51.9987
1512735918.193,52.0139
1512735919.193,52.0215
1512735920.192,52.0215
1512735921.192,52.0215
1512735922.191,52.0292
1512735923.195,52.0139
1512735924.190,51.9987
1512735925.194,52.0139
1512735926.193,51.9987
1512735927.193,52.0063
1512735928.192,51.9681
1512735929.192,51.9758
1512735930.191,51.9453
1512735931.191,51.9529
1512735932.190,51.9453
1512735933.190,51.9529
1512735934.189,51.9300
1512735935.189,51.9224
1512735936.188,51.9224
1512735937.192,51.9300
1512735938.191,51.9529
1512735939.191,51.9300
1512735940.190,51.9224
1512735941.190,51.9376
1512735942.189,51.9453
1512735943.189,51.9529
1512735944.188,51.9529
1512735945.188,51.9529
1512735946.187,51.9834
1512735947.187,51.9605
1512735948.186,51.9529
1512735949.186,51.9529
1512735950.189,51.9605
1512735951.185,51.9681
1512735952.189,51.9681
1512735953.188,51.9453
1512735954.187,51.9834
1512735955.187,51.9681
1512735956.186,51.9681
1512735957.186,51.9529
1512735958.186,51.9376
1512735959.185,51.9529
1512735960.185,51.9529
1512735961.184,51.9529
1512735962.184,51.9300
1512735963.183,51.9300
1512735964.187,51.9147
1512735965.186,51.9071
1512735966.186,51.9224
1512735967.185,51.9071
1512735968.185,51.8918
1512735969.184,51.9147
1512735970.184,51.8995
1512735971.183,51.8995
1512735972.183,51.8918
1512735973.183,51.8766
1512735974.183,51.8842
1512735975.181,51.8918
1512735976.185,51.8995
1512735977.180,51.8766
1512735978.184,51.8918
1512735979.183,51.8995
1512735980.183,51.9376
1512735981.182,51.9300
1512735982.182,51.9300
1512735983.181,51.9834
1512735984.181,52.0139
1512735985.180,52.0063
1512735986.180,52.0673
1512735987.179,52.0750
1512735988.179,52.0902
1512735989.178,52.1055
1512735990.178,52.1055
1512735991.181,52.1284
1512735992.181,52.1284
1512735993.180,52.1436
1512735994.180,52.1436
1512735995.180,52.1436
1512735996.179,52.1436
1512735997.179,52.1436
1512735998.178,52.1436
1512735999.178,52.1512
1512736000.177,52.1360
1512736001.177,52.1436
1512736002.176,52.1589
1512736003.180,52.1512
1512736004.175,52.1436
1512736005.179,52.1436
1512736006.178,52.1436
1512736007.178,52.1360
1512736008.177,52.1284
1512736009.177,52.1131
1512736010.176,52.1055
1512736011.176,52.1284
1512736012.175,52.1055
1512736013.175,52.1207
1512736014.174,52.0978
1512736015.174,52.1207
1512736016.173,52.1055
1512736017.177,52.0902
1512736018.176,52.1131
1512736019.176,52.1055
1512736020.175,52.1055
1512736021.175,52.1284
1512736022.174,52.1284
1512736023.174,52.1436
1512736024.173,52.1436
1512736025.173,52.1512
1512736026.173,52.1741
1512736027.172,52.1818
1512736028.172,52.2047
1512736029.171,52.2275
1512736030.170,52.2352
1512736031.170,52.2352
1512736032.174,52.2352
1512736033.173,52.2504
1512736034.172,52.2428
1512736035.172,52.2581
1512736036.172,52.2657
1512736037.171,52.2581
1512736038.171,52.2428
1512736039.170,52.2657
1512736040.170,52.2504
1512736041.169,52.2352
1512736042.169,52.2352
1512736043.168,52.2581
1512736044.172,52.2428
1512736045.167,52.2504
1512736046.171,52.2275
1512736047.170,52.2428
1512736048.170,52.2352
1512736049.169,52.2581
1512736050.169,52.2657
1512736051.168,52.2657
1512736052.168,52.2962
1512736053.167,52.2962
1512736054.167,52.3267
1512736055.166,52.3420
1512736056.170,52.3572
1512736057.165,52.3649
1512736058.169,52.3878
1512736059.168,52.4030
1512736060.168,52.4259
1512736061.167,52.4335
1512736062.167,52.4488
1512736063.167,52.4335
1512736064.166,52.4488
1512736065.165,52.4488
1512736066.165,52.4259
1512736067.164,52.4335
1512736068.164,52.4259
1512736069.163,52.4030
1512736070.163,52.3954
1512736071.167,52.4030
1512736072.166,52.3725
1512736073.165,52.3420
1512736074.165,52.3420
1512736075.164,52.3344
1512736076.164,52.3267
1512736077.164,52.3420
1512736078.163,52.3191
1512736079.163,52.3191
1512736080.162,52.2962
1512736081.162,52.3038
1512736082.161,52.2962
1512736083.161,52.2733
1512736084.160,52.2581
1512736085.164,52.2962
1512736086.163,52.2886
1512736087.163,52.2733
1512736088.162,52.2657
1512736089.162,52.2809
1512736090.161,52.2962
1512736091.161,52.3038
1512736092.160,52.3191
1512736093.160,52.3191
1512736094.159,52.3344
1512736095.159,52.3344
1512736096.158,52.3344
1512736097.162,52.3572
