27.000, 27.010, 12.48
27.000, 27.023, 9.01
27.000, 27.020, 10.51
27.000, 27.024, 9.57
27.000, 27.007, 12.64
27.000, 27.034, 6.90
27.000, 27.020, 11.37
27.000, 27.018, 10.41
27.000, 27.021, 9.82
27.000, 27.018, 10.49
27.000, 27.023, 9.56
27.000, 27.017, 10.80
27.000, 27.014, 10.78
27.000, 27.027, 8.48
27.000, 27.021, 10.42
27.000, 27.018, 10.39
27.000, 27.028, 8.55
27.000, 27.018, 10.94
27.000, 27.032, 7.83
27.000, 27.011, 12.39
27.000, 27.023, 8.80
27.000, 27.013, 11.31
27.000, 27.017, 9.80
27.000, 27.023, 9.22
27.000, 27.016, 10.81
27.000, 27.017, 9.98
27.000, 27.017, 10.09
27.000, 27.000, 12.80
27.000, 27.005, 10.71
27.000, 27.011, 9.92
27.000, 27.018, 9.36
27.000, 27.017, 10.16
27.000, 27.018, 9.80
27.000, 27.020, 9.67
27.000, 27.018, 10.00
27.000, 27.017, 10.10
27.000, 27.020, 9.51
27.000, 27.018, 9.96
27.000, 27.023, 9.14
27.000, 27.009, 11.75
27.000, 27.010, 10.34
27.000, 27.010, 10.45
27.000, 27.016, 9.53
27.000, 27.003, 12.04
27.000, 27.006, 10.52
27.000, 27.020, 8.48
27.000, 27.027, 8.49
27.000, 27.010, 11.79
27.000, 27.025, 7.87
27.000, 27.024, 9.36
27.000, 27.028, 8.54
27.000, 27.028, 8.87
27.000, 27.027, 9.08
27.000, 27.025, 9.16
27.000, 27.018, 10.16
27.000, 27.017, 9.79
27.000, 27.023, 8.75
27.000, 27.018, 9.88
27.000, 27.021, 9.06
27.000, 27.002, 12.46
27.000, 27.021, 7.63
27.000, 27.009, 11.30
27.000, 27.016, 9.10
27.000, 27.007, 11.04
27.000, 27.018, 8.51
27.000, 27.016, 9.89
27.000, 27.003, 11.69
27.000, 27.006, 10.18
27.000, 27.011, 9.50
27.000, 27.016, 9.27
27.000, 27.025, 8.02
27.000, 27.018, 9.95
27.000, 27.010, 10.72
27.000, 27.028, 7.05
27.000, 27.020, 9.91
27.000, 27.016, 9.88
27.000, 27.016, 9.51
27.000, 27.016, 9.50
27.000, 27.018, 9.03
27.000, 27.021, 8.79
27.000, 27.030, 7.64
27.000, 27.025, 9.01
27.000, 27.014, 10.45
27.000, 27.011, 9.96
27.000, 27.010, 9.94
27.000, 27.014, 9.13
27.000, 27.023, 8.11
27.000, 27.013, 10.39
27.000, 27.016, 9.10
27.000, 27.020, 8.64
27.000, 27.021, 8.74
27.000, 27.013, 10.21
27.000, 27.011, 9.72
27.000, 27.013, 9.37
27.000, 27.007, 10.39
27.000, 27.018, 8.09
27.000, 27.020, 8.78
27.000, 27.010, 10.48
27.000, 27.016, 8.74
27.000, 27.013, 9.65
27.000, 27.011, 9.63
27.000, 27.013, 9.28
27.000, 27.010, 9.84
27.000, 27.017, 8.46
27.000, 27.017, 9.03
27.000, 27.005, 11.06
27.000, 27.006, 9.78
27.000, 27.000, 10.80
27.000, 27.014, 8.06
27.000, 27.020, 8.30
27.000, 27.016, 9.44
27.000, 27.013, 9.53
27.000, 27.024, 7.46
27.000, 27.023, 8.61
27.000, 27.025, 8.02
27.000, 27.025, 8.23
27.000, 27.020, 9.12
27.000, 27.009, 10.46
27.000, 27.009, 9.51
27.000, 27.018, 7.91
27.000, 27.018, 8.71
27.000, 27.014, 9.38
27.000, 27.023, 7.65
27.000, 27.010, 10.38
27.000, 27.006, 10.00
27.000, 27.002, 10.33
27.000, 27.023, 6.56
27.000, 27.025, 7.85
27.000, 27.009, 10.79
27.000, 27.011, 8.92
27.000, 27.007, 9.83
27.000, 27.016, 8.11
27.000, 26.999, 11.53
27.000, 27.017, 7.16
27.000, 27.011, 9.58
27.000, 27.003, 10.47
27.000, 27.014, 7.94
27.000, 27.003, 10.69
27.000, 27.009, 8.84
27.000, 27.010, 9.07
27.000, 27.009, 9.41
27.000, 27.006, 9.74
27.000, 27.006, 9.50
27.000, 27.016, 7.90
27.000, 26.993, 12.35
27.000, 27.014, 7.07
27.000, 27.005, 10.41
27.000, 27.005, 9.58
27.000, 27.014, 7.99
27.000, 27.013, 9.02
27.000, 27.009, 9.58
27.000, 27.014, 8.31
27.000, 27.010, 9.45
27.000, 27.009, 9.31
27.000, 27.006, 9.65
27.000, 27.023, 6.67
27.000, 27.018, 8.74
27.000, 27.011, 9.51
27.000, 27.020, 7.55
27.000, 27.016, 8.92
27.000, 27.021, 7.65
27.000, 27.021, 8.10
27.000, 27.014, 9.22
27.000, 27.002, 10.67
27.000, 27.010, 8.25
27.000, 27.011, 8.71
27.000, 27.013, 8.59
27.000, 27.010, 9.16
27.000, 27.020, 7.32
27.000, 27.017, 8.58
27.000, 27.000, 11.06
27.000, 26.998, 10.11
27.000, 27.000, 9.42
27.000, 26.993, 10.80
27.000, 27.002, 8.85
27.000, 27.005, 9.10
27.000, 27.017, 7.28
27.000, 27.011, 9.23
27.000, 27.002, 10.34
27.000, 27.013, 7.70
27.000, 27.009, 9.31
27.000, 27.014, 8.04
27.000, 27.005, 10.09
27.000, 27.010, 8.36
27.000, 27.016, 7.90
27.000, 26.999, 11.09
27.000, 27.016, 6.95
27.000, 27.014, 8.58
27.000, 27.027, 6.40
27.000, 27.021, 8.34
27.000, 27.018, 8.31
27.000, 27.016, 8.51
27.000, 27.016, 8.27
27.000, 27.016, 8.25
27.000, 27.007, 9.61
27.000, 27.002, 9.81
27.000, 27.016, 7.06
27.000, 27.007, 9.59
27.000, 26.996, 10.70
27.000, 27.009, 7.71
27.000, 27.011, 8.31
27.000, 26.995, 11.26
27.000, 27.005, 8.27
27.000, 27.021, 6.35
27.000, 27.013, 9.11
27.000, 27.007, 9.30
27.000, 27.006, 9.06
27.000, 26.999, 10.07
27.000, 27.007, 8.12
27.000, 27.009, 8.59
27.000, 27.006, 9.16
27.000, 27.006, 8.92
27.000, 27.000, 9.82
27.000, 27.005, 8.67
27.000, 27.018, 6.74
27.000, 27.006, 9.95
27.000, 27.024, 5.93
27.000, 27.013, 9.25
27.000, 27.006, 9.44
27.000, 27.021, 6.34
27.000, 27.016, 8.53
27.000, 27.003, 10.09
27.000, 26.999, 9.72
27.000, 27.002, 8.91
27.000, 27.009, 8.01
27.000, 27.006, 9.04
27.000, 27.010, 8.12
27.000, 27.016, 7.55
27.000, 26.999, 10.74
27.000, 27.002, 8.88
27.000, 27.007, 8.20
27.000, 27.007, 8.66
27.000, 27.002, 9.57
27.000, 26.999, 9.55
27.000, 27.007, 7.95
27.000, 27.002, 9.56
27.000, 26.999, 9.55
27.000, 27.006, 8.18
27.000, 27.003, 9.21
27.000, 27.013, 7.38
27.000, 27.002, 10.01
27.000, 27.005, 8.62
27.000, 27.018, 6.57
27.000, 27.003, 10.23
27.000, 27.003, 8.94
27.000, 27.006, 8.48
27.000, 26.998, 10.08
27.000, 27.011, 7.10
27.000, 27.011, 8.26
27.000, 27.007, 8.94
27.000, 27.009, 8.35
27.000, 27.023, 6.18
27.000, 26.995, 11.89
27.000, 27.017, 5.91
27.000, 27.000, 10.50
27.000, 27.003, 8.64
27.000, 27.003, 8.87
27.000, 27.013, 7.27
27.000, 27.010, 8.54
27.000, 27.000, 9.89
27.000, 27.005, 8.39
27.000, 27.020, 6.23
27.000, 27.009, 9.32
27.000, 27.010, 8.15
27.000, 27.002, 9.62
27.000, 27.002, 8.92
27.000, 27.006, 8.24
27.000, 27.005, 8.81
27.000, 27.000, 9.37
27.000, 27.011, 7.20
27.000, 27.010, 8.35
27.000, 27.009, 8.46
27.000, 27.009, 8.33
27.000, 26.993, 10.83
27.000, 27.011, 6.58
27.000, 27.009, 8.55
27.000, 27.002, 9.45
27.000, 27.005, 8.41
27.000, 27.006, 8.41
27.000, 26.995, 10.34
27.000, 27.010, 6.91
27.000, 26.995, 10.69
27.000, 26.991, 10.09
27.000, 26.996, 8.84
27.000, 27.000, 8.62
27.000, 27.011, 7.15
27.000, 27.002, 9.68
27.000, 27.002, 8.85
27.000, 27.007, 7.94
27.000, 27.011, 7.72
27.000, 27.006, 8.97
27.000, 27.013, 7.36
27.000, 27.006, 9.08
27.000, 27.006, 8.48
27.000, 27.013, 7.34
27.000, 27.003, 9.51
27.000, 27.014, 6.87
27.000, 26.993, 11.21
27.000, 26.992, 9.68
27.000, 27.011, 6.38
27.000, 26.999, 10.06
27.000, 27.007, 7.64
27.000, 27.005, 8.80
27.000, 27.010, 7.65
27.000, 27.002, 9.47
27.000, 27.005, 8.31
27.000, 27.009, 7.86
27.000, 26.992, 10.94
27.000, 27.003, 7.72
27.000, 26.993, 10.25
27.000, 27.005, 7.61
27.000, 27.003, 8.77
27.000, 27.005, 8.42
27.000, 27.009, 7.85
27.000, 27.016, 7.06
27.000, 27.003, 9.68
27.000, 26.996, 9.76
27.000, 27.003, 8.04
27.000, 27.013, 7.03
27.000, 26.996, 10.57
27.000, 26.993, 9.62
27.000, 27.014, 5.98
27.000, 27.010, 8.41
27.000, 26.995, 10.55
27.000, 26.999, 8.59
27.000, 27.000, 8.71
27.000, 27.005, 8.14
27.000, 27.002, 8.95
27.000, 27.007, 7.80
27.000, 27.005, 8.72
27.000, 27.002, 8.94
27.000, 27.000, 8.93
27.000, 27.011, 6.99
27.000, 27.007, 8.60
27.000, 27.007, 8.24
27.000, 27.003, 8.92
27.000, 27.018, 6.06
27.000, 27.005, 9.61
27.000, 26.992, 10.48
27.000, 27.002, 7.84
27.000, 26.991, 10.48
27.000, 26.984, 10.69
27.000, 26.995, 8.30
27.000, 27.000, 8.33
27.000, 27.003, 8.34
27.000, 27.002, 8.80
27.000, 27.011, 7.09
27.000, 27.007, 8.58
27.000, 26.999, 9.59
27.000, 26.995, 9.57
27.000, 27.005, 7.63
27.000, 27.010, 7.54
27.000, 27.000, 9.59
27.000, 26.995, 9.68
27.000, 26.996, 8.99
27.000, 27.006, 7.51
27.000, 27.007, 8.10
27.000, 27.011, 7.53
27.000, 27.009, 8.33
27.000, 26.998, 9.91
27.000, 26.996, 9.20
27.000, 27.007, 7.26
27.000, 26.996, 10.02
27.000, 27.013, 6.35
27.000, 26.999, 10.02
27.000, 26.992, 9.99
27.000, 27.006, 7.13
27.000, 27.009, 7.85
27.000, 27.011, 7.62
27.000, 27.009, 8.30
27.000, 27.011, 7.60
27.000, 27.011, 7.82
27.000, 26.999, 9.86
27.000, 27.016, 6.08
27.000, 27.016, 7.47
27.000, 27.003, 9.51
27.000, 27.005, 8.22
27.000, 26.995, 9.93
27.000, 26.992, 9.57
27.000, 26.998, 8.43
27.000, 27.007, 7.31
27.000, 26.998, 9.72
27.000, 26.999, 8.67
27.000, 27.005, 7.88
27.000, 27.007, 7.89
27.000, 27.013, 7.20
27.000, 26.995, 10.62
27.000, 27.002, 7.96
27.000, 27.000, 8.78
27.000, 26.989, 10.48
27.000, 27.011, 5.91
27.000, 27.003, 9.14
27.000, 27.009, 7.52
27.000, 27.006, 8.44
27.000, 27.002, 8.88
27.000, 26.996, 9.44
27.000, 26.998, 8.75
27.000, 27.010, 6.82
27.000, 26.998, 9.91
27.000, 27.000, 8.41
27.000, 27.002, 8.41
27.000, 26.993, 9.89
27.000, 27.005, 7.38
27.000, 27.011, 7.17
27.000, 26.989, 11.39
27.000, 26.999, 7.93
27.000, 26.993, 9.66
27.000, 27.006, 7.15
27.000, 27.003, 8.65
27.000, 27.010, 7.28
27.000, 26.998, 9.91
27.000, 26.998, 8.85
27.000, 27.007, 7.26
27.000, 27.011, 7.39
27.000, 27.006, 8.64
27.000, 26.991, 10.68
27.000, 27.011, 5.98
27.000, 27.003, 9.09
27.000, 27.007, 7.70
27.000, 26.996, 9.87
27.000, 27.000, 8.25
27.000, 27.006, 7.69
27.000, 27.002, 8.84
27.000, 26.996, 9.40
27.000, 26.987, 10.53
27.000, 27.010, 5.85
27.000, 27.006, 8.51
27.000, 27.009, 7.70
27.000, 27.002, 9.07
27.000, 26.998, 9.16
27.000, 26.991, 9.95
27.000, 26.996, 8.46
27.000, 27.009, 6.89
27.000, 27.000, 9.30
27.000, 27.006, 7.69
27.000, 27.002, 8.83
27.000, 27.014, 6.43
27.000, 27.009, 8.38
27.000, 27.006, 8.36
27.000, 27.007, 7.90
27.000, 26.984, 11.88
27.000, 27.006, 6.26
27.000, 26.999, 9.26
27.000, 26.998, 8.91
27.000, 27.000, 8.34
27.000, 27.005, 7.89
27.000, 27.002, 8.69
27.000, 27.000, 8.68
27.000, 27.006, 7.65
27.000, 26.998, 9.48
27.000, 27.011, 6.51
27.000, 27.006, 8.58
27.000, 27.003, 8.56
27.000, 26.998, 9.23
27.000, 27.010, 6.72
27.000, 26.995, 10.27
27.000, 27.002, 7.85
27.000, 27.000, 8.66
27.000, 27.002, 8.31
27.000, 27.009, 7.29
27.000, 27.007, 8.10
27.000, 26.999, 9.34
27.000, 27.002, 8.18
27.000, 27.011, 6.82
27.000, 27.007, 8.31
27.000, 27.005, 8.41
27.000, 27.003, 8.40
27.000, 27.000, 8.74
27.000, 26.999, 8.73
27.000, 27.000, 8.39
27.000, 26.999, 8.73
27.000, 27.011, 6.57
27.000, 27.003, 8.98
27.000, 27.007, 7.59
27.000, 27.009, 7.71
27.000, 26.996, 9.86
27.000, 26.992, 9.50
27.000, 26.999, 8.01
27.000, 27.000, 8.37
27.000, 27.003, 8.03
27.000, 27.002, 8.49
27.000, 27.009, 7.24
27.000, 26.998, 9.64
27.000, 26.998, 8.70
27.000, 27.011, 6.43
27.000, 27.003, 8.95
27.000, 27.000, 8.70
27.000, 27.010, 6.87
27.000, 27.000, 9.28
27.000, 27.005, 7.78
27.000, 27.005, 8.12
27.000, 26.988, 10.85
27.000, 27.011, 5.59
27.000, 27.007, 8.25
27.000, 27.005, 8.35
27.000, 27.000, 8.79
27.000, 27.000, 8.44
27.000, 26.992, 9.81
27.000, 26.993, 8.88
27.000, 27.009, 6.50
27.000, 27.003, 8.69
27.000, 27.005, 8.00
27.000, 26.991, 10.39
27.000, 26.995, 8.54
27.000, 27.005, 7.30
27.000, 27.017, 6.07
27.000, 26.992, 11.21
27.000, 26.999, 7.97
27.000, 27.000, 8.33
27.000, 27.000, 8.44
27.000, 27.006, 7.53
27.000, 27.000, 8.91
27.000, 27.002, 8.21
27.000, 26.998, 9.01
27.000, 27.010, 6.61
27.000, 27.011, 7.43
27.000, 27.009, 7.99
27.000, 27.010, 7.52
27.000, 27.003, 8.77
27.000, 26.991, 10.23
27.000, 27.007, 6.45
27.000, 27.006, 8.08
27.000, 26.996, 9.55
27.000, 27.002, 7.82
27.000, 27.007, 7.38
27.000, 27.003, 8.52
27.000, 26.998, 9.08
27.000, 27.000, 8.16
27.000, 27.007, 7.25
27.000, 27.003, 8.52
27.000, 27.000, 8.62
27.000, 27.006, 7.47
27.000, 27.013, 6.80
27.000, 27.011, 7.60
27.000, 27.011, 7.47
27.000, 27.006, 8.37
27.000, 26.995, 9.72
27.000, 27.003, 7.42
27.000, 26.992, 9.94
27.000, 26.993, 8.79
27.000, 27.005, 7.09
27.000, 27.000, 8.70
27.000, 27.014, 6.07
27.000, 26.989, 11.33
27.000, 27.003, 6.96
27.000, 27.007, 7.44
27.000, 26.995, 9.84
27.000, 27.014, 5.60
27.000, 27.002, 9.28
27.000, 27.003, 7.99
27.000, 27.003, 8.11
27.000, 27.000, 8.56
27.000, 26.998, 8.78
27.000, 27.005, 7.41
27.000, 27.003, 8.22
27.000, 27.005, 7.87
27.000, 27.011, 6.85
27.000, 27.014, 6.97
27.000, 27.010, 7.87
27.000, 27.003, 8.65
27.000, 27.006, 7.61
27.000, 26.999, 8.98
27.000, 27.000, 8.16
27.000, 26.995, 9.19
27.000, 26.999, 8.04
27.000, 26.993, 9.31
27.000, 27.002, 7.48
27.000, 27.010, 6.81
27.000, 27.009, 7.73
27.000, 26.998, 9.43
27.000, 26.998, 8.50
27.000, 26.989, 9.86
27.000, 26.998, 7.80
27.000, 27.002, 7.83
27.000, 27.005, 7.72
27.000, 27.003, 8.18
27.000, 26.998, 8.97
27.000, 27.000, 8.05
27.000, 27.000, 8.28
27.000, 27.020, 5.09
27.000, 26.987, 12.18
27.000, 27.000, 7.10
27.000, 26.999, 8.50
27.000, 27.005, 7.48
27.000, 27.002, 8.40
27.000, 26.999, 8.62
27.000, 27.009, 6.79
27.000, 27.003, 8.51
27.000, 27.007, 7.36
27.000, 26.999, 9.07
27.000, 27.002, 7.91
27.000, 27.010, 6.78
27.000, 26.996, 9.75
27.000, 27.009, 6.53
27.000, 27.011, 7.12
27.000, 27.003, 8.72
27.000, 27.017, 5.73
27.000, 27.011, 7.80
27.000, 27.005, 8.46
27.000, 27.006, 7.64
27.000, 27.000, 8.67
27.000, 26.999, 8.43
27.000, 26.999, 8.31
27.000, 27.005, 7.40
27.000, 26.988, 10.60
27.000, 26.991, 8.74
27.000, 26.982, 10.35
27.000, 27.000, 6.70
27.000, 27.003, 7.77
27.000, 27.003, 8.00
27.000, 27.002, 8.23
27.000, 27.003, 7.88
27.000, 26.993, 9.59
27.000, 26.998, 8.09
27.000, 26.995, 8.90
27.000, 26.995, 8.67
27.000, 27.002, 7.54
27.000, 27.009, 6.98
27.000, 27.003, 8.47
27.000, 26.989, 10.28
27.000, 27.006, 6.38
27.000, 26.996, 9.38
27.000, 27.016, 5.37
27.000, 27.007, 8.37
27.000, 27.006, 7.89
27.000, 26.988, 10.72
27.000, 27.009, 5.80
27.000, 27.007, 7.77
27.000, 26.998, 9.24
27.000, 26.996, 8.65
27.000, 27.003, 7.40
27.000, 27.000, 8.44
27.000, 27.010, 6.61
27.000, 26.982, 11.98
27.000, 27.005, 6.01
27.000, 27.009, 7.19
27.000, 27.002, 8.68
27.000, 27.011, 6.49
27.000, 27.016, 6.62
27.000, 27.009, 8.10
27.000, 26.996, 9.56
27.000, 26.992, 9.19
27.000, 27.005, 6.79
27.000, 27.003, 8.07
27.000, 26.996, 9.09
27.000, 26.996, 8.51
27.000, 27.003, 7.37
27.000, 27.000, 8.41
27.000, 26.999, 8.40
27.000, 27.005, 7.38
27.000, 27.002, 8.30
27.000, 27.011, 6.47
27.000, 27.005, 8.42
27.000, 26.998, 8.96
27.000, 27.010, 6.33
27.000, 27.011, 7.15
27.000, 27.002, 8.85
27.000, 26.987, 10.53
27.000, 27.005, 6.30
27.000, 27.013, 6.45
27.000, 26.999, 9.42
27.000, 27.011, 6.20
27.000, 27.011, 7.24
27.000, 27.000, 9.06
27.000, 27.003, 7.66
27.000, 26.995, 9.26
27.000, 26.996, 8.33
27.000, 27.002, 7.54
27.000, 27.000, 8.24
27.000, 27.006, 7.21
27.000, 27.003, 8.13
27.000, 27.017, 5.61
27.000, 27.016, 7.00
27.000, 26.993, 10.51
27.000, 27.000, 7.51
27.000, 26.996, 8.77
27.000, 26.998, 8.20
27.000, 26.999, 8.09
27.000, 27.006, 7.07
27.000, 27.006, 7.65
27.000, 27.010, 6.96
27.000, 26.999, 9.13
27.000, 27.010, 6.37
27.000, 26.995, 9.80
27.000, 27.016, 5.10
27.000, 26.993, 10.49
27.000, 27.003, 7.03
27.000, 27.000, 8.30
27.000, 26.998, 8.52
27.000, 26.991, 9.43
27.000, 27.013, 5.20
27.000, 27.000, 9.12
27.000, 27.000, 8.06
27.000, 26.992, 9.43
27.000, 27.009, 6.00
27.000, 26.999, 8.99
27.000, 26.995, 8.86
27.000, 27.017, 4.87
27.000, 27.009, 8.09
27.000, 27.006, 7.84
27.000, 27.006, 7.60
27.000, 27.000, 8.50
27.000, 26.998, 8.49
27.000, 26.996, 8.49
27.000, 27.009, 6.32
27.000, 26.999, 8.96
27.000, 27.002, 7.69
27.000, 26.999, 8.38
27.000, 26.999, 8.14
27.000, 26.992, 9.28
27.000, 26.988, 9.39
27.000, 27.007, 5.86
27.000, 26.993, 9.77
27.000, 27.003, 7.01
27.000, 26.992, 9.65
27.000, 27.003, 6.90
27.000, 27.005, 7.60
27.000, 26.996, 9.08
27.000, 27.003, 7.24
27.000, 27.003, 7.83
27.000, 26.985, 10.79
27.000, 27.009, 5.40
27.000, 27.011, 6.93
27.000, 27.020, 5.79
27.000, 26.995, 10.58
27.000, 26.996, 8.24
27.000, 27.011, 5.86
27.000, 26.998, 9.42
27.000, 27.016, 5.29
27.000, 27.011, 7.48
27.000, 27.007, 7.80
27.000, 27.003, 8.13
27.000, 26.988, 10.28
27.000, 26.993, 8.09
27.000, 27.005, 6.74
27.000, 27.006, 7.45
27.000, 26.991, 10.06
27.000, 26.995, 8.10
27.000, 27.000, 7.54
27.000, 26.999, 8.24
27.000, 26.993, 9.03
27.000, 27.006, 6.52
27.000, 26.996, 9.17
27.000, 27.002, 7.44
27.000, 27.017, 5.40
27.000, 26.996, 10.09
27.000, 27.003, 7.20
27.000, 27.000, 8.24
27.000, 27.014, 5.72
27.000, 27.003, 8.71
27.000, 27.002, 7.99
27.000, 26.999, 8.33
27.000, 27.011, 6.05
27.000, 26.998, 9.37
27.000, 27.020, 4.56
27.000, 27.006, 8.69
27.000, 26.995, 9.34
27.000, 26.998, 7.95
27.000, 27.010, 6.13
27.000, 27.010, 7.18
27.000, 27.014, 6.49
27.000, 27.000, 9.11
27.000, 26.998, 8.39
27.000, 26.995, 8.61
27.000, 27.003, 7.02
27.000, 27.003, 7.72
27.000, 27.007, 7.03
27.000, 26.995, 9.43
27.000, 26.993, 8.60
27.000, 27.013, 5.30
27.000, 27.005, 8.30
27.000, 27.011, 6.45
27.000, 27.006, 7.94
27.000, 26.993, 9.52
27.000, 27.002, 7.10
27.000, 26.999, 8.26
27.000, 26.992, 9.16
27.000, 27.002, 6.99
27.000, 27.009, 6.67
27.000, 27.007, 7.48
27.000, 27.003, 8.04
27.000, 27.002, 7.91
27.000, 27.002, 7.79
27.000, 27.006, 7.11
27.000, 26.998, 8.82
27.000, 26.991, 9.26
27.000, 27.010, 5.49
27.000, 27.007, 7.58
27.000, 27.002, 8.25
27.000, 27.009, 6.64
27.000, 27.006, 7.67
27.000, 27.011, 6.52
27.000, 27.000, 8.80
27.000, 27.003, 7.41
27.000, 27.000, 8.10
27.000, 27.003, 7.41
27.000, 26.988, 10.14
27.000, 26.992, 8.18
27.000, 26.995, 8.09
27.000, 27.007, 6.27
27.000, 27.002, 8.23
27.000, 27.002, 7.76
27.000, 27.007, 6.85
27.000, 27.003, 8.00
27.000, 27.003, 7.64
27.000, 26.996, 8.78
27.000, 26.982, 10.47
27.000, 26.995, 7.27
27.000, 26.999, 7.64
27.000, 26.998, 8.22
27.000, 27.009, 6.29
27.000, 27.009, 7.22
27.000, 27.006, 7.66
27.000, 27.005, 7.65
27.000, 27.006, 7.30
27.000, 27.003, 7.87
27.000, 27.003, 7.63
27.000, 27.006, 7.18
27.000, 26.996, 9.00
27.000, 27.002, 7.27
27.000, 27.011, 6.15
27.000, 26.995, 9.69
27.000, 27.005, 6.69
27.000, 27.013, 6.14
27.000, 26.995, 9.80
27.000, 26.999, 7.59
27.000, 26.995, 8.63
27.000, 26.989, 9.19
27.000, 27.014, 4.63
27.000, 27.000, 9.01
27.000, 27.006, 6.93
27.000, 26.984, 11.03
27.000, 26.996, 7.12
27.000, 26.991, 9.09
27.000, 27.006, 6.12
27.000, 27.002, 8.09
27.000, 26.999, 8.19
27.000, 27.013, 5.68
27.000, 27.006, 7.98
27.000, 27.005, 7.62
27.000, 26.996, 8.87
27.000, 27.023, 3.84
27.000, 27.005, 9.01
27.000, 26.998, 8.62
27.000, 27.003, 7.12
27.000, 27.002, 7.82
27.000, 27.003, 7.47
27.000, 27.000, 8.04
27.000, 27.003, 7.35
27.000, 26.993, 9.18
27.000, 27.006, 6.31
27.000, 26.996, 8.96
27.000, 26.993, 8.59
27.000, 26.999, 7.45
27.000, 27.000, 7.70
27.000, 27.006, 6.90
27.000, 27.009, 6.91
27.000, 27.006, 7.59
27.000, 27.010, 6.67
27.000, 26.996, 9.29
27.000, 27.003, 6.98
27.000, 26.988, 10.07
27.000, 27.010, 5.15
27.000, 26.993, 9.75
27.000, 27.003, 6.75
27.000, 26.993, 9.17
27.000, 26.995, 8.12
27.000, 27.000, 7.33
27.000, 27.009, 6.44
27.000, 26.998, 8.95
27.000, 27.002, 7.33
27.000, 26.995, 8.82
27.000, 27.009, 5.96
27.000, 26.991, 10.09
27.000, 26.998, 7.44
27.000, 27.003, 7.11
27.000, 26.998, 8.49
27.000, 27.002, 7.34
27.000, 27.005, 7.23
27.000, 26.991, 9.74
27.000, 27.000, 6.98
27.000, 26.988, 9.85
27.000, 27.005, 6.08
27.000, 26.989, 9.98
27.000, 26.996, 7.56
27.000, 27.006, 6.56
27.000, 26.996, 8.97
27.000, 27.000, 7.47
27.000, 27.003, 7.36
27.000, 27.006, 7.14
27.000, 26.998, 8.74
27.000, 27.002, 7.35
27.000, 26.999, 8.16
27.000, 26.998, 8.15
27.000, 26.998, 8.04
27.000, 27.014, 5.31
27.000, 27.005, 8.29
27.000, 27.005, 7.47
27.000, 27.005, 7.47
27.000, 27.005, 7.46
27.000, 27.003, 7.69
27.000, 26.996, 8.71
27.000, 27.003, 6.98
27.000, 26.987, 10.30
27.000, 26.996, 7.31
27.000, 27.005, 6.77
27.000, 26.995, 9.06
27.000, 27.000, 7.34
27.000, 26.992, 9.17
27.000, 26.995, 8.02
27.000, 27.002, 7.12
27.000, 26.995, 8.84
27.000, 27.000, 7.35
27.000, 26.998, 8.27
27.000, 26.989, 9.41
27.000, 26.991, 8.48
27.000, 26.998, 7.47
27.000, 26.998, 8.06
27.000, 26.995, 8.52
27.000, 27.006, 6.46
27.000, 27.011, 6.49
27.000, 27.006, 7.86
27.000, 27.005, 7.61
27.000, 27.007, 7.03
27.000, 27.010, 6.81
27.000, 26.992, 9.99
27.000, 26.993, 8.25
27.000, 26.996, 7.92
27.000, 27.007, 6.33
27.000, 27.003, 7.95
27.000, 26.996, 8.73
27.000, 26.998, 7.92
27.000, 27.006, 6.67
27.000, 26.999, 8.51
27.000, 26.989, 9.52
27.000, 27.007, 5.75
27.000, 26.995, 9.31
27.000, 26.999, 7.58
27.000, 27.002, 7.48
27.000, 26.987, 10.22
27.000, 26.993, 7.80
27.000, 26.996, 7.93
27.000, 27.006, 6.58
27.000, 26.998, 8.76
27.000, 27.003, 7.15
27.000, 26.998, 8.53
27.000, 27.003, 7.15
27.000, 27.005, 7.39
27.000, 27.002, 7.95
27.000, 26.991, 9.54
27.000, 27.003, 6.56
27.000, 26.992, 9.44
27.000, 27.002, 6.91
27.000, 26.989, 9.78
27.000, 27.006, 6.00
27.000, 27.005, 7.63
27.000, 26.993, 9.33
27.000, 27.009, 5.89
27.000, 26.999, 8.77
27.000, 26.996, 8.41
27.000, 26.987, 9.77
27.000, 26.992, 8.05
27.000, 27.000, 7.16
27.000, 27.005, 7.18
27.000, 26.993, 9.35
27.000, 26.988, 9.33
27.000, 26.992, 8.18
27.000, 26.993, 8.31
27.000, 26.993, 8.44
27.000, 27.007, 6.17
27.000, 27.005, 7.79
27.000, 27.006, 7.32
27.000, 26.998, 8.80
27.000, 27.016, 5.14
27.000, 27.000, 9.15
27.000, 26.998, 8.32
27.000, 27.000, 7.63
27.000, 26.998, 8.32
27.000, 27.013, 5.58
27.000, 26.996, 9.59
27.000, 26.998, 7.96
27.000, 26.995, 8.54
27.000, 27.000, 7.40
27.000, 27.003, 7.41
27.000, 27.005, 7.41
27.000, 26.999, 8.44
27.000, 27.009, 6.38
27.000, 26.992, 9.92
27.000, 27.003, 6.70
27.000, 27.016, 5.59
27.000, 26.993, 10.27
27.000, 26.998, 7.72
27.000, 26.998, 8.07
27.000, 26.991, 9.21
27.000, 27.002, 6.81
27.000, 26.987, 10.25
27.000, 26.998, 7.15
28.000, 26.996, 87.56
28.000, 26.989, 89.42
28.000, 27.005, 87.18
