timestamp,temp_c
1517374874.733,21.1471
1517374875.733,21.1364
1517374876.732,21.1257
1517374877.732,21.1043
1517374878.731,21.1043
1517374879.731,21.1471
1517374880.731,21.1257
1517374881.734,21.1364
1517374882.734,21.1257
1517374883.733,21.1364
1517374884.732,21.1257
1517374885.732,21.1471
1517374886.731,21.1471
1517374887.731,21.1364
1517374888.730,21.1364
1517374889.730,21.1471
1517374890.730,21.1471
1517374891.729,21.1150
1517374892.729,21.1364
1517374893.732,21.1364
1517374894.732,21.1257
1517374895.731,21.1257
1517374896.731,21.1578
1517374897.730,21.1364
1517374898.730,21.1364
1517374899.729,21.1364
1517374900.729,21.1364
1517374901.728,21.1257
1517374902.728,21.1578
1517374903.727,21.1471
1517374904.727,21.1364
1517374905.730,21.1471
1517374906.726,21.1471
1517374907.730,21.1578
1517374908.729,21.1685
1517374909.728,21.1685
1517374910.728,21.1471
1517374911.727,21.1471
1517374912.727,21.1685
1517374913.727,21.1578
1517374914.726,21.1471
1517374915.726,21.1471
1517374916.725,21.1471
1517374917.725,21.1685
1517374918.724,21.1364
1517374919.724,21.1578
1517374920.727,21.1685
1517374921.727,21.1578
1517374922.726,21.1471
1517374923.726,21.1578
1517374924.725,21.1685
1517374925.725,21.1578
1517374926.724,21.1364
1517374927.724,21.1685
1517374928.723,21.1578
1517374929.723,21.1685
1517374930.722,21.1471
1517374931.722,21.1578
1517374932.725,21.1685
1517374933.721,21.1578
1517374934.724,21.1685
1517374935.724,21.1685
1517374936.723,21.1578
1517374937.723,21.1578
1517374938.722,21.1685
1517374939.722,21.1792
1517374940.721,21.1578
1517374941.721,21.1685
1517374942.720,21.1792
1517374943.720,21.1792
1517374944.719,21.1792
1517374945.719,21.1899
1517374946.722,21.1792
1517374947.722,21.1899
1517374948.721,21.1685
1517374949.721,21.1685
1517374950.721,21.1685
1517374951.720,21.1899
1517374952.720,21.1578
1517374953.719,21.1685
1517374954.719,21.1792
1517374955.718,21.1792
1517374956.718,21.1685
1517374957.717,21.1792
1517374958.717,21.1792
1517374959.720,21.1685
1517374960.716,21.1792
1517374961.719,21.1578
1517374962.719,21.1899
1517374963.718,21.1792
1517374964.718,21.1792
1517374965.717,21.1792
1517374966.717,21.1899
1517374967.716,21.1792
1517374968.716,21.2006
1517374969.715,21.1685
1517374970.715,21.1792
1517374971.714,21.1685
1517374972.714,21.1792
1517374973.717,21.1792
1517374974.717,21.1792
1517374975.716,21.1899
1517374976.716,21.1899
1517374977.715,21.1792
1517374978.715,21.1899
1517374979.714,21.1792
1517374980.714,21.1792
1517374981.713,21.2006
1517374982.713,21.2006
1517374983.712,21.1899
1517374984.712,21.1792
1517374985.715,21.2113
1517374986.711,21.1899
1517374987.715,21.1792
1517374988.714,21.1899
1517374989.714,21.1792
1517374990.713,21.1792
1517374991.713,21.1899
1517374992.712,21.1792
1517374993.712,21.1792
1517374994.711,21.1792
1517374995.711,21.1792
1517374996.710,21.1792
1517374997.710,21.1792
1517374998.709,21.1899
1517374999.709,21.2006
1517375000.712,21.2006
1517375001.712,21.2113
1517375002.711,21.2006
1517375003.711,21.2006
1517375004.710,21.2113
1517375005.710,21.2006
1517375006.709,21.2113
1517375007.709,21.2006
1517375008.708,21.2006
1517375009.708,21.2006
1517375010.707,21.2113
1517375011.707,21.1899
1517375012.710,21.2006
1517375013.706,21.2006
1517375014.709,21.1899
1517375015.709,21.1899
1517375016.708,21.2113
1517375017.708,21.2006
1517375018.707,21.2220
1517375019.707,21.2220
1517375020.706,21.2006
1517375021.706,21.1899
1517375022.706,21.2006
1517375023.705,21.2220
1517375024.705,21.2327
1517375025.704,21.2220
1517375026.708,21.2220
1517375027.707,21.2006
1517375028.707,21.2220
1517375029.706,21.2113
1517375030.706,21.2113
1517375031.705,21.2006
1517375032.705,21.2006
1517375033.704,21.2220
1517375034.704,21.2220
1517375035.703,21.2434
1517375036.703,21.2327
1517375037.702,21.2434
1517375038.702,21.2220
1517375039.705,21.2327
1517375040.701,21.2220
1517375041.704,21.2541
1517375042.704,21.2220
1517375043.703,21.2327
1517375044.703,21.2327
1517375045.702,21.2113
1517375046.702,21.2327
1517375047.701,21.2113
1517375048.701,21.2113
1517375049.701,21.2113
1517375050.700,21.2327
1517375051.699,21.2434
1517375052.699,21.2220
1517375053.702,21.2220
1517375054.702,21.2220
1517375055.701,21.2220
1517375056.701,21.2327
1517375057.701,21.2220
1517375058.700,21.2327
1517375059.700,21.2327
1517375060.699,21.2113
1517375061.699,21.2434
1517375062.698,21.2327
1517375063.698,21.2113
1517375064.697,21.2113
1517375065.701,21.2220
1517375066.696,21.2434
1517375067.700,21.2327
1517375068.699,21.2434
1517375069.699,21.2220
1517375070.698,21.2434
1517375071.698,21.2220
1517375072.697,21.2113
1517375073.697,21.2006
1517375074.696,21.2220
1517375075.696,21.2220
1517375076.695,21.2220
1517375077.695,21.2006
1517375078.694,21.2220
1517375079.694,21.2220
1517375080.697,21.2327
1517375081.697,21.2006
1517375082.696,21.2220
1517375083.696,21.2220
1517375084.695,21.2220
1517375085.695,21.2113
1517375086.694,21.2113
1517375087.694,21.2220
1517375088.693,21.2220
1517375089.693,21.1899
1517375090.692,21.2220
1517375091.692,21.2006
1517375092.695,21.2327
1517375093.691,21.2113
1517375094.694,21.2220
1517375095.694,21.2113
1517375096.694,21.2113
1517375097.693,21.2220
1517375098.693,21.2327
1517375099.692,21.2220
1517375100.692,21.2113
1517375101.691,21.2113
1517375102.691,21.2220
1517375103.690,21.2220
1517375104.690,21.2220
1517375105.689,21.2327
1517375106.693,21.2327
1517375107.692,21.2220
1517375108.692,21.2327
1517375109.691,21.2327
1517375110.691,21.2113
1517375111.690,21.2220
1517375112.690,21.2327
1517375113.689,21.2006
1517375114.689,21.2220
1517375115.688,21.2220
1517375116.688,21.2220
1517375117.687,21.2220
1517375118.687,21.2327
1517375119.686,21.2327
1517375120.686,21.2327
1517375121.689,21.2220
1517375122.689,21.2327
1517375123.688,21.2327
1517375124.688,21.2327
1517375125.687,21.2220
1517375126.687,21.2220
1517375127.686,21.2327
1517375128.686,21.2327
1517375129.685,21.2541
1517375130.685,21.2220
1517375131.685,21.2327
1517375132.684,21.2327
1517375133.687,21.2220
1517375134.687,21.2220
1517375135.687,21.2220
1517375136.686,21.2327
1517375137.686,21.2220
1517375138.685,21.2327
1517375139.685,21.2220
1517375140.684,21.2434
1517375141.684,21.2220
1517375142.683,21.2220
1517375143.683,21.2434
1517375144.682,21.2220
1517375145.686,21.2327
1517375146.681,21.2220
1517375147.685,21.2434
1517375148.684,21.2220
1517375149.684,21.2327
1517375150.683,21.2541
1517375151.683,21.2327
1517375152.682,21.2434
1517375153.682,21.2327
1517375154.681,21.2434
1517375155.681,21.2541
1517375156.680,21.2220
1517375157.680,21.2327
1517375158.679,21.2327
1517375159.679,21.2647
1517375160.682,21.2327
1517375161.682,21.2541
1517375162.681,21.2434
1517375163.681,21.2434
1517375164.680,21.2541
1517375165.680,21.2541
1517375166.679,21.2434
1517375167.679,21.2434
1517375168.679,21.2327
1517375169.678,21.2541
1517375170.678,21.2220
1517375171.677,21.2541
1517375172.680,21.2220
1517375173.676,21.2327
1517375174.680,21.2541
1517375175.679,21.2327
1517375176.679,21.2434
1517375177.678,21.2220
1517375178.678,21.2327
1517375179.677,21.2327
1517375180.677,21.2434
1517375181.676,21.2541
1517375182.676,21.2434
1517375183.675,21.2434
1517375184.675,21.2434
1517375185.674,21.2220
1517375186.678,21.2541
1517375187.677,21.2327
1517375188.677,21.2327
1517375189.676,21.2220
1517375190.676,21.2220
1517375191.675,21.2327
1517375192.675,21.2434
1517375193.674,21.2327
1517375194.674,21.2327
1517375195.673,21.2541
1517375196.673,21.2327
1517375197.672,21.2434
1517375198.672,21.2541
1517375199.671,21.2541
1517375200.671,21.2647
1517375201.674,21.2541
1517375202.674,21.2647
1517375203.673,21.2647
1517375204.673,21.2754
1517375205.672,21.2541
1517375206.672,21.2647
1517375207.671,21.2754
1517375208.671,21.2434
1517375209.671,21.2541
1517375210.670,21.2434
1517375211.670,21.2541
1517375212.669,21.2647
1517375213.673,21.2754
1517375214.668,21.2647
1517375215.672,21.2754
1517375216.671,21.2434
1517375217.670,21.2541
1517375218.670,21.2647
1517375219.670,21.2647
1517375220.669,21.2541
1517375221.669,21.2541
1517375222.668,21.2434
1517375223.668,21.2541
1517375224.667,21.2541
1517375225.671,21.2647
1517375226.666,21.2647
1517375227.670,21.2541
1517375228.669,21.2541
1517375229.669,21.2434
1517375230.668,21.2327
1517375231.668,21.2327
1517375232.667,21.2541
1517375233.667,21.2220
1517375234.666,21.2541
1517375235.666,21.2541
1517375236.665,21.2327
1517375237.665,21.2434
1517375238.665,21.2541
1517375239.664,21.2434
1517375240.667,21.2541
1517375241.667,21.2541
1517375242.667,21.2541
1517375243.666,21.2434
1517375244.666,21.2541
1517375245.665,21.2754
1517375246.665,21.2434
1517375247.664,21.2541
1517375248.664,21.2541
1517375249.663,21.2434
1517375250.663,21.2754
1517375251.662,21.2541
1517375252.662,21.2434
1517375253.661,21.2327
1517375254.665,21.2541
1517375255.664,21.2434
1517375256.664,21.2541
1517375257.663,21.2434
1517375258.663,21.2541
1517375259.662,21.2541
1517375260.662,21.2541
1517375261.661,21.2754
1517375262.661,21.2541
1517375263.660,21.2434
1517375264.660,21.2541
1517375265.659,21.2434
1517375266.663,21.2647
1517375267.658,21.2434
1517375268.662,21.2647
1517375269.661,21.2434
1517375270.661,21.2541
1517375271.660,21.2647
1517375272.660,21.2754
1517375273.659,21.2647
1517375274.659,21.2647
1517375275.659,21.2434
1517375276.658,21.2434
1517375277.657,21.2647
1517375278.657,21.2541
1517375279.657,21.2647
1517375280.656,21.2754
1517375281.660,21.2434
1517375282.659,21.2647
1517375283.659,21.2541
1517375284.658,21.2541
1517375285.657,21.2541
1517375286.657,21.2647
1517375287.657,21.2434
1517375288.656,21.2434
1517375289.656,21.2541
1517375290.655,21.2647
1517375291.655,21.2541
1517375292.654,21.2434
1517375293.658,21.2541
1517375294.653,21.2541
1517375295.657,21.2541
1517375296.656,21.2541
1517375297.656,21.2541
1517375298.655,21.2541
1517375299.655,21.2541
1517375300.654,21.2220
1517375301.654,21.2434
1517375302.653,21.2541
1517375303.653,21.2541
1517375304.652,21.2647
1517375305.652,21.2541
1517375306.651,21.2541
1517375307.655,21.2541
1517375308.654,21.2541
1517375309.654,21.2541
1517375310.653,21.2754
1517375311.653,21.2541
1517375312.653,21.2541
1517375313.652,21.2541
1517375314.651,21.2647
1517375315.651,21.2541
1517375316.651,21.2327
1517375317.650,21.2541
1517375318.650,21.2647
1517375319.649,21.2541
1517375320.653,21.2434
1517375321.652,21.2541
1517375322.652,21.2647
1517375323.651,21.2647
1517375324.651,21.2647
1517375325.650,21.2754
1517375326.650,21.2541
1517375327.649,21.2541
1517375328.649,21.2541
1517375329.648,21.2541
1517375330.648,21.2647
1517375331.647,21.2541
1517375332.647,21.2647
1517375333.646,21.2647
1517375334.650,21.2647
1517375335.649,21.2647
1517375336.649,21.2541
1517375337.648,21.2647
1517375338.648,21.2754
1517375339.647,21.2541
1517375340.647,21.2541
1517375341.646,21.2754
1517375342.646,21.2647
1517375343.645,21.2541
1517375344.645,21.2541
1517375345.644,21.2647
1517375346.648,21.2647
1517375347.644,21.2754
1517375348.647,21.2541
1517375349.646,21.2541
1517375350.646,21.2754
1517375351.646,21.2754
1517375352.645,21.2541
1517375353.645,21.2647
1517375354.644,21.2647
1517375355.644,21.2647
1517375356.643,21.2647
1517375357.643,21.2647
1517375358.642,21.2647
1517375359.642,21.2541
1517375360.641,21.2861
1517375361.645,21.2647
1517375362.644,21.2541
1517375363.644,21.2541
1517375364.643,21.2541
1517375365.643,21.2754
1517375366.642,21.2647
1517375367.642,21.2647
1517375368.641,21.2647
1517375369.641,21.2541
1517375370.640,21.2754
1517375371.640,21.2754
1517375372.639,21.2647
1517375373.643,21.2541
1517375374.638,21.2647
1517375375.642,21.2647
1517375376.641,21.2434
1517375377.641,21.2754
1517375378.640,21.2754
1517375379.640,21.2647
1517375380.639,21.2541
1517375381.639,21.2541
1517375382.639,21.2754
1517375383.638,21.2754
1517375384.637,21.2541
1517375385.637,21.2541
1517375386.637,21.2647
1517375387.640,21.2861
1517375388.640,21.2434
1517375389.639,21.2754
1517375390.639,21.2647
1517375391.638,21.2647
1517375392.638,21.2541
1517375393.637,21.2327
1517375394.637,21.2754
1517375395.636,21.2647
1517375396.636,21.2541
1517375397.635,21.2754
1517375398.635,21.2754
1517375399.634,21.2434
1517375400.634,21.2754
1517375401.637,21.2754
1517375402.637,21.2647
1517375403.636,21.2541
1517375404.636,21.2541
1517375405.635,21.2754
1517375406.635,21.2541
1517375407.634,21.2647
1517375408.634,21.2434
1517375409.633,21.2647
1517375410.633,21.2541
1517375411.632,21.2541
1517375412.632,21.2647
1517375413.632,21.2647
1517375414.635,21.2754
1517375415.630,21.2647
1517375416.634,21.2647
1517375417.634,21.2647
1517375418.633,21.2754
1517375419.633,21.2541
1517375420.632,21.2647
1517375421.632,21.2647
1517375422.631,21.2861
1517375423.631,21.2541
1517375424.630,21.2647
1517375425.630,21.2647
1517375426.633,21.2647
1517375427.629,21.2647
1517375428.632,21.2647
1517375429.632,21.2647
1517375430.631,21.2541
1517375431.631,21.2647
1517375432.630,21.2861
1517375433.630,21.2647
1517375434.629,21.2541
1517375435.629,21.2647
1517375436.628,21.2541
1517375437.628,21.2541
1517375438.627,21.2647
1517375439.627,21.2541
1517375440.626,21.2754
1517375441.630,21.2754
1517375442.629,21.2541
1517375443.629,21.2861
1517375444.628,21.2647
1517375445.628,21.2541
1517375446.627,21.2647
1517375447.627,21.2754
1517375448.627,21.2541
1517375449.626,21.2541
1517375450.625,21.2647
1517375451.625,21.2754
1517375452.625,21.2754
1517375453.624,21.2541
1517375454.624,21.2861
1517375455.627,21.2647
1517375456.626,21.2541
1517375457.626,21.2434
1517375458.626,21.2647
1517375459.625,21.2647
1517375460.625,21.2754
1517375461.624,21.2541
1517375462.624,21.2647
1517375463.623,21.2541
1517375464.623,21.2647
1517375465.622,21.2754
1517375466.622,21.2754
1517375467.625,21.2754
1517375468.625,21.2541
1517375469.624,21.2754
1517375470.624,21.2861
1517375471.623,21.2647
1517375472.623,21.2754
1517375473.622,21.2541
1517375474.622,21.2754
1517375475.621,21.2754
1517375476.621,21.2541
1517375477.620,21.2754
1517375478.620,21.2647
1517375479.620,21.2647
1517375480.619,21.2647
1517375481.622,21.2754
1517375482.622,21.2647
1517375483.621,21.2754
1517375484.621,21.2754
1517375485.620,21.2647
1517375486.620,21.2754
1517375487.620,21.2754
1517375488.619,21.2754
1517375489.619,21.2754
1517375490.618,21.2647
1517375491.618,21.2754
1517375492.617,21.2754
1517375493.617,21.2754
1517375494.620,21.2647
1517375495.616,21.2541
1517375496.619,21.2647
1517375497.619,21.2647
1517375498.618,21.2968
1517375499.618,21.2968
1517375500.617,21.2861
1517375501.617,21.2754
1517375502.616,21.2754
1517375503.616,21.2754
1517375504.615,21.2754
1517375505.615,21.2968
1517375506.614,21.2754
1517375507.614,21.2754
1517375508.617,21.2647
1517375509.617,21.2647
1517375510.616,21.2647
1517375511.616,21.2754
1517375512.615,21.2647
1517375513.615,21.2647
1517375514.614,21.2647
1517375515.614,21.2647
1517375516.613,21.2541
1517375517.613,21.2541
1517375518.612,21.2647
1517375519.612,21.2754
1517375520.612,21.2754
1517375521.615,21.2647
1517375522.615,21.2647
1517375523.614,21.2647
1517375524.613,21.2647
1517375525.613,21.2647
1517375526.613,21.2754
1517375527.612,21.2754
1517375528.612,21.2754
1517375529.611,21.2754
1517375530.611,21.2861
1517375531.610,21.2968
1517375532.610,21.2754
1517375533.609,21.2647
1517375534.609,21.2754
1517375535.612,21.2754
1517375536.612,21.2754
1517375537.611,21.2541
1517375538.611,21.2541
1517375539.610,21.2541
1517375540.610,21.2541
1517375541.609,21.2754
1517375542.609,21.2754
1517375543.608,21.2861
1517375544.608,21.2647
1517375545.607,21.2968
1517375546.607,21.2541
1517375547.610,21.2754
1517375548.606,21.2754
1517375549.609,21.2754
1517375550.609,21.2647
1517375551.608,21.2647
1517375552.608,21.2861
1517375553.607,21.2754
1517375554.607,21.2541
1517375555.606,21.2647
1517375556.606,21.2541
1517375557.606,21.2754
1517375558.605,21.2754
1517375559.604,21.2754
1517375560.604,21.2647
1517375561.608,21.2861
1517375562.607,21.2861
1517375563.607,21.2861
1517375564.606,21.2754
1517375565.606,21.2754
1517375566.605,21.2754
1517375567.605,21.2861
1517375568.604,21.2754
1517375569.604,21.2647
1517375570.603,21.2754
1517375571.603,21.2754
1517375572.602,21.2754
1517375573.602,21.2968
1517375574.605,21.2754
1517375575.601,21.2647
1517375576.604,21.2968
1517375577.604,21.3075
1517375578.603,21.2968
1517375579.603,21.2861
1517375580.602,21.2861
1517375581.602,21.2968
1517375582.601,21.2861
1517375583.601,21.3075
1517375584.600,21.2968
1517375585.600,21.2968
1517375586.600,21.2861
1517375587.599,21.2861
1517375588.602,21.2861
1517375589.602,21.2968
1517375590.602,21.2968
1517375591.601,21.2968
1517375592.601,21.3182
1517375593.600,21.2754
1517375594.600,21.2968
1517375595.599,21.3075
1517375596.599,21.2968
1517375597.598,21.3182
1517375598.598,21.3075
1517375599.597,21.2861
1517375600.597,21.2861
1517375601.596,21.2968
1517375602.600,21.2754
1517375603.599,21.3182
1517375604.599,21.2968
1517375605.598,21.3075
1517375606.598,21.3182
1517375607.597,21.2861
1517375608.597,21.2861
1517375609.596,21.3075
1517375610.596,21.2861
1517375611.595,21.3075
1517375612.595,21.3075
1517375613.595,21.2754
1517375614.594,21.2861
1517375615.597,21.2861
1517375616.593,21.3075
1517375617.596,21.2968
1517375618.596,21.2968
1517375619.595,21.2861
1517375620.595,21.2968
1517375621.594,21.2861
1517375622.594,21.2861
1517375623.593,21.3075
1517375624.593,21.3182
1517375625.592,21.3182
1517375626.592,21.3075
1517375627.595,21.3182
1517375628.591,21.2861
1517375629.595,21.2861
1517375630.594,21.3075
1517375631.594,21.3075
1517375632.593,21.2754
1517375633.593,21.2968
1517375634.592,21.3182
1517375635.592,21.3075
1517375636.591,21.3075
1517375637.591,21.3182
1517375638.590,21.2861
1517375639.590,21.2861
1517375640.589,21.3075
1517375641.593,21.2754
1517375642.592,21.3075
1517375643.592,21.3075
1517375644.591,21.2754
1517375645.591,21.2968
1517375646.590,21.2968
1517375647.590,21.2968
1517375648.589,21.2861
1517375649.589,21.3075
1517375650.588,21.2968
1517375651.588,21.3075
1517375652.587,21.3182
1517375653.587,21.3075
1517375654.586,21.2968
1517375655.586,21.2861
1517375656.590,21.3075
1517375657.589,21.3075
1517375658.588,21.3075
1517375659.588,21.2861
1517375660.588,21.3182
1517375661.587,21.3182
1517375662.586,21.2968
1517375663.586,21.2968
1517375664.586,21.2968
1517375665.585,21.2968
1517375666.585,21.2861
1517375667.584,21.3075
1517375668.588,21.3075
1517375669.583,21.2861
1517375670.587,21.2968
1517375671.586,21.3182
1517375672.586,21.2861
1517375673.585,21.2968
1517375674.585,21.2968
1517375675.584,21.2861
1517375676.584,21.2754
1517375677.583,21.2968
1517375678.583,21.2861
1517375679.582,21.3182
1517375680.582,21.2968
1517375681.581,21.2861
1517375682.585,21.3075
1517375683.584,21.3075
1517375684.584,21.3075
1517375685.583,21.3075
1517375686.583,21.3182
1517375687.582,21.3075
1517375688.582,21.3075
1517375689.582,21.3075
1517375690.581,21.3182
1517375691.581,21.2861
1517375692.580,21.3075
1517375693.580,21.3075
1517375694.579,21.3075
1517375695.583,21.3182
1517375696.578,21.2861
1517375697.582,21.2861
1517375698.581,21.2754
1517375699.581,21.2861
1517375700.580,21.3075
1517375701.580,21.3075
1517375702.579,21.2968
1517375703.579,21.3075
1517375704.578,21.2968
1517375705.578,21.2968
1517375706.577,21.2968
1517375707.577,21.2968
1517375708.576,21.2861
1517375709.580,21.2861
1517375710.579,21.3075
1517375711.579,21.2861
1517375712.578,21.2968
1517375713.578,21.2968
1517375714.577,21.2968
1517375715.577,21.2861
1517375716.576,21.2861
1517375717.576,21.2968
1517375718.575,21.2968
1517375719.575,21.2861
1517375720.574,21.3075
1517375721.578,21.2968
1517375722.577,21.2968
1517375723.577,21.3182
1517375724.576,21.3075
1517375725.576,21.3075
1517375726.575,21.3075
1517375727.575,21.3075
1517375728.574,21.3182
1517375729.574,21.2968
1517375730.574,21.2968
1517375731.573,21.3182
1517375732.573,21.3075
1517375733.572,21.3075
1517375734.572,21.3182
1517375735.571,21.3182
1517375736.575,21.3182
1517375737.574,21.2861
1517375738.574,21.3182
1517375739.573,21.3182
1517375740.573,21.3075
1517375741.572,21.2968
1517375742.572,21.3075
1517375743.571,21.2968
1517375744.571,21.3182
1517375745.570,21.3075
1517375746.570,21.2754
1517375747.569,21.3075
1517375748.573,21.3182
1517375749.568,21.3182
1517375750.572,21.3075
1517375751.571,21.3182
1517375752.571,21.3182
1517375753.570,21.3182
1517375754.570,21.2968
1517375755.569,21.3289
1517375756.569,21.3182
1517375757.569,21.3182
1517375758.568,21.3075
1517375759.567,21.3182
1517375760.567,21.3289
1517375761.567,21.3289
1517375762.570,21.3396
1517375763.570,21.3182
1517375764.569,21.3182
1517375765.568,21.3289
1517375766.568,21.3075
1517375767.568,21.3182
1517375768.567,21.3182
1517375769.567,21.3075
1517375770.566,21.3075
1517375771.566,21.3075
1517375772.565,21.3182
1517375773.565,21.3182
1517375774.564,21.3182
1517375775.568,21.3182
1517375776.563,21.3182
1517375777.567,21.3075
1517375778.566,21.3075
1517375779.566,21.3075
1517375780.565,21.2968
1517375781.565,21.3182
1517375782.564,21.3289
1517375783.564,21.3182
1517375784.563,21.3182
1517375785.563,21.3075
1517375786.562,21.3075
1517375787.562,21.2861
1517375788.561,21.2861
1517375789.565,21.2861
1517375790.564,21.3075
1517375791.564,21.3075
1517375792.563,21.3075
1517375793.563,21.2861
1517375794.562,21.3182
1517375795.562,21.2968
1517375796.561,21.3075
1517375797.561,21.2968
1517375798.561,21.3075
1517375799.560,21.3075
1517375800.559,21.3182
1517375801.563,21.3182
1517375802.559,21.2754
1517375803.562,21.3182
1517375804.562,21.3182
1517375805.561,21.3289
1517375806.561,21.3075
1517375807.560,21.2968
1517375808.560,21.3182
1517375809.559,21.2968
1517375810.559,21.3182
1517375811.558,21.3182
1517375812.558,21.3075
1517375813.557,21.3182
1517375814.557,21.2861
1517375815.556,21.2861
1517375816.560,21.3075
1517375817.559,21.3075
1517375818.559,21.3075
1517375819.558,21.3075
1517375820.558,21.3182
1517375821.557,21.3182
1517375822.557,21.3289
1517375823.556,21.3182
1517375824.556,21.2968
1517375825.555,21.3075
1517375826.555,21.3182
1517375827.554,21.3075
1517375828.558,21.3289
1517375829.553,21.3075
1517375830.557,21.3182
1517375831.556,21.3075
1517375832.556,21.2968
1517375833.556,21.3075
1517375834.555,21.3182
1517375835.555,21.3182
1517375836.554,21.3075
1517375837.554,21.3075
1517375838.553,21.3182
1517375839.553,21.3182
1517375840.552,21.2968
1517375841.552,21.3075
1517375842.555,21.3075
1517375843.555,21.3075
1517375844.554,21.3182
1517375845.554,21.2968
1517375846.553,21.2968
1517375847.553,21.3182
1517375848.552,21.2861
1517375849.552,21.2861
1517375850.551,21.3182
1517375851.551,21.3396
1517375852.550,21.2968
1517375853.550,21.2968
1517375854.549,21.3182
1517375855.549,21.3075
1517375856.548,21.2861
1517375857.552,21.3075
1517375858.551,21.3182
1517375859.551,21.2968
1517375860.550,21.3075
1517375861.550,21.3075
1517375862.550,21.2968
1517375863.549,21.2861
1517375864.549,21.2968
1517375865.548,21.3182
1517375866.547,21.2861
1517375867.547,21.3182
1517375868.547,21.2968
1517375869.550,21.2861
1517375870.546,21.2968
1517375871.549,21.2754
1517375872.549,21.2861
1517375873.548,21.3075
1517375874.548,21.2754
1517375875.547,21.2861
1517375876.547,21.2861
1517375877.546,21.2968
1517375878.546,21.2968
1517375879.545,21.2861
1517375880.545,21.2968
1517375881.548,21.2861
1517375882.544,21.2968
1517375883.547,21.2754
1517375884.547,21.2647
1517375885.546,21.2754
1517375886.546,21.2861
1517375887.545,21.3075
1517375888.545,21.2754
1517375889.544,21.2968
1517375890.544,21.2754
1517375891.543,21.2754
1517375892.543,21.2861
1517375893.542,21.2541
1517375894.542,21.2754
1517375895.541,21.2754
1517375896.545,21.2754
1517375897.544,21.2754
1517375898.544,21.2861
1517375899.544,21.2754
1517375900.543,21.2861
1517375901.543,21.2647
1517375902.542,21.2647
1517375903.542,21.2861
1517375904.541,21.2754
1517375905.541,21.2861
1517375906.540,21.2647
1517375907.539,21.2861
1517375908.539,21.2754
1517375909.539,21.2647
1517375910.542,21.2754
1517375911.542,21.2754
1517375912.541,21.2861
1517375913.541,21.2861
1517375914.540,21.2754
1517375915.540,21.2754
1517375916.539,21.2861
1517375917.539,21.2861
1517375918.538,21.2541
1517375919.538,21.2754
1517375920.537,21.2754
1517375921.537,21.2754
1517375922.540,21.2754
1517375923.536,21.2647
1517375924.539,21.2754
1517375925.539,21.2754
1517375926.539,21.2434
1517375927.538,21.2647
1517375928.537,21.2754
1517375929.537,21.2861
1517375930.537,21.2968
1517375931.536,21.2541
1517375932.535,21.2754
1517375933.535,21.2754
1517375934.534,21.2754
1517375935.534,21.2861
1517375936.534,21.2861
1517375937.537,21.2541
1517375938.537,21.2647
1517375939.536,21.2647
1517375940.536,21.2647
1517375941.535,21.2541
1517375942.535,21.2541
1517375943.534,21.2754
1517375944.534,21.2647
1517375945.533,21.2647
1517375946.533,21.2754
1517375947.532,21.2754
1517375948.532,21.2647
1517375949.535,21.2647
1517375950.531,21.2434
1517375951.534,21.2754
1517375952.534,21.2754
1517375953.533,21.2647
1517375954.533,21.2541
1517375955.532,21.2541
1517375956.532,21.2541
1517375957.531,21.2647
1517375958.531,21.2647
1517375959.530,21.2541
1517375960.530,21.2541
1517375961.529,21.2541
1517375962.529,21.2754
1517375963.532,21.2434
1517375964.532,21.2541
1517375965.531,21.2541
1517375966.531,21.2541
1517375967.530,21.2541
1517375968.530,21.2541
1517375969.529,21.2647
1517375970.529,21.2647
1517375971.529,21.2541
1517375972.528,21.2541
1517375973.528,21.2647
1517375974.527,21.2647
1517375975.527,21.2754
1517375976.526,21.2541
1517375977.530,21.2327
1517375978.529,21.2541
1517375979.529,21.2647
1517375980.528,21.2647
1517375981.528,21.2327
1517375982.527,21.2541
1517375983.527,21.2434
1517375984.526,21.2434
1517375985.526,21.2541
1517375986.525,21.2541
1517375987.525,21.2541
1517375988.524,21.2541
1517375989.524,21.2434
1517375990.527,21.2434
1517375991.523,21.2434
1517375992.526,21.2541
1517375993.526,21.2327
1517375994.525,21.2541
1517375995.525,21.2541
1517375996.524,21.2541
1517375997.524,21.2327
1517375998.523,21.2434
1517375999.523,21.2434
1517376000.522,21.2541
1517376001.522,21.2327
1517376002.525,21.2434
1517376003.521,21.2541
1517376004.524,21.2434
1517376005.524,21.2541
1517376006.524,21.2327
1517376007.523,21.2327
1517376008.523,21.2434
1517376009.522,21.2327
1517376010.522,21.2541
1517376011.521,21.2647
1517376012.521,21.2541
1517376013.520,21.2647
1517376014.520,21.2434
1517376015.519,21.2327
1517376016.519,21.2434
1517376017.522,21.2434
1517376018.522,21.2434
1517376019.521,21.2327
1517376020.521,21.2541
1517376021.520,21.2541
1517376022.520,21.2327
1517376023.519,21.2434
1517376024.519,21.2541
1517376025.518,21.2220
1517376026.518,21.2220
1517376027.517,21.2434
1517376028.517,21.2220
1517376029.516,21.2220
1517376030.516,21.2327
1517376031.519,21.2220
1517376032.519,21.2327
1517376033.518,21.2434
1517376034.518,21.2541
1517376035.517,21.2327
1517376036.517,21.2220
1517376037.516,21.2220
1517376038.516,21.2327
