timestamp,humidity
1517373709.952,54.3867
1517373710.952,54.3943
1517373711.951,54.3714
1517373712.951,54.3790
1517373713.950,54.3867
1517373714.950,54.3790
1517373715.949,54.3714
1517373716.949,54.3714
1517373717.948,54.3867
1517373718.952,54.3714
1517373719.948,54.3867
1517373720.951,54.3867
1517373721.951,54.3561
1517373722.950,54.3714
1517373723.950,54.3714
1517373724.949,54.3638
1517373725.949,54.3561
1517373726.948,54.3561
1517373727.948,54.3485
1517373728.947,54.3409
1517373729.947,54.3256
1517373730.950,54.3256
1517373731.946,54.3180
1517373732.949,54.2875
1517373733.949,54.2798
1517373734.948,54.2722
1517373735.948,54.2570
1517373736.947,54.2722
1517373737.947,54.2798
1517373738.946,54.2646
1517373739.946,54.2722
1517373740.945,54.2646
1517373741.945,54.2493
1517373742.944,54.2875
1517373743.944,54.2722
1517373744.943,54.2722
1517373745.947,54.2646
1517373746.946,54.2722
1517373747.946,54.2951
1517373748.946,54.2875
1517373749.945,54.2875
1517373750.944,54.2875
1517373751.944,54.2722
1517373752.944,54.2646
1517373753.943,54.2722
1517373754.943,54.2570
1517373755.942,54.2570
1517373756.942,54.2722
1517373757.941,54.2570
1517373758.941,54.2570
1517373759.944,54.2493
1517373760.943,54.2188
1517373761.943,54.2188
1517373762.943,54.2188
1517373763.942,54.1959
1517373764.942,54.1883
1517373765.941,54.1883
1517373766.941,54.1807
1517373767.940,54.1501
1517373768.940,54.1654
1517373769.939,54.1654
1517373770.939,54.1501
1517373771.942,54.1807
1517373772.938,54.1730
1517373773.941,54.1730
1517373774.941,54.1883
1517373775.940,54.2188
1517373776.940,54.2188
1517373777.939,54.2417
1517373778.939,54.2417
1517373779.938,54.2417
1517373780.938,54.2417
1517373781.938,54.2417
1517373782.937,54.2417
1517373783.936,54.2493
1517373784.936,54.2264
1517373785.939,54.2264
1517373786.939,54.2264
1517373787.938,54.2264
1517373788.938,54.2188
1517373789.937,54.2188
1517373790.937,54.2570
1517373791.936,54.2188
1517373792.936,54.2188
1517373793.936,54.2036
1517373794.935,54.2036
1517373795.934,54.2112
1517373796.934,54.1959
1517373797.934,54.2188
1517373798.933,54.2112
1517373799.933,54.2036
1517373800.936,54.1959
1517373801.936,54.1959
1517373802.935,54.1959
1517373803.935,54.1883
1517373804.934,54.1959
1517373805.934,54.1883
1517373806.933,54.2112
1517373807.933,54.1883
1517373808.932,54.2036
1517373809.932,54.2036
1517373810.931,54.2188
1517373811.931,54.2188
1517373812.934,54.2036
1517373813.930,54.2188
1517373814.933,54.2341
1517373815.933,54.2341
1517373816.933,54.2264
1517373817.932,54.2188
1517373818.931,54.2493
1517373819.931,54.2341
1517373820.930,54.2341
1517373821.930,54.2264
1517373822.930,54.2341
1517373823.929,54.2264
1517373824.928,54.2188
1517373825.928,54.2112
1517373826.931,54.2264
1517373827.931,54.2112
1517373828.930,54.2112
1517373829.930,54.2264
1517373830.930,54.1883
1517373831.929,54.2036
1517373832.929,54.1883
1517373833.928,54.1959
1517373834.928,54.1883
1517373835.927,54.1883
1517373836.927,54.1807
1517373837.926,54.1883
1517373838.926,54.1959
1517373839.929,54.2036
1517373840.925,54.2036
1517373841.928,54.2036
1517373842.928,54.2036
1517373843.927,54.2188
1517373844.927,54.2188
1517373845.926,54.2341
1517373846.926,54.2341
1517373847.925,54.2341
1517373848.925,54.2341
1517373849.924,54.2264
1517373850.924,54.2341
1517373851.923,54.2417
1517373852.923,54.2188
1517373853.926,54.2188
1517373854.926,54.2188
1517373855.925,54.2417
1517373856.925,54.2417
1517373857.924,54.2264
1517373858.924,54.2417
1517373859.923,54.2493
1517373860.923,54.2570
1517373861.923,54.2493
1517373862.922,54.2570
1517373863.922,54.2646
1517373864.921,54.2570
1517373865.925,54.2646
1517373866.920,54.2875
1517373867.924,54.2875
1517373868.923,54.2875
1517373869.923,54.2875
1517373870.922,54.3180
1517373871.922,54.3256
1517373872.921,54.3409
1517373873.921,54.3333
1517373874.920,54.3638
1517373875.920,54.3333
1517373876.919,54.3561
1517373877.919,54.3409
1517373878.918,54.3409
1517373879.918,54.3333
1517373880.921,54.3485
1517373881.921,54.3256
1517373882.920,54.3180
1517373883.920,54.3180
1517373884.919,54.3104
1517373885.919,54.3256
1517373886.918,54.3104
1517373887.918,54.3027
1517373888.917,54.3027
1517373889.917,54.3180
1517373890.916,54.3027
1517373891.916,54.3027
1517373892.915,54.3027
1517373893.915,54.3256
1517373894.918,54.3180
1517373895.918,54.3485
1517373896.917,54.3104
1517373897.917,54.3256
1517373898.916,54.3333
1517373899.916,54.3409
1517373900.915,54.3561
1517373901.915,54.3485
1517373902.915,54.3638
1517373903.914,54.3561
1517373904.914,54.3561
1517373905.913,54.3638
1517373906.917,54.3485
1517373907.912,54.3714
1517373908.916,54.3409
1517373909.915,54.3638
1517373910.915,54.3561
1517373911.914,54.3561
1517373912.914,54.3409
1517373913.913,54.3409
1517373914.913,54.3409
1517373915.912,54.3256
1517373916.912,54.3409
1517373917.911,54.3256
1517373918.911,54.3485
1517373919.910,54.3485
1517373920.909,54.3485
1517373921.913,54.3409
1517373922.913,54.3333
1517373923.912,54.3409
1517373924.912,54.3256
1517373925.911,54.3409
1517373926.911,54.3485
1517373927.910,54.3561
1517373928.910,54.3485
1517373929.909,54.3561
1517373930.909,54.3561
1517373931.908,54.3409
1517373932.908,54.3485
1517373933.911,54.3638
1517373934.907,54.3561
1517373935.911,54.3485
1517373936.910,54.3561
1517373937.909,54.3561
1517373938.909,54.3409
1517373939.908,54.3561
1517373940.908,54.3714
1517373941.908,54.3561
1517373942.907,54.3638
1517373943.906,54.3790
1517373944.906,54.3638
1517373945.906,54.3790
1517373946.905,54.3790
1517373947.909,54.3943
1517373948.908,54.3943
1517373949.908,54.4019
1517373950.907,54.3943
1517373951.907,54.4172
1517373952.906,54.4019
1517373953.906,54.3867
1517373954.905,54.3790
1517373955.905,54.3714
1517373956.904,54.3638
1517373957.904,54.3638
1517373958.903,54.3561
1517373959.903,54.3485
1517373960.902,54.3333
1517373961.906,54.3333
1517373962.905,54.3333
1517373963.905,54.3333
1517373964.904,54.3409
1517373965.904,54.3333
1517373966.903,54.3333
1517373967.903,54.3333
1517373968.902,54.3333
1517373969.902,54.3485
1517373970.901,54.3333
1517373971.901,54.3333
1517373972.900,54.3104
1517373973.900,54.3104
1517373974.903,54.3104
1517373975.899,54.3333
1517373976.902,54.3180
1517373977.902,54.3333
1517373978.902,54.3256
1517373979.901,54.3333
1517373980.901,54.3104
1517373981.900,54.3180
1517373982.900,54.3333
1517373983.899,54.3333
1517373984.898,54.3333
1517373985.898,54.3256
1517373986.902,54.3104
1517373987.897,54.2951
1517373988.901,54.3180
1517373989.900,54.3180
1517373990.900,54.3104
1517373991.899,54.3180
1517373992.899,54.3027
1517373993.898,54.3256
1517373994.898,54.3256
1517373995.897,54.3485
1517373996.897,54.4172
1517373997.897,54.4477
1517373998.896,54.4935
1517373999.895,54.5316
1517374000.895,54.5698
1517374001.898,54.5927
1517374002.898,54.6384
1517374003.897,54.6689
1517374004.897,54.6995
1517374005.897,54.7224
1517374006.896,54.7300
1517374007.895,54.7681
1517374008.895,54.7605
1517374009.894,54.7758
1517374010.894,54.7834
1517374011.894,54.7834
1517374012.893,54.7758
1517374013.892,54.7986
1517374014.892,54.8139
1517374015.895,54.7986
1517374016.895,54.8139
1517374017.894,54.8292
1517374018.894,54.8444
1517374019.894,54.8521
1517374020.893,54.8368
1517374021.893,54.8521
1517374022.892,54.8368
1517374023.892,54.8444
1517374024.891,54.8444
1517374025.891,54.8521
1517374026.890,54.8139
1517374027.893,54.8139
1517374028.889,54.8215
1517374029.893,54.8139
1517374030.892,54.8292
1517374031.892,54.8292
1517374032.891,54.8139
1517374033.891,54.8139
1517374034.890,54.8292
1517374035.890,54.8139
1517374036.889,54.8139
1517374037.889,54.8215
1517374038.888,54.8215
1517374039.888,54.8063
1517374040.887,54.7986
1517374041.891,54.8139
1517374042.890,54.7834
1517374043.890,54.7986
1517374044.889,54.7910
1517374045.889,54.7834
1517374046.889,54.7758
1517374047.888,54.7758
1517374048.887,54.7758
1517374049.887,54.7834
1517374050.887,54.7834
1517374051.886,54.7605
1517374052.885,54.7452
1517374053.885,54.7758
1517374054.889,54.7605
1517374055.884,54.7452
1517374056.887,54.7452
1517374057.887,54.7452
1517374058.886,54.7224
1517374059.886,54.7147
1517374060.886,54.7147
1517374061.885,54.7224
1517374062.885,54.6766
1517374063.884,54.6995
1517374064.884,54.6766
1517374065.883,54.6766
1517374066.883,54.6766
1517374067.882,54.6766
1517374068.886,54.6995
1517374069.885,54.7071
1517374070.885,54.6918
1517374071.884,54.6918
1517374072.884,54.6613
1517374073.883,54.6689
1517374074.883,54.6613
1517374075.882,54.6537
1517374076.882,54.6613
1517374077.881,54.6461
1517374078.881,54.6613
1517374079.880,54.6613
1517374080.880,54.6689
1517374081.879,54.6918
1517374082.883,54.6689
1517374083.882,54.6766
1517374084.882,54.6918
1517374085.881,54.6766
1517374086.881,54.6766
1517374087.880,54.6766
1517374088.880,54.6613
1517374089.880,54.6613
1517374090.879,54.6613
1517374091.878,54.6461
1517374092.878,54.6384
1517374093.877,54.6461
1517374094.877,54.6461
1517374095.881,54.6613
1517374096.880,54.6461
1517374097.880,54.6537
1517374098.879,54.6613
1517374099.879,54.6613
1517374100.878,54.6613
1517374101.878,54.6995
1517374102.877,54.6766
1517374103.877,54.6842
1517374104.876,54.6689
1517374105.876,54.6689
1517374106.875,54.6689
1517374107.879,54.6766
1517374108.874,54.6766
1517374109.878,54.6613
1517374110.877,54.6766
1517374111.877,54.6842
1517374112.876,54.6537
1517374113.876,54.6537
1517374114.876,54.6766
1517374115.875,54.6995
1517374116.874,54.7071
1517374117.874,54.7147
1517374118.873,54.7224
1517374119.873,54.7452
1517374120.872,54.7834
1517374121.876,54.8139
1517374122.875,54.8368
1517374123.875,54.8673
1517374124.874,54.8902
1517374125.874,54.9131
1517374126.874,54.9283
1517374127.873,54.9512
1517374128.873,54.9818
1517374129.872,54.9970
1517374130.872,55.0275
1517374131.871,55.0352
1517374132.871,55.0504
1517374133.870,55.0809
1517374134.870,55.0962
1517374135.869,55.1038
1517374136.873,55.1115
1517374137.872,55.1267
1517374138.872,55.1267
1517374139.871,55.1267
1517374140.871,55.1496
1517374141.870,55.1343
1517374142.870,55.1572
1517374143.869,55.1496
1517374144.869,55.1343
1517374145.868,55.1496
1517374146.868,55.1496
1517374147.867,55.1572
1517374148.871,55.1572
1517374149.866,55.1572
1517374150.870,55.1496
1517374151.869,55.1572
1517374152.869,55.1496
1517374153.868,55.1420
1517374154.868,55.1496
1517374155.867,55.1420
1517374156.867,55.1496
1517374157.866,55.1343
1517374158.866,55.1115
1517374159.865,55.1191
1517374160.865,55.1191
1517374161.864,55.0809
1517374162.868,55.0886
1517374163.867,55.0657
1517374164.867,55.0580
1517374165.866,55.0504
1517374166.866,55.0352
1517374167.865,55.0352
1517374168.865,55.0352
1517374169.864,55.0275
1517374170.864,55.0275
1517374171.864,54.9818
1517374172.863,55.0046
1517374173.863,55.0046
1517374174.862,54.9818
1517374175.866,54.9741
1517374176.861,54.9589
1517374177.865,54.9512
1517374178.864,54.9665
1517374179.864,54.9436
1517374180.863,54.9360
1517374181.863,54.9512
1517374182.862,54.9360
1517374183.862,54.9131
1517374184.861,54.9055
1517374185.861,54.9207
1517374186.860,54.8978
1517374187.860,54.8826
1517374188.859,54.9131
1517374189.863,54.8826
1517374190.862,54.8902
1517374191.862,54.9055
1517374192.861,54.8902
1517374193.861,54.8902
1517374194.860,54.8826
1517374195.860,54.8749
1517374196.859,54.8902
1517374197.859,54.8597
1517374198.858,54.8749
1517374199.858,54.8826
1517374200.857,54.8749
1517374201.861,54.8597
1517374202.856,54.8597
1517374203.860,54.8749
1517374204.859,54.8749
1517374205.859,54.8826
1517374206.859,54.8749
1517374207.858,54.8749
1517374208.858,54.8673
1517374209.857,54.8673
1517374210.857,54.8597
1517374211.856,54.8597
1517374212.856,54.8826
1517374213.855,54.8749
1517374214.855,54.8673
1517374215.854,54.8597
1517374216.858,54.8597
1517374217.857,54.8521
1517374218.857,54.8597
1517374219.856,54.8673
1517374220.856,54.8749
1517374221.855,54.8826
1517374222.855,54.8749
1517374223.854,54.8749
1517374224.854,54.8749
1517374225.853,54.8902
1517374226.853,54.8826
1517374227.852,54.8902
1517374228.856,54.8826
1517374229.851,54.8673
1517374230.855,54.8673
1517374231.854,54.8749
1517374232.854,54.8749
1517374233.853,54.8749
1517374234.853,54.8597
1517374235.853,54.8749
1517374236.852,54.8673
1517374237.852,54.8826
1517374238.851,54.8826
1517374239.850,54.8978
1517374240.850,54.9131
1517374241.850,54.8902
1517374242.853,54.9055
1517374243.853,54.8978
1517374244.852,54.9131
1517374245.852,54.9055
1517374246.851,54.9207
1517374247.851,54.9207
1517374248.850,54.9207
1517374249.850,54.9055
1517374250.849,54.9207
1517374251.848,54.9283
1517374252.848,54.9283
1517374253.848,54.9207
1517374254.847,54.9436
1517374255.851,54.9283
1517374256.846,54.9360
1517374257.850,54.9436
1517374258.849,54.9741
1517374259.849,54.9665
1517374260.848,54.9589
1517374261.848,54.9589
1517374262.847,54.9741
1517374263.847,54.9589
1517374264.846,54.9894
1517374265.846,54.9970
1517374266.845,54.9970
1517374267.845,54.9970
1517374268.844,55.0123
1517374269.848,54.9970
1517374270.847,55.0275
1517374271.847,55.0123
1517374272.846,55.0199
1517374273.846,55.0275
1517374274.846,55.0275
1517374275.845,55.0504
1517374276.845,55.0504
1517374277.844,55.0352
1517374278.844,55.0504
1517374279.843,55.0428
1517374280.843,55.0428
1517374281.846,55.0428
1517374282.842,55.0504
1517374283.845,55.0580
1517374284.845,55.0657
1517374285.844,55.0733
1517374286.844,55.0580
1517374287.843,55.0733
1517374288.843,55.0657
1517374289.842,55.0657
1517374290.842,55.0809
1517374291.841,55.0504
1517374292.841,55.0962
1517374293.840,55.0733
1517374294.840,55.0657
1517374295.839,55.0809
1517374296.843,55.0657
1517374297.842,55.0886
1517374298.842,55.0733
1517374299.841,55.0580
1517374300.841,55.0962
1517374301.840,55.0809
1517374302.840,55.0809
1517374303.840,55.0809
1517374304.839,55.0809
1517374305.838,55.0886
1517374306.838,55.0657
1517374307.837,55.0733
1517374308.841,55.0809
1517374309.836,55.0809
1517374310.840,55.0886
1517374311.839,55.0809
1517374312.839,55.0962
1517374313.839,55.1191
1517374314.838,55.1191
1517374315.838,55.1343
1517374316.837,55.1267
1517374317.837,55.1496
1517374318.836,55.1496
1517374319.836,55.1649
1517374320.835,55.1649
1517374321.834,55.1954
1517374322.838,55.1954
1517374323.838,55.2183
1517374324.837,55.2259
1517374325.837,55.2411
1517374326.836,55.2488
1517374327.836,55.2488
1517374328.835,55.2640
1517374329.835,55.2946
1517374330.834,55.3174
1517374331.834,55.3174
1517374332.833,55.3403
1517374333.833,55.3403
1517374334.832,55.3022
1517374335.836,55.3403
1517374336.831,55.3174
1517374337.835,55.3022
1517374338.834,55.2793
1517374339.834,55.2717
1517374340.833,55.2564
1517374341.833,55.2411
1517374342.832,55.2411
1517374343.832,55.2259
1517374344.831,55.2183
1517374345.831,55.2411
1517374346.830,55.2030
1517374347.830,55.2335
1517374348.829,55.2030
1517374349.833,55.2335
1517374350.832,55.2183
1517374351.832,55.2259
1517374352.832,55.2335
1517374353.831,55.2411
1517374354.831,55.2488
1517374355.830,55.2488
1517374356.830,55.2488
1517374357.829,55.2335
1517374358.829,55.2564
1517374359.828,55.2717
1517374360.828,55.2869
1517374361.831,55.2717
1517374362.827,55.2717
1517374363.830,55.2717
1517374364.830,55.2717
1517374365.829,55.2717
1517374366.829,55.2793
1517374367.828,55.2946
1517374368.828,55.2869
1517374369.827,55.2793
1517374370.827,55.2869
1517374371.826,55.3022
1517374372.826,55.3022
1517374373.825,55.3022
1517374374.825,55.3174
1517374375.824,55.3098
1517374376.828,55.3251
1517374377.827,55.3403
1517374378.827,55.3480
1517374379.826,55.3403
1517374380.826,55.3480
1517374381.825,55.3708
1517374382.825,55.3708
1517374383.824,55.3785
1517374384.824,55.4090
1517374385.823,55.4090
1517374386.823,55.4166
1517374387.822,55.4090
1517374388.826,55.4395
1517374389.822,55.4471
1517374390.825,55.4471
1517374391.824,55.4624
1517374392.824,55.4471
1517374393.824,55.4624
1517374394.823,55.4548
1517374395.823,55.4624
1517374396.822,55.4700
1517374397.822,55.4548
1517374398.821,55.4777
1517374399.821,55.4700
1517374400.820,55.4700
1517374401.820,55.4853
1517374402.823,55.4624
1517374403.823,55.4624
1517374404.822,55.4548
1517374405.822,55.4624
1517374406.821,55.4777
1517374407.821,55.4700
1517374408.820,55.4624
1517374409.820,55.4548
1517374410.819,55.4777
1517374411.819,55.4548
1517374412.818,55.4700
1517374413.818,55.4777
1517374414.817,55.4700
1517374415.821,55.4929
1517374416.816,55.5005
1517374417.820,55.4777
1517374418.820,55.4853
1517374419.819,55.5005
1517374420.818,55.5158
1517374421.818,55.5005
1517374422.818,55.5158
1517374423.817,55.5387
1517374424.816,55.5387
1517374425.816,55.5692
1517374426.816,55.5692
1517374427.815,55.5921
1517374428.815,55.6074
1517374429.818,55.6074
1517374430.818,55.6531
1517374431.817,55.6531
1517374432.817,55.6608
1517374433.816,55.6531
1517374434.816,55.6760
1517374435.815,55.6531
1517374436.815,55.6760
1517374437.814,55.6684
1517374438.814,55.7065
1517374439.813,55.6608
1517374440.813,55.6684
1517374441.816,55.6684
1517374442.816,55.6684
1517374443.815,55.6760
1517374444.815,55.6837
1517374445.814,55.6684
1517374446.814,55.6913
1517374447.813,55.6531
1517374448.813,55.6531
1517374449.812,55.6684
1517374450.812,55.6684
1517374451.811,55.6684
1517374452.811,55.6531
1517374453.810,55.6531
1517374454.810,55.6837
1517374455.809,55.7218
1517374456.813,55.7447
1517374457.812,55.7599
1517374458.812,55.7828
1517374459.811,55.7905
1517374460.811,55.8057
1517374461.810,55.7981
1517374462.810,55.8210
1517374463.809,55.7905
1517374464.809,55.7828
1517374465.808,55.8057
1517374466.808,55.8057
1517374467.808,55.8286
1517374468.811,55.8134
1517374469.811,55.8134
1517374470.810,55.8210
1517374471.809,55.8286
1517374472.809,55.8286
1517374473.809,55.8515
1517374474.808,55.8515
1517374475.808,55.8515
1517374476.807,55.8820
1517374477.807,55.8896
1517374478.806,55.9202
1517374479.806,55.9354
1517374480.805,55.9354
1517374481.805,55.9736
1517374482.808,55.9736
1517374483.808,55.9888
1517374484.807,55.9965
1517374485.807,56.0193
1517374486.806,56.0117
1517374487.806,56.0270
1517374488.805,56.0422
1517374489.805,56.0422
1517374490.804,56.0499
1517374491.804,56.0575
1517374492.804,56.0346
1517374493.803,56.0117
1517374494.802,55.9965
1517374495.806,56.0117
1517374496.802,56.0041
1517374497.805,56.0041
1517374498.804,55.9888
1517374499.804,55.9659
1517374500.804,55.9736
1517374501.803,55.9736
1517374502.803,55.9583
1517374503.802,55.9507
1517374504.802,55.9431
1517374505.801,55.9431
1517374506.801,55.9431
1517374507.804,55.9354
1517374508.800,55.9202
1517374509.803,55.9202
1517374510.803,55.9202
1517374511.802,55.9125
1517374512.801,55.9049
1517374513.801,55.9202
1517374514.801,55.9049
1517374515.800,55.9202
1517374516.799,55.9202
1517374517.799,55.9278
1517374518.799,55.9202
1517374519.798,55.9354
1517374520.798,55.9354
1517374521.801,55.9354
1517374522.801,55.9583
1517374523.800,55.9431
1517374524.800,55.9354
1517374525.799,55.9354
1517374526.799,55.9431
1517374527.798,55.9431
1517374528.798,55.9507
1517374529.797,55.9507
1517374530.797,55.9507
1517374531.796,55.9507
1517374532.796,55.9583
1517374533.795,55.9354
1517374534.799,55.9354
1517374535.794,55.9278
1517374536.798,55.9278
1517374537.797,55.9354
1517374538.797,55.9507
1517374539.797,55.9507
1517374540.796,55.9431
1517374541.796,55.9507
1517374542.795,55.9278
1517374543.794,55.9431
1517374544.794,55.9583
1517374545.794,55.9507
1517374546.793,55.9736
1517374547.793,55.9812
1517374548.796,55.9659
1517374549.796,55.9659
1517374550.795,55.9888
1517374551.795,55.9812
1517374552.794,55.9888
1517374553.794,55.9812
1517374554.793,55.9888
1517374555.793,55.9812
1517374556.792,56.0117
1517374557.792,56.0193
1517374558.791,56.0041
1517374559.791,56.0193
1517374560.790,56.0117
1517374561.790,56.0270
1517374562.793,56.0193
1517374563.793,56.0422
1517374564.792,56.0193
1517374565.792,56.0346
1517374566.791,56.0193
1517374567.791,56.0117
1517374568.790,56.0270
1517374569.790,56.0193
1517374570.789,56.0117
1517374571.789,56.0041
1517374572.789,56.0193
1517374573.788,56.0193
1517374574.788,56.0193
1517374575.791,56.0193
1517374576.791,56.0041
1517374577.790,56.0117
1517374578.790,56.0270
1517374579.789,56.0193
1517374580.789,56.0117
1517374581.788,55.9965
1517374582.788,55.9965
1517374583.787,56.0041
1517374584.787,56.0041
1517374585.786,55.9812
1517374586.786,55.9965
1517374587.789,55.9888
1517374588.785,55.9736
1517374589.788,55.9659
1517374590.788,55.9659
1517374591.787,55.9354
1517374592.787,55.9507
1517374593.786,55.9278
1517374594.786,55.9431
1517374595.785,55.9431
1517374596.785,55.9354
1517374597.784,55.9202
1517374598.784,55.9202
1517374599.783,55.9278
1517374600.783,55.9278
1517374601.786,55.9049
1517374602.786,55.9202
1517374603.785,55.9202
1517374604.785,55.9202
1517374605.785,55.9202
1517374606.784,55.9125
1517374607.783,55.9049
1517374608.783,55.9049
1517374609.782,55.9202
1517374610.782,55.9049
1517374611.782,55.9049
1517374612.781,55.8973
1517374613.781,55.9202
1517374614.784,55.9202
1517374615.779,55.9125
1517374616.783,55.9202
1517374617.783,55.9202
1517374618.782,55.9202
1517374619.782,55.9202
1517374620.781,55.9278
1517374621.781,55.9354
1517374622.780,55.9278
1517374623.780,55.9354
1517374624.779,55.9431
1517374625.779,55.9354
1517374626.778,55.9507
1517374627.778,55.9507
1517374628.781,55.9507
1517374629.781,55.9507
1517374630.780,55.9431
1517374631.780,55.9507
1517374632.779,55.9507
1517374633.779,55.9507
1517374634.778,55.9431
1517374635.778,55.9507
1517374636.777,55.9507
1517374637.777,55.9507
1517374638.776,55.9431
1517374639.776,55.9278
1517374640.775,55.9354
1517374641.779,55.9202
1517374642.778,55.9049
1517374643.778,55.9125
1517374644.777,55.9049
1517374645.777,55.9049
1517374646.776,55.8896
1517374647.776,55.8973
1517374648.775,55.9049
1517374649.775,55.9125
1517374650.775,55.9049
1517374651.774,55.9049
1517374652.773,55.8973
1517374653.773,55.9049
1517374654.773,55.9278
1517374655.776,55.9354
1517374656.776,55.9431
1517374657.775,55.9431
1517374658.774,55.9812
1517374659.774,55.9888
1517374660.774,55.9812
1517374661.773,55.9965
1517374662.773,55.9965
1517374663.772,56.0117
1517374664.772,56.0422
1517374665.771,56.0499
1517374666.771,56.0880
1517374667.774,56.1109
1517374668.770,56.1185
1517374669.773,56.1643
1517374670.773,56.2025
1517374671.772,56.2101
1517374672.772,56.2177
1517374673.771,56.2177
1517374674.771,56.2330
1517374675.770,56.2559
1517374676.770,56.2559
1517374677.769,56.2635
1517374678.769,56.2559
1517374679.768,56.2787
1517374680.768,56.2787
1517374681.771,56.3093
1517374682.771,56.2864
1517374683.771,56.3169
1517374684.770,56.3245
1517374685.770,56.3322
1517374686.769,56.3627
1517374687.769,56.3703
1517374688.768,56.3779
1517374689.768,56.4008
1517374690.767,56.4161
1517374691.767,56.4237
1517374692.766,56.4084
1517374693.766,56.3932
1517374694.769,56.4084
1517374695.765,56.4237
1517374696.768,56.4161
1517374697.768,56.4161
1517374698.767,56.4008
1517374699.767,56.4008
1517374700.766,56.3932
1517374701.766,56.4161
1517374702.765,56.3932
1517374703.765,56.4084
1517374704.764,56.4008
1517374705.764,56.3932
1517374706.767,56.3779
1517374707.763,56.3932
1517374708.766,56.3932
1517374709.766,56.3932
1517374710.765,56.3932
1517374711.765,56.3856
1517374712.764,56.3932
1517374713.764,56.3779
1517374714.763,56.3856
1517374715.763,56.3779
1517374716.762,56.3627
1517374717.762,56.3627
1517374718.761,56.3550
1517374719.761,56.3550
1517374720.761,56.3550
1517374721.764,56.3550
1517374722.763,56.3398
1517374723.763,56.3474
1517374724.763,56.3474
1517374725.762,56.3322
1517374726.762,56.3322
1517374727.761,56.3245
1517374728.761,56.3245
1517374729.760,56.3245
1517374730.759,56.3169
1517374731.759,56.2940
1517374732.759,56.2864
1517374733.762,56.2711
1517374734.758,56.2864
1517374735.761,56.2711
1517374736.761,56.2787
1517374737.760,56.2559
1517374738.760,56.2711
1517374739.759,56.2711
1517374740.759,56.2787
1517374741.758,56.2635
1517374742.758,56.2559
1517374743.757,56.2559
1517374744.757,56.2559
1517374745.756,56.2406
1517374746.756,56.2253
1517374747.759,56.2330
1517374748.759,56.2177
1517374749.758,56.2406
1517374750.758,56.2177
1517374751.757,56.1948
1517374752.757,56.1948
1517374753.756,56.1948
1517374754.756,56.2101
1517374755.756,56.1948
1517374756.755,56.1948
1517374757.754,56.1948
1517374758.754,56.2101
1517374759.754,56.2025
1517374760.753,56.2025
1517374761.756,56.2101
1517374762.756,56.2101
1517374763.756,56.1948
1517374764.755,56.2253
1517374765.754,56.2025
1517374766.754,56.2177
1517374767.754,56.2253
1517374768.753,56.2101
1517374769.753,56.2330
1517374770.752,56.2330
1517374771.752,56.2559
1517374772.751,56.2559
1517374773.751,56.2406
1517374774.754,56.2635
1517374775.754,56.2787
1517374776.753,56.2711
1517374777.753,56.2787
1517374778.752,56.2787
1517374779.752,56.3245
1517374780.751,56.3474
1517374781.751,56.3474
1517374782.750,56.3779
1517374783.750,56.3856
1517374784.749,56.3932
1517374785.749,56.4313
1517374786.752,56.4466
1517374787.748,56.4466
1517374788.751,56.4771
1517374789.751,56.4771
1517374790.750,56.5153
1517374791.750,56.5153
1517374792.749,56.5458
1517374793.749,56.5458
1517374794.748,56.5534
1517374795.748,56.5610
1517374796.747,56.5839
1517374797.747,56.5839
1517374798.747,56.6144
1517374799.746,56.6068
1517374800.746,56.6297
1517374801.749,56.6373
1517374802.749,56.6526
1517374803.748,56.6450
1517374804.748,56.6602
1517374805.747,56.6602
1517374806.747,56.6755
1517374807.746,56.6984
1517374808.746,56.6755
1517374809.745,56.7136
1517374810.744,56.7060
1517374811.744,56.7365
1517374812.744,56.7289
1517374813.747,56.7213
1517374814.743,56.7213
1517374815.746,56.7289
1517374816.746,56.7136
1517374817.745,56.7060
1517374818.745,56.6907
1517374819.744,56.6907
1517374820.744,56.6831
1517374821.743,56.6755
1517374822.743,56.6831
1517374823.742,56.6831
1517374824.742,56.6678
1517374825.745,56.6602
1517374826.741,56.6602
1517374827.744,56.6755
1517374828.744,56.6755
1517374829.743,56.6526
1517374830.743,56.6450
1517374831.742,56.6602
1517374832.742,56.6221
1517374833.741,56.6450
1517374834.741,56.6450
1517374835.741,56.6297
1517374836.740,56.6373
1517374837.739,56.6297
1517374838.739,56.6373
1517374839.739,56.6526
1517374840.742,56.6297
1517374841.741,56.6450
1517374842.741,56.6373
1517374843.741,56.6297
1517374844.740,56.6450
1517374845.740,56.6450
1517374846.739,56.6297
1517374847.739,56.6144
1517374848.738,56.6450
1517374849.740,56.6068
1517374850.737,56.5992
1517374851.737,56.6221
1517374852.736,56.6297
1517374853.736,56.6144
1517374854.739,56.6373
1517374855.739,56.6450
1517374856.738,56.6450
1517374857.738,56.6526
1517374858.737,56.6678
1517374859.737,56.6755
1517374860.736,56.6755
1517374861.736,56.6984
1517374862.735,56.7213
1517374863.735,56.7213
1517374864.734,56.7365
1517374865.734,56.7213
1517374866.738,56.7289
1517374867.737,56.7289
1517374868.736,56.7365
1517374869.736,56.7441
1517374870.735,56.7441
1517374871.735,56.7670
1517374872.734,56.7518
1517374873.734,56.7441
