28.000,28.013,5.35,21.898
28.000,28.018,4.30,21.909
28.000,28.015,5.10,21.919
28.000,28.018,4.39,21.909
28.000,28.011,5.75,21.898
28.000,28.012,4.93,21.898
28.000,28.011,5.27,21.930
28.000,28.018,4.00,21.919
28.000,28.023,3.66,21.919
28.000,28.012,5.93,21.919
28.000,28.022,3.39,21.898
28.000,28.019,4.65,21.909
28.000,28.019,4.40,21.909
28.000,28.020,4.15,21.898
28.000,28.013,5.39,21.909
28.000,28.020,3.66,21.909
28.000,28.011,5.82,21.930
28.000,28.015,4.31,21.919
28.000,28.011,5.33,21.909
28.000,28.015,4.29,21.919
28.000,28.008,5.77,21.909
28.000,28.019,3.35,21.909
28.000,28.005,6.55,21.909
28.000,28.016,3.55,21.930
28.000,28.018,4.25,21.919
28.000,28.013,5.03,21.919
28.000,28.008,5.58,21.909
28.000,28.015,3.97,21.919
28.000,28.005,6.14,21.898
28.000,28.016,3.49,21.919
28.000,28.006,6.01,21.919
28.000,28.011,4.50,21.919
28.000,28.011,4.84,21.919
28.000,28.009,5.06,21.909
28.000,28.009,4.94,21.941
28.000,28.011,4.70,21.930
28.000,28.012,4.58,21.919
28.000,28.013,4.46,21.909
28.000,28.019,3.66,21.930
28.000,28.016,4.56,21.898
28.000,28.015,4.54,21.909
28.000,28.019,3.73,21.919
28.000,28.015,4.75,21.909
28.000,28.023,3.02,21.919
28.000,28.011,5.75,21.919
28.000,28.004,5.83,21.919
28.000,28.009,4.33,21.898
28.000,28.013,4.11,21.919
28.000,28.013,4.45,21.919
28.000,28.009,5.12,21.909
28.000,28.011,4.53,21.930
28.000,28.005,5.55,21.919
28.000,28.008,4.62,21.909
28.000,28.006,5.08,21.898
28.000,28.001,5.87,21.919
28.000,28.011,3.80,21.919
28.000,28.009,4.84,21.919
28.000,28.015,3.81,21.898
28.000,28.005,5.86,21.941
28.000,28.016,3.21,21.898
28.000,28.005,5.96,21.919
28.000,28.013,3.65,21.919
28.000,28.001,6.39,21.919
28.000,28.011,3.74,21.919
28.000,28.009,4.78,21.909
28.000,28.008,4.88,21.909
28.000,28.011,4.30,21.909
28.000,28.009,4.76,21.919
28.000,28.011,4.41,21.919
28.000,28.012,4.29,21.930
28.000,28.008,5.08,21.887
28.000,28.013,3.81,21.930
28.000,28.005,5.63,21.919
28.000,28.018,2.87,21.909
28.000,28.001,6.65,21.909
28.000,28.005,4.56,21.919
28.000,28.008,4.45,21.898
28.000,28.009,4.45,21.909
28.000,28.006,5.01,21.919
28.000,28.008,4.55,21.919
28.000,28.016,3.29,21.930
28.000,28.009,5.12,21.909
28.000,28.011,4.30,21.909
28.000,28.016,3.50,21.919
28.000,28.012,4.63,21.919
28.000,28.012,4.27,21.919
28.000,28.013,4.04,21.919
28.000,28.015,3.91,21.919
28.000,28.006,5.39,21.930
28.000,28.015,3.31,21.919
28.000,28.002,6.05,21.898
28.000,28.006,4.31,21.898
28.000,28.006,4.66,21.909
28.000,28.009,4.20,21.919
28.000,28.008,4.65,21.898
28.000,28.012,3.84,21.919
28.000,28.011,4.41,21.919
28.000,28.012,4.06,21.898
28.000,28.006,5.08,21.919
28.000,28.012,3.69,21.919
28.000,28.005,5.29,21.919
28.000,28.009,4.02,21.919
28.000,28.008,4.59,21.919
28.000,28.006,4.69,21.909
28.000,28.011,3.89,21.919
28.000,28.009,4.46,21.909
28.000,28.009,4.33,21.909
28.000,28.008,4.55,21.919
28.000,28.004,5.11,21.919
28.000,28.004,4.76,21.919
28.000,28.009,3.84,21.919
28.000,28.013,3.62,21.909
28.000,28.009,4.65,21.909
28.000,28.013,3.60,21.919
28.000,28.009,4.63,21.919
28.000,28.012,3.81,21.898
28.000,28.006,4.95,21.909
28.000,28.005,4.70,21.909
28.000,28.005,4.58,21.909
28.000,28.005,4.58,21.930
28.000,28.001,5.25,21.919
28.000,28.004,4.45,21.909
28.000,28.001,5.13,21.919
28.000,28.008,3.76,21.919
28.000,28.015,3.20,21.909
28.000,27.999,6.28,21.919
28.000,28.009,3.40,21.898
28.000,28.012,3.75,21.941
28.000,28.005,5.12,21.909
28.000,28.009,3.84,21.941
28.000,28.012,3.73,21.919
28.000,28.004,5.32,21.919
28.000,28.009,3.71,21.919
28.000,28.008,4.40,21.909
28.000,28.009,4.04,21.919
28.000,28.006,4.61,21.919
28.000,28.009,3.91,21.898
28.000,28.019,2.55,21.930
28.000,28.001,6.31,21.930
28.000,28.009,3.42,21.919
28.000,28.004,5.03,21.919
28.000,28.008,3.87,21.930
28.000,28.004,4.90,21.909
28.000,28.004,4.55,21.930
28.000,28.004,4.54,21.909
28.000,28.006,4.09,21.909
28.000,28.002,5.00,21.898
28.000,28.005,4.19,21.919
28.000,28.005,4.42,21.919
28.000,28.002,4.87,21.930
28.000,28.002,4.63,21.919
28.000,28.008,3.72,21.930
28.000,28.012,3.50,21.930
28.000,28.005,4.98,21.919
28.000,28.002,4.85,21.909
28.000,28.009,3.47,21.930
28.000,27.998,5.87,21.919
28.000,28.013,2.43,21.930
28.000,27.998,6.21,21.919
28.000,28.009,3.10,21.930
28.000,28.009,4.03,21.919
28.000,28.012,3.57,21.919
28.000,28.001,5.62,21.909
28.000,28.005,4.00,21.909
28.000,28.005,4.34,21.909
28.000,28.009,3.66,21.909
28.000,28.006,4.46,21.919
28.000,28.009,3.76,21.930
28.000,28.005,4.67,21.919
28.000,28.002,4.77,21.930
28.000,27.999,4.99,21.930
28.000,28.001,4.53,21.919
28.000,28.009,3.28,21.919
28.000,28.002,5.11,21.930
28.000,27.999,4.98,21.919
28.000,28.006,3.61,21.919
28.000,27.995,6.01,21.909
28.000,28.005,3.48,21.909
28.000,28.002,4.75,21.930
28.000,28.015,2.47,21.919
28.000,28.001,5.79,21.919
28.000,28.002,4.39,21.919
28.000,28.002,4.50,21.909
28.000,28.004,4.27,21.919
28.000,28.009,3.48,21.930
28.000,28.008,4.17,21.919
28.000,28.005,4.50,21.909
28.000,28.006,4.03,21.930
28.000,28.006,4.14,21.919
28.000,28.005,4.37,21.898
28.000,28.005,4.24,21.909
28.000,28.006,4.01,21.941
28.000,28.015,2.76,21.909
28.000,28.006,4.82,21.898
28.000,28.005,4.33,21.898
28.000,28.005,4.21,21.919
28.000,28.006,3.98,21.898
28.000,28.001,5.00,21.919
28.000,28.002,4.31,21.919
28.000,28.009,3.28,21.909
28.000,28.004,4.77,21.930
28.000,28.008,3.62,21.898
28.000,28.005,4.42,21.919
28.000,28.011,3.27,21.919
28.000,28.013,3.27,21.909
28.000,28.012,3.73,21.930
28.000,28.009,4.05,21.919
28.000,28.004,4.72,21.930
28.000,28.002,4.48,21.919
28.000,28.016,2.08,21.919
28.000,28.008,4.61,21.919
28.000,28.001,5.04,21.898
28.000,28.009,3.08,21.909
28.000,28.001,5.14,21.919
28.000,28.001,4.44,21.919
28.000,27.999,4.67,21.930
28.000,27.994,5.46,21.919
28.000,28.006,2.95,21.919
28.000,28.005,4.23,21.930
28.000,28.006,3.88,21.919
28.000,28.001,4.90,21.919
28.000,28.004,3.98,21.909
28.000,28.006,3.75,21.930
28.000,28.002,4.66,21.919
28.000,28.004,4.08,21.898
28.000,27.999,4.88,21.919
28.000,27.997,4.98,21.909
28.000,28.001,4.07,21.919
28.000,28.004,3.97,21.919
28.000,27.999,4.88,21.919
28.000,28.005,3.62,21.919
28.000,28.001,4.77,21.909
28.000,28.005,3.73,21.919
28.000,28.006,3.85,21.919
28.000,28.002,4.65,21.919
28.000,28.004,4.06,21.951
28.000,27.992,6.00,21.919
28.000,28.005,3.02,21.919
28.000,28.002,4.53,21.930
28.000,28.002,4.29,21.930
28.000,28.001,4.52,21.919
28.000,28.004,3.94,21.919
28.000,28.001,4.63,21.898
28.000,28.006,3.48,21.898
28.000,28.004,4.40,21.919
28.000,28.006,3.71,21.919
28.000,28.011,3.26,21.919
28.000,28.008,4.05,21.909
28.000,28.002,4.72,21.909
28.000,28.004,4.03,21.941
28.000,28.001,4.60,21.909
28.000,28.006,3.45,21.919
28.000,27.999,5.05,21.930
28.000,27.999,4.47,21.909
28.000,28.008,3.10,21.919
28.000,27.999,5.16,21.930
28.000,28.006,3.32,21.930
28.000,28.008,3.68,21.919
28.000,28.006,4.01,21.919
28.000,28.006,3.89,21.919
28.000,28.008,3.66,21.919
28.000,28.009,3.54,21.930
28.000,28.006,4.11,21.919
28.000,28.008,3.64,21.909
28.000,28.005,4.20,21.909
28.000,28.008,3.51,21.941
28.000,27.999,5.11,21.919
28.000,27.994,5.31,21.930
28.000,28.002,3.48,21.930
28.000,28.004,3.96,21.919
28.000,28.001,4.53,21.909
28.000,28.009,2.93,21.919
28.000,28.002,4.76,21.930
28.000,28.008,3.26,21.930
28.000,28.006,3.95,21.919
28.000,28.008,3.60,21.930
28.000,28.004,4.39,21.919
28.000,28.005,3.81,21.909
28.000,28.006,3.70,21.919
28.000,28.002,4.49,21.930
28.000,28.006,3.46,21.919
28.000,27.999,4.94,21.919
28.000,28.002,3.90,21.930
28.000,27.998,4.82,21.919
28.000,27.998,4.47,21.930
28.000,27.997,4.70,21.919
28.000,28.001,3.90,21.941
28.000,28.002,4.02,21.930
28.000,27.991,5.96,21.909
28.000,27.998,3.89,21.919
28.000,27.999,4.25,21.919
28.000,28.004,3.69,21.930
28.000,27.999,4.72,21.951
28.000,28.004,3.68,21.930
28.000,28.006,3.58,21.941
28.000,27.997,5.40,21.919
28.000,28.002,3.67,21.919
28.000,28.008,3.23,21.930
28.000,28.002,4.60,21.919
28.000,27.999,4.58,21.930
28.000,27.999,4.35,21.941
28.000,27.999,4.35,21.930
28.000,27.992,5.49,21.919
28.000,28.001,3.55,21.930
28.000,28.005,3.56,21.941
28.000,28.004,4.14,21.919
28.000,27.997,5.16,21.919
28.000,27.999,4.12,21.919
28.000,28.009,2.76,21.919
28.000,28.001,4.94,21.919
28.000,28.012,2.41,21.951
28.000,28.008,4.02,21.919
28.000,28.002,4.58,21.930
28.000,28.012,2.51,21.941
28.000,28.002,4.92,21.919
28.000,28.006,3.41,21.919
28.000,28.011,3.08,21.941
28.000,27.998,5.47,21.930
28.000,28.006,3.05,21.930
28.000,28.004,4.20,21.919
28.000,28.005,3.74,21.941
28.000,28.012,2.71,21.930
28.000,28.001,5.11,21.919
28.000,28.002,3.94,21.941
28.000,28.004,3.83,21.898
28.000,28.005,3.72,21.919
28.000,27.997,5.20,21.930
28.000,28.006,2.90,21.919
28.000,27.995,5.54,21.919
28.000,28.001,3.69,21.919
28.000,28.001,4.16,21.919
28.000,28.005,3.48,21.909
28.000,28.002,4.28,21.919
28.000,28.001,4.27,21.919
28.000,28.004,3.70,21.930
28.000,28.008,3.25,21.919
28.000,28.004,4.28,21.919
28.000,28.004,3.92,21.930
28.000,28.005,3.69,21.930
28.000,27.997,5.17,21.930
28.000,28.001,3.79,21.919
28.000,28.001,4.14,21.941
28.000,27.997,4.82,21.941
28.000,28.002,3.56,21.919
28.000,27.997,4.94,21.930
28.000,28.004,3.34,21.919
28.000,28.001,4.37,21.941
28.000,28.005,3.46,21.930
28.000,27.997,5.17,21.919
28.000,28.006,2.87,21.930
28.000,28.001,4.60,21.919
28.000,28.002,3.90,21.919
28.000,28.004,3.79,21.930
28.000,28.006,3.45,21.941
28.000,27.995,5.50,21.909
28.000,28.009,2.29,21.919
28.000,28.006,3.91,21.930
28.000,28.001,4.58,21.941
28.000,28.002,3.88,21.951
28.000,28.004,3.77,21.919
28.000,27.995,5.25,21.941
29.000,27.995,82.99,21.951
29.000,28.009,81.55,21.919
29.000,28.005,84.23,21.930
29.000,28.016,82.88,21.930
29.000,28.034,81.68,21.919
29.000,28.069,78.31,21.919
29.000,28.096,77.68,21.930
29.000,28.134,74.51,21.930
29.000,28.173,72.02,21.941
29.000,28.213,69.61,21.919
29.000,28.252,67.17,21.909
29.000,28.291,64.70,21.919
29.000,28.331,62.19,21.930
29.000,28.377,58.51,21.930
29.000,28.414,56.97,21.919
29.000,28.455,53.90,21.919
29.000,28.498,50.69,21.919
29.000,28.541,47.91,21.919
29.000,28.577,45.89,21.941
29.000,28.617,42.91,21.909
29.000,28.655,40.36,21.930
29.000,28.696,37.20,21.919
29.000,28.727,35.84,21.919
29.000,28.776,30.68,21.951
29.000,28.817,28.36,21.930
29.000,28.860,25.08,21.941
29.000,28.890,23.93,21.919
29.000,28.928,20.33,21.930
29.000,28.959,18.54,21.919
29.000,28.999,14.78,21.930
29.000,29.020,14.64,21.919
29.000,29.051,11.38,21.930
29.000,29.077,9.81,21.930
29.000,29.091,9.58,21.930
29.000,29.103,8.63,21.930
29.000,29.112,8.23,21.919
29.000,29.112,8.84,21.930
29.000,29.116,8.07,21.919
29.000,29.123,7.18,21.919
29.000,29.118,8.58,21.919
29.000,29.112,8.92,21.930
29.000,29.106,9.27,21.919
29.000,29.096,10.31,21.919
29.000,29.088,10.78,21.930
29.000,29.089,9.77,21.930
29.000,29.081,11.18,21.951
29.000,29.077,11.10,21.919
29.000,29.069,11.82,21.919
29.000,29.065,11.86,21.909
29.000,29.055,13.05,21.941
29.000,29.052,12.64,21.941
29.000,29.044,13.73,21.919
29.000,29.037,14.13,21.919
29.000,29.038,13.28,21.941
29.000,29.034,14.05,21.919
29.000,29.037,13.22,21.919
29.000,29.027,15.01,21.930
29.000,29.033,13.26,21.930
29.000,29.043,12.11,21.930
29.000,29.038,13.58,21.930
29.000,29.034,13.88,21.919
29.000,29.044,11.90,21.909
29.000,29.054,11.09,21.930
29.000,29.044,13.46,21.919
29.000,29.051,11.47,21.941
29.000,29.051,12.01,21.930
29.000,29.057,11.06,21.919
29.000,29.055,11.71,21.941
29.000,29.045,13.14,21.930
29.000,29.051,11.37,21.930
29.000,29.064,9.75,21.919
29.000,29.067,10.29,21.930
29.000,29.068,10.24,21.930
29.000,29.052,12.81,21.930
29.000,29.068,8.97,21.930
29.000,29.067,10.43,21.930
29.000,29.064,10.72,21.941
29.000,29.058,11.34,21.919
29.000,29.054,11.51,21.919
29.000,29.058,10.43,21.930
29.000,29.052,11.64,21.941
29.000,29.057,10.45,21.941
29.000,29.062,9.84,21.930
29.000,29.054,11.62,21.930
29.000,29.052,11.10,21.941
29.000,29.055,10.49,21.941
29.000,29.055,10.68,21.951
29.000,29.054,10.86,21.941
29.000,29.052,10.93,21.951
29.000,29.050,11.22,21.941
29.000,29.061,9.12,21.941
29.000,29.055,10.92,21.919
29.000,29.055,10.41,21.930
29.000,29.057,10.13,21.919
29.000,29.055,10.43,21.919
29.000,29.057,10.04,21.941
29.000,29.060,9.66,21.919
29.000,29.054,10.75,21.919
29.000,29.057,9.78,21.919
29.000,29.050,11.11,21.941
29.000,29.055,9.57,21.919
29.000,29.051,10.68,21.951
29.000,29.054,9.83,21.930
29.000,29.061,8.88,21.930
29.000,29.052,10.78,21.941
29.000,29.050,10.49,21.930
29.000,29.057,9.08,21.919
29.000,29.061,8.93,21.919
29.000,29.057,9.92,21.919
29.000,29.048,10.88,21.951
29.000,29.050,9.91,21.919
29.000,29.050,9.99,21.930
29.000,29.061,8.13,21.930
29.000,29.054,10.15,21.930
29.000,29.051,9.98,21.941
29.000,29.057,8.79,21.930
29.000,29.060,8.76,21.919
29.000,29.054,9.85,21.919
29.000,29.058,8.66,21.941
29.000,29.052,9.87,21.919
29.000,29.048,10.04,21.941
29.000,29.055,8.51,21.919
29.000,29.060,8.37,21.951
29.000,29.050,10.27,21.930
29.000,29.050,9.40,21.919
29.000,29.054,8.68,21.919
29.000,29.052,9.22,21.919
29.000,29.060,7.92,21.930
29.000,29.054,9.36,21.930
29.000,29.061,7.71,21.930
29.000,29.055,9.16,21.941
29.000,29.054,8.87,21.919
29.000,29.061,7.57,21.930
29.000,29.047,10.38,21.941
29.000,29.048,8.95,21.930
29.000,29.047,9.25,21.919
29.000,29.054,7.96,21.941
29.000,29.055,8.27,21.941
29.000,29.047,9.71,21.930
29.000,29.057,7.37,21.951
29.000,29.052,8.83,21.941
29.000,29.048,9.12,21.930
29.000,29.052,8.04,21.941
29.000,29.058,7.44,21.930
29.000,29.045,9.91,21.941
29.000,29.052,7.68,21.930
29.000,29.051,8.45,21.919
29.000,29.048,8.75,21.941
29.000,29.060,6.65,21.951
29.000,29.060,7.54,21.941
29.000,29.057,7.94,21.951
29.000,29.051,8.57,21.919
29.000,29.052,7.83,21.919
29.000,29.045,9.05,21.941
29.000,29.043,8.88,21.930
29.000,29.043,8.61,21.930
29.000,29.052,6.98,21.919
29.000,29.043,9.35,21.941
29.000,29.045,8.04,21.919
29.000,29.038,9.38,21.951
29.000,29.040,8.53,21.941
29.000,29.041,8.39,21.919
29.000,29.044,8.02,21.941
29.000,29.043,8.44,21.930
29.000,29.045,7.83,21.930
29.000,29.045,8.03,21.941
29.000,29.041,8.68,21.930
29.000,29.047,7.38,21.941
29.000,29.048,7.58,21.919
29.000,29.054,6.75,21.930
29.000,29.055,6.95,21.941
29.000,29.057,6.79,21.930
29.000,29.045,8.68,21.919
29.000,29.055,6.11,21.919
29.000,29.052,7.34,21.919
29.000,29.045,8.20,21.930
29.000,29.055,5.99,21.930
29.000,29.055,6.76,21.919
29.000,29.043,8.76,21.941
29.000,29.043,7.67,21.941
29.000,29.043,7.64,21.909
29.000,29.035,8.74,21.919
29.000,29.045,6.53,21.919
29.000,29.033,9.37,21.941
29.000,29.037,7.60,21.941
29.000,29.037,7.92,21.919
29.000,29.041,7.21,21.919
29.000,29.044,7.07,21.941
29.000,29.043,7.50,21.919
29.000,29.044,7.12,21.941
29.000,29.047,6.74,21.930
29.000,29.038,8.30,21.930
29.000,29.050,5.75,21.930
29.000,29.045,7.33,21.941
29.000,29.040,7.85,21.951
29.000,29.044,6.66,21.930
29.000,29.044,6.98,21.930
29.000,29.041,7.40,21.930
29.000,29.038,7.59,21.930
29.000,29.033,8.23,21.919
29.000,29.041,6.37,21.941
29.000,29.034,8.18,21.930
29.000,29.040,6.65,21.941
29.000,29.034,8.00,21.951
29.000,29.047,5.45,21.951
29.000,29.037,8.06,21.930
29.000,29.045,5.84,21.930
29.000,29.040,7.42,21.919
29.000,29.052,4.87,21.919
29.000,29.043,7.48,21.919
29.000,29.035,7.76,21.919
29.000,29.027,8.51,21.930
29.000,29.040,5.73,21.930
29.000,29.031,8.12,21.919
29.000,29.038,6.26,21.930
29.000,29.031,7.95,21.941
29.000,29.041,5.74,21.930
29.000,29.034,7.67,21.941
29.000,29.038,6.37,21.951
29.000,29.041,6.23,21.951
29.000,29.044,5.98,21.951
29.000,29.038,7.09,21.951
29.000,29.034,7.27,21.919
29.000,29.037,6.44,21.930
29.000,29.044,5.50,21.941
29.000,29.033,7.87,21.919
29.000,29.037,6.23,21.930
29.000,29.028,7.91,21.930
29.000,29.040,5.36,21.919
29.000,29.034,7.18,21.941
29.000,29.038,6.00,21.941
29.000,29.031,7.46,21.919
29.000,29.031,6.85,21.930
29.000,29.030,7.05,21.941
29.000,29.035,6.00,21.941
29.000,29.031,7.12,21.951
29.000,29.033,6.51,21.930
29.000,29.031,6.83,21.919
29.000,29.031,6.69,21.919
29.000,29.038,5.52,21.941
29.000,29.035,6.53,21.941
29.000,29.035,6.27,21.941
29.000,29.045,4.65,21.930
29.000,29.033,7.48,21.919
29.000,29.034,6.17,21.941
29.000,29.031,6.71,21.951
29.000,29.038,5.32,21.941
29.000,29.025,7.92,21.951
29.000,29.035,5.25,21.930
29.000,29.030,6.95,21.941
29.000,29.025,7.14,21.930
29.000,29.024,7.00,21.919
29.000,29.030,5.95,21.930
29.000,29.031,6.17,21.930
29.000,29.024,7.40,21.941
29.000,29.031,5.65,21.930
29.000,29.033,5.98,21.919
29.000,29.025,7.21,21.930
29.000,29.020,7.52,21.930
29.000,29.023,6.58,21.962
29.000,29.028,5.88,21.951
29.000,29.028,6.33,21.930
29.000,29.034,5.39,21.930
29.000,29.035,5.60,21.930
29.000,29.033,6.15,21.919
29.000,29.025,7.03,21.941
29.000,29.024,6.65,21.941
29.000,29.028,5.83,21.919
29.000,29.033,5.47,21.941
29.000,29.021,7.62,21.941
29.000,29.028,5.52,21.930
29.000,29.021,7.22,21.930
29.000,29.030,5.25,21.962
29.000,29.030,5.93,21.951
29.000,29.030,5.91,21.941
29.000,29.025,6.57,21.951
29.000,29.027,5.97,21.951
29.000,29.028,5.83,21.930
29.000,29.030,5.70,21.941
29.000,29.020,7.39,21.930
29.000,29.035,4.04,21.941
29.000,29.023,7.35,21.919
29.000,29.031,4.91,21.951
29.000,29.034,5.14,21.951
29.000,29.031,5.80,21.951
29.000,29.028,5.99,21.951
29.000,29.028,5.74,21.951
29.000,29.021,6.85,21.941
29.000,29.020,6.48,21.951
29.000,29.021,6.11,21.919
29.000,29.020,6.44,21.941
29.000,29.023,5.85,21.951
29.000,29.014,7.43,21.951
29.000,29.018,6.04,21.941
29.000,29.024,5.46,21.930
29.000,29.020,6.59,21.941
29.000,29.030,4.63,21.941
29.000,29.027,5.88,21.930
29.000,29.023,6.31,21.951
29.000,29.023,5.94,21.951
29.000,29.024,5.69,21.941
29.000,29.023,6.02,21.941
29.000,29.021,6.11,21.930
29.000,29.020,6.20,21.930
29.000,29.024,5.39,21.951
29.000,29.021,6.17,21.941
29.000,29.021,5.92,21.941
29.000,29.017,6.59,21.930
29.000,29.027,4.63,21.919
29.000,29.024,5.88,21.962
29.000,29.027,5.17,21.941
29.000,29.034,4.24,21.951
29.000,29.033,5.03,21.941
29.000,29.023,6.48,21.951
29.000,29.024,5.41,21.951
29.000,29.016,6.88,21.941
29.000,29.025,4.57,21.951
29.000,29.008,8.10,21.930
29.000,29.031,3.04,21.930
29.000,29.021,6.48,21.941
29.000,29.020,5.87,21.951
29.000,29.018,5.97,21.941
29.000,29.018,5.84,21.941
29.000,29.011,6.96,21.962
29.000,29.023,4.54,21.951
29.000,29.011,7.28,21.951
29.000,29.028,3.60,21.941
29.000,29.021,6.12,21.930
29.000,29.025,4.84,21.951
29.000,29.017,6.54,21.941
29.000,29.020,5.36,21.951
29.000,29.023,5.12,21.919
29.000,29.013,6.93,21.951
29.000,29.014,5.88,21.962
29.000,29.017,5.53,21.951
29.000,29.020,5.29,21.919
29.000,29.016,6.19,21.941
29.000,29.020,5.14,21.951
29.000,29.014,6.39,21.930
29.000,29.018,5.23,21.941
29.000,29.018,5.56,21.951
29.000,29.025,4.41,21.941
29.000,29.017,6.34,21.930
29.000,29.020,5.17,21.941
29.000,29.014,6.30,21.951
29.000,29.016,5.59,21.941
29.000,29.017,5.47,21.941
29.000,29.020,5.11,21.930
29.000,29.031,3.51,21.930
29.000,29.020,6.24,21.951
29.000,29.021,5.06,21.930
29.000,29.021,5.16,21.951
29.000,29.021,5.14,21.951
29.000,29.020,5.35,21.930
29.000,29.016,5.90,21.941
29.000,29.016,5.54,21.962
29.000,29.016,5.53,21.962
29.000,29.018,5.06,21.951
29.000,29.014,5.96,21.962
29.000,29.018,4.91,21.951
29.000,29.021,4.79,21.941
29.000,29.020,5.24,21.941
29.000,29.024,4.42,21.941
29.000,29.025,4.53,21.951
29.000,29.017,5.99,21.930
29.000,29.017,5.27,21.941
29.000,29.016,5.48,21.951
29.000,29.013,5.81,21.941
29.000,29.013,5.57,21.930
29.000,29.013,5.55,21.919
29.000,29.008,6.23,21.962
29.000,29.008,5.87,21.919
29.000,29.016,4.72,21.941
29.000,29.016,5.30,21.930
29.000,29.018,4.83,21.930
29.000,29.010,6.41,21.941
29.000,29.011,5.47,21.941
29.000,29.010,5.81,21.919
29.000,29.011,5.46,21.941
29.000,29.007,6.25,21.919
29.000,29.011,5.21,21.919
29.000,29.013,5.32,21.930
29.000,29.010,5.88,21.941
29.000,29.017,4.50,21.909
29.000,29.013,5.76,21.919
29.000,29.013,5.40,21.930
29.000,29.016,4.93,21.919
29.000,29.014,5.38,21.919
29.000,29.010,5.93,21.919
29.000,29.011,5.35,21.919
29.000,29.010,5.68,21.919
29.000,29.010,5.56,21.919
29.000,29.021,3.73,21.909
29.000,29.016,5.56,21.919
29.000,29.013,5.53,21.909
29.000,29.014,5.06,21.919
29.000,29.010,5.85,21.898
29.000,29.013,5.03,21.898
29.000,29.016,4.80,21.909
29.000,29.014,5.25,21.898
29.000,29.010,5.80,21.919
29.000,29.013,4.99,21.919
29.000,29.007,6.12,21.898
29.000,29.008,5.42,21.909
29.000,29.013,4.85,21.898
29.000,29.000,7.24,21.887
29.000,29.010,4.59,21.898
29.000,29.018,4.04,21.919
29.000,29.014,5.41,21.909
29.000,29.007,6.18,21.887
29.000,29.008,5.36,21.898
29.000,29.006,5.93,21.898
29.000,29.013,4.55,21.876
29.000,29.003,6.72,21.887
29.000,29.018,3.39,21.919
29.000,29.018,4.67,21.876
29.000,29.018,4.65,21.876
29.000,29.007,6.46,21.876
29.000,29.020,3.46,21.876
29.000,29.011,5.87,21.876
29.000,29.016,4.47,21.876
29.000,29.011,5.50,21.876
29.000,29.014,4.68,21.876
29.000,29.016,4.67,21.887
29.000,29.018,4.32,21.876
29.000,29.006,6.59,21.866
29.000,29.017,3.71,21.876
29.000,29.010,5.77,21.876
29.000,29.003,6.32,21.876
29.000,29.006,5.27,21.866
29.000,29.007,5.27,21.844
29.000,29.013,4.48,21.866
29.000,29.013,4.93,21.855
29.000,29.013,4.92,21.866
29.000,29.001,6.73,21.855
29.000,29.004,5.34,21.855
29.000,29.010,4.66,21.866
29.000,29.004,6.03,21.855
29.000,29.006,5.33,21.844
29.000,29.001,6.13,21.855
29.000,29.014,3.73,21.866
29.000,29.007,5.91,21.855
29.000,29.007,5.31,21.855
29.000,29.011,4.63,21.855
29.000,29.018,3.83,21.866
29.000,29.013,5.31,21.855
29.000,29.010,5.29,21.855
29.000,29.007,5.50,21.866
29.000,29.014,4.12,21.844
29.000,29.003,6.52,21.844
29.000,29.008,4.67,21.855
29.000,29.007,5.36,21.834
29.000,29.018,3.41,21.844
29.000,29.008,5.93,21.844
29.000,29.008,5.10,21.844
29.000,29.011,4.64,21.844
29.000,29.010,5.09,21.834
29.000,29.013,4.51,21.844
29.000,29.011,4.96,21.855
29.000,29.003,6.20,21.866
29.000,29.011,4.13,21.844
29.000,29.008,5.28,21.855
29.000,29.010,4.81,21.823
29.000,29.013,4.46,21.844
29.000,29.017,4.00,21.844
29.000,29.007,5.94,21.844
29.000,29.013,4.20,21.855
29.000,29.004,6.02,21.844
29.000,29.008,4.63,21.844
29.000,29.008,4.98,21.844
29.000,29.007,5.20,21.844
29.000,29.006,5.30,21.844
29.000,29.007,4.95,21.812
29.000,29.001,5.98,21.834
29.000,29.001,5.51,21.844
29.000,29.008,4.37,21.834
29.000,29.004,5.63,21.834
29.000,29.006,5.05,21.823
29.000,29.017,3.34,21.823
29.000,29.007,5.85,21.801
29.000,29.010,4.57,21.812
29.000,29.010,4.80,21.812
29.000,29.008,5.02,21.834
29.000,29.010,4.67,21.823
29.000,29.014,4.09,21.812
29.000,29.004,6.03,21.812
29.000,28.999,6.11,21.812
29.000,29.007,4.28,21.823
29.000,29.007,4.98,21.823
29.000,29.001,5.88,21.812
29.000,29.013,3.59,21.801
29.000,29.008,5.20,21.801
29.000,29.008,4.84,21.812
29.000,29.008,4.83,21.812
29.000,29.007,5.05,21.834
29.000,29.014,3.79,21.812
29.000,29.004,5.96,21.812
29.000,29.004,5.14,21.801
29.000,29.011,4.00,21.801
29.000,29.004,5.71,21.791
29.000,29.004,5.12,21.791
29.000,29.013,3.75,21.801
29.000,29.008,5.13,21.791
29.000,29.008,4.77,21.780
29.000,29.001,5.90,21.769
29.000,29.007,4.40,21.791
29.000,29.007,4.86,21.791
29.000,29.006,5.09,21.758
29.000,29.004,5.19,21.780
29.000,29.008,4.39,21.780
29.000,29.004,5.42,21.780
29.000,29.004,5.06,21.748
29.000,29.004,5.06,21.758
29.000,29.000,5.74,21.780
