timestamp,temp_c
1517411698.356,20.4518
1517411699.356,20.4411
1517411700.355,20.4625
1517411701.355,20.4625
1517411702.354,20.4625
1517411703.354,20.4732
1517411704.353,20.4839
1517411705.353,20.4518
1517411706.356,20.4625
1517411707.352,20.4625
1517411708.355,20.4732
1517411709.355,20.4839
1517411710.354,20.4732
1517411711.354,20.4518
1517411712.353,20.4839
1517411713.353,20.4839
1517411714.352,20.4839
1517411715.352,20.4839
1517411716.352,20.4518
1517411717.351,20.4839
1517411718.350,20.4839
1517411719.350,20.4839
1517411720.350,20.4946
1517411721.353,20.5053
1517411722.353,20.4946
1517411723.352,20.4946
1517411724.352,20.5160
1517411725.351,20.4839
1517411726.351,20.5160
1517411727.350,20.5160
1517411728.350,20.5053
1517411729.349,20.5160
1517411730.349,20.5160
1517411731.348,20.5267
1517411732.348,20.5374
1517411733.347,20.5481
1517411734.347,20.5802
1517411735.350,20.5588
1517411736.346,20.5588
1517411737.349,20.5588
1517411738.349,20.5374
1517411739.348,20.5588
1517411740.348,20.5588
1517411741.347,20.5695
1517411742.347,20.5588
1517411743.346,20.5588
1517411744.346,20.5695
1517411745.345,20.5695
1517411746.345,20.5695
1517411747.348,20.5588
1517411748.344,20.5588
1517411749.347,20.5802
1517411750.347,20.5802
1517411751.346,20.5695
1517411752.346,20.5695
1517411753.345,20.5802
1517411754.345,20.5802
1517411755.344,20.5802
1517411756.344,20.5802
1517411757.343,20.5802
1517411758.343,20.5909
1517411759.343,20.5802
1517411760.342,20.5695
1517411761.342,20.6016
1517411762.341,20.5802
1517411763.345,20.5802
1517411764.344,20.6016
1517411765.344,20.5909
1517411766.343,20.6016
1517411767.343,20.6016
1517411768.342,20.5802
1517411769.342,20.6016
1517411770.341,20.5802
1517411771.341,20.5909
1517411772.340,20.6230
1517411773.340,20.6016
1517411774.339,20.6016
1517411775.339,20.6123
1517411776.342,20.6016
1517411777.338,20.5909
1517411778.341,20.6230
1517411779.341,20.6016
1517411780.340,20.6337
1517411781.340,20.6337
1517411782.339,20.6337
1517411783.339,20.6230
1517411784.338,20.6551
1517411785.338,20.6230
1517411786.337,20.6444
1517411787.337,20.6444
1517411788.336,20.6444
1517411789.336,20.6337
1517411790.339,20.6444
1517411791.339,20.6444
1517411792.338,20.6337
1517411793.338,20.6337
1517411794.337,20.6444
1517411795.337,20.6230
1517411796.337,20.6337
1517411797.336,20.6551
1517411798.336,20.6444
1517411799.335,20.6337
1517411800.335,20.6337
1517411801.334,20.6444
1517411802.337,20.6230
1517411803.333,20.6230
1517411804.337,20.6230
1517411805.336,20.6230
1517411806.336,20.6230
1517411807.335,20.6337
1517411808.335,20.6230
1517411809.334,20.6337
1517411810.334,20.6337
1517411811.333,20.6123
1517411812.333,20.6123
1517411813.332,20.6230
1517411814.332,20.6230
1517411815.331,20.6230
1517411816.331,20.6337
1517411817.334,20.6230
1517411818.334,20.6230
1517411819.333,20.6230
1517411820.333,20.6123
1517411821.332,20.6230
1517411822.332,20.6230
1517411823.331,20.5802
1517411824.331,20.5909
1517411825.330,20.6230
1517411826.330,20.6123
1517411827.329,20.6016
1517411828.329,20.5909
1517411829.328,20.6123
1517411830.328,20.6123
1517411831.332,20.6123
1517411832.331,20.5909
1517411833.330,20.6123
1517411834.330,20.5802
1517411835.329,20.5909
1517411836.329,20.6123
1517411837.329,20.5909
1517411838.328,20.5909
1517411839.328,20.5802
1517411840.327,20.5695
1517411841.327,20.5695
1517411842.326,20.5909
1517411843.330,20.5909
1517411844.325,20.5802
1517411845.329,20.5909
1517411846.328,20.5909
1517411847.328,20.5802
1517411848.327,20.5802
1517411849.327,20.5909
1517411850.326,20.5802
1517411851.326,20.5802
1517411852.325,20.5802
1517411853.325,20.5909
1517411854.324,20.5695
1517411855.324,20.5909
1517411856.323,20.5909
1517411857.323,20.5802
1517411858.326,20.5695
1517411859.326,20.5802
1517411860.325,20.5802
1517411861.325,20.5802
1517411862.324,20.5909
1517411863.324,20.5695
1517411864.323,20.5802
1517411865.323,20.5695
1517411866.322,20.5695
1517411867.322,20.5802
1517411868.321,20.5802
1517411869.321,20.5802
1517411870.320,20.5802
1517411871.320,20.5695
1517411872.323,20.5588
1517411873.323,20.5802
1517411874.322,20.5695
1517411875.322,20.5588
1517411876.322,20.5802
1517411877.321,20.5802
1517411878.321,20.5588
1517411879.320,20.5695
1517411880.320,20.5588
1517411881.319,20.5588
1517411882.319,20.5588
1517411883.318,20.5481
1517411884.322,20.5588
1517411885.317,20.5267
1517411886.321,20.5588
1517411887.320,20.5481
1517411888.320,20.5588
1517411889.319,20.5588
1517411890.319,20.5374
1517411891.318,20.5588
1517411892.318,20.5267
1517411893.317,20.5374
1517411894.317,20.5481
1517411895.316,20.5588
1517411896.316,20.5267
1517411897.315,20.5374
1517411898.319,20.5160
1517411899.318,20.5267
1517411900.318,20.5374
1517411901.317,20.5374
1517411902.317,20.5374
1517411903.316,20.5160
1517411904.316,20.5374
1517411905.315,20.5160
1517411906.315,20.5160
1517411907.315,20.5053
1517411908.314,20.5267
1517411909.314,20.5160
1517411910.313,20.5160
1517411911.313,20.5160
1517411912.312,20.5160
1517411913.316,20.5160
1517411914.315,20.5267
1517411915.315,20.5160
1517411916.314,20.4946
1517411917.314,20.5053
1517411918.313,20.4839
1517411919.313,20.5053
1517411920.312,20.5160
1517411921.312,20.5267
1517411922.311,20.5053
1517411923.311,20.5053
1517411924.310,20.5053
1517411925.314,20.5160
1517411926.309,20.5053
1517411927.313,20.5160
1517411928.312,20.4946
1517411929.312,20.5053
1517411930.311,20.5053
1517411931.311,20.4946
1517411932.310,20.4946
1517411933.310,20.4839
1517411934.309,20.4839
1517411935.309,20.4839
1517411936.308,20.4839
1517411937.308,20.4839
1517411938.307,20.4839
1517411939.311,20.4946
1517411940.310,20.4839
1517411941.310,20.4839
1517411942.309,20.4839
1517411943.309,20.5053
1517411944.308,20.4839
1517411945.308,20.4732
1517411946.307,20.4839
1517411947.307,20.4839
1517411948.306,20.4839
1517411949.306,20.4839
1517411950.305,20.4839
1517411951.305,20.4625
1517411952.305,20.4518
1517411953.304,20.4732
1517411954.308,20.4839
1517411955.307,20.4839
1517411956.307,20.4518
1517411957.306,20.4839
1517411958.306,20.4732
1517411959.305,20.4625
1517411960.305,20.4518
1517411961.304,20.4625
1517411962.304,20.4625
1517411963.303,20.4625
1517411964.303,20.4625
1517411965.302,20.4625
1517411966.306,20.4625
1517411967.301,20.4732
1517411968.305,20.4839
1517411969.304,20.4625
1517411970.304,20.4839
1517411971.303,20.4625
1517411972.303,20.4518
1517411973.302,20.4625
1517411974.302,20.4518
1517411975.301,20.4518
1517411976.301,20.4625
1517411977.300,20.4518
1517411978.300,20.4518
1517411979.299,20.4518
1517411980.303,20.4518
1517411981.302,20.4518
1517411982.302,20.4625
1517411983.301,20.4625
1517411984.301,20.4411
1517411985.300,20.4518
1517411986.300,20.4518
1517411987.299,20.4518
1517411988.299,20.4411
1517411989.299,20.4625
1517411990.298,20.4304
1517411991.298,20.4625
1517411992.297,20.4411
1517411993.297,20.4518
1517411994.300,20.4411
1517411995.300,20.4411
1517411996.299,20.4518
1517411997.299,20.4197
1517411998.298,20.4411
1517411999.298,20.4197
1517412000.297,20.4518
1517412001.297,20.4197
1517412002.296,20.4304
1517412003.296,20.4518
1517412004.295,20.4304
1517412005.295,20.4411
1517412006.294,20.4304
1517412007.298,20.4197
1517412008.293,20.4411
1517412009.297,20.4304
1517412010.296,20.4518
1517412011.296,20.4090
1517412012.295,20.4197
1517412013.295,20.4090
1517412014.294,20.4197
1517412015.294,20.4304
1517412016.293,20.4518
1517412017.293,20.4197
1517412018.292,20.4411
1517412019.292,20.4411
1517412020.291,20.4518
1517412021.295,20.4411
1517412022.294,20.4197
1517412023.294,20.4197
1517412024.294,20.4411
1517412025.293,20.4411
1517412026.293,20.4197
1517412027.292,20.4197
1517412028.292,20.4304
1517412029.291,20.4411
1517412030.291,20.4304
1517412031.290,20.4304
1517412032.290,20.4197
1517412033.289,20.4304
1517412034.289,20.4518
1517412035.292,20.4197
1517412036.292,20.4090
1517412037.291,20.4304
1517412038.291,20.4304
1517412039.290,20.4411
1517412040.290,20.4197
1517412041.289,20.4304
1517412042.289,20.4197
1517412043.288,20.4090
1517412044.288,20.4090
1517412045.287,20.4197
1517412046.287,20.4304
1517412047.286,20.4090
1517412048.290,20.4197
1517412049.285,20.4090
1517412050.289,20.4197
1517412051.288,20.4197
1517412052.288,20.4197
1517412053.287,20.4304
1517412054.287,20.4304
1517412055.286,20.4090
1517412056.286,20.4090
1517412057.285,20.4090
1517412058.285,20.4197
1517412059.284,20.4197
1517412060.284,20.4197
1517412061.283,20.4090
1517412062.287,20.4090
1517412063.282,20.4090
1517412064.286,20.4197
1517412065.285,20.4197
1517412066.285,20.3983
1517412067.285,20.4090
1517412068.284,20.3983
1517412069.284,20.4090
1517412070.283,20.4090
1517412071.283,20.3983
1517412072.282,20.4197
1517412073.282,20.4090
1517412074.285,20.4090
1517412075.281,20.3983
1517412076.284,20.4090
1517412077.284,20.4090
1517412078.283,20.4090
1517412079.283,20.4197
1517412080.282,20.4090
1517412081.282,20.4090
1517412082.281,20.4090
1517412083.281,20.4090
1517412084.280,20.3983
1517412085.280,20.4197
1517412086.279,20.3983
1517412087.279,20.4090
1517412088.278,20.4090
1517412089.278,20.4197
1517412090.281,20.3876
1517412091.281,20.4090
1517412092.280,20.3876
1517412093.280,20.4090
1517412094.279,20.4090
1517412095.279,20.3876
1517412096.279,20.4090
1517412097.278,20.4090
1517412098.278,20.4197
1517412099.277,20.4197
1517412100.276,20.3983
1517412101.276,20.4090
1517412102.275,20.4197
1517412103.279,20.4090
1517412104.275,20.4197
1517412105.278,20.4197
1517412106.278,20.4090
1517412107.277,20.3876
1517412108.277,20.4090
1517412109.276,20.4197
1517412110.276,20.3769
1517412111.275,20.4090
1517412112.275,20.3983
1517412113.274,20.4090
1517412114.274,20.3983
1517412115.273,20.4197
1517412116.273,20.3876
1517412117.276,20.3983
1517412118.276,20.3983
1517412119.275,20.4090
1517412120.275,20.3983
1517412121.274,20.3983
1517412122.274,20.4090
1517412123.273,20.3983
1517412124.273,20.4090
1517412125.272,20.3983
1517412126.272,20.4090
1517412127.271,20.3983
1517412128.271,20.4090
1517412129.271,20.3983
1517412130.270,20.3876
1517412131.273,20.4090
1517412132.273,20.3769
1517412133.272,20.3876
1517412134.272,20.3769
1517412135.272,20.4090
1517412136.271,20.3983
1517412137.270,20.3769
1517412138.270,20.3876
1517412139.270,20.3876
1517412140.269,20.3983
1517412141.269,20.3983
1517412142.268,20.3983
1517412143.268,20.3983
1517412144.271,20.4090
1517412145.267,20.3769
1517412146.270,20.3983
1517412147.270,20.3769
1517412148.269,20.3769
1517412149.269,20.3876
1517412150.268,20.3876
1517412151.268,20.3769
1517412152.267,20.3983
1517412153.267,20.3769
1517412154.266,20.3876
1517412155.266,20.3769
1517412156.265,20.3983
1517412157.265,20.3983
1517412158.268,20.3876
1517412159.268,20.3983
1517412160.267,20.3769
1517412161.267,20.4090
1517412162.266,20.3876
1517412163.266,20.3876
1517412164.265,20.3769
1517412165.265,20.3769
1517412166.264,20.3983
1517412167.264,20.4090
1517412168.263,20.3876
1517412169.263,20.4197
1517412170.266,20.3983
1517412171.262,20.3876
1517412172.266,20.3983
1517412173.265,20.3983
1517412174.265,20.3876
1517412175.264,20.3983
1517412176.264,20.4090
1517412177.263,20.3983
1517412178.262,20.3983
1517412179.262,20.3983
1517412180.262,20.3769
1517412181.261,20.3769
1517412182.261,20.3876
1517412183.260,20.3876
1517412184.260,20.3769
1517412185.263,20.3769
1517412186.262,20.3769
1517412187.262,20.3983
1517412188.262,20.3876
1517412189.261,20.3769
1517412190.261,20.4090
1517412191.260,20.3769
1517412192.260,20.3983
1517412193.259,20.4090
1517412194.259,20.3876
1517412195.258,20.3876
1517412196.258,20.3662
1517412197.257,20.3662
1517412198.257,20.3769
1517412199.260,20.3769
1517412200.260,20.3876
1517412201.259,20.3662
1517412202.259,20.3876
1517412203.258,20.3769
1517412204.258,20.4197
1517412205.257,20.3983
1517412206.257,20.4090
1517412207.256,20.3876
1517412208.256,20.4090
1517412209.255,20.3876
1517412210.255,20.3769
1517412211.258,20.3983
1517412212.254,20.3983
1517412213.257,20.3983
1517412214.257,20.3876
1517412215.257,20.3876
1517412216.256,20.3983
1517412217.256,20.3769
1517412218.255,20.3876
1517412219.255,20.3983
1517412220.254,20.3876
1517412221.254,20.3876
1517412222.253,20.3769
1517412223.253,20.3876
1517412224.252,20.3876
1517412225.252,20.3769
1517412226.255,20.3876
1517412227.255,20.4090
1517412228.254,20.3983
1517412229.254,20.3769
1517412230.253,20.3876
1517412231.253,20.3769
1517412232.252,20.3983
1517412233.252,20.3876
1517412234.251,20.3876
1517412235.251,20.3662
1517412236.250,20.3769
1517412237.250,20.3769
1517412238.249,20.3769
1517412239.249,20.3876
1517412240.252,20.3769
1517412241.252,20.3876
1517412242.251,20.3662
1517412243.251,20.3769
1517412244.250,20.3876
1517412245.250,20.3769
1517412246.249,20.3662
1517412247.249,20.3662
1517412248.248,20.3662
1517412249.248,20.3769
1517412250.247,20.3662
1517412251.247,20.3769
1517412252.251,20.3662
1517412253.246,20.3662
1517412254.250,20.3769
1517412255.249,20.3662
1517412256.249,20.3769
1517412257.248,20.3769
1517412258.248,20.3662
1517412259.247,20.3769
1517412260.247,20.3662
1517412261.246,20.3662
1517412262.246,20.3556
1517412263.245,20.3769
1517412264.245,20.3769
1517412265.244,20.3662
1517412266.248,20.3556
1517412267.247,20.3556
1517412268.247,20.3876
1517412269.246,20.3556
1517412270.246,20.3662
1517412271.245,20.3662
1517412272.245,20.3662
1517412273.244,20.3556
1517412274.244,20.3769
1517412275.243,20.3449
1517412276.243,20.3769
1517412277.242,20.3876
1517412278.242,20.3876
1517412279.241,20.3662
1517412280.241,20.3662
1517412281.244,20.3662
1517412282.244,20.3662
1517412283.243,20.3449
1517412284.243,20.3662
1517412285.242,20.3662
1517412286.242,20.3556
1517412287.241,20.3662
1517412288.241,20.3556
1517412289.240,20.3449
1517412290.240,20.3556
1517412291.240,20.3449
1517412292.239,20.3556
1517412293.243,20.3662
1517412294.238,20.3556
1517412295.242,20.3556
1517412296.241,20.3449
1517412297.241,20.3662
1517412298.240,20.3556
1517412299.239,20.3662
1517412300.239,20.3449
1517412301.239,20.3342
1517412302.238,20.3662
1517412303.238,20.3556
1517412304.237,20.3449
1517412305.237,20.3449
1517412306.236,20.3342
1517412307.240,20.3449
1517412308.239,20.3449
1517412309.239,20.3449
1517412310.238,20.3235
1517412311.238,20.3235
1517412312.237,20.3556
1517412313.237,20.3342
1517412314.237,20.3342
1517412315.236,20.3235
1517412316.236,20.3235
1517412317.235,20.3342
1517412318.234,20.3235
1517412319.234,20.3449
1517412320.233,20.3449
1517412321.233,20.3235
1517412322.236,20.3449
1517412323.236,20.3342
1517412324.236,20.3449
1517412325.235,20.3342
1517412326.235,20.3342
1517412327.234,20.3342
1517412328.234,20.3449
1517412329.233,20.3662
1517412330.233,20.3128
1517412331.232,20.3342
1517412332.231,20.3342
1517412333.231,20.3342
1517412334.235,20.3449
1517412335.230,20.3556
1517412336.234,20.3342
1517412337.233,20.3235
1517412338.233,20.3342
1517412339.232,20.3342
1517412340.232,20.3342
1517412341.231,20.3342
1517412342.231,20.3342
1517412343.230,20.3342
1517412344.230,20.3449
1517412345.229,20.3556
1517412346.229,20.3235
1517412347.228,20.3342
1517412348.232,20.3235
1517412349.231,20.3449
1517412350.231,20.3342
1517412351.230,20.3449
1517412352.230,20.3235
1517412353.229,20.3342
1517412354.229,20.3342
1517412355.228,20.3342
1517412356.228,20.3449
1517412357.227,20.3449
1517412358.227,20.3342
1517412359.226,20.3342
1517412360.226,20.3449
1517412361.225,20.3235
1517412362.229,20.3449
1517412363.228,20.3449
1517412364.228,20.3556
1517412365.227,20.3556
1517412366.227,20.3449
1517412367.227,20.3449
1517412368.226,20.3449
1517412369.226,20.3342
1517412370.225,20.3449
1517412371.225,20.3662
1517412372.224,20.3449
1517412373.224,20.3556
1517412374.223,20.3342
1517412375.227,20.3662
1517412376.222,20.3449
1517412377.226,20.3449
1517412378.225,20.3342
1517412379.225,20.3449
1517412380.224,20.3662
1517412381.224,20.3662
1517412382.223,20.3556
1517412383.223,20.3342
1517412384.222,20.3556
1517412385.222,20.3662
1517412386.221,20.3556
1517412387.225,20.3556
1517412388.220,20.3449
1517412389.224,20.3662
1517412390.223,20.3556
1517412391.223,20.3556
1517412392.222,20.3556
1517412393.222,20.3556
1517412394.221,20.3662
1517412395.221,20.3662
1517412396.220,20.3769
1517412397.220,20.3449
1517412398.219,20.3556
1517412399.219,20.3662
1517412400.218,20.3556
1517412401.218,20.3769
1517412402.217,20.3662
1517412403.221,20.3662
1517412404.220,20.3769
1517412405.220,20.3556
1517412406.220,20.3662
1517412407.219,20.3556
1517412408.219,20.3662
1517412409.218,20.3769
1517412410.218,20.3876
1517412411.217,20.3662
1517412412.217,20.3769
1517412413.216,20.3876
1517412414.216,20.3769
1517412415.215,20.3662
1517412416.219,20.3662
1517412417.214,20.3662
1517412418.218,20.3449
1517412419.217,20.3662
1517412420.217,20.3662
1517412421.216,20.3769
1517412422.216,20.3769
1517412423.215,20.3662
1517412424.215,20.3876
1517412425.214,20.3556
1517412426.214,20.3876
1517412427.213,20.3662
1517412428.217,20.3662
1517412429.212,20.3556
1517412430.216,20.3662
1517412431.215,20.3662
1517412432.215,20.3556
1517412433.214,20.3662
1517412434.214,20.3662
1517412435.213,20.3662
1517412436.213,20.3556
1517412437.213,20.3556
1517412438.212,20.3662
1517412439.212,20.3662
1517412440.211,20.3342
1517412441.211,20.3556
1517412442.214,20.3662
1517412443.213,20.3556
1517412444.213,20.3769
1517412445.212,20.3662
1517412446.212,20.3662
1517412447.212,20.3662
1517412448.211,20.3769
1517412449.211,20.3662
1517412450.210,20.3983
1517412451.210,20.3769
1517412452.209,20.3769
1517412453.209,20.3662
1517412454.208,20.3556
1517412455.208,20.3662
1517412456.207,20.3662
1517412457.211,20.3769
1517412458.210,20.3769
1517412459.210,20.3449
1517412460.209,20.3556
1517412461.209,20.3662
1517412462.208,20.3556
1517412463.208,20.3449
1517412464.207,20.3556
1517412465.207,20.3662
1517412466.206,20.3449
1517412467.206,20.3662
1517412468.205,20.3556
1517412469.209,20.3769
1517412470.204,20.3449
1517412471.208,20.3769
1517412472.207,20.3662
1517412473.207,20.3769
1517412474.206,20.3769
1517412475.206,20.3769
1517412476.206,20.3662
1517412477.205,20.3769
1517412478.204,20.3556
1517412479.204,20.3662
1517412480.204,20.3449
1517412481.203,20.3342
1517412482.203,20.3449
1517412483.206,20.3449
1517412484.206,20.3556
1517412485.205,20.3769
1517412486.205,20.3662
1517412487.204,20.3662
1517412488.204,20.3662
1517412489.203,20.3662
1517412490.203,20.3662
1517412491.202,20.3769
1517412492.202,20.3662
1517412493.201,20.3662
1517412494.201,20.3769
1517412495.200,20.3556
1517412496.200,20.3662
1517412497.199,20.3769
1517412498.203,20.3662
1517412499.202,20.3769
1517412500.202,20.3662
1517412501.201,20.3556
1517412502.201,20.3449
1517412503.200,20.3556
1517412504.200,20.3662
1517412505.199,20.3449
1517412506.199,20.3449
1517412507.198,20.3449
1517412508.198,20.3449
1517412509.198,20.3662
1517412510.201,20.3662
1517412511.197,20.3769
1517412512.200,20.3662
1517412513.199,20.3769
1517412514.199,20.3556
1517412515.199,20.3769
1517412516.198,20.3769
1517412517.198,20.3662
1517412518.197,20.3556
1517412519.197,20.3876
1517412520.196,20.3556
1517412521.196,20.3662
1517412522.199,20.3662
1517412523.195,20.3769
1517412524.198,20.3876
1517412525.198,20.3662
1517412526.197,20.3983
1517412527.197,20.3983
1517412528.196,20.3876
1517412529.196,20.3876
1517412530.195,20.3769
1517412531.195,20.3556
1517412532.194,20.3876
1517412533.194,20.3769
1517412534.193,20.3876
1517412535.193,20.3983
1517412536.192,20.3876
1517412537.196,20.3769
1517412538.195,20.3876
1517412539.195,20.3769
1517412540.194,20.3769
1517412541.194,20.3662
1517412542.193,20.3662
1517412543.193,20.3876
1517412544.192,20.3769
1517412545.192,20.3876
1517412546.191,20.3983
1517412547.191,20.3876
1517412548.191,20.3662
1517412549.190,20.3876
1517412550.189,20.3662
1517412551.193,20.3662
1517412552.192,20.3769
1517412553.192,20.3769
1517412554.192,20.3769
1517412555.191,20.3662
1517412556.191,20.3769
1517412557.190,20.3662
1517412558.190,20.3556
1517412559.189,20.3662
1517412560.189,20.3769
1517412561.188,20.3662
1517412562.188,20.3769
1517412563.191,20.3876
1517412564.187,20.3876
1517412565.190,20.3662
1517412566.190,20.3662
1517412567.189,20.3662
1517412568.189,20.3449
1517412569.188,20.3662
1517412570.188,20.3876
1517412571.187,20.3556
1517412572.187,20.3662
1517412573.186,20.3769
1517412574.186,20.3556
1517412575.185,20.3556
1517412576.185,20.3769
1517412577.184,20.3662
1517412578.188,20.3556
1517412579.188,20.3662
1517412580.187,20.3662
1517412581.186,20.3769
1517412582.186,20.3769
1517412583.185,20.3769
1517412584.185,20.3662
1517412585.184,20.3342
1517412586.184,20.3556
1517412587.183,20.3449
1517412588.183,20.3556
1517412589.183,20.3662
1517412590.182,20.3662
1517412591.182,20.3662
1517412592.185,20.3556
1517412593.185,20.3662
1517412594.184,20.3556
1517412595.184,20.3662
1517412596.183,20.3556
1517412597.182,20.3662
1517412598.182,20.3662
1517412599.182,20.3876
1517412600.181,20.3662
1517412601.181,20.3662
1517412602.180,20.3662
1517412603.180,20.3876
1517412604.183,20.3769
1517412605.179,20.3769
1517412606.182,20.3983
1517412607.182,20.3662
1517412608.181,20.3769
1517412609.181,20.3449
1517412610.180,20.3769
1517412611.180,20.3556
1517412612.179,20.3662
1517412613.179,20.3556
1517412614.178,20.3556
1517412615.178,20.3342
1517412616.177,20.3662
1517412617.177,20.3662
1517412618.180,20.3662
1517412619.180,20.3556
1517412620.179,20.3556
1517412621.179,20.3556
1517412622.179,20.3662
1517412623.178,20.3556
1517412624.178,20.3769
1517412625.177,20.3556
1517412626.177,20.3449
1517412627.176,20.3662
1517412628.176,20.3556
1517412629.175,20.3556
1517412630.175,20.3556
1517412631.178,20.3342
1517412632.174,20.3556
1517412633.177,20.3662
1517412634.177,20.3662
1517412635.176,20.3342
1517412636.176,20.3662
1517412637.175,20.3342
1517412638.175,20.3556
1517412639.174,20.3556
1517412640.173,20.3449
1517412641.173,20.3662
1517412642.173,20.3662
1517412643.172,20.3449
1517412644.172,20.3662
1517412645.175,20.3556
1517412646.175,20.3556
1517412647.174,20.3449
1517412648.174,20.3556
1517412649.173,20.3556
1517412650.173,20.3769
1517412651.172,20.3556
1517412652.172,20.3876
1517412653.171,20.3662
1517412654.171,20.3556
1517412655.170,20.3662
1517412656.170,20.3556
1517412657.169,20.3662
1517412658.169,20.3662
1517412659.172,20.3769
1517412660.172,20.3662
1517412661.172,20.3662
1517412662.171,20.3662
1517412663.171,20.3662
1517412664.170,20.3662
1517412665.170,20.3662
1517412666.169,20.3662
1517412667.168,20.3983
1517412668.168,20.3556
1517412669.168,20.3876
1517412670.167,20.3662
1517412671.167,20.3876
1517412672.170,20.3662
1517412673.166,20.3769
1517412674.169,20.3662
1517412675.169,20.3449
1517412676.168,20.3662
1517412677.168,20.3556
1517412678.167,20.3662
1517412679.167,20.3662
1517412680.166,20.3876
1517412681.166,20.3662
1517412682.165,20.3983
1517412683.165,20.3662
1517412684.164,20.3769
1517412685.164,20.3769
1517412686.167,20.3662
1517412687.167,20.3769
1517412688.166,20.3769
1517412689.166,20.3769
1517412690.165,20.3662
1517412691.165,20.3662
1517412692.164,20.3556
1517412693.164,20.3769
1517412694.163,20.3556
1517412695.163,20.3556
1517412696.162,20.3449
1517412697.162,20.3769
1517412698.165,20.3662
1517412699.161,20.3556
1517412700.165,20.3662
1517412701.164,20.3662
1517412702.164,20.3662
1517412703.163,20.3449
1517412704.163,20.3556
1517412705.162,20.3556
1517412706.162,20.3556
1517412707.161,20.3449
1517412708.161,20.3769
1517412709.160,20.3556
1517412710.160,20.3662
1517412711.159,20.3662
1517412712.159,20.3662
1517412713.162,20.3556
1517412714.162,20.3556
1517412715.161,20.3769
1517412716.161,20.3662
1517412717.160,20.3342
1517412718.160,20.3556
1517412719.159,20.3449
1517412720.159,20.3449
1517412721.158,20.3556
1517412722.158,20.3556
1517412723.157,20.3556
1517412724.157,20.3662
1517412725.160,20.3449
1517412726.156,20.3662
1517412727.159,20.3556
1517412728.159,20.3556
1517412729.158,20.3342
1517412730.158,20.3662
1517412731.157,20.3662
1517412732.157,20.3556
1517412733.156,20.3556
1517412734.156,20.3556
1517412735.156,20.3662
1517412736.155,20.3662
1517412737.155,20.3556
1517412738.154,20.3662
1517412739.158,20.3662
1517412740.157,20.3449
1517412741.157,20.3662
1517412742.156,20.3662
1517412743.156,20.3556
1517412744.155,20.3769
1517412745.155,20.3662
1517412746.154,20.3662
1517412747.154,20.3662
1517412748.153,20.3662
1517412749.153,20.3662
1517412750.152,20.3876
1517412751.152,20.3662
1517412752.151,20.3876
1517412753.151,20.3556
1517412754.154,20.3769
1517412755.154,20.3662
1517412756.153,20.3876
1517412757.153,20.3662
1517412758.152,20.3556
1517412759.152,20.3769
1517412760.151,20.3556
1517412761.151,20.3769
1517412762.151,20.3662
1517412763.150,20.3769
1517412764.149,20.3662
1517412765.149,20.3769
1517412766.152,20.3876
1517412767.148,20.3876
1517412768.151,20.3769
1517412769.151,20.3449
1517412770.150,20.3769
1517412771.150,20.3769
1517412772.149,20.3876
1517412773.149,20.3876
1517412774.149,20.3876
1517412775.148,20.3876
1517412776.148,20.3876
1517412777.147,20.3876
1517412778.151,20.3769
1517412779.146,20.3769
1517412780.150,20.3769
1517412781.149,20.3662
1517412782.149,20.3769
1517412783.148,20.3876
1517412784.148,20.3662
1517412785.147,20.3662
1517412786.146,20.3769
1517412787.146,20.3556
1517412788.146,20.3769
1517412789.145,20.3662
1517412790.145,20.3556
1517412791.144,20.3769
1517412792.144,20.3769
1517412793.147,20.3876
1517412794.147,20.3662
1517412795.146,20.3876
1517412796.146,20.3876
1517412797.145,20.3769
1517412798.145,20.3769
1517412799.144,20.3983
1517412800.144,20.3662
1517412801.143,20.3983
1517412802.143,20.3983
1517412803.142,20.3983
1517412804.142,20.4090
1517412805.141,20.3983
1517412806.141,20.3876
1517412807.144,20.3983
1517412808.144,20.3876
1517412809.143,20.4090
1517412810.143,20.4090
1517412811.143,20.3983
1517412812.142,20.4197
1517412813.142,20.4090
1517412814.141,20.4304
1517412815.141,20.3983
1517412816.140,20.4090
1517412817.140,20.4090
1517412818.139,20.3983
1517412819.143,20.4197
1517412820.138,20.3983
1517412821.142,20.4090
1517412822.141,20.4090
1517412823.141,20.4197
1517412824.140,20.4197
1517412825.140,20.4197
1517412826.139,20.4197
1517412827.139,20.4090
1517412828.138,20.4090
1517412829.138,20.4197
1517412830.137,20.4090
1517412831.137,20.4197
1517412832.136,20.4197
1517412833.136,20.4197
1517412834.139,20.4197
1517412835.139,20.4304
1517412836.138,20.4197
1517412837.138,20.4197
1517412838.138,20.4197
1517412839.137,20.4197
1517412840.136,20.4090
1517412841.136,20.3983
1517412842.135,20.3983
1517412843.135,20.4090
1517412844.134,20.4090
1517412845.134,20.4090
1517412846.134,20.4304
1517412847.133,20.4090
1517412848.137,20.4090
1517412849.136,20.4090
1517412850.135,20.4304
1517412851.135,20.4197
1517412852.135,20.4197
1517412853.134,20.4090
1517412854.134,20.4304
1517412855.133,20.4304
1517412856.133,20.4411
1517412857.132,20.4090
1517412858.132,20.4090
1517412859.131,20.4411
1517412860.135,20.4411
1517412861.134,20.4304
1517412862.134,20.4304
