timestamp,temp_c,humidity
1517410331.626,20.2379,57.6597
1517410332.630,20.2272,57.6749
1517410333.629,20.2272,57.6826
1517410334.629,20.2272,57.6597
1517410335.628,20.2379,57.6597
1517410336.628,20.2379,57.6749
1517410337.627,20.2272,57.6826
1517410338.627,20.2058,57.6826
1517410339.626,20.2272,57.6673
1517410340.626,20.2379,57.6749
1517410341.625,20.2272,57.6597
1517410342.625,20.2165,57.6597
1517410343.624,20.2272,57.6520
1517410344.624,20.2165,57.6597
1517410345.624,20.2272,57.6520
1517410346.627,20.2272,57.6597
1517410347.626,20.2272,57.6520
1517410348.626,20.2379,57.6749
1517410349.625,20.2165,57.6444
1517410350.625,20.2165,57.6673
1517410351.624,20.2272,57.6597
1517410352.624,20.2272,57.6368
1517410353.623,20.2272,57.6673
1517410354.623,20.2272,57.6444
1517410355.623,20.2272,57.6444
1517410356.622,20.2272,57.6292
1517410357.621,20.2165,57.6444
1517410358.621,20.2379,57.6444
1517410359.624,20.2272,57.6368
1517410360.620,20.2165,57.6444
1517410361.623,20.2379,57.6520
1517410362.623,20.2272,57.6597
1517410363.623,20.2486,57.6902
1517410364.622,20.2272,57.6978
1517410365.622,20.2165,57.7054
1517410366.621,20.2379,57.7283
1517410367.620,20.2272,57.7131
1517410368.620,20.2379,57.7131
1517410369.620,20.2272,57.7512
1517410370.619,20.2272,57.7512
1517410371.619,20.2165,57.7665
1517410372.618,20.2379,57.7665
1517410373.622,20.2165,57.7741
1517410374.621,20.2165,57.7817
1517410375.621,20.2272,57.7817
1517410376.620,20.2272,57.7817
1517410377.620,20.2379,57.7665
1517410378.619,20.2272,57.7817
1517410379.619,20.2272,57.7894
1517410380.618,20.2272,57.7817
1517410381.618,20.2272,57.8046
1517410382.617,20.2165,57.7970
1517410383.617,20.2272,57.7970
1517410384.616,20.2272,57.8199
1517410385.616,20.2165,57.7970
1517410386.615,20.2593,57.7970
1517410387.619,20.2379,57.8123
1517410388.618,20.2165,57.7970
1517410389.618,20.2486,57.7970
1517410390.617,20.2593,57.8123
1517410391.617,20.2272,57.7894
1517410392.616,20.2272,57.7817
1517410393.616,20.2272,57.7817
1517410394.615,20.2486,57.7817
1517410395.615,20.2379,57.7970
1517410396.614,20.2272,57.7741
1517410397.614,20.2165,57.7817
1517410398.614,20.2272,57.7665
1517410399.613,20.2272,57.7589
1517410400.613,20.2272,57.7665
1517410401.612,20.2379,57.7665
1517410402.616,20.2486,57.7665
1517410403.615,20.2272,57.7589
1517410404.615,20.2272,57.7589
1517410405.614,20.2272,57.7665
1517410406.614,20.2272,57.7436
1517410407.613,20.2272,57.7512
1517410408.613,20.2486,57.7665
1517410409.612,20.2379,57.7589
1517410410.612,20.2379,57.7436
1517410411.611,20.2486,57.7436
1517410412.611,20.2272,57.7283
1517410413.610,20.2272,57.7283
1517410414.614,20.2058,57.7436
1517410415.609,20.2272,57.7436
1517410416.613,20.2379,57.7436
1517410417.612,20.2379,57.7283
1517410418.612,20.2272,57.7436
1517410419.611,20.2272,57.7436
1517410420.611,20.2272,57.7283
1517410421.610,20.2379,57.7360
1517410422.610,20.2165,57.7283
1517410423.609,20.2058,57.7283
1517410424.609,20.2272,57.7131
1517410425.608,20.2272,57.7131
1517410426.608,20.2272,57.6978
1517410427.607,20.2165,57.7054
1517410428.611,20.2165,57.7283
1517410429.606,20.2272,57.6978
1517410430.610,20.2272,57.7054
1517410431.609,20.2272,57.7054
1517410432.609,20.2272,57.7054
1517410433.608,20.2379,57.7054
1517410434.608,20.2165,57.7054
1517410435.608,20.2272,57.6978
1517410436.607,20.2058,57.7054
1517410437.607,20.2165,57.7131
1517410438.606,20.2379,57.7054
1517410439.606,20.2272,57.6902
1517410440.605,20.2379,57.7131
1517410441.605,20.2379,57.6978
1517410442.608,20.2272,57.6978
1517410443.608,20.2272,57.6902
1517410444.607,20.2379,57.6902
1517410445.607,20.2379,57.6826
1517410446.606,20.2165,57.6826
1517410447.606,20.2379,57.6826
1517410448.605,20.2272,57.6749
1517410449.605,20.2165,57.6902
1517410450.604,20.2272,57.7054
1517410451.604,20.2379,57.7054
1517410452.603,20.2165,57.6978
1517410453.603,20.2272,57.7283
1517410454.602,20.2272,57.7360
1517410455.602,20.2165,57.7283
1517410456.601,20.2165,57.7283
1517410457.605,20.2379,57.7283
1517410458.604,20.2272,57.7283
1517410459.604,20.2272,57.7436
1517410460.603,20.2379,57.7436
1517410461.603,20.2272,57.7283
1517410462.602,20.2379,57.7436
1517410463.602,20.2165,57.7360
1517410464.601,20.2165,57.7360
1517410465.601,20.2165,57.7283
1517410466.601,20.2272,57.7283
1517410467.600,20.1951,57.7360
1517410468.599,20.2165,57.7283
1517410469.599,20.2379,57.7131
1517410470.598,20.2272,57.7283
1517410471.602,20.2379,57.7283
1517410472.601,20.2272,57.7283
1517410473.601,20.2272,57.7436
1517410474.600,20.2272,57.7512
1517410475.600,20.2272,57.7283
1517410476.600,20.2486,57.7283
1517410477.599,20.2165,57.7054
1517410478.599,20.2272,57.7283
1517410479.598,20.2165,57.7283
1517410480.598,20.2165,57.7283
1517410481.597,20.2165,57.7283
1517410482.597,20.2165,57.7054
1517410483.600,20.1951,57.7054
1517410484.596,20.2272,57.6978
1517410485.599,20.2272,57.7054
1517410486.599,20.2272,57.6978
1517410487.598,20.2058,57.6826
1517410488.598,20.2272,57.6978
1517410489.597,20.2058,57.6826
1517410490.597,20.2058,57.6826
1517410491.596,20.2165,57.6902
1517410492.596,20.2272,57.6978
1517410493.595,20.2058,57.6826
1517410494.595,20.2272,57.6749
1517410495.594,20.1951,57.6749
1517410496.594,20.2165,57.6749
1517410497.593,20.2058,57.6826
1517410498.593,20.2165,57.6902
1517410499.596,20.2165,57.6749
1517410500.596,20.2486,57.6826
1517410501.595,20.2272,57.6673
1517410502.595,20.2272,57.6826
1517410503.594,20.2165,57.6597
1517410504.594,20.2272,57.6597
1517410505.593,20.2165,57.6673
1517410506.593,20.2272,57.6597
1517410507.592,20.2272,57.6597
1517410508.592,20.2272,57.6444
1517410509.591,20.2058,57.6673
1517410510.591,20.2272,57.6597
1517410511.590,20.2272,57.6597
1517410512.594,20.2272,57.6673
1517410513.589,20.2058,57.6597
1517410514.593,20.2165,57.6520
1517410515.592,20.2379,57.6597
1517410516.592,20.2165,57.6520
1517410517.592,20.2272,57.6292
1517410518.591,20.2272,57.6520
1517410519.590,20.2272,57.6520
1517410520.590,20.2165,57.6673
1517410521.590,20.2058,57.6597
1517410522.589,20.2379,57.6292
1517410523.589,20.2058,57.6368
1517410524.588,20.2379,57.6444
1517410525.588,20.2272,57.6368
1517410526.591,20.2058,57.6444
1517410527.587,20.2272,57.6520
1517410528.590,20.2272,57.6597
1517410529.590,20.2058,57.6520
1517410530.589,20.2379,57.6444
1517410531.589,20.2058,57.6444
1517410532.588,20.2165,57.6597
1517410533.588,20.2058,57.6444
1517410534.587,20.2165,57.6444
1517410535.587,20.2165,57.6444
1517410536.586,20.2165,57.6520
1517410537.586,20.2272,57.6520
1517410538.585,20.2165,57.6597
1517410539.585,20.2058,57.6520
1517410540.588,20.2165,57.6520
1517410541.588,20.2272,57.6673
1517410542.587,20.2272,57.6597
1517410543.587,20.2272,57.6673
1517410544.586,20.2165,57.6520
1517410545.586,20.2165,57.6444
1517410546.585,20.2272,57.6520
1517410547.585,20.2058,57.6673
1517410548.584,20.2272,57.6673
1517410549.584,20.2058,57.6673
1517410550.583,20.1951,57.6444
1517410551.583,20.2379,57.6520
1517410552.583,20.2165,57.6520
1517410553.582,20.2379,57.6520
1517410554.585,20.1951,57.6520
1517410555.585,20.2058,57.6520
1517410556.584,20.2272,57.6520
1517410557.584,20.2272,57.6368
1517410558.584,20.1951,57.6444
1517410559.583,20.2272,57.6444
1517410560.583,20.2058,57.6292
1517410561.582,20.2165,57.6597
1517410562.582,20.1951,57.6826
1517410563.581,20.2272,57.6749
1517410564.581,20.2272,57.6673
1517410565.580,20.1951,57.6597
1517410566.580,20.2165,57.6749
1517410567.579,20.2165,57.6597
1517410568.579,20.2272,57.6749
1517410569.582,20.2058,57.6673
1517410570.582,20.2058,57.6749
1517410571.581,20.2272,57.6826
1517410572.581,20.2058,57.6978
1517410573.580,20.2272,57.6978
1517410574.580,20.2272,57.6978
1517410575.579,20.2272,57.6978
1517410576.579,20.2486,57.7054
1517410577.578,20.2165,57.7131
1517410578.578,20.2165,57.7131
1517410579.577,20.2058,57.7283
1517410580.577,20.2165,57.7283
1517410581.580,20.2272,57.7360
1517410582.576,20.2165,57.7436
1517410583.579,20.2165,57.7665
1517410584.579,20.2272,57.7665
1517410585.578,20.2379,57.7665
1517410586.578,20.2058,57.7817
1517410587.577,20.2379,57.7817
1517410588.577,20.2379,57.7436
1517410589.576,20.2165,57.7283
1517410590.576,20.2379,57.7589
1517410591.576,20.2379,57.7589
1517410592.575,20.2272,57.7512
1517410593.574,20.2272,57.7589
1517410594.574,20.2272,57.7665
1517410595.578,20.2272,57.7436
1517410596.577,20.2165,57.7665
1517410597.577,20.2165,57.7436
1517410598.576,20.2272,57.7283
1517410599.576,20.2272,57.7360
1517410600.575,20.2058,57.7360
1517410601.575,20.2379,57.7283
1517410602.574,20.2272,57.7283
1517410603.574,20.2165,57.6978
1517410604.573,20.2165,57.7054
1517410605.573,20.2379,57.7131
1517410606.572,20.2272,57.6978
1517410607.572,20.2272,57.6978
1517410608.571,20.2272,57.6978
1517410609.571,20.2165,57.7131
1517410610.574,20.2272,57.7131
1517410611.574,20.2272,57.6978
1517410612.573,20.2272,57.7131
1517410613.573,20.2379,57.7283
1517410614.572,20.2272,57.7283
1517410615.572,20.2272,57.7283
1517410616.571,20.2058,57.7283
1517410617.571,20.2486,57.7283
1517410618.570,20.2379,57.7283
1517410619.570,20.2272,57.7283
1517410620.569,20.2165,57.7360
1517410621.569,20.2165,57.7283
1517410622.568,20.2272,57.7436
1517410623.568,20.2379,57.7436
1517410624.571,20.2165,57.7131
1517410625.571,20.2379,57.7131
1517410626.570,20.2272,57.7283
1517410627.570,20.2165,57.7283
1517410628.569,20.2272,57.7131
1517410629.569,20.2272,57.7360
1517410630.568,20.2058,57.7283
1517410631.568,20.2165,57.7131
1517410632.567,20.2165,57.7283
1517410633.567,20.2272,57.7054
1517410634.567,20.2272,57.7283
1517410635.566,20.2379,57.7283
1517410636.570,20.2379,57.7436
1517410637.565,20.2272,57.7436
1517410638.569,20.2272,57.7512
1517410639.568,20.2379,57.7512
1517410640.568,20.2272,57.7512
1517410641.567,20.2272,57.7436
1517410642.567,20.2272,57.7512
1517410643.566,20.2272,57.7665
1517410644.566,20.2486,57.7665
1517410645.565,20.2165,57.7589
1517410646.565,20.2379,57.7589
1517410647.564,20.2486,57.7436
1517410648.564,20.2272,57.7512
1517410649.563,20.2379,57.7283
1517410650.567,20.2165,57.7589
1517410651.562,20.2379,57.7436
1517410652.566,20.2272,57.7589
1517410653.565,20.2272,57.7283
1517410654.565,20.2379,57.7360
1517410655.564,20.2272,57.7283
1517410656.564,20.2379,57.7283
1517410657.563,20.2165,57.7360
1517410658.563,20.2272,57.7131
1517410659.562,20.2272,57.7360
1517410660.562,20.2272,57.7054
1517410661.562,20.2165,57.7436
1517410662.561,20.2379,57.7436
1517410663.561,20.2486,57.7283
1517410664.560,20.2058,57.7283
1517410665.563,20.2058,57.7283
1517410666.563,20.2058,57.7512
1517410667.562,20.2165,57.7436
1517410668.562,20.2272,57.7665
1517410669.561,20.2165,57.7589
1517410670.561,20.2058,57.7970
1517410671.560,20.2272,57.7894
1517410672.560,20.1951,57.7817
1517410673.559,20.1951,57.7817
1517410674.559,20.2379,57.7894
1517410675.558,20.1951,57.7894
1517410676.558,20.2272,57.7817
1517410677.558,20.2165,57.7817
1517410678.557,20.2272,57.7817
1517410679.561,20.2165,57.7894
1517410680.556,20.2272,57.7817
1517410681.560,20.2272,57.7589
1517410682.559,20.2272,57.7741
1517410683.559,20.2272,57.7665
1517410684.558,20.2272,57.7665
1517410685.558,20.2165,57.7589
1517410686.557,20.2379,57.7512
1517410687.557,20.2272,57.7665
1517410688.556,20.2272,57.7665
1517410689.556,20.2486,57.7665
1517410690.555,20.2165,57.7817
1517410691.555,20.2165,57.7741
1517410692.554,20.2272,57.7665
1517410693.558,20.2272,57.7817
1517410694.557,20.2272,57.7894
1517410695.557,20.2379,57.7817
1517410696.556,20.2486,57.7817
1517410697.556,20.2272,57.7970
1517410698.555,20.2272,57.8123
1517410699.555,20.2272,57.8199
1517410700.554,20.2379,57.8351
1517410701.554,20.2272,57.8504
1517410702.553,20.2486,57.8428
1517410703.553,20.2165,57.8428
1517410704.552,20.2486,57.8504
1517410705.552,20.2272,57.8428
1517410706.551,20.2272,57.8351
1517410707.555,20.2272,57.8351
1517410708.554,20.2272,57.8351
1517410709.554,20.2272,57.8275
1517410710.554,20.2379,57.8275
1517410711.553,20.2272,57.8046
1517410712.553,20.2379,57.8199
1517410713.552,20.2272,57.7970
1517410714.552,20.2272,57.7894
1517410715.551,20.2272,57.7894
1517410716.551,20.2379,57.7817
1517410717.550,20.2272,57.7665
1517410718.550,20.2486,57.7741
1517410719.549,20.2486,57.7360
1517410720.549,20.2272,57.7360
1517410721.548,20.2272,57.7360
1517410722.552,20.2379,57.7436
1517410723.551,20.2593,57.7283
1517410724.551,20.2379,57.7283
1517410725.550,20.2379,57.7054
1517410726.550,20.2379,57.7283
1517410727.549,20.2272,57.7283
1517410728.549,20.2272,57.7360
1517410729.548,20.2486,57.7131
1517410730.548,20.2272,57.7054
1517410731.547,20.2272,57.7131
1517410732.547,20.2486,57.6978
1517410733.546,20.2272,57.6902
1517410734.550,20.2379,57.6978
1517410735.545,20.2165,57.6978
1517410736.549,20.2272,57.6826
1517410737.548,20.2165,57.6902
1517410738.548,20.2272,57.6826
1517410739.547,20.2379,57.6978
1517410740.547,20.2272,57.6826
1517410741.546,20.2272,57.6978
1517410742.546,20.2486,57.7131
1517410743.545,20.2379,57.6978
1517410744.545,20.2272,57.7054
1517410745.544,20.2593,57.6978
1517410746.544,20.2486,57.7131
1517410747.544,20.2379,57.6978
1517410748.547,20.2593,57.6978
1517410749.542,20.2272,57.6978
1517410750.546,20.2379,57.6978
1517410751.546,20.2379,57.7054
1517410752.545,20.2486,57.6902
1517410753.545,20.2379,57.6902
1517410754.544,20.2272,57.6826
1517410755.544,20.2272,57.6978
1517410756.543,20.2272,57.6978
1517410757.543,20.2379,57.6978
1517410758.542,20.2272,57.6978
1517410759.542,20.2486,57.6978
1517410760.541,20.2272,57.6902
1517410761.541,20.2272,57.7054
1517410762.544,20.2272,57.7054
1517410763.544,20.2272,57.7131
1517410764.543,20.2379,57.7054
1517410765.543,20.2272,57.6978
1517410766.542,20.2379,57.7283
1517410767.542,20.2379,57.7512
1517410768.541,20.2272,57.7360
1517410769.541,20.2379,57.7436
1517410770.540,20.2379,57.7436
1517410771.540,20.2486,57.7512
1517410772.539,20.2379,57.7436
1517410773.539,20.2165,57.7512
1517410774.538,20.2379,57.7436
1517410775.538,20.2379,57.7436
1517410776.537,20.2272,57.7589
1517410777.541,20.2272,57.7589
1517410778.540,20.2486,57.7665
1517410779.540,20.2272,57.7817
1517410780.539,20.2379,57.7817
1517410781.539,20.2272,57.7970
1517410782.539,20.2058,57.7894
1517410783.538,20.2379,57.7817
1517410784.537,20.2272,57.7817
1517410785.537,20.2272,57.7894
1517410786.537,20.2379,57.7817
1517410787.536,20.2272,57.7817
1517410788.536,20.2272,57.7894
1517410789.535,20.2058,57.7817
1517410790.535,20.2165,57.7817
1517410791.538,20.2272,57.7817
1517410792.538,20.2272,57.7817
1517410793.537,20.2379,57.7817
1517410794.537,20.2379,57.7817
1517410795.536,20.2486,57.7970
1517410796.536,20.2486,57.7817
1517410797.535,20.2272,57.7970
1517410798.535,20.2379,57.8046
1517410799.534,20.2272,57.7970
1517410800.534,20.2272,57.8046
1517410801.533,20.2379,57.8123
1517410802.533,20.2379,57.8199
1517410803.536,20.2272,57.8275
1517410804.532,20.2272,57.8199
1517410805.535,20.2272,57.8199
1517410806.535,20.2272,57.8351
1517410807.534,20.2272,57.8275
1517410808.534,20.2379,57.8351
1517410809.533,20.2058,57.8275
1517410810.533,20.2593,57.8199
1517410811.532,20.2379,57.8123
1517410812.532,20.2165,57.8046
1517410813.531,20.2165,57.8123
1517410814.531,20.2272,57.8199
1517410815.530,20.2272,57.7894
1517410816.530,20.2058,57.7894
1517410817.529,20.2379,57.7817
1517410818.529,20.2058,57.7894
1517410819.532,20.2272,57.7817
1517410820.532,20.2272,57.7817
1517410821.531,20.2379,57.7817
1517410822.531,20.2165,57.7894
1517410823.530,20.2165,57.7741
1517410824.530,20.2165,57.7894
1517410825.530,20.2058,57.7894
1517410826.529,20.2272,57.7817
1517410827.529,20.2272,57.7970
1517410828.528,20.2272,57.7817
1517410829.528,20.2272,57.7817
1517410830.527,20.2272,57.7817
1517410831.527,20.2165,57.7817
1517410832.530,20.2272,57.7741
1517410833.526,20.2165,57.7665
1517410834.529,20.2379,57.7817
1517410835.529,20.2486,57.7512
1517410836.528,20.2058,57.7665
1517410837.528,20.2272,57.7665
1517410838.527,20.2379,57.7665
1517410839.527,20.2272,57.7283
1517410840.526,20.2379,57.7360
1517410841.526,20.2272,57.7512
1517410842.525,20.2272,57.7283
1517410843.525,20.2272,57.7436
1517410844.524,20.2165,57.7360
1517410845.524,20.2379,57.7360
1517410846.527,20.2165,57.7283
1517410847.523,20.2272,57.7131
1517410848.526,20.2272,57.7436
1517410849.526,20.2272,57.7283
1517410850.525,20.2486,57.7283
1517410851.525,20.2379,57.7283
1517410852.524,20.2272,57.7131
1517410853.524,20.2379,57.7054
1517410854.523,20.2165,57.6902
1517410855.523,20.2486,57.7054
1517410856.523,20.2379,57.6902
1517410857.522,20.2379,57.6902
1517410858.521,20.2272,57.6978
1517410859.521,20.2379,57.6826
1517410860.524,20.2379,57.6902
1517410861.524,20.2272,57.6902
1517410862.523,20.2272,57.6902
1517410863.523,20.2379,57.6826
1517410864.522,20.2486,57.6749
1517410865.522,20.2486,57.6902
1517410866.522,20.2272,57.6826
1517410867.521,20.2379,57.6978
1517410868.521,20.2593,57.6978
1517410869.520,20.2165,57.7131
1517410870.520,20.2165,57.6826
1517410871.519,20.2272,57.6978
1517410872.519,20.2379,57.6902
1517410873.518,20.2379,57.6978
1517410874.522,20.2486,57.6826
1517410875.521,20.2379,57.6978
1517410876.521,20.2272,57.6749
1517410877.520,20.2165,57.6978
1517410878.520,20.2165,57.6978
1517410879.519,20.2165,57.6978
1517410880.519,20.2486,57.7131
1517410881.518,20.2272,57.6902
1517410882.518,20.2379,57.6978
1517410883.517,20.2272,57.7054
1517410884.517,20.2272,57.7283
1517410885.516,20.2272,57.7360
1517410886.516,20.2272,57.7283
1517410887.515,20.2272,57.7512
1517410888.515,20.2058,57.7436
1517410889.518,20.2272,57.7283
1517410890.518,20.2272,57.7283
1517410891.517,20.2165,57.7436
1517410892.517,20.2165,57.7360
1517410893.516,20.2379,57.7436
1517410894.516,20.2165,57.7436
1517410895.515,20.2272,57.7665
1517410896.515,20.2272,57.7665
1517410897.514,20.2272,57.7436
1517410898.514,20.2272,57.7589
1517410899.514,20.2486,57.7589
1517410900.513,20.2272,57.7665
1517410901.516,20.2486,57.7665
1517410902.512,20.2272,57.7512
1517410903.516,20.2272,57.7589
1517410904.515,20.2272,57.7665
1517410905.515,20.2486,57.7436
1517410906.514,20.2272,57.7665
1517410907.514,20.2379,57.7589
1517410908.513,20.2379,57.7665
1517410909.513,20.2272,57.7512
1517410910.512,20.2379,57.7665
1517410911.512,20.2379,57.7741
1517410912.511,20.2272,57.7589
1517410913.511,20.2272,57.7589
1517410914.510,20.2486,57.7436
1517410915.514,20.2486,57.7817
1517410916.509,20.2379,57.7665
1517410917.513,20.2486,57.7741
1517410918.512,20.2272,57.7741
1517410919.512,20.2379,57.7741
1517410920.511,20.2379,57.7817
1517410921.511,20.2272,57.7817
1517410922.510,20.2272,57.7741
1517410923.510,20.2379,57.7741
1517410924.509,20.2272,57.7741
1517410925.509,20.2165,57.7817
1517410926.508,20.2165,57.7817
1517410927.508,20.2165,57.7665
1517410928.507,20.2272,57.7817
1517410929.507,20.2272,57.7817
1517410930.510,20.2165,57.7817
1517410931.510,20.2165,57.7589
1517410932.509,20.2379,57.7665
1517410933.509,20.2272,57.7436
1517410934.508,20.2379,57.7589
1517410935.508,20.2272,57.7665
1517410936.507,20.2272,57.7436
1517410937.507,20.2272,57.7665
1517410938.506,20.2272,57.7589
1517410939.506,20.2165,57.7589
1517410940.506,20.2165,57.7665
1517410941.505,20.2165,57.7512
1517410942.505,20.2272,57.7665
1517410943.504,20.2272,57.7589
1517410944.507,20.2272,57.7589
1517410945.507,20.2272,57.7436
1517410946.507,20.2165,57.7436
1517410947.506,20.2165,57.7436
1517410948.506,20.2165,57.7589
1517410949.505,20.2165,57.7436
1517410950.505,20.2272,57.7436
1517410951.504,20.2165,57.7436
1517410952.504,20.2272,57.7283
1517410953.503,20.2272,57.7360
1517410954.503,20.2165,57.7283
1517410955.502,20.2165,57.7360
1517410956.502,20.2165,57.7283
1517410957.501,20.2058,57.7360
1517410958.505,20.1951,57.7360
1517410959.504,20.2165,57.7283
1517410960.504,20.2058,57.7283
1517410961.503,20.2058,57.7360
1517410962.503,20.2058,57.7283
1517410963.502,20.2165,57.7131
1517410964.502,20.2272,57.7131
1517410965.501,20.2165,57.7283
1517410966.501,20.2272,57.7283
1517410967.500,20.2165,57.7360
1517410968.500,20.2272,57.7131
1517410969.499,20.2165,57.7131
1517410970.503,20.2058,57.6978
1517410971.498,20.2165,57.7131
1517410972.502,20.2165,57.7131
1517410973.501,20.2272,57.7131
1517410974.501,20.2058,57.7131
1517410975.500,20.2058,57.7283
1517410976.500,20.2165,57.7131
1517410977.499,20.2272,57.6978
1517410978.499,20.2272,57.7131
1517410979.499,20.2272,57.7283
1517410980.498,20.2272,57.7131
1517410981.498,20.2058,57.6978
1517410982.497,20.2165,57.7283
1517410983.497,20.2379,57.7283
1517410984.496,20.2165,57.7283
1517410985.500,20.2272,57.7283
1517410986.499,20.2058,57.7436
1517410987.499,20.2058,57.7283
1517410988.498,20.2165,57.7283
1517410989.498,20.1951,57.7436
1517410990.497,20.2165,57.7589
1517410991.497,20.2165,57.7283
1517410992.496,20.2058,57.7131
1517410993.496,20.2165,57.7436
1517410994.495,20.2165,57.7436
1517410995.495,20.1951,57.7436
1517410996.494,20.2272,57.7436
1517410997.494,20.2058,57.7436
1517410998.493,20.2058,57.7512
1517410999.497,20.1951,57.7741
1517411000.492,20.2272,57.7589
1517411001.496,20.1951,57.7665
1517411002.495,20.2165,57.7436
1517411003.495,20.2058,57.7741
1517411004.494,20.2165,57.7741
1517411005.494,20.2058,57.7741
1517411006.493,20.2058,57.7665
1517411007.493,20.1951,57.7665
1517411008.492,20.1951,57.7817
1517411009.492,20.1951,57.7817
1517411010.491,20.2165,57.7817
1517411011.491,20.1951,57.7665
1517411012.491,20.2058,57.7589
1517411013.494,20.2272,57.7436
1517411014.493,20.1951,57.7436
1517411015.493,20.2165,57.7436
1517411016.492,20.2058,57.7436
1517411017.492,20.2165,57.7436
1517411018.491,20.2165,57.7665
1517411019.491,20.2058,57.7512
1517411020.491,20.2058,57.7436
1517411021.490,20.2165,57.7436
1517411022.489,20.2272,57.7131
1517411023.489,20.1951,57.7436
1517411024.489,20.2165,57.7436
1517411025.488,20.2058,57.7131
1517411026.488,20.2272,57.7436
1517411027.491,20.2058,57.7436
1517411028.490,20.2165,57.7360
1517411029.490,20.2165,57.7360
1517411030.490,20.2058,57.7283
1517411031.489,20.2165,57.7283
1517411032.489,20.1951,57.7436
1517411033.488,20.2058,57.7665
1517411034.488,20.2058,57.7436
1517411035.487,20.2272,57.7589
1517411036.487,20.2058,57.7436
1517411037.486,20.2165,57.7665
1517411038.486,20.2165,57.7436
1517411039.485,20.2165,57.7665
1517411040.485,20.1951,57.7741
1517411041.484,20.2165,57.7665
1517411042.488,20.2058,57.7741
1517411043.487,20.1951,57.7817
1517411044.487,20.2165,57.7665
1517411045.486,20.2058,57.7894
1517411046.486,20.2272,57.7817
1517411047.485,20.2058,57.7817
1517411048.485,20.2272,57.7817
1517411049.484,20.2058,57.7817
1517411050.484,20.2058,57.7970
1517411051.483,20.1951,57.7817
1517411052.483,20.1951,57.7741
1517411053.483,20.2165,57.7665
1517411054.486,20.2165,57.7741
1517411055.481,20.2165,57.7894
1517411056.485,20.2165,57.7817
1517411057.484,20.1951,57.7665
1517411058.484,20.1951,57.7817
1517411059.484,20.2165,57.7589
1517411060.483,20.1951,57.7589
1517411061.483,20.2272,57.7512
1517411062.482,20.2165,57.7589
1517411063.482,20.1951,57.7512
1517411064.481,20.2165,57.7741
1517411065.481,20.2272,57.7589
1517411066.480,20.2165,57.7512
1517411067.479,20.2058,57.7436
1517411068.483,20.2165,57.7665
1517411069.479,20.1951,57.7512
1517411070.482,20.2165,57.7436
1517411071.482,20.2165,57.7512
1517411072.481,20.2165,57.7436
1517411073.481,20.2165,57.7512
1517411074.480,20.2058,57.7589
1517411075.480,20.2058,57.7436
1517411076.479,20.2165,57.7436
1517411077.479,20.2272,57.7436
1517411078.478,20.2058,57.7665
1517411079.478,20.1951,57.7512
1517411080.477,20.2165,57.7741
1517411081.477,20.2165,57.7817
1517411082.480,20.2058,57.7665
1517411083.480,20.2272,57.7665
1517411084.479,20.1951,57.7665
1517411085.479,20.2272,57.7741
1517411086.478,20.2058,57.7741
1517411087.478,20.2165,57.7589
1517411088.477,20.2165,57.7665
1517411089.477,20.2058,57.7741
1517411090.476,20.2058,57.7665
1517411091.476,20.2165,57.7817
1517411092.475,20.2165,57.7817
1517411093.475,20.2058,57.7741
1517411094.475,20.2272,57.7970
1517411095.474,20.2165,57.7665
1517411096.473,20.2379,57.7817
1517411097.477,20.2272,57.7817
1517411098.476,20.2165,57.7741
1517411099.476,20.2272,57.7741
1517411100.476,20.2272,57.7665
1517411101.475,20.2486,57.7665
1517411102.475,20.2272,57.7665
1517411103.474,20.2272,57.7817
1517411104.474,20.2165,57.7894
1517411105.473,20.2272,57.7589
1517411106.473,20.2272,57.7665
1517411107.472,20.2165,57.7589
1517411108.472,20.2272,57.7665
1517411109.471,20.2379,57.7589
1517411110.471,20.2272,57.7512
1517411111.474,20.2272,57.7512
1517411112.474,20.2379,57.7589
1517411113.473,20.2593,57.7665
1517411114.473,20.2486,57.7665
1517411115.472,20.2165,57.7512
1517411116.472,20.2272,57.7512
1517411117.471,20.2272,57.7512
1517411118.471,20.2272,57.7436
1517411119.470,20.2272,57.7436
1517411120.470,20.2379,57.7436
1517411121.469,20.2379,57.7360
1517411122.469,20.2379,57.7360
1517411123.472,20.2486,57.7283
1517411124.468,20.2379,57.7283
1517411125.471,20.2486,57.7436
1517411126.471,20.2379,57.7512
1517411127.470,20.2272,57.7436
1517411128.470,20.2486,57.7283
1517411129.469,20.2593,57.7131
1517411130.469,20.2700,57.7436
1517411131.469,20.2486,57.7283
1517411132.468,20.2700,57.7131
1517411133.468,20.2593,57.7283
1517411134.467,20.2700,57.7131
1517411135.466,20.2593,57.7131
1517411136.466,20.2700,57.6826
1517411137.465,20.2700,57.7207
1517411138.465,20.2700,57.7054
1517411139.468,20.2807,57.6978
1517411140.468,20.2807,57.6902
1517411141.468,20.2914,57.7054
1517411142.467,20.2807,57.6749
1517411143.467,20.2700,57.6673
1517411144.466,20.3021,57.6749
1517411145.466,20.2807,57.6826
1517411146.465,20.2700,57.6597
1517411147.465,20.2593,57.6597
1517411148.464,20.2486,57.6520
1517411149.464,20.2807,57.6673
1517411150.463,20.2807,57.6444
1517411151.463,20.2700,57.6444
1517411152.466,20.2593,57.6444
