timestamp,humidity
1517390372.514,58.7507
1517390373.514,58.7659
1517390374.513,58.7583
1517390375.513,58.7659
1517390376.512,58.7812
1517390377.512,58.7812
1517390378.511,58.7659
1517390379.515,58.7583
1517390380.511,58.7736
1517390381.514,58.7583
1517390382.513,58.7583
1517390383.513,58.7659
1517390384.512,58.7507
1517390385.512,58.7583
1517390386.511,58.7430
1517390387.511,58.7507
1517390388.511,58.7430
1517390389.510,58.7430
1517390390.510,58.7507
1517390391.509,58.7507
1517390392.509,58.7354
1517390393.512,58.7659
1517390394.511,58.7583
1517390395.511,58.7583
1517390396.511,58.7507
1517390397.510,58.7736
1517390398.510,58.7659
1517390399.509,58.7583
1517390400.509,58.7659
1517390401.508,58.7736
1517390402.508,58.7659
1517390403.507,58.7812
1517390404.507,58.7964
1517390405.506,58.7964
1517390406.506,58.7888
1517390407.509,58.8270
1517390408.509,58.8346
1517390409.508,58.8270
1517390410.508,58.8346
1517390411.507,58.8422
1517390412.507,58.8346
1517390413.506,58.8499
1517390414.506,58.8499
1517390415.505,58.8651
1517390416.505,58.8727
1517390417.504,58.8651
1517390418.504,58.8651
1517390419.503,58.8727
1517390420.507,58.8727
1517390421.502,58.8727
1517390422.506,58.8499
1517390423.505,58.8499
1517390424.505,58.8422
1517390425.504,58.8346
1517390426.504,58.8346
1517390427.504,58.8346
1517390428.503,58.8422
1517390429.503,58.8193
1517390430.502,58.8270
1517390431.502,58.8270
1517390432.501,58.8422
1517390433.501,58.8575
1517390434.504,58.8575
1517390435.504,58.8499
1517390436.503,58.8804
1517390437.503,58.8651
1517390438.502,58.8956
1517390439.502,58.8727
1517390440.501,58.8804
1517390441.501,58.8804
1517390442.500,58.8804
1517390443.500,58.8651
1517390444.499,58.8880
1517390445.499,58.8880
1517390446.502,58.8727
1517390447.498,58.8956
1517390448.501,58.9033
1517390449.501,58.9033
1517390450.501,58.9109
1517390451.500,58.9033
1517390452.499,58.9109
1517390453.499,58.9109
1517390454.498,58.9033
1517390455.498,58.8651
1517390456.497,58.8956
1517390457.497,58.8804
1517390458.496,58.8880
1517390459.496,58.8727
1517390460.496,58.8880
1517390461.499,58.8956
1517390462.499,58.8956
1517390463.498,58.8880
1517390464.498,58.8727
1517390465.497,58.8956
1517390466.497,58.8804
1517390467.496,58.8880
1517390468.496,58.8727
1517390469.495,58.8804
1517390470.495,58.8804
1517390471.494,58.8651
1517390472.494,58.8422
1517390473.497,58.8651
1517390474.493,58.8651
1517390475.496,58.8575
1517390476.496,58.8346
1517390477.495,58.8499
1517390478.495,58.8422
1517390479.494,58.8499
1517390480.494,58.8346
1517390481.493,58.8270
1517390482.493,58.8117
1517390483.492,58.8422
1517390484.492,58.8422
1517390485.491,58.8270
1517390486.491,58.8346
1517390487.494,58.8270
1517390488.490,58.8117
1517390489.493,58.8193
1517390490.493,58.8193
1517390491.492,58.8117
1517390492.492,58.8117
1517390493.491,58.8117
1517390494.491,58.8117
1517390495.491,58.8117
1517390496.490,58.8041
1517390497.490,58.8346
1517390498.489,58.8117
1517390499.489,58.8117
1517390500.488,58.7964
1517390501.488,58.7964
1517390502.491,58.7964
1517390503.491,58.7964
1517390504.490,58.7964
1517390505.490,58.7888
1517390506.489,58.7888
1517390507.489,58.7812
1517390508.488,58.8041
1517390509.488,58.7964
1517390510.487,58.7812
1517390511.487,58.7888
1517390512.486,58.7812
1517390513.486,58.7888
1517390514.489,58.7812
1517390515.485,58.7736
1517390516.488,58.7736
1517390517.488,58.7736
1517390518.487,58.7812
1517390519.487,58.7583
1517390520.486,58.7736
1517390521.486,58.7583
1517390522.485,58.7736
1517390523.485,58.7888
1517390524.484,58.7812
1517390525.484,58.7964
1517390526.483,58.7812
1517390527.483,58.8041
1517390528.486,58.7964
1517390529.486,58.7964
1517390530.485,58.8041
1517390531.485,58.7964
1517390532.485,58.7964
1517390533.484,58.7812
1517390534.484,58.7888
1517390535.483,58.8117
1517390536.483,58.8041
1517390537.482,58.8041
1517390538.482,58.7964
1517390539.481,58.7964
1517390540.481,58.8117
1517390541.480,58.8041
1517390542.484,58.8117
1517390543.483,58.8041
1517390544.483,58.8193
1517390545.482,58.8041
1517390546.482,58.7964
1517390547.481,58.7736
1517390548.481,58.7964
1517390549.480,58.7812
1517390550.480,58.7736
1517390551.479,58.7736
1517390552.479,58.7888
1517390553.478,58.7812
1517390554.478,58.7736
1517390555.481,58.7888
1517390556.477,58.7736
1517390557.480,58.7583
1517390558.480,58.7583
1517390559.479,58.7659
1517390560.479,58.7583
1517390561.478,58.7583
1517390562.478,58.7583
1517390563.477,58.7507
1517390564.477,58.7278
1517390565.477,58.7354
1517390566.476,58.7354
1517390567.476,58.7202
1517390568.475,58.7202
1517390569.478,58.7354
1517390570.478,58.7278
1517390571.478,58.7049
1517390572.477,58.7202
1517390573.477,58.7202
1517390574.476,58.7354
1517390575.476,58.7354
1517390576.475,58.7354
1517390577.475,58.7354
1517390578.474,58.7278
1517390579.474,58.7354
1517390580.473,58.7354
1517390581.473,58.7278
1517390582.472,58.7278
1517390583.476,58.7278
1517390584.475,58.7507
1517390585.475,58.7583
1517390586.474,58.7354
1517390587.474,58.7583
1517390588.473,58.7354
1517390589.473,58.7430
1517390590.472,58.7430
1517390591.472,58.7354
1517390592.472,58.7507
1517390593.471,58.7583
1517390594.470,58.7583
1517390595.470,58.7583
1517390596.473,58.7812
1517390597.469,58.7736
1517390598.472,58.7736
1517390599.472,58.8117
1517390600.471,58.7736
1517390601.471,58.7888
1517390602.470,58.8117
1517390603.470,58.8041
1517390604.470,58.8041
1517390605.469,58.7964
1517390606.469,58.7964
1517390607.468,58.7888
1517390608.468,58.7964
1517390609.467,58.7812
1517390610.471,58.7888
1517390611.470,58.7888
1517390612.470,58.7812
1517390613.469,58.7964
1517390614.469,58.7812
1517390615.468,58.7888
1517390616.468,58.7888
1517390617.467,58.8041
1517390618.467,58.8117
1517390619.466,58.8270
1517390620.466,58.8117
1517390621.465,58.8117
1517390622.469,58.8270
1517390623.464,58.8193
1517390624.468,58.8117
1517390625.467,58.8193
1517390626.467,58.8270
1517390627.466,58.8193
1517390628.466,58.8117
1517390629.465,58.8270
1517390630.465,58.8193
1517390631.465,58.7964
1517390632.464,58.7812
1517390633.464,58.7964
1517390634.463,58.7736
1517390635.463,58.7812
1517390636.462,58.7888
1517390637.466,58.7964
1517390638.465,58.7888
1517390639.465,58.7964
1517390640.464,58.7736
1517390641.464,58.7736
1517390642.463,58.7736
1517390643.463,58.7812
1517390644.462,58.7659
1517390645.462,58.7583
1517390646.461,58.7964
1517390647.461,58.7583
1517390648.460,58.7964
1517390649.460,58.7812
1517390650.459,58.7736
1517390651.463,58.7812
1517390652.462,58.7888
1517390653.462,58.7736
1517390654.461,58.7659
1517390655.461,58.7736
1517390656.460,58.7583
1517390657.460,58.7583
1517390658.459,58.7583
1517390659.459,58.7583
1517390660.458,58.7583
1517390661.458,58.7507
1517390662.457,58.7583
1517390663.461,58.7430
1517390664.456,58.7354
1517390665.460,58.7354
1517390666.459,58.7278
1517390667.459,58.7354
1517390668.458,58.7202
1517390669.458,58.7430
1517390670.458,58.7507
1517390671.457,58.7659
1517390672.457,58.7736
1517390673.456,58.7812
1517390674.456,58.7736
1517390675.455,58.7964
1517390676.455,58.7964
1517390677.454,58.7812
1517390678.458,58.8117
1517390679.457,58.7964
1517390680.457,58.8041
1517390681.456,58.7812
1517390682.456,58.7964
1517390683.455,58.7888
1517390684.455,58.7964
1517390685.454,58.7964
1517390686.454,58.7812
1517390687.453,58.7964
1517390688.453,58.7964
1517390689.452,58.8041
1517390690.452,58.8041
1517390691.451,58.8041
1517390692.455,58.8270
1517390693.454,58.8193
1517390694.454,58.8117
1517390695.453,58.8193
1517390696.453,58.8270
1517390697.452,58.8117
1517390698.452,58.8041
1517390699.452,58.8117
1517390700.451,58.8117
1517390701.451,58.7888
1517390702.450,58.8117
1517390703.449,58.7964
1517390704.453,58.8117
1517390705.448,58.8041
1517390706.452,58.7812
1517390707.452,58.7964
1517390708.451,58.8117
1517390709.451,58.8117
1517390710.450,58.7964
1517390711.450,58.8117
1517390712.449,58.7964
1517390713.449,58.8117
1517390714.448,58.8117
1517390715.447,58.8117
1517390716.447,58.8346
1517390717.447,58.8270
1517390718.450,58.8270
1517390719.450,58.8270
1517390720.449,58.8270
1517390721.449,58.8499
1517390722.448,58.8346
1517390723.448,58.8499
1517390724.447,58.8499
1517390725.447,58.8651
1517390726.446,58.8575
1517390727.446,58.8499
1517390728.445,58.8346
1517390729.445,58.8499
1517390730.444,58.8270
1517390731.444,58.8270
1517390732.443,58.8193
1517390733.447,58.8270
1517390734.446,58.7964
1517390735.446,58.8117
1517390736.446,58.8041
1517390737.445,58.7964
1517390738.444,58.8117
1517390739.444,58.7736
1517390740.444,58.7888
1517390741.443,58.8117
1517390742.443,58.7736
1517390743.442,58.7888
1517390744.442,58.7812
1517390745.445,58.7812
1517390746.441,58.7736
1517390747.444,58.7736
1517390748.444,58.7812
1517390749.443,58.7736
1517390750.443,58.7888
1517390751.442,58.8117
1517390752.442,58.8041
1517390753.441,58.7888
1517390754.441,58.7964
1517390755.440,58.7888
1517390756.440,58.7888
1517390757.439,58.7964
1517390758.439,58.7964
1517390759.442,58.8193
1517390760.442,58.7888
1517390761.441,58.8117
1517390762.441,58.7964
1517390763.440,58.7964
1517390764.440,58.7964
1517390765.439,58.7812
1517390766.439,58.7964
1517390767.438,58.7812
1517390768.438,58.7659
1517390769.437,58.7812
1517390770.437,58.7583
1517390771.437,58.7507
1517390772.440,58.7583
1517390773.435,58.7430
1517390774.439,58.7430
1517390775.439,58.7583
1517390776.438,58.7354
1517390777.438,58.7278
1517390778.437,58.7430
1517390779.437,58.7049
1517390780.436,58.7202
1517390781.436,58.7049
1517390782.435,58.7202
1517390783.435,58.7202
1517390784.434,58.7278
1517390785.434,58.7278
1517390786.437,58.7278
1517390787.437,58.7202
1517390788.436,58.7049
1517390789.436,58.7278
1517390790.435,58.7125
1517390791.435,58.7049
1517390792.434,58.7125
1517390793.434,58.7202
1517390794.433,58.7049
1517390795.433,58.7202
1517390796.432,58.7202
1517390797.432,58.6973
1517390798.435,58.7049
1517390799.431,58.6973
1517390800.434,58.7202
1517390801.434,58.7049
1517390802.433,58.7049
1517390803.433,58.6973
1517390804.432,58.6973
1517390805.432,58.7049
1517390806.431,58.7049
1517390807.431,58.6896
1517390808.431,58.6973
1517390809.430,58.7049
1517390810.429,58.6973
1517390811.429,58.6973
1517390812.429,58.6973
1517390813.432,58.6973
1517390814.431,58.6896
1517390815.431,58.6820
1517390816.431,58.7125
1517390817.430,58.6973
1517390818.430,58.6896
1517390819.429,58.7125
1517390820.429,58.6973
1517390821.428,58.6896
1517390822.427,58.7049
1517390823.427,58.7125
1517390824.427,58.7049
1517390825.426,58.7202
1517390826.426,58.7125
1517390827.429,58.6973
1517390828.429,58.6896
1517390829.428,58.7049
1517390830.428,58.6896
1517390831.427,58.6973
1517390832.427,58.6820
1517390833.426,58.6896
1517390834.426,58.6896
1517390835.425,58.6973
1517390836.425,58.6896
1517390837.424,58.6820
1517390838.424,58.6744
1517390839.427,58.6744
1517390840.423,58.6896
1517390841.426,58.6973
1517390842.426,58.6896
1517390843.425,58.6896
1517390844.425,58.6820
1517390845.425,58.6667
1517390846.424,58.7049
1517390847.424,58.6820
1517390848.423,58.7202
1517390849.423,58.6820
1517390850.422,58.6744
1517390851.422,58.6973
1517390852.421,58.6896
1517390853.421,58.6896
1517390854.424,58.6820
1517390855.424,58.6973
1517390856.423,58.6973
1517390857.423,58.7125
1517390858.422,58.7202
1517390859.422,58.7049
1517390860.421,58.7354
1517390861.421,58.7202
1517390862.420,58.7125
1517390863.420,58.7278
1517390864.419,58.7430
1517390865.419,58.7507
1517390866.418,58.7812
1517390867.418,58.7812
1517390868.421,58.7736
1517390869.421,58.7888
1517390870.420,58.8041
1517390871.420,58.8041
1517390872.419,58.8193
1517390873.419,58.8193
1517390874.418,58.8117
1517390875.418,58.8346
1517390876.417,58.8193
1517390877.417,58.8270
1517390878.417,58.8346
1517390879.416,58.8193
1517390880.419,58.8270
1517390881.415,58.8422
1517390882.419,58.8270
1517390883.418,58.8346
1517390884.418,58.8117
1517390885.417,58.8270
1517390886.417,58.8346
1517390887.416,58.8422
1517390888.415,58.8422
1517390889.415,58.8193
1517390890.415,58.8346
1517390891.414,58.8346
1517390892.414,58.8117
1517390893.413,58.8193
1517390894.417,58.8193
1517390895.416,58.8193
1517390896.416,58.8270
1517390897.415,58.8117
1517390898.415,58.8117
1517390899.414,58.8117
1517390900.414,58.8193
1517390901.413,58.8422
1517390902.413,58.8346
1517390903.412,58.8346
1517390904.412,58.8422
1517390905.411,58.8499
1517390906.411,58.8499
1517390907.411,58.8499
1517390908.410,58.8422
1517390909.413,58.8499
1517390910.413,58.8499
1517390911.412,58.8499
1517390912.412,58.8575
1517390913.411,58.8499
1517390914.411,58.8193
1517390915.411,58.8117
1517390916.410,58.8270
1517390917.410,58.8270
1517390918.409,58.7964
1517390919.409,58.8270
1517390920.408,58.8270
1517390921.412,58.8193
1517390922.407,58.8041
1517390923.411,58.8041
1517390924.410,58.8117
1517390925.410,58.8193
1517390926.409,58.8346
1517390927.408,58.8117
1517390928.408,58.8117
1517390929.408,58.8117
1517390930.407,58.8041
1517390931.407,58.7964
1517390932.406,58.8193
1517390933.406,58.8041
1517390934.405,58.8041
1517390935.409,58.7964
1517390936.408,58.7964
1517390937.408,58.7964
1517390938.407,58.7964
1517390939.407,58.7964
1517390940.406,58.7964
1517390941.406,58.7888
1517390942.405,58.7812
1517390943.405,58.7736
1517390944.404,58.7736
1517390945.404,58.7812
1517390946.403,58.7430
1517390947.403,58.7583
1517390948.402,58.7659
1517390949.402,58.7659
1517390950.405,58.7659
1517390951.405,58.7583
1517390952.404,58.7736
1517390953.404,58.7659
1517390954.404,58.7659
1517390955.403,58.7354
1517390956.403,58.7812
1517390957.402,58.7812
1517390958.402,58.7583
1517390959.401,58.7659
1517390960.401,58.7736
1517390961.400,58.7583
1517390962.404,58.7659
1517390963.403,58.7812
1517390964.403,58.7583
1517390965.402,58.7736
1517390966.402,58.7583
1517390967.401,58.7736
1517390968.401,58.7812
1517390969.400,58.7659
1517390970.400,58.7736
1517390971.399,58.7583
1517390972.399,58.7736
1517390973.398,58.7659
1517390974.402,58.7354
1517390975.397,58.7583
1517390976.401,58.7583
1517390977.400,58.7507
1517390978.400,58.7736
1517390979.399,58.7583
1517390980.399,58.7659
1517390981.398,58.7736
1517390982.398,58.7583
1517390983.397,58.7583
1517390984.397,58.7736
1517390985.396,58.7736
1517390986.396,58.7659
1517390987.395,58.7736
1517390988.395,58.7888
1517390989.399,58.7888
1517390990.398,58.7964
1517390991.398,58.8117
1517390992.397,58.8193
1517390993.397,58.8193
1517390994.396,58.8270
1517390995.396,58.8499
1517390996.395,58.8651
1517390997.395,58.8422
1517390998.394,58.8422
1517390999.394,58.8422
1517391000.393,58.8651
1517391001.393,58.8346
1517391002.392,58.8575
1517391003.396,58.8499
1517391004.395,58.8499
1517391005.395,58.8499
1517391006.395,58.8575
1517391007.394,58.8270
1517391008.394,58.8270
1517391009.393,58.8270
1517391010.392,58.8270
1517391011.392,58.8346
1517391012.391,58.8422
1517391013.391,58.8422
1517391014.390,58.8193
1517391015.394,58.8422
1517391016.389,58.8117
1517391017.393,58.8193
1517391018.392,58.8270
1517391019.392,58.8346
1517391020.391,58.8270
1517391021.391,58.8193
1517391022.391,58.7964
1517391023.390,58.8041
1517391024.390,58.7888
1517391025.389,58.8117
1517391026.389,58.8041
1517391027.388,58.7964
1517391028.388,58.8117
1517391029.387,58.7964
1517391030.391,58.8041
1517391031.390,58.7964
1517391032.390,58.7964
1517391033.389,58.8117
1517391034.389,58.8041
1517391035.388,58.7964
1517391036.388,58.8270
1517391037.387,58.8193
1517391038.387,58.8117
1517391039.386,58.8270
1517391040.386,58.8270
1517391041.385,58.8270
1517391042.389,58.8117
1517391043.384,58.8193
1517391044.388,58.8193
1517391045.387,58.8193
1517391046.387,58.8270
1517391047.386,58.7964
1517391048.386,58.7964
1517391049.386,58.8117
1517391050.385,58.8041
1517391051.384,58.7964
1517391052.384,58.7964
1517391053.383,58.7812
1517391054.383,58.7888
1517391055.383,58.7964
1517391056.386,58.7812
1517391057.386,58.7812
1517391058.385,58.7888
1517391059.385,58.7888
1517391060.384,58.7888
1517391061.384,58.7583
1517391062.383,58.7736
1517391063.383,58.7583
1517391064.382,58.7583
1517391065.382,58.7583
1517391066.381,58.7430
1517391067.381,58.7583
1517391068.380,58.7583
1517391069.380,58.7507
1517391070.383,58.7430
1517391071.383,58.7583
1517391072.382,58.7583
1517391073.382,58.7278
1517391074.381,58.7507
1517391075.381,58.7430
1517391076.380,58.7507
1517391077.380,58.7430
1517391078.379,58.7278
1517391079.379,58.7278
1517391080.378,58.7507
1517391081.378,58.7278
1517391082.377,58.7507
1517391083.381,58.7430
1517391084.376,58.7354
1517391085.380,58.7507
1517391086.379,58.7354
1517391087.379,58.7354
1517391088.378,58.7507
1517391089.378,58.7354
1517391090.378,58.7583
1517391091.377,58.7507
1517391092.377,58.7430
1517391093.376,58.7430
1517391094.375,58.7354
1517391095.375,58.7430
1517391096.375,58.7354
1517391097.378,58.7202
1517391098.378,58.7049
1517391099.377,58.7049
1517391100.377,58.7202
1517391101.376,58.7125
1517391102.376,58.7049
1517391103.375,58.6820
1517391104.375,58.6744
1517391105.374,58.6896
1517391106.374,58.6820
1517391107.373,58.6820
1517391108.373,58.6744
1517391109.372,58.6667
1517391110.372,58.6973
1517391111.375,58.6667
1517391112.375,58.6667
1517391113.374,58.6591
1517391114.374,58.6591
1517391115.373,58.6591
1517391116.373,58.6667
1517391117.373,58.6667
1517391118.372,58.6667
1517391119.371,58.6591
1517391120.371,58.6667
1517391121.370,58.6591
1517391122.370,58.6439
1517391123.370,58.6667
1517391124.373,58.6515
1517391125.368,58.6591
1517391126.372,58.6439
1517391127.372,58.6591
1517391128.371,58.6591
1517391129.371,58.6667
1517391130.370,58.6515
1517391131.370,58.6515
1517391132.369,58.6515
1517391133.369,58.6591
1517391134.368,58.6667
1517391135.368,58.6820
1517391136.371,58.6820
1517391137.367,58.6667
1517391138.370,58.6744
1517391139.370,58.6820
1517391140.369,58.6744
1517391141.369,58.6744
1517391142.368,58.6744
1517391143.368,58.6744
1517391144.367,58.6591
1517391145.367,58.6667
1517391146.366,58.6744
1517391147.366,58.6896
1517391148.365,58.6896
1517391149.365,58.6896
1517391150.368,58.6667
1517391151.368,58.6820
1517391152.367,58.6744
1517391153.367,58.6667
1517391154.366,58.6515
1517391155.366,58.6744
1517391156.365,58.6667
1517391157.365,58.6667
1517391158.364,58.6591
1517391159.364,58.6973
1517391160.363,58.7049
1517391161.363,58.7049
1517391162.362,58.7202
1517391163.362,58.7202
1517391164.361,58.7278
1517391165.365,58.7278
1517391166.365,58.7354
1517391167.364,58.7583
1517391168.364,58.7278
1517391169.363,58.7202
1517391170.363,58.7049
1517391171.362,58.7278
1517391172.362,58.7202
1517391173.361,58.6973
1517391174.361,58.6973
1517391175.360,58.7202
1517391176.360,58.7049
1517391177.363,58.7202
1517391178.359,58.7278
1517391179.362,58.7430
1517391180.362,58.7430
1517391181.361,58.7430
1517391182.361,58.7583
1517391183.360,58.7659
1517391184.360,58.7812
1517391185.359,58.7659
1517391186.359,58.7659
1517391187.358,58.7659
1517391188.358,58.7583
1517391189.357,58.7736
1517391190.357,58.7583
1517391191.360,58.7583
1517391192.360,58.7430
1517391193.359,58.7354
1517391194.359,58.7278
1517391195.358,58.7202
1517391196.358,58.7278
1517391197.357,58.7049
1517391198.357,58.7049
1517391199.356,58.7202
1517391200.356,58.7049
1517391201.356,58.6973
1517391202.355,58.6896
1517391203.355,58.7049
1517391204.354,58.6820
1517391205.354,58.6820
1517391206.357,58.6820
1517391207.357,58.6896
1517391208.356,58.6744
1517391209.356,58.6744
1517391210.355,58.6820
1517391211.355,58.6667
1517391212.354,58.6515
1517391213.354,58.6667
1517391214.353,58.6286
1517391215.353,58.6362
1517391216.352,58.6591
1517391217.352,58.6515
1517391218.355,58.6515
1517391219.351,58.6439
1517391220.354,58.6439
1517391221.354,58.6515
1517391222.353,58.6362
1517391223.353,58.6439
1517391224.352,58.6591
1517391225.352,58.6515
1517391226.351,58.6362
1517391227.351,58.6591
1517391228.350,58.6667
1517391229.350,58.6515
1517391230.349,58.6362
1517391231.349,58.6591
1517391232.352,58.6439
1517391233.352,58.6286
1517391234.352,58.6439
1517391235.351,58.6286
1517391236.351,58.6210
1517391237.350,58.6210
1517391238.350,58.6286
1517391239.349,58.6210
1517391240.349,58.6133
1517391241.348,58.5981
1517391242.348,58.5981
1517391243.347,58.6133
1517391244.347,58.5905
1517391245.346,58.5905
1517391246.350,58.5905
1517391247.349,58.5752
1517391248.349,58.5905
1517391249.348,58.5523
1517391250.348,58.5752
1517391251.347,58.5599
1517391252.347,58.5752
1517391253.346,58.5828
1517391254.346,58.5676
1517391255.345,58.5828
1517391256.345,58.5828
1517391257.344,58.5676
1517391258.344,58.5752
1517391259.347,58.5752
1517391260.343,58.5905
1517391261.346,58.5981
1517391262.346,58.5905
1517391263.346,58.5905
1517391264.345,58.5828
1517391265.344,58.6133
1517391266.344,58.5905
1517391267.343,58.5676
1517391268.343,58.5752
1517391269.343,58.5752
1517391270.342,58.5905
1517391271.346,58.5752
1517391272.341,58.5905
1517391273.345,58.5676
1517391274.344,58.5752
1517391275.344,58.5752
1517391276.343,58.5599
1517391277.343,58.5676
1517391278.342,58.5599
1517391279.342,58.5599
1517391280.341,58.5599
1517391281.341,58.5676
1517391282.340,58.5523
1517391283.340,58.5676
1517391284.339,58.5828
1517391285.339,58.5828
1517391286.342,58.5828
1517391287.342,58.5676
1517391288.341,58.5752
1517391289.341,58.5828
1517391290.340,58.5828
1517391291.340,58.5905
1517391292.340,58.5752
1517391293.339,58.5828
1517391294.338,58.5828
1517391295.338,58.5981
1517391296.337,58.5752
1517391297.337,58.5752
1517391298.336,58.5752
1517391299.336,58.5599
1517391300.339,58.5599
1517391301.339,58.5599
1517391302.339,58.5599
1517391303.338,58.5523
1517391304.338,58.5447
1517391305.337,58.5523
1517391306.336,58.5447
1517391307.336,58.5370
1517391308.336,58.5599
1517391309.335,58.5370
1517391310.335,58.5599
1517391311.334,58.5447
1517391312.338,58.5523
1517391313.333,58.5523
1517391314.337,58.5523
1517391315.336,58.5370
1517391316.336,58.5370
1517391317.335,58.5447
1517391318.335,58.5370
1517391319.334,58.5370
1517391320.334,58.5523
1517391321.333,58.5599
1517391322.333,58.5599
1517391323.332,58.5599
1517391324.332,58.5599
1517391325.331,58.5523
1517391326.335,58.5447
1517391327.334,58.5676
1517391328.334,58.5828
1517391329.333,58.5828
1517391330.333,58.5905
1517391331.332,58.5828
1517391332.332,58.5828
1517391333.331,58.5752
1517391334.331,58.5676
1517391335.330,58.5905
1517391336.330,58.5905
1517391337.330,58.5905
1517391338.329,58.6057
1517391339.329,58.5981
1517391340.328,58.6286
1517391341.332,58.5905
1517391342.331,58.6286
1517391343.330,58.5905
1517391344.330,58.5981
1517391345.330,58.6133
1517391346.329,58.6133
1517391347.329,58.5981
1517391348.328,58.6057
1517391349.328,58.6362
1517391350.327,58.6133
1517391351.327,58.6133
1517391352.326,58.6210
1517391353.330,58.6133
1517391354.325,58.6057
1517391355.329,58.6210
1517391356.328,58.5981
1517391357.328,58.5981
1517391358.327,58.6057
1517391359.327,58.5752
1517391360.326,58.5752
1517391361.326,58.5752
1517391362.325,58.5676
1517391363.325,58.5676
1517391364.324,58.5752
1517391365.324,58.5828
1517391366.323,58.5828
1517391367.327,58.5905
1517391368.326,58.5905
1517391369.326,58.5905
1517391370.325,58.5752
1517391371.325,58.5752
1517391372.324,58.5599
1517391373.324,58.5523
1517391374.324,58.5599
1517391375.323,58.5523
1517391376.322,58.5523
1517391377.322,58.5447
1517391378.322,58.5218
1517391379.321,58.5218
1517391380.321,58.5218
1517391381.320,58.5065
1517391382.324,58.4989
1517391383.323,58.4989
1517391384.323,58.4913
1517391385.322,58.4989
1517391386.322,58.4836
1517391387.321,58.4684
1517391388.321,58.4608
1517391389.320,58.4760
1517391390.320,58.4684
1517391391.319,58.4608
1517391392.319,58.4684
1517391393.318,58.4608
1517391394.322,58.4836
1517391395.318,58.4836
1517391396.321,58.4913
1517391397.320,58.4836
1517391398.320,58.5142
1517391399.319,58.5065
1517391400.319,58.5142
1517391401.319,58.5142
1517391402.318,58.4989
1517391403.318,58.5142
1517391404.317,58.5218
1517391405.316,58.5218
1517391406.316,58.5370
1517391407.316,58.5218
1517391408.319,58.5370
1517391409.319,58.5370
1517391410.318,58.5294
1517391411.318,58.5370
1517391412.317,58.5447
1517391413.317,58.5523
1517391414.316,58.5599
1517391415.316,58.5370
1517391416.315,58.5447
1517391417.315,58.5599
1517391418.314,58.5523
1517391419.314,58.5599
1517391420.313,58.5447
1517391421.313,58.5294
1517391422.316,58.5447
1517391423.316,58.5370
1517391424.315,58.5218
1517391425.315,58.5218
1517391426.314,58.5218
1517391427.314,58.5370
1517391428.313,58.5447
1517391429.313,58.5599
1517391430.312,58.5523
1517391431.312,58.5599
1517391432.311,58.5599
1517391433.311,58.5676
1517391434.310,58.5599
1517391435.314,58.5599
1517391436.309,58.5599
1517391437.313,58.5828
1517391438.312,58.5752
1517391439.312,58.5905
1517391440.311,58.5752
1517391441.311,58.5752
1517391442.311,58.5752
1517391443.310,58.5905
1517391444.310,58.5752
1517391445.309,58.6057
1517391446.309,58.5981
1517391447.312,58.5828
1517391448.308,58.5752
1517391449.311,58.5752
1517391450.311,58.5752
1517391451.310,58.5599
1517391452.310,58.5599
1517391453.309,58.5676
1517391454.309,58.5676
1517391455.308,58.5752
1517391456.308,58.5599
1517391457.307,58.5523
1517391458.307,58.5370
1517391459.306,58.5447
1517391460.306,58.5370
1517391461.305,58.5599
1517391462.309,58.5676
1517391463.308,58.5599
1517391464.308,58.5370
1517391465.307,58.5523
1517391466.307,58.5523
1517391467.306,58.5370
1517391468.306,58.5294
1517391469.305,58.5370
1517391470.305,58.5370
1517391471.304,58.5447
1517391472.304,58.5447
1517391473.303,58.5523
1517391474.303,58.5523
1517391475.302,58.5599
1517391476.306,58.5447
1517391477.302,58.5676
1517391478.305,58.5599
1517391479.304,58.5523
1517391480.304,58.5676
1517391481.303,58.5523
1517391482.303,58.5523
1517391483.303,58.5447
1517391484.302,58.5218
1517391485.302,58.5523
1517391486.301,58.5370
1517391487.301,58.5294
1517391488.304,58.5065
1517391489.300,58.4989
1517391490.303,58.4989
1517391491.303,58.4760
1517391492.302,58.5065
1517391493.302,58.4684
1517391494.301,58.4989
1517391495.301,58.4684
1517391496.300,58.4608
1517391497.300,58.4684
1517391498.299,58.4684
1517391499.299,58.4684
1517391500.298,58.4608
1517391501.298,58.4531
1517391502.301,58.4684
1517391503.301,58.4455
1517391504.300,58.4226
1517391505.300,58.4302
1517391506.299,58.4379
1517391507.299,58.4302
1517391508.299,58.4226
1517391509.298,58.4379
1517391510.297,58.4150
1517391511.297,58.4302
1517391512.296,58.4379
1517391513.296,58.4302
1517391514.296,58.4150
1517391515.295,58.4226
1517391516.295,58.3997
1517391517.298,58.4226
1517391518.298,58.4302
1517391519.297,58.4379
1517391520.297,58.4226
1517391521.296,58.4379
1517391522.296,58.4150
1517391523.295,58.4226
1517391524.295,58.4455
1517391525.294,58.4226
1517391526.294,58.4379
1517391527.293,58.4379
1517391528.293,58.4379
1517391529.296,58.4455
1517391530.292,58.4684
1517391531.295,58.4379
1517391532.295,58.4608
1517391533.294,58.4836
1517391534.294,58.4684
1517391535.293,58.4760
1517391536.293,58.4760
