25.000,24.999,11.27,22.359
25.000,25.008,9.66,22.359
25.000,25.018,7.82,22.359
25.000,25.018,7.72,22.348
25.000,25.014,8.48,22.370
25.000,25.000,10.96,22.348
25.000,24.992,12.52,22.359
25.000,24.985,13.83,22.348
25.000,24.989,13.03,22.370
25.000,24.997,11.69,22.359
25.000,25.011,8.99,22.327
25.000,25.016,8.11,22.359
25.000,25.019,7.55,22.348
25.000,25.011,8.94,22.348
25.000,25.001,10.80,22.338
25.000,24.987,13.38,22.348
25.000,24.984,13.88,22.338
25.000,24.985,13.84,22.327
25.000,24.994,12.15,22.316
25.000,25.004,10.35,22.316
25.000,25.015,8.37,22.316
25.000,25.015,8.21,22.305
25.000,25.012,8.79,22.305
25.000,24.997,11.48,22.305
25.000,24.988,13.18,22.316
25.000,24.982,14.31,22.295
25.000,24.986,13.70,22.305
25.000,24.992,12.51,22.305
25.000,25.006,9.93,22.316
25.000,25.010,9.18,22.316
25.000,25.013,8.64,22.316
25.000,25.004,10.20,22.305
25.000,24.995,11.88,22.316
25.000,24.985,13.84,22.327
25.000,24.984,14.01,22.305
25.000,24.985,13.92,22.284
25.000,24.995,12.09,22.295
25.000,25.001,10.89,22.284
25.000,25.012,8.93,22.295
25.000,25.009,9.46,22.295
25.000,25.004,10.40,22.295
25.000,24.989,13.06,22.284
25.000,24.986,13.75,22.295
25.000,24.984,14.22,22.273
25.000,24.990,13.13,22.273
25.000,24.997,11.80,22.273
25.000,25.009,9.63,22.273
25.000,25.010,9.42,22.273
25.000,25.008,9.71,22.263
25.000,24.995,12.06,22.284
25.000,24.989,13.28,22.273
25.000,24.983,14.33,22.263
25.000,24.987,13.65,22.263
25.000,24.991,13.05,22.263
25.000,25.003,10.82,22.241
25.000,25.007,10.05,22.273
25.000,25.010,9.39,22.252
25.000,25.002,10.83,22.252
25.000,24.995,12.11,22.263
25.000,24.985,14.13,22.252
25.000,24.985,14.15,22.252
25.000,24.986,14.02,22.241
25.000,24.996,12.15,22.263
25.000,25.004,10.66,22.241
25.000,25.012,9.13,22.252
25.000,25.009,9.78,22.241
25.000,25.002,10.95,22.241
25.000,24.987,13.74,22.241
25.000,24.982,14.67,22.198
25.000,24.980,15.17,22.198
25.000,24.983,14.59,22.220
25.000,24.988,13.77,22.187
25.000,25.002,11.23,22.177
25.000,25.007,10.34,22.177
25.000,25.010,9.71,22.166
25.000,25.001,11.36,22.177
25.000,24.993,12.88,22.187
25.000,24.982,14.84,22.187
25.000,24.981,15.05,22.177
25.000,24.981,15.14,22.155
25.000,24.988,14.02,22.166
25.000,24.994,12.88,22.155
25.000,25.006,10.67,22.145
25.000,25.005,10.76,22.145
25.000,25.001,11.49,22.145
25.000,24.988,13.86,22.102
25.000,24.983,14.82,22.112
25.000,24.980,15.46,22.112
25.000,24.981,15.31,22.112
25.000,24.984,14.90,22.112
25.000,24.993,13.16,22.112
25.000,24.999,12.16,22.112
25.000,25.006,10.82,22.112
25.000,25.002,11.55,22.102
25.000,24.998,12.35,22.112
25.000,24.987,14.36,22.091
25.000,24.984,14.91,22.091
25.000,24.983,15.28,22.091
25.000,24.987,14.48,22.102
25.000,24.991,13.88,22.102
25.000,25.001,12.01,22.102
25.000,25.002,11.74,22.091
25.000,25.005,11.21,22.069
25.000,24.997,12.72,22.080
25.000,24.992,13.54,22.091
25.000,24.986,14.81,22.091
25.000,24.986,14.80,22.091
25.000,24.986,14.78,22.112
25.000,24.993,13.66,22.102
25.000,24.997,12.88,22.112
25.000,25.003,11.74,22.123
25.000,25.000,12.38,22.112
25.000,24.997,12.83,22.112
25.000,24.989,14.30,22.091
25.000,24.988,14.55,22.112
25.000,24.987,14.87,22.112
25.000,24.992,13.83,22.134
25.000,24.995,13.33,22.091
25.000,25.002,12.14,22.102
25.000,25.001,12.23,22.080
25.000,25.003,11.97,22.102
25.000,24.997,12.95,22.091
25.000,24.994,13.48,22.091
25.000,24.988,14.61,22.069
25.000,24.989,14.58,22.059
25.000,24.990,14.41,22.059
25.000,24.998,12.92,22.069
25.000,25.002,12.13,22.080
25.000,25.007,11.21,22.037
25.000,25.002,12.10,22.069
25.000,25.001,12.36,22.069
25.000,24.993,13.87,22.069
25.000,24.992,14.01,22.059
25.000,24.989,14.59,22.048
25.000,24.994,13.64,22.080
25.000,24.997,13.18,22.048
25.000,25.005,11.61,22.080
25.000,25.005,11.60,22.069
25.000,25.006,11.49,22.069
25.000,24.998,12.96,22.102
25.000,24.993,13.90,22.080
25.000,24.987,15.05,22.102
25.000,24.989,14.77,22.080
25.000,24.991,14.42,22.091
25.000,25.001,12.49,22.091
25.000,25.005,11.85,22.102
25.000,25.010,10.84,22.091
25.000,25.004,11.85,22.102
25.000,24.998,13.09,22.102
25.000,24.987,14.97,22.091
25.000,24.986,15.21,22.091
25.000,24.986,15.26,22.091
25.000,24.995,13.62,22.102
25.000,25.002,12.39,22.091
25.000,25.010,10.84,22.069
25.000,25.009,11.10,22.091
25.000,25.005,11.79,22.069
25.000,24.992,14.12,22.069
25.000,24.988,15.00,22.059
25.000,24.983,15.88,22.069
25.000,24.987,15.24,22.091
25.000,24.990,14.67,22.091
25.000,25.001,12.77,22.091
25.000,25.005,11.95,22.091
25.000,25.009,11.27,22.102
25.000,25.000,12.75,22.102
25.000,24.994,13.87,22.112
25.000,24.986,15.48,22.080
25.000,24.986,15.47,22.091
25.000,24.986,15.48,22.102
25.000,24.995,13.98,22.091
25.000,25.000,12.89,22.069
25.000,25.008,11.50,22.059
25.000,25.003,12.46,22.048
25.000,24.998,13.24,22.037
25.000,24.989,15.03,22.037
25.000,24.987,15.35,22.016
25.000,24.987,15.53,22.016
25.000,24.994,14.19,22.037
25.000,24.998,13.37,22.037
25.000,25.007,11.84,22.005
25.000,25.007,11.77,21.994
25.000,25.004,12.25,21.994
25.000,24.993,14.36,22.016
25.000,24.988,15.26,22.005
25.000,24.984,16.07,21.984
25.000,24.988,15.45,21.994
25.000,24.993,14.42,21.973
25.000,25.004,12.46,21.973
25.000,25.005,12.22,21.951
25.000,25.008,11.70,21.962
25.000,24.999,13.41,21.951
25.000,24.993,14.47,21.941
25.000,24.985,15.93,21.919
25.000,24.987,15.63,21.919
25.000,24.986,15.79,21.898
25.000,24.994,14.31,21.898
25.000,24.997,13.77,21.898
25.000,25.003,12.67,21.876
25.000,25.002,13.00,21.876
25.000,25.000,13.32,21.844
25.000,24.992,14.73,21.844
25.000,24.990,15.09,21.844
25.000,24.988,15.63,21.866
25.000,24.991,14.95,21.844
25.000,24.992,14.83,21.855
25.000,24.998,13.86,21.855
25.000,24.996,14.09,21.844
25.000,24.997,13.96,21.834
25.000,24.993,14.68,21.812
25.000,24.993,14.71,21.823
25.000,24.990,15.39,21.823
25.000,24.992,15.01,21.823
25.000,24.992,14.99,21.834
25.000,24.998,14.00,21.812
25.000,24.999,13.77,21.834
25.000,25.000,13.61,21.834
25.000,24.994,14.71,21.844
25.000,24.993,14.96,21.834
25.000,24.988,15.75,21.823
25.000,24.991,15.36,21.834
25.000,24.991,15.30,21.844
25.000,24.998,14.07,21.834
25.000,25.001,13.46,21.844
25.000,25.006,12.49,21.844
25.000,25.004,13.03,21.866
25.000,25.001,13.43,21.844
25.000,24.993,15.05,21.844
25.000,24.992,15.18,21.855
25.000,24.989,15.67,21.844
25.000,24.995,14.61,21.844
25.000,24.997,14.24,21.823
25.000,25.003,13.17,21.844
25.000,25.002,13.40,21.823
25.000,25.004,13.06,21.844
25.000,24.997,14.21,21.834
25.000,24.997,14.30,21.823
25.000,24.992,15.16,21.844
25.000,24.995,14.63,21.834
25.000,24.996,14.53,21.844
25.000,25.002,13.48,21.844
25.000,25.002,13.47,21.866
25.000,25.004,13.13,21.844
25.000,24.998,14.07,21.855
25.000,24.998,14.21,21.834
25.000,24.993,15.06,21.876
25.000,24.998,14.26,21.844
25.000,24.997,14.36,21.855
25.000,25.002,13.40,21.855
25.000,25.001,13.71,21.855
25.000,25.002,13.45,21.855
25.000,24.995,14.67,21.844
25.000,24.994,15.01,21.855
25.000,24.990,15.74,21.855
25.000,24.994,14.99,21.844
25.000,24.994,14.93,21.834
25.000,25.000,13.99,21.844
25.000,24.996,14.64,21.844
25.000,24.997,14.41,21.812
25.000,24.992,15.42,21.844
25.000,24.994,15.00,21.876
25.000,24.993,15.30,21.844
25.000,24.997,14.47,21.844
25.000,24.998,14.28,21.844
25.000,25.002,13.70,21.855
25.000,24.999,14.15,21.855
25.000,24.999,14.26,21.876
25.000,24.994,15.15,21.855
25.000,24.995,14.93,21.866
25.000,24.993,15.33,21.855
25.000,24.996,14.75,21.866
25.000,24.995,15.00,21.876
25.000,24.999,14.23,21.876
25.000,24.996,14.79,21.887
25.000,25.000,14.06,21.898
25.000,24.996,14.80,21.876
25.000,24.996,14.77,21.866
25.000,24.992,15.53,21.876
25.000,24.993,15.45,21.866
25.000,24.990,15.95,21.866
25.000,24.995,15.05,21.855
25.000,24.995,15.14,21.855
25.000,25.000,14.28,21.876
25.000,25.000,14.27,21.844
25.000,25.003,13.71,21.855
25.000,24.998,14.50,21.844
25.000,24.996,14.88,21.834
25.000,24.991,15.93,21.834
25.000,24.991,15.94,21.844
25.000,24.989,16.36,21.844
25.000,24.993,15.64,21.844
25.000,24.996,15.12,21.812
25.000,25.002,13.88,21.834
25.000,25.003,13.83,21.844
25.000,25.005,13.43,21.834
25.000,24.998,14.59,21.834
25.000,24.996,15.13,21.812
25.000,24.990,16.19,21.834
25.000,24.994,15.52,21.823
25.000,24.996,15.03,21.834
25.000,25.006,13.25,21.844
25.000,25.008,12.92,21.834
25.000,25.011,12.27,21.834
25.000,25.004,13.54,21.823
25.000,25.000,14.38,21.844
25.000,24.991,15.99,21.844
25.000,24.992,15.84,21.834
25.000,24.992,15.87,21.823
25.000,24.999,14.46,21.812
25.000,25.002,14.02,21.834
25.000,25.008,12.80,21.823
25.000,25.008,12.92,21.812
25.000,25.008,12.92,21.801
25.000,24.997,14.79,21.823
25.000,24.992,15.75,21.801
25.000,24.988,16.59,21.801
25.000,24.991,16.09,21.780
25.000,24.994,15.42,21.801
25.000,25.006,13.20,21.823
25.000,25.011,12.35,21.801
25.000,25.014,11.66,21.812
25.000,25.007,13.00,21.780
25.000,24.999,14.39,21.780
25.000,24.988,16.56,21.791
25.000,24.985,17.08,21.758
25.000,24.985,17.11,21.769
25.000,24.996,15.14,21.769
25.000,25.006,13.34,21.780
25.000,25.015,11.62,21.758
25.000,25.013,11.89,21.780
25.000,25.007,12.95,21.780
25.000,24.992,15.73,21.748
25.000,24.984,17.25,21.737
25.000,24.981,17.94,21.758
25.000,24.984,17.34,21.726
25.000,24.989,16.43,21.748
25.000,25.003,14.04,21.769
25.000,25.008,12.97,21.758
25.000,25.014,11.90,21.758
25.000,25.007,13.09,21.748
25.000,24.998,14.74,21.737
25.000,24.986,16.98,21.737
25.000,24.984,17.52,21.737
25.000,24.983,17.61,21.737
25.000,24.990,16.45,21.716
25.000,24.997,15.14,21.716
25.000,25.008,13.10,21.737
25.000,25.011,12.58,21.737
25.000,25.011,12.46,21.726
25.000,25.000,14.51,21.716
25.000,24.993,15.81,21.705
25.000,24.984,17.44,21.683
25.000,24.985,17.43,21.694
25.000,24.987,17.07,21.683
25.000,24.997,15.16,21.705
25.000,25.005,13.76,21.705
25.000,25.013,12.15,21.683
25.000,25.009,12.84,21.673
25.000,25.005,13.60,21.673
25.000,24.992,16.01,21.673
25.000,24.987,17.03,21.683
25.000,24.984,17.53,21.673
25.000,24.991,16.37,21.694
25.000,24.998,15.00,21.694
25.000,25.009,13.03,21.694
25.000,25.012,12.37,21.694
25.000,25.015,11.86,21.694
25.000,25.006,13.54,21.694
25.000,24.998,15.00,21.705
25.000,24.988,16.87,21.716
25.000,24.988,16.82,21.705
25.000,24.990,16.47,21.694
25.000,25.001,14.58,21.683
25.000,25.007,13.44,21.694
25.000,25.013,12.16,21.694
25.000,25.010,12.81,21.683
25.000,25.006,13.43,21.683
25.000,24.995,15.55,21.673
25.000,24.989,16.71,21.662
25.000,24.985,17.49,21.662
25.000,24.989,16.72,21.640
25.000,24.993,15.99,21.640
25.000,25.003,14.21,21.630
25.000,25.005,13.80,21.608
25.000,25.008,13.22,21.619
25.000,25.001,14.48,21.608
25.000,24.996,15.48,21.608
25.000,24.989,16.75,21.608
25.000,24.989,16.72,21.608
25.000,24.989,16.76,21.587
25.000,24.996,15.51,21.608
25.000,24.999,15.05,21.598
25.000,25.005,13.96,21.598
25.000,25.004,14.07,21.587
25.000,25.004,13.98,21.608
25.000,24.997,15.34,21.608
25.000,24.997,15.39,21.598
25.000,24.992,16.31,21.587
25.000,24.995,15.66,21.608
25.000,24.996,15.47,21.619
25.000,25.003,14.24,21.619
25.000,25.004,14.08,21.608
25.000,25.006,13.72,21.619
25.000,25.002,14.46,21.608
25.000,24.999,14.91,21.598
25.000,24.992,16.30,21.608
25.000,24.991,16.56,21.587
25.000,24.989,16.92,21.587
25.000,24.995,15.86,21.598
25.000,24.996,15.54,21.608
25.000,25.003,14.39,21.598
25.000,25.001,14.70,21.587
25.000,25.003,14.39,21.576
25.000,24.996,15.62,21.608
25.000,24.995,15.83,21.608
25.000,24.992,16.42,21.598
25.000,24.995,15.91,21.608
25.000,24.995,15.87,21.619
25.000,25.001,14.80,21.598
25.000,25.000,15.04,21.630
25.000,25.003,14.40,21.630
25.000,25.000,14.94,21.630
25.000,25.001,14.79,21.630
25.000,24.996,15.67,21.619
25.000,24.996,15.71,21.640
25.000,24.992,16.44,21.651
25.000,24.994,16.07,21.608
25.000,24.995,15.96,21.640
25.000,25.001,14.77,21.630
25.000,25.001,14.85,21.608
25.000,25.002,14.68,21.619
25.000,24.996,15.72,21.630
25.000,24.995,15.98,21.608
25.000,24.990,16.87,21.608
25.000,24.992,16.59,21.598
25.000,24.991,16.79,21.608
25.000,24.996,15.85,21.619
25.000,24.998,15.45,21.630
25.000,25.002,14.68,21.608
25.000,24.999,15.22,21.608
25.000,25.001,14.95,21.619
25.000,24.996,15.90,21.630
25.000,24.995,16.09,21.608
25.000,24.991,16.85,21.630
25.000,24.994,16.21,21.608
25.000,24.995,16.11,21.630
25.000,25.002,14.89,21.630
25.000,25.003,14.68,21.608
25.000,25.006,14.15,21.608
25.000,24.999,15.38,21.619
25.000,24.996,15.83,21.608
25.000,24.991,16.82,21.619
25.000,24.991,16.82,21.608
25.000,24.991,16.98,21.598
25.000,24.996,15.93,21.587
25.000,24.998,15.57,21.608
25.000,25.003,14.71,21.587
25.000,25.000,15.20,21.587
25.000,25.002,14.88,21.587
25.000,24.997,15.75,21.608
25.000,24.998,15.62,21.587
25.000,24.994,16.47,21.608
25.000,24.997,15.88,21.608
25.000,24.997,15.88,21.598
25.000,25.002,15.03,21.608
25.000,25.000,15.24,21.630
25.000,25.003,14.75,21.608
25.000,25.001,15.14,21.619
25.000,25.003,14.81,21.587
25.000,24.999,15.54,21.608
25.000,24.998,15.64,21.619
25.000,24.995,16.30,21.608
25.000,24.997,15.85,21.619
25.000,24.996,16.02,21.608
25.000,25.001,15.18,21.587
25.000,25.001,15.06,21.608
25.000,25.006,14.15,21.598
25.000,25.004,14.62,21.608
25.000,25.004,14.63,21.598
25.000,24.997,15.90,21.598
25.000,24.996,16.07,21.598
25.000,24.991,17.07,21.608
25.000,24.995,16.25,21.587
25.000,24.998,15.75,21.608
25.000,25.005,14.38,21.576
25.000,25.006,14.29,21.587
25.000,25.006,14.15,21.608
25.000,25.001,15.16,21.576
25.000,24.999,15.55,21.598
25.000,24.994,16.45,21.598
25.000,24.996,16.05,21.598
25.000,24.996,16.17,21.598
25.000,25.002,15.02,21.619
25.000,25.005,14.49,21.598
25.000,25.011,13.36,21.619
25.000,25.007,14.04,21.630
25.000,25.006,14.26,21.619
25.000,24.998,15.60,21.630
25.000,24.999,15.44,21.640
25.000,24.997,15.91,21.640
25.000,25.001,15.09,21.640
25.000,25.002,14.92,21.651
25.000,25.007,14.02,21.673
25.000,25.007,13.89,21.640
25.000,25.010,13.31,21.630
25.000,25.006,14.17,21.630
25.000,25.004,14.40,21.630
25.000,24.998,15.58,21.640
25.000,24.999,15.28,21.630
25.000,24.998,15.60,21.662
25.000,25.004,14.48,21.651
25.000,25.004,14.48,21.630
25.000,25.007,13.87,21.651
25.000,25.004,14.34,21.640
25.000,25.003,14.53,21.640
25.000,24.997,15.62,21.673
25.000,24.999,15.42,21.662
25.000,24.996,15.89,21.673
25.000,25.000,15.11,21.651
25.000,25.001,15.01,21.662
25.000,25.006,14.05,21.662
25.000,25.006,14.05,21.683
25.000,25.007,13.75,21.673
25.000,25.004,14.36,21.694
25.000,25.002,14.67,21.694
25.000,24.996,15.88,21.726
25.000,24.995,15.98,21.705
25.000,24.993,16.48,21.716
25.000,24.996,15.84,21.726
25.000,24.998,15.51,21.726
25.000,25.003,14.54,21.726
25.000,25.004,14.39,21.737
25.000,25.005,14.16,21.716
25.000,25.001,14.94,21.737
25.000,25.000,15.01,21.716
25.000,24.995,16.02,21.737
25.000,24.998,15.55,21.737
25.000,24.998,15.51,21.737
25.000,25.003,14.48,21.737
25.000,25.003,14.60,21.716
25.000,25.005,14.23,21.737
25.000,25.001,14.85,21.737
25.000,25.002,14.77,21.737
25.000,24.996,15.74,21.737
25.000,24.997,15.69,21.737
25.000,24.994,16.21,21.737
25.000,24.998,15.55,21.748
25.000,24.999,15.28,21.737
25.000,25.005,14.22,21.748
25.000,25.005,14.20,21.748
25.000,25.007,13.77,21.748
25.000,25.003,14.49,21.737
25.000,25.002,14.72,21.737
25.000,24.994,16.10,21.726
25.000,24.995,16.07,21.758
25.000,24.994,16.18,21.737
25.000,25.003,14.58,21.726
25.000,25.007,13.85,21.716
25.000,25.011,12.96,21.737
25.000,25.007,13.76,21.716
25.000,25.002,14.62,21.737
25.000,24.993,16.36,21.748
25.000,24.991,16.64,21.737
25.000,24.991,16.76,21.737
25.000,24.999,15.30,21.748
25.000,25.003,14.49,21.769
25.000,25.010,13.19,21.780
25.000,25.011,13.09,21.737
25.000,25.011,12.95,21.748
25.000,25.004,14.25,21.748
25.000,25.000,14.95,21.726
25.000,24.995,15.97,21.726
25.000,24.995,15.85,21.748
25.000,24.997,15.67,21.726
25.000,25.003,14.40,21.716
25.000,25.006,13.89,21.737
25.000,25.012,12.87,21.726
25.000,25.008,13.41,21.737
25.000,25.007,13.60,21.726
25.000,24.999,15.05,21.726
25.000,24.997,15.46,21.726
25.000,24.995,15.92,21.716
25.000,25.000,14.94,21.726
25.000,25.001,14.72,21.737
25.000,25.007,13.59,21.737
25.000,25.006,13.88,21.758
25.000,25.006,13.79,21.716
25.000,24.999,15.16,21.737
25.000,24.998,15.34,21.737
25.000,24.994,16.03,21.737
25.000,24.998,15.21,21.737
25.000,25.003,14.41,21.737
25.000,25.009,13.20,21.737
25.000,25.009,13.15,21.737
25.000,25.010,12.99,21.737
25.000,25.004,14.12,21.737
25.000,25.001,14.57,21.769
25.000,24.995,15.79,21.758
25.000,24.996,15.58,21.758
25.000,24.996,15.55,21.737
25.000,25.001,14.59,21.737
25.000,25.003,14.23,21.758
25.000,25.010,13.07,21.769
25.000,25.008,13.39,21.758
25.000,25.008,13.28,21.748
25.000,25.002,14.39,21.748
25.000,25.000,14.83,21.726
25.000,24.995,15.77,21.758
25.000,24.996,15.48,21.769
25.000,24.996,15.54,21.737
25.000,25.002,14.49,21.780
25.000,25.003,14.21,21.748
25.000,25.007,13.46,21.758
25.000,25.005,13.84,21.769
25.000,25.006,13.69,21.769
25.000,24.999,14.90,21.758
25.000,24.996,15.49,21.780
25.000,24.991,16.34,21.791
25.000,24.995,15.78,21.791
25.000,24.997,15.30,21.780
25.000,25.006,13.63,21.801
25.000,25.007,13.51,21.769
25.000,25.009,13.12,21.780
25.000,25.003,14.10,21.801
25.000,25.001,14.47,21.780
25.000,24.997,15.37,21.791
25.000,24.999,14.97,21.791
25.000,24.997,15.25,21.801
25.000,25.002,14.30,21.812
25.000,25.002,14.37,21.812
25.000,25.008,13.33,21.812
25.000,25.006,13.61,21.823
25.000,25.008,13.27,21.834
25.000,25.002,14.24,21.812
25.000,25.000,14.64,21.812
25.000,24.996,15.34,21.812
25.000,24.999,14.87,21.823
25.000,24.999,14.88,21.823
25.000,25.004,13.95,21.801
25.000,25.003,14.19,21.812
25.000,25.004,13.91,21.823
25.000,25.003,14.19,21.812
25.000,25.004,13.94,21.812
25.000,25.001,14.38,21.823
25.000,25.004,13.81,21.823
25.000,25.002,14.29,21.812
25.000,25.004,13.81,21.834
25.000,25.002,14.27,21.823
25.000,25.005,13.70,21.812
25.000,25.004,13.84,21.801
25.000,25.005,13.63,21.801
25.000,25.001,14.34,21.823
25.000,25.002,14.23,21.812
25.000,24.998,14.83,21.801
25.000,25.003,13.98,21.801
25.000,25.002,14.16,21.801
25.000,25.004,13.71,21.801
25.000,25.004,13.79,21.791
25.000,25.006,13.46,21.801
25.000,25.001,14.34,21.812
25.000,25.002,14.15,21.791
25.000,24.999,14.69,21.812
25.000,25.002,14.07,21.834
25.000,25.002,14.20,21.812
25.000,25.006,13.45,21.823
25.000,25.005,13.59,21.812
25.000,25.007,13.12,21.801
25.000,25.002,13.99,21.801
25.000,25.001,14.22,21.791
25.000,24.996,15.12,21.812
25.000,24.999,14.68,21.812
25.000,24.998,14.76,21.812
25.000,25.004,13.76,21.812
25.000,25.004,13.74,21.823
25.000,25.006,13.40,21.834
25.000,25.002,14.11,21.834
25.000,25.000,14.42,21.844
25.000,24.997,14.95,21.834
25.000,24.999,14.61,21.823
25.000,24.998,14.78,21.844
25.000,25.000,14.45,21.855
25.000,24.999,14.59,21.844
25.000,25.003,13.92,21.855
25.000,25.002,14.05,21.844
25.000,25.002,13.97,21.866
25.000,25.000,14.49,21.876
25.000,25.000,14.34,21.887
25.000,24.997,14.96,21.876
25.000,24.999,14.51,21.876
25.000,24.998,14.82,21.876
25.000,25.001,14.24,21.866
25.000,24.999,14.53,21.866
25.000,25.003,13.92,21.866
25.000,25.002,14.08,21.866
25.000,25.003,13.91,21.876
25.000,24.999,14.59,21.876
25.000,25.000,14.35,21.876
25.000,24.997,14.95,21.866
25.000,25.001,14.22,21.887
25.000,25.000,14.43,21.887
25.000,25.005,13.51,21.887
25.000,25.003,13.82,21.887
25.000,25.005,13.54,21.898
25.000,25.001,14.26,21.887
25.000,25.000,14.29,21.898
25.000,24.997,14.90,21.876
25.000,25.000,14.37,21.887
25.000,25.000,14.37,21.887
25.000,25.004,13.67,21.909
25.000,25.004,13.64,21.919
25.000,25.006,13.23,21.909
25.000,25.001,14.16,21.919
25.000,25.000,14.32,21.941
25.000,24.998,14.79,21.919
25.000,25.000,14.32,21.941
25.000,24.999,14.61,21.930
25.000,25.002,13.89,21.930
25.000,25.001,14.20,21.930
25.000,25.002,13.88,21.930
25.000,24.999,14.56,21.919
25.000,25.000,14.36,21.919
25.000,24.997,14.85,21.919
25.000,24.999,14.59,21.919
25.000,24.998,14.79,21.930
25.000,25.000,14.29,21.919
25.000,25.000,14.40,21.919
25.000,25.004,13.68,21.930
25.000,25.002,13.94,21.930
25.000,25.004,13.52,21.941
25.000,24.999,14.53,21.909
25.000,24.998,14.68,21.930
25.000,24.994,15.44,21.919
25.000,24.997,14.84,21.909
25.000,24.998,14.75,21.919
25.000,25.003,13.82,21.919
25.000,25.002,14.02,21.930
25.000,25.004,13.67,21.930
25.000,25.000,14.38,21.898
25.000,25.000,14.32,21.909
25.000,24.996,15.12,21.898
25.000,25.000,14.40,21.887
25.000,24.998,14.76,21.909
25.000,25.003,13.76,21.919
25.000,25.001,14.09,21.887
25.000,25.004,13.65,21.919
25.000,25.001,14.16,21.898
25.000,25.001,14.11,21.909
25.000,24.997,14.80,21.909
25.000,25.001,14.19,21.887
25.000,24.999,14.43,21.898
25.000,25.002,13.90,21.919
25.000,25.001,14.10,21.909
25.000,25.003,13.78,21.919
25.000,24.999,14.51,21.930
25.000,25.001,14.18,21.909
25.000,24.997,14.83,21.941
25.000,25.000,14.34,21.919
25.000,24.999,14.55,21.909
25.000,25.002,13.89,21.930
25.000,25.001,14.13,21.930
25.000,25.003,13.81,21.919
25.000,25.000,14.22,21.909
25.000,25.001,14.08,21.941
25.000,24.999,14.49,21.919
25.000,25.004,13.58,21.930
25.000,25.003,13.82,21.919
25.000,25.005,13.41,21.919
25.000,25.002,14.00,21.941
25.000,25.002,13.86,21.919
25.000,24.997,14.78,21.919
25.000,24.999,14.55,21.919
25.000,24.997,14.77,21.930
25.000,25.002,13.95,21.941
25.000,25.002,13.96,21.941
25.000,25.006,13.24,21.941
25.000,25.003,13.71,21.951
25.000,25.005,13.31,21.941
25.000,25.003,13.77,21.951
25.000,25.005,13.29,21.941
25.000,25.003,13.65,21.941
25.000,25.005,13.21,21.951
25.000,25.003,13.66,21.962
25.000,25.004,13.37,21.951
25.000,25.003,13.68,21.951
25.000,25.005,13.15,21.951
25.000,25.003,13.69,21.941
25.000,25.005,13.23,21.941
25.000,25.002,13.74,21.951
25.000,25.005,13.28,21.962
25.000,25.003,13.55,21.973
25.000,25.006,13.01,21.951
25.000,25.006,13.05,21.962
25.000,25.008,12.56,21.951
25.000,25.007,12.71,21.962
25.000,25.007,12.75,21.973
25.000,25.003,13.52,21.973
25.000,25.002,13.57,21.984
25.000,25.000,14.04,21.994
25.000,25.001,13.80,21.994
25.000,25.002,13.66,22.005
25.000,25.006,12.87,22.005
25.000,25.005,12.96,21.984
25.000,25.006,12.82,22.005
25.000,25.001,13.74,22.005
25.000,25.000,13.92,22.005
25.000,24.996,14.61,22.005
25.000,24.998,14.24,22.016
25.000,24.999,14.22,22.016
25.000,25.005,13.07,22.005
25.000,25.007,12.57,22.005
25.000,25.012,11.74,22.016
25.000,25.008,12.47,22.005
25.000,25.005,12.98,21.994
25.000,24.997,14.38,22.016
25.000,24.996,14.65,22.016
25.000,24.992,15.42,22.016
25.000,24.999,14.10,22.037
25.000,25.003,13.37,22.048
25.000,25.012,11.66,22.016
25.000,25.014,11.33,22.037
25.000,25.013,11.39,22.037
25.000,25.006,12.72,22.048
25.000,25.001,13.61,22.037
25.000,24.996,14.57,22.037
25.000,24.996,14.52,22.027
25.000,24.998,14.11,22.037
25.000,25.008,12.35,22.037
25.000,25.010,11.88,22.037
25.000,25.016,10.72,22.037
25.000,25.011,11.60,22.048
25.000,25.007,12.39,22.037
25.000,24.997,14.19,22.027
25.000,24.996,14.42,22.016
25.000,24.995,14.52,22.016
25.000,25.004,13.00,22.005
25.000,25.008,12.17,22.005
25.000,25.014,11.02,22.037
25.000,25.011,11.49,22.016
25.000,25.011,11.48,22.027
25.000,25.003,13.04,22.016
25.000,25.000,13.54,22.016
25.000,24.995,14.54,22.027
25.000,24.999,13.74,22.048
25.000,25.001,13.33,22.027
25.000,25.007,12.17,22.048
25.000,25.009,11.94,22.048
25.000,25.012,11.19,22.048
25.000,25.008,11.94,22.069
25.000,25.005,12.44,22.059
25.000,24.998,13.74,22.048
25.000,24.999,13.68,22.048
25.000,24.997,14.02,22.059
25.000,25.002,13.05,22.048
25.000,25.006,12.26,22.048
25.000,25.013,11.09,22.059
25.000,25.014,10.82,22.080
25.000,25.013,10.87,22.069
25.000,25.005,12.44,22.059
25.000,24.999,13.46,22.048
25.000,24.992,14.71,22.080
25.000,24.995,14.27,22.080
25.000,24.997,13.83,22.069
25.000,25.007,12.00,22.069
25.000,25.011,11.22,22.069
25.000,25.014,10.76,22.059
25.000,25.009,11.61,22.080
25.000,25.004,12.47,22.080
25.000,24.996,14.04,22.091
25.000,24.994,14.30,22.080
25.000,24.994,14.37,22.080
25.000,25.002,12.82,22.059
25.000,25.007,11.96,22.080
25.000,25.012,10.94,22.059
25.000,25.008,11.75,22.069
25.000,25.003,12.54,22.059
