Timestamp,Resistance,PPM,Oven (C),Ambient (C),"Savitzky-Golay (151,2)"
1520736241.93,2002.9963,0.0,25.002,22.327,0.551004663388
1520736242.93,2002.9963,0.0,25.005,22.327,0.545332385143
1520736243.93,2002.9963,0.0,25.005,22.338,0.544002914291
1520736244.93,2002.9968,0.25,25.007,22.316,0.542907222892
1520736245.93,2002.9968,0.25,25.002,22.305,0.5420431322
1520736246.93,2002.9968,0.25,25.001,22.327,0.55101760514
1520736247.93,2002.9968,0.25,24.998,22.284,0.554436493474
1520736248.93,2002.997,0.35,25.003,22.316,0.557106546784
1520736249.93,2002.997,0.35,25.003,22.305,0.559029943815
1520736250.94,2002.997,0.35,25.008,22.305,0.562874341256
1520736251.93,2002.996,-0.15,25.006,22.305,0.56634050838
1520736252.94,2002.996,-0.15,25.006,22.295,0.569432802678
1520736253.94,2002.996,-0.15,25.002,22.305,0.553635019944
1520736254.94,2002.998,0.85,25.004,22.305,0.538179300344
1520736255.94,2002.998,0.85,25.002,22.316,0.523053442898
1520736256.94,2002.998,0.85,25.006,22.327,0.520256673717
1520736257.94,2002.998,0.85,25.006,22.327,0.521060631017
1520736258.94,2002.9983,1.0,25.011,22.327,0.521623836877
1520736259.94,2002.9983,1.0,25.009,22.338,0.521948470041
1520736260.94,2002.9983,1.0,25.01,22.316,0.525630202301
1520736261.94,2002.9983,1.0,25.005,22.327,0.529311063063
1520736262.94,2002.9983,1.0,25.004,22.327,0.532996281316
1520736263.94,2002.9983,1.0,25.0,22.316,0.540633439918
1520736264.94,2002.9988,1.25,25.003,22.327,0.548223101855
1520736265.94,2002.9988,1.25,25.002,22.327,0.555773982112
1520736266.94,2002.9988,1.25,25.008,22.327,0.562333881506
1520736267.94,2002.9988,1.25,25.007,22.348,0.558670232838
1520736268.94,2002.9978,0.75,25.009,22.316,0.55439130628
1520736269.94,2002.9978,0.75,25.003,22.284,0.549496230334
1520736270.94,2002.9978,0.75,25.002,22.338,0.552809885233
1520736271.94,2002.9993,1.5,24.998,22.327,0.556269733993
1520736272.94,2002.9993,1.5,25.0,22.327,0.559882312852
1520736273.94,2002.9993,1.5,25.001,22.359,0.56365415805
1520736274.94,2002.996,-0.15,25.008,22.327,0.566051737376
1520736275.94,2002.996,-0.15,25.007,22.338,0.568521651071
1520736276.94,2002.996,-0.15,25.01,22.327,0.563862271875
1520736277.94,2002.996,-0.15,25.004,22.348,0.558745922477
1520736278.94,2002.997,0.35,25.004,22.327,0.554131338299
1520736279.94,2002.997,0.35,24.998,22.327,0.550016340596
1520736280.94,2002.997,0.35,25.0,22.348,0.552907885231
1520736281.94,2002.9963,0.0,24.999,22.348,0.556399020785
1520736282.94,2002.9963,0.0,25.005,22.359,0.560493233251
1520736283.94,2002.9963,0.0,25.006,22.338,0.56759629404
1520736284.94,2002.9988,1.25,25.012,22.359,0.564366608015
1520736285.94,2002.9988,1.25,25.007,22.348,0.560890287935
1520736286.94,2002.9988,1.25,25.005,22.348,0.558605219056
1520736287.94,2002.9988,1.25,24.997,22.348,0.558535934931
1520736288.94,2002.9968,0.25,24.996,22.348,0.558280150142
1520736289.94,2002.9968,0.25,24.994,22.348,0.55783786469
1520736290.94,2002.9968,0.25,25.0,22.338,0.553944576186
1520736291.94,2002.9965,0.1,25.003,22.37,0.550289424628
1520736292.94,2002.9965,0.1,25.011,22.37,0.546869359771
1520736293.94,2002.9965,0.1,25.01,22.359,0.549446816373
1520736294.94,2002.9965,0.1,25.009,22.348,0.549296918643
1520736295.95,2002.9973,0.5,25.0,22.37,0.548821952
1520736296.94,2002.9973,0.5,24.996,22.348,0.545619631025
1520736297.95,2002.9973,0.5,24.991,22.359,0.539687776973
1520736298.95,2002.998,0.85,24.994,22.348,0.533424317769
1520736299.95,2002.998,0.85,24.997,22.348,0.526824895922
1520736300.95,2002.998,0.85,25.005,22.359,0.52508451356
1520736301.95,2002.9973,0.5,25.008,22.348,0.523464397982
1520736302.95,2002.9973,0.5,25.012,22.37,0.521964549187
1520736303.95,2002.9973,0.5,25.007,22.37,0.521545881342
1520736304.95,2002.9973,0.5,25.002,22.381,0.516048992156
1520736305.95,2002.9958,-0.25,24.992,22.359,0.510274966469
1520736306.95,2002.9958,-0.25,24.991,22.37,0.505661689539
1520736307.95,2002.9958,-0.25,24.99,22.348,0.503233694918
1520736308.95,2002.9978,0.75,24.998,22.348,0.500588697188
1520736309.95,2002.9978,0.75,25.002,22.348,0.49772669635
1520736310.95,2002.9978,0.75,25.01,22.348,0.488566245646
1520736311.95,2002.9973,0.5,25.009,22.359,0.479939805604
1520736312.95,2002.9973,0.5,25.008,22.37,0.471841711484
1520736313.95,2002.9973,0.5,25.001,22.348,0.472914526049
1520736314.95,2002.9973,0.5,24.996,22.348,0.479566935001
1520736315.95,2002.9988,1.25,24.99,22.348,0.48652088241
1520736316.95,2002.9988,1.25,24.992,22.348,0.493783340262
1520736317.95,2002.9988,1.25,24.994,22.338,0.488112717864
1520736318.95,2002.998,0.85,25.003,22.348,0.482095239091
1520736319.95,2002.998,0.85,25.009,22.381,0.475726546452
1520736320.95,2002.998,0.85,25.015,22.381,0.470608149033
1520736321.95,2002.996,-0.15,25.01,22.37,0.465361423471
1520736322.95,2002.996,-0.15,25.007,22.348,0.45998331952
1520736323.95,2002.996,-0.15,24.996,22.37,0.453029415687
1520736324.95,2002.996,-0.15,24.993,22.359,0.447062135224
1520736325.95,2002.9963,0.0,24.991,22.359,0.441117077971
1520736326.95,2002.9963,0.0,24.998,22.37,0.435190757934
1520736327.95,2002.9963,0.0,25.002,22.37,0.42030247096
1520736328.95,2002.9993,1.5,25.011,22.37,0.405352307597
1520736329.95,2002.9993,1.5,25.011,22.359,0.390328938367
1520736330.95,2002.9993,1.5,25.01,22.359,0.383085871355
1520736331.95,2002.9968,0.25,24.999,22.391,0.376575952395
1520736332.95,2002.9968,0.25,24.994,22.37,0.370794388247
1520736333.95,2002.9968,0.25,24.987,22.37,0.371982327755
1520736334.95,2002.9968,0.25,24.989,22.359,0.375007080925
1520736335.95,2002.9968,0.25,24.994,22.37,0.378429455253
1520736336.95,2002.9968,0.25,25.006,22.381,0.382251629484
1520736337.95,2002.9968,0.25,25.012,22.37,0.381671211531
1520736338.95,2002.9963,0.0,25.017,22.37,0.381819584139
1520736339.95,2002.9963,0.0,25.011,22.37,0.38269456856
1520736340.96,2002.9963,0.0,25.003,22.402,0.394067623049
1520736341.96,2002.9965,0.1,24.991,22.381,0.405842656188
1520736342.96,2002.9965,0.1,24.988,22.381,0.418026204215
1520736343.96,2002.9965,0.1,24.988,22.391,0.425820232533
1520736344.96,2002.9965,0.1,24.998,22.391,0.429226919889
1520736345.96,2002.9968,0.25,25.003,22.37,0.433048658372
1520736346.96,2002.9968,0.25,25.012,22.391,0.437283269235
1520736347.96,2002.9968,0.25,25.013,22.391,0.452031201387
1520736348.96,2002.9968,0.25,25.012,22.402,0.467525354068
1520736349.96,2002.9968,0.25,25.002,22.413,0.483772263517
1520736350.96,2002.9968,0.25,24.996,22.402,0.488642283884
1520736351.96,2002.9983,1.0,24.989,22.413,0.492853451439
1520736352.96,2002.9983,1.0,24.992,22.391,0.496402280189
1520736353.96,2002.9983,1.0,24.995,22.391,0.493519799137
1520736354.96,2002.9983,1.0,25.006,22.402,0.495491128582
1520736355.96,2002.9978,0.75,25.01,22.413,0.497507340196
1520736356.96,2002.9978,0.75,25.014,22.402,0.499564076486
1520736357.96,2002.9978,0.75,25.006,22.402,0.491817544832
1520736358.96,2002.9973,0.5,25.0,22.413,0.48429150228
1520736359.96,2002.9973,0.5,24.992,22.391,0.476972876355
1520736360.96,2002.9973,0.5,24.991,22.391,0.487487069142
1520736361.96,2002.997,0.35,24.992,22.381,0.49869127081
1520736362.96,2002.997,0.35,25.001,22.381,0.510587660105
1520736363.96,2002.997,0.35,25.007,22.413,0.52558070119
1520736364.96,2002.997,0.35,25.012,22.381,0.530840847829
1520736365.96,2002.998,0.85,25.011,22.391,0.535972884198
1520736366.96,2002.998,0.85,25.007,22.37,0.540972452806
1520736367.96,2002.998,0.85,24.995,22.402,0.548138784382
1520736368.96,2002.9968,0.25,24.991,22.37,0.554804222236
1520736369.96,2002.9968,0.25,24.988,22.381,0.560966587622
1520736370.96,2002.9968,0.25,24.996,22.359,0.560377759709
1520736371.96,2002.9973,0.5,25.002,22.359,0.563810374143
1520736372.96,2002.9973,0.5,25.011,22.37,0.567416416765
1520736373.96,2002.9973,0.5,25.012,22.359,0.567347873413
1520736374.96,2002.9973,0.5,25.012,22.359,0.571297242841
1520736375.96,2002.9975,0.6,25.002,22.348,0.575896532221
1520736376.96,2002.9975,0.6,24.997,22.37,0.581140948313
1520736377.96,2002.9975,0.6,24.989,22.37,0.587275861498
1520736378.96,2002.9973,0.5,24.993,22.348,0.593553264677
1520736379.96,2002.9973,0.5,24.996,22.338,0.599968800357
1520736380.96,2002.9973,0.5,25.006,22.359,0.615166338548
1520736381.96,2002.997,0.35,25.01,22.359,0.622208612322
1520736382.96,2002.997,0.35,25.012,22.348,0.628299427687
1520736383.96,2002.997,0.35,25.005,22.359,0.628631163564
1520736384.97,2002.997,0.35,24.999,22.359,0.63859709669
1520736385.96,2002.9988,1.25,24.99,22.37,0.648589392644
1520736386.97,2002.9988,1.25,24.989,22.37,0.658609358673
1520736387.97,2002.9988,1.25,24.99,22.37,0.660806493361
1520736388.97,2002.997,0.35,24.999,22.37,0.663224335025
1520736389.97,2002.997,0.35,25.004,22.37,0.665857218927
1520736390.97,2002.997,0.35,25.01,22.359,0.677347707829
1520736391.97,2002.997,0.35,25.009,22.348,0.696157912029
1520736392.97,2002.9973,0.5,25.006,22.37,0.715089690261
1520736393.97,2002.9973,0.5,24.997,22.381,0.733190843341
1520736394.97,2002.9973,0.5,24.995,22.37,0.747389077859
1520736395.97,2002.9975,0.6,24.99,22.381,0.761532407977
1520736396.97,2002.9975,0.6,24.996,22.37,0.775625191185
1520736397.97,2002.9975,0.6,24.998,22.37,0.777963290744
1520736398.97,2002.9978,0.75,25.007,22.37,0.779690252029
1520736399.97,2002.9978,0.75,25.008,22.381,0.780800410302
1520736400.97,2002.9978,0.75,25.011,22.37,0.78369038624
1520736401.97,2002.9978,0.75,25.005,22.37,0.787329981551
1520736402.97,2002.9986,1.15,25.001,22.37,0.790275646238
1520736403.97,2002.9986,1.15,24.993,22.37,0.786759716554
1520736404.97,2002.9986,1.15,24.992,22.359,0.798335743027
1520736405.97,2002.9991,1.4,24.993,22.37,0.810595677891
1520736406.97,2002.9991,1.4,25.002,22.37,0.823545185887
1520736407.97,2002.9991,1.4,25.008,22.37,0.824356028024
1520736408.97,2002.9978,0.75,25.014,22.37,0.825034402401
1520736409.97,2002.9978,0.75,25.011,22.381,0.825575080026
1520736410.97,2002.9978,0.75,25.009,22.37,0.82068780399
1520736411.97,2002.9978,0.75,24.997,22.391,0.816009469702
1520736412.97,2002.9988,1.25,24.992,22.402,0.811530054931
1520736413.97,2002.9988,1.25,24.987,22.381,0.807239537444
1520736414.97,2002.9988,1.25,24.995,22.402,0.805846142182
1520736415.97,2002.9973,0.5,25.002,22.37,0.804097829185
1520736416.97,2002.9973,0.5,25.012,22.381,0.801987190716
1520736417.97,2002.9973,0.5,25.012,22.381,0.801494445505
1520736418.97,2002.9983,1.0,25.012,22.37,0.800626302346
1520736419.97,2002.9983,1.0,25.002,22.381,0.799377096499
1520736420.97,2002.9983,1.0,24.995,22.37,0.801584819892
1520736421.97,2002.9983,1.0,24.987,22.37,0.804680513034
1520736422.97,2002.9978,0.75,24.99,22.37,0.807221933176
1520736423.97,2002.9978,0.75,24.991,22.359,0.809208208818
1520736424.97,2002.9978,0.75,25.002,22.37,0.811599382631
1520736425.97,2002.9968,0.25,25.007,22.37,0.813368742315
1520736426.97,2002.9968,0.25,25.012,22.391,0.81451628787
1520736427.97,2002.9968,0.25,25.008,22.37,0.813133219865
1520736428.98,2002.998,0.85,25.005,22.391,0.812277626283
1520736429.98,2002.998,0.85,24.995,22.402,0.811947328378
1520736430.98,2002.998,0.85,24.992,22.391,0.812140147406
1520736431.98,2002.998,0.85,24.99,22.413,0.810287123872
1520736432.98,2002.9993,1.5,24.997,22.381,0.808786185704
1520736433.98,2002.9993,1.5,25.002,22.413,0.807632975409
1520736434.98,2002.9993,1.5,25.01,22.423,0.806658640166
1520736435.98,2002.9983,1.0,25.01,22.413,0.805694327156
1520736436.98,2002.9983,1.0,25.008,22.413,0.804735678885
1520736437.98,2002.9983,1.0,24.997,22.423,0.800796898163
1520736438.98,2002.9978,0.75,24.993,22.391,0.796852452702
1520736439.98,2002.9978,0.75,24.989,22.402,0.792895370514
1520736440.98,2002.9978,0.75,24.993,22.402,0.785555480026
1520736441.98,2002.9978,0.75,24.996,22.413,0.783549813543
1520736442.98,2002.997,0.35,25.003,22.413,0.78206813549
1520736443.98,2002.997,0.35,25.005,22.423,0.781104781128
1520736444.98,2002.997,0.35,25.009,22.402,0.773052440675
1520736445.98,2002.9983,1.0,25.005,22.445,0.765204466604
1520736446.98,2002.9983,1.0,25.0,22.413,0.757548657936
1520736447.98,2002.9983,1.0,24.99,22.423,0.756483251108
1520736448.98,2002.9991,1.4,24.989,22.445,0.755492575269
1520736449.98,2002.9991,1.4,24.988,22.445,0.754570094183
1520736450.98,2002.9991,1.4,24.996,22.434,0.760916127863
1520736451.98,2002.9991,1.4,25.002,22.423,0.76785704637
1520736452.98,2002.9983,1.0,25.009,22.434,0.774432807036
1520736453.98,2002.9983,1.0,25.009,22.456,0.780644281358
1520736454.98,2002.9983,1.0,25.007,22.456,0.776817401035
1520736455.98,2002.9965,0.1,24.996,22.466,0.773145647432
1520736456.98,2002.9965,0.1,24.993,22.477,0.769621177064
1520736457.98,2002.9965,0.1,24.988,22.466,0.758930592994
1520736458.98,2002.9975,0.6,24.992,22.466,0.74866116054
1520736459.98,2002.9975,0.6,24.993,22.466,0.738798499977
1520736460.98,2002.9975,0.6,25.003,22.456,0.736535087834
1520736461.98,2002.9975,0.6,25.005,22.477,0.743403149073
1520736462.98,2002.9986,1.15,25.009,22.456,0.75075445619
1520736463.98,2002.9986,1.15,25.004,22.456,0.758589009185
1520736464.98,2002.9986,1.15,25.0,22.445,0.757666397374
1520736465.98,2002.9968,0.25,24.992,22.477,0.756627004773
1520736466.98,2002.9968,0.25,24.991,22.456,0.755462987898
1520736467.98,2002.9968,0.25,24.99,22.466,0.752725132011
1520736468.98,2002.997,0.35,24.997,22.456,0.751484423273
1520736469.98,2002.997,0.35,25.002,22.456,0.750291646949
1520736470.98,2002.997,0.35,25.009,22.456,0.754423987472
1520736471.99,2002.997,0.35,25.008,22.466,0.759258189253
1520736472.98,2002.9973,0.5,25.007,22.466,0.763831159381
1520736473.99,2002.9973,0.5,25.0,22.456,0.768140719109
1520736474.99,2002.9973,0.5,24.996,22.456,0.772283386887
1520736475.99,2002.9968,0.25,24.99,22.477,0.776355681168
1520736476.99,2002.9968,0.25,24.993,22.477,0.780355423204
1520736477.99,2002.9968,0.25,24.995,22.477,0.786682719668
1520736478.99,2002.998,0.85,25.003,22.477,0.796877639006
1520736479.99,2002.998,0.85,25.006,22.477,0.807100010545
1520736480.99,2002.998,0.85,25.009,22.488,0.811107378193
1520736481.99,2002.998,0.85,25.005,22.488,0.818137973888
1520736482.99,2002.998,0.85,25.002,22.477,0.825789512214
1520736483.99,2002.998,0.85,24.994,22.488,0.83406199317
1520736484.99,2002.998,0.85,24.992,22.488,0.835320872649
1520736485.99,2002.9991,1.4,24.993,22.488,0.836832268798
1520736486.99,2002.9991,1.4,25.001,22.531,0.838589645379
1520736487.99,2002.9991,1.4,25.007,22.509,0.846832408238
1520736488.99,2002.9991,1.4,25.013,22.477,0.86001961743
1520736489.99,2002.998,0.85,25.012,22.488,0.873350188113
1520736490.99,2002.998,0.85,25.008,22.498,0.881542578363
1520736491.99,2002.998,0.85,24.998,22.509,0.882542056336
1520736492.99,2002.9978,0.75,24.995,22.509,0.883547634797
1520736493.99,2002.9978,0.75,24.992,22.509,0.884551470262
1520736494.99,2002.9978,0.75,24.999,22.509,0.906534364491
1520736495.99,2002.997,0.35,25.003,22.509,0.927761887457
1520736496.99,2002.997,0.35,25.011,22.52,0.948244932891
1520736497.99,2002.997,0.35,25.01,22.498,0.954541596185
1520736498.99,2002.997,0.35,25.01,22.498,0.958457761522
1520736499.99,2002.9968,0.25,25.0,22.498,0.962392228326
1520736500.99,2002.9968,0.25,24.996,22.498,0.967782881854
1520736501.99,2002.9968,0.25,24.99,22.509,0.96795391342
1520736502.99,2002.9988,1.25,24.995,22.52,0.967703357622
1520736503.99,2002.9988,1.25,24.998,22.531,0.967024678221
1520736504.99,2002.9988,1.25,25.007,22.531,0.968227956101
1520736505.99,2002.9988,1.25,25.01,22.498,0.969649762212
1520736506.99,2002.9988,1.25,25.011,22.509,0.971285303312
1520736507.99,2002.9988,1.25,25.004,22.52,0.975532071578
1520736508.99,2002.9988,1.25,24.999,22.509,0.986494301708
1520736509.99,2002.9983,1.0,24.99,22.509,0.99792910186
1520736510.99,2002.9983,1.0,24.99,22.509,1.00983952228
1520736511.99,2002.9983,1.0,24.992,22.509,1.02093870839
1520736512.99,2002.9986,1.15,25.004,22.509,1.03192656057
1520736513.99,2002.9986,1.15,25.01,22.498,1.04280525758
1520736514.99,2002.9986,1.15,25.015,22.509,1.05485385407
1520736515.99,2002.9993,1.5,25.01,22.498,1.06637127227
1520736517.0,2002.9993,1.5,25.004,22.498,1.07736099818
1520736518.0,2002.9993,1.5,24.993,22.498,1.07773691903
1520736519.0,2002.9993,1.5,24.99,22.509,1.07416700002
1520736520.0,2002.9996,1.65,24.988,22.509,1.07048574708
1520736521.0,2002.9996,1.65,24.996,22.498,1.06668400949
1520736522.0,2002.9996,1.65,25.005,22.509,1.06702398102
1520736523.0,2002.9988,1.25,25.014,22.509,1.06782083561
1520736524.0,2002.9988,1.25,25.014,22.531,1.06906890851
1520736525.0,2002.9988,1.25,25.011,22.509,1.08255669751
1520736526.0,2002.9973,0.5,25.0,22.498,1.0962316408
1520736527.0,2002.9973,0.5,24.993,22.541,1.11009853161
1520736528.0,2002.9973,0.5,24.986,22.509,1.13377130487
1520736529.0,2002.9973,0.5,24.99,22.509,1.15288949661
1520736530.0,2002.9991,1.4,24.995,22.531,1.17130678575
1520736531.0,2002.9991,1.4,25.008,22.509,1.1890331945
1520736532.0,2002.9991,1.4,25.012,22.509,1.19443604901
1520736533.0,2003.0003,2.0,25.017,22.52,1.19873035752
1520736534.0,2003.0003,2.0,25.009,22.52,1.20191612002
1520736535.0,2003.0003,2.0,25.002,22.531,1.20047867051
1520736536.0,2002.9988,1.25,24.989,22.531,1.19885036285
1520736537.0,2002.9988,1.25,24.987,22.531,1.19702771104
1520736538.0,2002.9988,1.25,24.987,22.509,1.20365545658
1520736539.0,2002.9988,1.25,24.997,22.509,1.21514446394
1520736540.0,2002.9988,1.25,25.004,22.52,1.22621885591
1520736541.0,2002.9988,1.25,25.014,22.52,1.23688778325
1520736542.0,2002.9988,1.25,25.013,22.552,1.23647861474
1520736543.0,2002.9991,1.4,25.01,22.531,1.23517964633
1520736544.0,2002.9991,1.4,24.998,22.552,1.23299087803
1520736545.0,2002.9991,1.4,24.992,22.52,1.21892759504
1520736546.0,2002.998,0.85,24.986,22.552,1.2048527647
1520736547.0,2002.998,0.85,24.99,22.552,1.19075636477
1520736548.0,2002.998,0.85,24.995,22.552,1.18287431511
1520736549.0,2002.998,0.85,25.008,22.552,1.17606869674
1520736550.0,2002.9983,1.0,25.013,22.541,1.16889508815
1520736551.0,2002.9983,1.0,25.015,22.552,1.1613504391
1520736552.0,2002.9983,1.0,25.006,22.541,1.14942354737
1520736553.0,2002.9978,0.75,25.0,22.563,1.13705023056
1520736554.0,2002.9978,0.75,24.988,22.563,1.12422395244
1520736555.0,2002.9978,0.75,24.989,22.552,1.12430530682
1520736556.0,2002.9991,1.4,24.99,22.552,1.12383369544
1520736557.0,2002.9991,1.4,25.001,22.541,1.1228143473
1520736558.0,2002.9991,1.4,25.008,22.563,1.11885020598
1520736559.0,2002.9991,1.4,25.016,22.552,1.11451110245
1520736560.0,2002.9993,1.5,25.012,22.541,1.10980008698
1520736561.0,2002.9993,1.5,25.009,22.541,1.10472020979
1520736562.0,2002.9993,1.5,24.997,22.552,1.09387092585
1520736563.01,2002.998,0.85,24.991,22.541,1.08377221994
1520736564.01,2002.998,0.85,24.986,22.574,1.07442191331
1520736565.01,2002.998,0.85,24.991,22.541,1.07590742595
1520736566.01,2002.9991,1.4,24.999,22.541,1.07180833309
1520736567.01,2002.9991,1.4,25.013,22.541,1.0674118414
1520736568.01,2002.9991,1.4,25.016,22.552,1.06368104378
1520736569.01,2002.9991,1.4,25.016,22.541,1.05856556588
1520736570.01,2002.9958,-0.25,25.006,22.552,1.05302850061
1520736571.01,2002.9958,-0.25,24.999,22.541,1.04707202673
1520736572.01,2002.9958,-0.25,24.989,22.541,1.02698233211
1520736573.01,2002.9986,1.15,24.991,22.52,1.00686017418
1520736574.01,2002.9986,1.15,24.993,22.52,0.986695530695
1520736575.01,2002.9986,1.15,25.007,22.563,0.973685235684
1520736576.01,2002.9983,1.0,25.015,22.574,0.959098748616
1520736577.01,2002.9983,1.0,25.02,22.541,0.943892626165
1520736578.01,2002.9983,1.0,25.016,22.531,0.919414283337
1520736579.01,2002.9983,1.0,25.007,22.541,0.905159052821
1520736580.01,2002.9991,1.4,24.994,22.531,0.891514306954
1520736581.01,2002.9991,1.4,24.988,22.541,0.878476559743
1520736582.01,2002.9991,1.4,24.986,22.541,0.874690552696
1520736583.01,2002.9986,1.15,24.995,22.52,0.870920232621
1520736584.01,2002.9986,1.15,25.004,22.52,0.867169957009
1520736585.01,2002.9986,1.15,25.016,22.509,0.861041797936
1520736586.01,2002.9986,1.15,25.017,22.509,0.852537934148
1520736587.01,2002.9978,0.75,25.016,22.541,0.844060651062
1520736588.01,2002.9978,0.75,25.005,22.52,0.838012234095
1520736589.01,2002.9978,0.75,24.997,22.52,0.833368149696
1520736590.01,2002.997,0.35,24.99,22.498,0.828690512607
1520736591.01,2002.997,0.35,24.991,22.52,0.823982808822
1520736592.01,2002.997,0.35,24.995,22.498,0.818998360712
1520736593.01,2002.9991,1.4,25.008,22.488,0.814483868129
1520736594.01,2002.9991,1.4,25.012,22.477,0.810442381317
1520736595.01,2002.9991,1.4,25.015,22.477,0.809759693024
1520736596.01,2002.9991,1.4,25.008,22.477,0.81090139954
1520736597.01,2002.9996,1.65,25.001,22.488,0.812433101602
1520736598.01,2002.9996,1.65,24.99,22.456,0.811479028698
1520736599.01,2002.9996,1.65,24.988,22.466,0.80701682602
1520736600.01,2002.998,0.85,24.989,22.477,0.802891021736
