35.000,35.003,95.13,21.083
35.000,35.004,95.04,21.093
35.000,35.003,95.13,21.104
35.000,35.004,94.96,21.104
35.000,35.003,95.11,21.093
35.000,35.004,94.90,21.083
35.000,35.004,94.98,21.093
35.000,35.004,94.93,21.083
35.000,35.003,95.04,21.093
35.000,35.003,95.03,21.083
35.000,35.003,95.14,21.072
35.000,35.004,94.94,21.093
35.000,35.004,95.00,21.083
35.000,35.004,94.92,21.083
35.000,35.003,95.14,21.093
35.000,35.003,94.98,21.093
35.000,35.002,95.16,21.061
35.000,35.003,95.10,21.093
35.000,35.002,95.21,21.072
35.000,35.003,95.06,21.061
35.000,35.002,95.15,21.093
35.000,35.004,94.89,21.072
35.000,35.003,94.98,21.083
35.000,35.004,94.84,21.083
35.000,35.003,95.03,21.061
35.000,35.003,94.93,21.093
35.000,35.003,95.01,21.083
35.000,35.003,94.95,21.104
35.000,35.002,95.07,21.093
35.000,35.003,94.95,21.093
35.000,35.002,95.07,21.093
35.000,35.003,94.95,21.104
35.000,35.002,95.04,21.104
35.000,35.003,94.98,21.093
35.000,35.002,95.08,21.104
35.000,35.003,94.94,21.115
35.000,35.002,95.00,21.115
35.000,35.003,94.91,21.093
35.000,35.002,95.04,21.093
35.000,35.003,94.85,21.093
35.000,35.002,94.98,21.104
35.000,35.003,94.80,21.126
35.000,35.003,94.84,21.115
35.000,35.004,94.73,21.115
35.000,35.003,94.92,21.126
35.000,35.003,94.84,21.126
35.000,35.002,94.95,21.126
35.000,35.003,94.85,21.136
35.000,35.002,95.02,21.136
35.000,35.002,94.93,21.147
35.000,35.002,94.95,21.136
35.000,35.003,94.86,21.115
35.000,35.002,94.96,21.115
35.000,35.003,94.81,21.136
35.000,35.002,94.99,21.126
35.000,35.003,94.82,21.126
35.000,35.002,94.91,21.126
35.000,35.003,94.76,21.136
35.000,35.001,95.01,21.126
35.000,35.002,94.96,21.136
35.000,35.002,94.95,21.147
35.000,35.002,94.84,21.126
35.000,35.003,94.81,21.136
35.000,35.004,94.59,21.136
35.000,35.003,94.75,21.126
35.000,35.003,94.78,21.126
35.000,35.001,94.96,21.115
35.000,35.003,94.65,21.104
35.000,35.002,94.79,21.115
35.000,35.003,94.70,21.115
35.000,35.002,94.79,21.126
35.000,35.003,94.68,21.126
35.000,35.002,94.86,21.093
35.000,35.003,94.75,21.104
35.000,35.002,94.80,21.126
35.000,35.003,94.64,21.104
35.000,35.002,94.78,21.115
35.000,35.003,94.59,21.104
35.000,35.002,94.73,21.115
35.000,35.003,94.55,21.115
35.000,35.003,94.69,21.093
35.000,35.003,94.57,21.115
35.000,35.003,94.63,21.115
35.000,35.003,94.55,21.093
35.000,35.003,94.55,21.104
35.000,35.004,94.46,21.115
35.000,35.003,94.55,21.104
35.000,35.004,94.40,21.104
35.000,35.003,94.59,21.104
35.000,35.004,94.38,21.115
35.000,35.003,94.48,21.115
35.000,35.004,94.33,21.126
35.000,35.004,94.32,21.126
35.000,35.005,94.23,21.115
35.000,35.004,94.34,21.126
35.000,35.005,94.16,21.126
35.000,35.004,94.25,21.115
35.000,35.005,94.11,21.126
35.000,35.004,94.24,21.115
35.000,35.005,94.12,21.115
35.000,35.004,94.19,21.115
35.000,35.005,94.06,21.104
35.000,35.005,94.10,21.115
35.000,35.006,93.93,21.115
35.000,35.005,94.01,21.126
35.000,35.005,93.97,21.115
35.000,35.005,94.09,21.115
35.000,35.005,94.02,21.093
35.000,35.004,94.14,21.115
35.000,35.005,93.98,21.126
35.000,35.005,94.04,21.126
35.000,35.005,93.94,21.115
35.000,35.005,94.02,21.126
35.000,35.005,93.93,21.093
35.000,35.004,94.06,21.093
35.000,35.005,93.95,21.115
35.000,35.004,94.08,21.115
35.000,35.004,94.06,21.126
35.000,35.004,94.05,21.115
35.000,35.004,93.98,21.115
35.000,35.004,94.05,21.104
35.000,35.005,93.90,21.104
35.000,35.004,94.02,21.104
35.000,35.004,94.00,21.115
35.000,35.003,94.12,21.104
35.000,35.004,94.05,21.093
35.000,35.002,94.25,21.093
35.000,35.003,94.10,21.104
35.000,35.002,94.22,21.093
35.000,35.003,94.06,21.093
35.000,35.002,94.20,21.115
35.000,35.003,94.05,21.093
35.000,35.003,94.09,21.104
35.000,35.004,93.93,21.126
35.000,35.002,94.16,21.093
35.000,35.003,94.05,21.104
35.000,35.002,94.26,21.093
35.000,35.002,94.14,21.115
35.000,35.002,94.27,21.115
35.000,35.002,94.20,21.104
35.000,35.001,94.32,21.093
35.000,35.001,94.28,21.093
35.000,35.001,94.31,21.093
35.000,35.002,94.17,21.093
35.000,35.000,94.45,21.104
35.000,35.001,94.36,21.104
35.000,35.001,94.42,21.104
35.000,35.002,94.24,21.093
35.000,35.000,94.50,21.115
35.000,35.001,94.36,21.104
35.000,35.000,94.49,21.115
35.000,35.001,94.33,21.093
35.000,35.000,94.58,21.104
35.000,35.000,94.43,21.115
35.000,34.999,94.66,21.104
35.000,35.000,94.56,21.093
35.000,34.999,94.70,21.093
35.000,34.999,94.62,21.093
35.000,34.998,94.82,21.093
35.000,34.999,94.73,21.093
35.000,34.997,94.94,21.115
35.000,34.998,94.87,21.083
35.000,34.997,95.01,21.104
35.000,34.997,94.95,21.104
35.000,34.997,95.03,21.093
35.000,34.998,94.90,21.104
35.000,34.997,95.08,21.093
35.000,34.998,94.91,21.104
35.000,34.997,94.98,21.115
35.000,34.999,94.80,21.126
35.000,34.997,94.99,21.115
35.000,34.998,94.89,21.136
35.000,34.997,95.12,21.093
35.000,34.998,94.99,21.104
35.000,34.997,95.18,21.115
35.000,34.997,95.06,21.115
35.000,34.997,95.18,21.104
35.000,34.999,94.85,21.093
35.000,34.998,94.89,21.115
35.000,35.000,94.72,21.126
35.000,34.998,94.93,21.115
35.000,34.999,94.87,21.115
35.000,34.998,94.97,21.115
35.000,34.999,94.86,21.093
35.000,34.997,95.21,21.115
35.000,34.998,95.04,21.126
35.000,34.997,95.18,21.126
35.000,34.998,94.99,21.126
35.000,34.999,94.90,21.115
35.000,34.999,94.85,21.093
35.000,34.997,95.11,21.093
35.000,34.998,94.97,21.115
35.000,34.998,95.10,21.126
35.000,34.997,95.16,21.115
35.000,34.997,95.23,21.126
35.000,34.998,95.02,21.126
35.000,34.997,95.18,21.126
35.000,34.999,94.91,21.126
35.000,34.998,95.04,21.126
35.000,34.999,94.89,21.104
35.000,34.998,95.00,21.126
35.000,34.999,94.96,21.115
35.000,34.997,95.19,21.147
35.000,34.997,95.25,21.126
35.000,34.996,95.44,21.126
35.000,34.997,95.19,21.115
35.000,34.997,95.33,21.093
35.000,34.999,95.03,21.126
35.000,34.998,95.12,21.115
35.000,35.000,94.83,21.104
35.000,34.999,94.89,21.104
35.000,35.001,94.71,21.104
35.000,34.999,94.90,21.115
35.000,35.000,94.77,21.126
35.000,34.999,94.96,21.147
35.000,35.000,94.83,21.115
35.000,34.998,95.08,21.136
35.000,34.999,95.04,21.115
35.000,34.998,95.17,21.136
35.000,34.999,94.93,21.126
35.000,34.999,94.97,21.126
35.000,35.000,94.79,21.136
35.000,34.999,95.06,21.136
35.000,35.000,94.84,21.136
35.000,34.999,94.97,21.136
35.000,35.000,94.75,21.126
35.000,34.999,94.97,21.136
35.000,35.000,94.88,21.126
35.000,34.999,95.02,21.126
35.000,35.000,94.91,21.136
35.000,34.998,95.13,21.126
35.000,34.999,94.98,21.126
35.000,34.999,95.07,21.126
35.000,35.000,94.88,21.126
35.000,34.999,94.98,21.147
35.000,35.000,94.83,21.158
35.000,34.999,94.94,21.136
35.000,35.000,94.79,21.136
35.000,34.998,95.12,21.147
35.000,35.000,94.91,21.158
35.000,34.998,95.11,21.136
35.000,35.000,94.78,21.126
35.000,35.000,94.90,21.147
35.000,35.001,94.72,21.158
35.000,35.000,94.80,21.136
35.000,35.001,94.73,21.169
35.000,35.000,94.90,21.158
35.000,35.001,94.68,21.158
35.000,35.000,94.90,21.136
35.000,35.000,94.84,21.147
35.000,35.000,94.81,21.136
35.000,35.001,94.72,21.136
35.000,35.000,94.82,21.136
35.000,35.001,94.73,21.147
35.000,35.000,94.76,21.147
35.000,35.001,94.65,21.147
35.000,35.001,94.75,21.126
35.000,35.001,94.63,21.158
35.000,35.001,94.71,21.136
35.000,35.002,94.58,21.126
35.000,35.000,94.76,21.136
35.000,35.001,94.60,21.136
35.000,35.001,94.72,21.136
35.000,35.001,94.60,21.126
35.000,35.001,94.62,21.136
35.000,35.001,94.60,21.126
35.000,35.000,94.86,21.126
35.000,35.001,94.57,21.126
35.000,35.001,94.71,21.136
35.000,35.001,94.57,21.126
35.000,35.000,94.79,21.126
35.000,35.001,94.62,21.126
35.000,34.999,94.92,21.136
35.000,35.000,94.77,21.136
35.000,35.000,94.87,21.126
35.000,35.000,94.75,21.126
35.000,34.999,94.94,21.115
35.000,35.000,94.79,21.136
35.000,34.999,94.98,21.136
35.000,35.000,94.89,21.115
35.000,34.998,95.08,21.126
35.000,34.999,94.96,21.126
35.000,34.998,95.07,21.126
35.000,35.000,94.80,21.126
35.000,34.999,94.96,21.147
35.000,35.000,94.75,21.136
35.000,34.999,94.92,21.126
35.000,35.001,94.71,21.126
35.000,34.999,94.98,21.158
35.000,35.000,94.88,21.126
35.000,34.999,95.07,21.115
35.000,35.000,94.91,21.136
35.000,34.999,95.07,21.136
35.000,34.999,94.93,21.136
35.000,34.999,95.04,21.126
35.000,35.000,94.84,21.126
35.000,34.999,94.94,21.136
35.000,35.000,94.78,21.136
35.000,34.999,95.01,21.147
35.000,34.999,95.00,21.126
35.000,34.998,95.10,21.115
35.000,35.000,94.91,21.126
35.000,34.999,94.94,21.115
35.000,35.000,94.88,21.126
35.000,34.999,95.02,21.126
35.000,35.000,94.85,21.126
35.000,34.999,95.07,21.126
35.000,34.999,94.98,21.104
35.000,34.998,95.12,21.126
35.000,34.999,95.00,21.115
35.000,34.998,95.15,21.126
35.000,34.999,95.09,21.115
35.000,34.998,95.21,21.104
35.000,34.999,94.97,21.115
35.000,34.998,95.19,21.104
35.000,34.999,95.01,21.104
35.000,34.998,95.18,21.115
35.000,34.999,94.99,21.115
35.000,34.999,95.06,21.115
35.000,35.000,94.87,21.104
35.000,34.999,95.03,21.126
35.000,35.000,94.98,21.115
35.000,35.000,94.98,21.126
35.000,35.000,94.95,21.126
35.000,34.999,95.13,21.093
35.000,34.999,95.02,21.093
35.000,34.998,95.20,21.093
35.000,34.999,95.08,21.126
35.000,34.999,95.05,21.104
35.000,35.000,94.84,21.126
35.000,35.000,94.87,21.126
35.000,35.002,94.64,21.126
35.000,35.000,94.85,21.115
35.000,35.001,94.73,21.126
35.000,35.000,94.92,21.115
35.000,35.000,94.84,21.126
35.000,35.000,94.92,21.115
35.000,35.000,94.91,21.136
35.000,34.999,95.05,21.126
35.000,34.999,95.02,21.136
35.000,34.999,95.01,21.115
35.000,35.001,94.71,21.126
35.000,35.001,94.68,21.126
35.000,35.002,94.52,21.115
35.000,35.002,94.56,21.115
35.000,35.003,94.46,21.126
35.000,35.002,94.55,21.136
35.000,35.003,94.36,21.126
35.000,35.002,94.48,21.158
35.000,35.003,94.40,21.126
35.000,35.003,94.42,21.115
35.000,35.003,94.30,21.126
35.000,35.002,94.47,21.126
35.000,35.003,94.36,21.147
35.000,35.003,94.39,21.126
35.000,35.003,94.31,21.136
35.000,35.002,94.43,21.115
35.000,35.003,94.28,21.115
35.000,35.002,94.47,21.126
35.000,35.002,94.39,21.126
35.000,35.002,94.49,21.126
35.000,35.003,94.32,21.136
35.000,35.002,94.43,21.126
35.000,35.002,94.39,21.136
35.000,35.002,94.47,21.126
35.000,35.002,94.39,21.126
35.000,35.002,94.48,21.147
35.000,35.003,94.32,21.136
35.000,35.001,94.52,21.115
35.000,35.002,94.34,21.126
35.000,35.002,94.46,21.126
35.000,35.002,94.36,21.104
35.000,35.001,94.48,21.136
35.000,35.002,94.33,21.126
35.000,35.001,94.53,21.126
35.000,35.003,94.25,21.126
35.000,35.002,94.43,21.104
35.000,35.002,94.38,21.115
35.000,35.001,94.55,21.126
35.000,35.002,94.42,21.115
35.000,35.001,94.60,21.104
35.000,35.002,94.42,21.126
35.000,35.001,94.59,21.136
35.000,35.001,94.44,21.104
35.000,35.000,94.60,21.115
35.000,35.001,94.56,21.126
35.000,35.000,94.69,21.115
35.000,35.001,94.58,21.093
35.000,34.999,94.76,21.126
35.000,35.001,94.53,21.126
35.000,35.000,94.69,21.126
35.000,35.001,94.50,21.115
35.000,35.000,94.76,21.115
35.000,35.000,94.59,21.093
35.000,35.000,94.71,21.104
35.000,35.001,94.58,21.126
35.000,34.999,94.83,21.126
35.000,35.001,94.56,21.115
35.000,35.000,94.74,21.126
35.000,35.000,94.60,21.104
35.000,35.000,94.71,21.093
35.000,35.000,94.64,21.115
35.000,35.000,94.75,21.104
35.000,35.000,94.68,21.115
35.000,35.000,94.71,21.093
35.000,35.000,94.70,21.104
35.000,34.999,94.89,21.104
35.000,35.000,94.61,21.126
35.000,34.999,94.89,21.115
35.000,34.999,94.79,21.104
35.000,34.998,95.03,21.126
35.000,34.999,94.84,21.115
35.000,34.998,94.97,21.115
35.000,35.000,94.74,21.104
35.000,34.998,95.00,21.115
35.000,34.999,94.86,21.126
35.000,34.999,94.92,21.115
35.000,34.999,94.80,21.136
35.000,34.998,94.97,21.104
35.000,34.999,94.82,21.115
35.000,34.998,95.02,21.093
35.000,34.999,94.90,21.126
35.000,34.998,95.04,21.126
35.000,34.999,94.87,21.126
35.000,34.999,94.97,21.115
35.000,35.000,94.74,21.104
35.000,35.000,94.81,21.115
35.000,35.001,94.62,21.115
35.000,35.000,94.69,21.126
35.000,35.001,94.52,21.104
35.000,35.000,94.69,21.104
35.000,35.001,94.53,21.136
35.000,35.000,94.65,21.126
35.000,35.002,94.44,21.115
35.000,35.001,94.63,21.126
35.000,35.001,94.50,21.104
35.000,35.000,94.67,21.126
35.000,35.002,94.46,21.126
35.000,35.001,94.59,21.126
35.000,35.001,94.55,21.104
35.000,35.001,94.50,21.136
35.000,35.001,94.49,21.126
35.000,35.001,94.60,21.115
35.000,35.001,94.51,21.115
35.000,35.000,94.65,21.115
35.000,35.001,94.45,21.115
35.000,35.001,94.58,21.126
35.000,35.001,94.47,21.126
35.000,35.000,94.62,21.115
35.000,35.001,94.47,21.115
35.000,35.000,94.67,21.126
35.000,35.001,94.46,21.136
35.000,35.000,94.71,21.115
35.000,35.001,94.54,21.104
35.000,35.000,94.73,21.115
35.000,35.000,94.67,21.115
35.000,34.999,94.76,21.104
35.000,35.000,94.68,21.136
35.000,34.999,94.79,21.126
35.000,35.000,94.73,21.104
35.000,34.999,94.84,21.126
35.000,34.999,94.78,21.126
35.000,34.999,94.89,21.136
35.000,35.000,94.73,21.136
35.000,34.999,94.81,21.147
35.000,35.000,94.65,21.126
35.000,34.999,94.88,21.115
35.000,34.999,94.78,21.104
35.000,34.999,94.92,21.126
35.000,34.999,94.80,21.126
35.000,34.998,95.10,21.115
35.000,35.000,94.78,21.126
35.000,34.999,94.93,21.126
35.000,35.000,94.73,21.126
35.000,34.999,94.88,21.126
35.000,35.000,94.65,21.126
35.000,35.000,94.79,21.093
35.000,35.000,94.71,21.136
35.000,34.999,94.85,21.136
35.000,35.000,94.66,21.126
35.000,34.999,94.89,21.147
35.000,35.000,94.77,21.126
35.000,34.999,94.92,21.158
35.000,35.000,94.71,21.126
35.000,34.999,94.91,21.115
35.000,35.000,94.78,21.126
35.000,34.999,94.83,21.126
35.000,35.000,94.78,21.147
35.000,34.999,94.89,21.126
35.000,35.000,94.65,21.115
35.000,34.999,94.82,21.126
35.000,35.000,94.72,21.136
35.000,34.999,94.85,21.115
35.000,35.000,94.73,21.126
35.000,34.999,94.90,21.136
35.000,35.000,94.77,21.136
35.000,34.999,94.92,21.126
35.000,34.999,94.83,21.126
35.000,34.999,94.95,21.115
35.000,34.999,94.87,21.126
35.000,34.998,95.02,21.126
35.000,34.998,95.06,21.115
35.000,34.998,95.09,21.126
35.000,34.999,94.94,21.136
35.000,34.999,94.97,21.126
35.000,35.000,94.80,21.115
35.000,34.998,95.02,21.126
35.000,34.999,94.89,21.126
35.000,34.998,95.15,21.126
35.000,34.999,94.90,21.115
35.000,34.998,95.14,21.104
35.000,34.998,95.06,21.115
35.000,34.998,95.19,21.115
35.000,35.000,94.84,21.158
35.000,34.999,94.97,21.115
35.000,35.000,94.83,21.115
35.000,34.999,94.98,21.115
35.000,34.999,94.91,21.126
35.000,34.998,95.15,21.115
35.000,34.998,95.18,21.115
35.000,34.997,95.29,21.126
35.000,34.998,95.10,21.126
35.000,34.998,95.12,21.115
35.000,34.999,94.93,21.126
35.000,34.998,95.08,21.126
35.000,35.000,94.85,21.126
35.000,34.999,95.01,21.126
35.000,34.999,94.93,21.126
35.000,34.998,95.12,21.126
35.000,35.000,94.92,21.136
35.000,34.999,94.99,21.158
35.000,34.999,94.99,21.136
35.000,34.999,95.08,21.136
35.000,34.999,94.98,21.126
35.000,34.999,95.10,21.147
35.000,34.999,94.96,21.158
35.000,34.999,94.99,21.158
35.000,35.000,94.81,21.126
35.000,34.999,95.01,21.136
35.000,35.000,94.79,21.147
35.000,35.000,94.87,21.147
35.000,35.001,94.67,21.147
35.000,35.000,94.78,21.136
35.000,35.001,94.63,21.136
35.000,35.000,94.80,21.126
35.000,35.001,94.72,21.126
35.000,35.000,94.87,21.147
35.000,35.000,94.79,21.158
35.000,34.999,94.99,21.136
35.000,35.001,94.71,21.147
35.000,35.000,94.87,21.126
35.000,35.000,94.79,21.126
35.000,35.000,94.89,21.136
35.000,35.000,94.77,21.115
35.000,34.999,94.94,21.136
35.000,35.000,94.81,21.104
35.000,35.000,94.91,21.115
35.000,35.000,94.83,21.136
35.000,34.999,95.06,21.136
35.000,35.000,94.94,21.126
35.000,34.998,95.13,21.115
35.000,34.999,94.98,21.115
35.000,34.999,95.02,21.126
35.000,35.000,94.90,21.104
35.000,34.999,95.00,21.126
35.000,35.000,94.88,21.115
35.000,35.000,94.95,21.126
35.000,35.000,94.80,21.115
35.000,34.999,94.97,21.115
35.000,35.000,94.92,21.115
35.000,34.998,95.18,21.136
35.000,34.999,95.11,21.104
35.000,34.998,95.20,21.115
35.000,34.999,95.04,21.126
35.000,34.999,95.08,21.126
35.000,35.000,94.87,21.115
35.000,35.000,94.97,21.115
35.000,35.000,94.94,21.115
35.000,34.999,95.02,21.126
35.000,35.000,94.90,21.126
35.000,34.999,95.05,21.115
35.000,35.000,94.90,21.126
35.000,34.999,95.05,21.136
35.000,35.000,94.82,21.147
35.000,35.000,94.91,21.126
35.000,35.001,94.76,21.104
35.000,35.000,94.92,21.104
35.000,35.001,94.80,21.115
35.000,34.999,95.02,21.126
35.000,34.999,95.00,21.115
35.000,34.998,95.18,21.115
35.000,35.000,94.90,21.115
35.000,35.000,94.98,21.126
35.000,35.001,94.73,21.104
35.000,35.000,94.91,21.115
35.000,35.001,94.73,21.115
35.000,35.000,94.91,21.147
35.000,35.001,94.71,21.115
35.000,35.000,94.88,21.126
35.000,35.001,94.68,21.136
35.000,35.001,94.75,21.115
35.000,35.002,94.60,21.147
35.000,35.001,94.66,21.104
35.000,35.002,94.53,21.115
35.000,35.002,94.54,21.126
35.000,35.003,94.36,21.126
35.000,35.002,94.53,21.126
35.000,35.004,94.27,21.115
35.000,35.003,94.43,21.136
35.000,35.004,94.21,21.126
35.000,35.003,94.32,21.104
35.000,35.004,94.20,21.126
35.000,35.004,94.20,21.136
35.000,35.005,94.05,21.126
35.000,35.004,94.16,21.126
35.000,35.004,94.04,21.126
35.000,35.004,94.13,21.126
35.000,35.005,93.99,21.115
35.000,35.004,94.11,21.115
35.000,35.005,93.99,21.126
35.000,35.004,94.09,21.126
35.000,35.004,93.99,21.126
35.000,35.003,94.15,21.115
35.000,35.004,94.12,21.104
35.000,35.003,94.24,21.126
35.000,35.004,94.11,21.126
35.000,35.002,94.26,21.115
35.000,35.004,94.04,21.115
35.000,35.003,94.18,21.115
35.000,35.003,94.16,21.115
35.000,35.003,94.17,21.126
35.000,35.003,94.09,21.104
35.000,35.003,94.18,21.115
35.000,35.003,94.08,21.115
35.000,35.002,94.25,21.093
35.000,35.003,94.10,21.104
35.000,35.003,94.18,21.126
35.000,35.003,94.09,21.104
35.000,35.002,94.22,21.115
35.000,35.003,94.12,21.115
35.000,35.002,94.26,21.093
35.000,35.002,94.16,21.104
35.000,35.002,94.27,21.093
35.000,35.002,94.22,21.104
35.000,35.001,94.36,21.115
35.000,35.002,94.23,21.115
35.000,35.001,94.41,21.115
35.000,35.001,94.37,21.104
35.000,35.000,94.47,21.115
35.000,35.001,94.43,21.093
35.000,35.000,94.55,21.115
35.000,35.000,94.46,21.104
35.000,34.999,94.68,21.104
35.000,35.000,94.56,21.104
35.000,34.999,94.78,21.126
35.000,34.999,94.77,21.104
35.000,34.997,94.97,21.115
35.000,34.998,94.85,21.093
35.000,34.996,95.14,21.104
35.000,34.997,95.02,21.115
35.000,34.996,95.24,21.104
35.000,34.998,94.86,21.093
35.000,34.997,95.00,21.093
35.000,34.999,94.84,21.104
35.000,34.998,94.99,21.104
35.000,34.999,94.80,21.104
35.000,34.997,95.05,21.126
35.000,34.998,95.00,21.083
35.000,34.997,95.20,21.115
35.000,34.997,95.05,21.115
35.000,34.997,95.20,21.126
35.000,34.998,95.03,21.093
35.000,34.997,95.21,21.115
35.000,34.999,94.83,21.104
35.000,34.999,94.87,21.126
35.000,34.999,94.80,21.104
35.000,34.998,95.00,21.126
35.000,34.998,94.97,21.136
35.000,34.997,95.10,21.104
35.000,34.998,94.95,21.104
35.000,34.997,95.12,21.093
35.000,34.998,94.95,21.104
35.000,34.998,95.11,21.104
35.000,34.999,94.88,21.126
35.000,34.999,94.93,21.115
35.000,34.999,94.86,21.126
35.000,34.998,95.09,21.115
35.000,34.998,94.97,21.126
35.000,34.998,95.03,21.104
35.000,34.999,94.95,21.115
35.000,34.999,94.95,21.115
35.000,35.000,94.81,21.126
35.000,34.999,94.93,21.115
35.000,34.998,95.06,21.104
35.000,34.997,95.27,21.126
35.000,34.999,94.96,21.126
35.000,35.000,94.82,21.136
35.000,35.000,94.72,21.126
35.000,35.000,94.73,21.126
35.000,35.001,94.64,21.158
35.000,35.000,94.82,21.147
35.000,35.001,94.65,21.147
35.000,35.000,94.72,21.126
35.000,35.001,94.66,21.126
35.000,34.999,94.89,21.136
35.000,35.000,94.68,21.126
35.000,35.000,94.81,21.126
35.000,35.000,94.68,21.126
35.000,34.999,94.85,21.126
35.000,35.000,94.74,21.126
35.000,35.000,94.83,21.115
35.000,35.001,94.60,21.126
35.000,34.999,94.86,21.147
35.000,35.000,94.73,21.126
35.000,35.000,94.80,21.136
35.000,35.001,94.64,21.126
35.000,34.999,94.93,21.126
35.000,35.000,94.75,21.115
35.000,34.999,94.92,21.126
35.000,35.000,94.81,21.126
35.000,34.998,95.01,21.126
35.000,34.999,94.93,21.115
35.000,34.999,94.98,21.115
35.000,35.000,94.75,21.104
35.000,34.999,94.95,21.104
35.000,35.000,94.75,21.115
35.000,34.999,95.01,21.115
35.000,34.999,94.89,21.115
35.000,34.998,95.11,21.093
35.000,34.999,94.94,21.115
35.000,34.999,94.93,21.126
35.000,34.999,94.88,21.126
35.000,34.998,95.04,21.104
35.000,34.999,95.04,21.126
35.000,34.999,94.96,21.126
35.000,35.000,94.83,21.126
35.000,34.999,94.94,21.126
35.000,35.001,94.69,21.093
35.000,34.999,94.92,21.126
35.000,35.000,94.72,21.126
35.000,35.000,94.86,21.126
35.000,35.001,94.69,21.126
35.000,35.000,94.81,21.126
35.000,35.001,94.61,21.115
35.000,35.001,94.69,21.115
35.000,35.002,94.51,21.093
35.000,35.001,94.63,21.115
35.000,35.002,94.48,21.104
35.000,35.001,94.65,21.126
35.000,35.002,94.48,21.104
35.000,35.001,94.68,21.126
35.000,35.002,94.44,21.126
35.000,35.001,94.57,21.126
35.000,35.002,94.49,21.104
35.000,35.001,94.59,21.136
35.000,35.001,94.54,21.126
35.000,35.001,94.56,21.126
35.000,35.002,94.41,21.126
35.000,35.002,94.50,21.115
35.000,35.002,94.43,21.136
35.000,35.001,94.49,21.126
35.000,35.002,94.42,21.126
35.000,35.002,94.48,21.126
35.000,35.002,94.38,21.126
35.000,35.002,94.42,21.147
35.000,35.002,94.38,21.115
35.000,35.001,94.50,21.136
35.000,35.002,94.43,21.126
35.000,35.001,94.48,21.126
35.000,35.002,94.34,21.136
35.000,35.001,94.51,21.126
35.000,35.002,94.41,21.147
35.000,35.001,94.51,21.136
35.000,35.002,94.33,21.115
35.000,35.002,94.42,21.126
35.000,35.002,94.35,21.136
35.000,35.002,94.38,21.126
35.000,35.002,94.34,21.126
35.000,35.001,94.43,21.126
35.000,35.002,94.27,21.126
35.000,35.001,94.42,21.136
35.000,35.002,94.36,21.136
35.000,35.001,94.43,21.126
35.000,35.001,94.41,21.115
35.000,35.001,94.55,21.126
35.000,35.001,94.46,21.136
35.000,35.000,94.59,21.136
35.000,35.001,94.49,21.126
35.000,34.999,94.75,21.115
35.000,35.000,94.57,21.136
35.000,34.999,94.81,21.147
35.000,35.000,94.63,21.136
35.000,34.998,94.90,21.126
35.000,34.999,94.73,21.136
35.000,34.998,94.91,21.136
35.000,34.999,94.84,21.126
35.000,34.998,95.00,21.126
35.000,34.999,94.82,21.136
35.000,34.998,94.98,21.136
35.000,35.000,94.71,21.136
35.000,34.999,94.83,21.136
35.000,35.000,94.68,21.126
35.000,34.999,94.87,21.126
35.000,35.000,94.75,21.126
35.000,34.999,94.91,21.126
35.000,34.999,94.78,21.126
35.000,34.999,94.82,21.126
35.000,35.000,94.74,21.126
35.000,34.998,94.95,21.115
35.000,34.999,94.82,21.126
35.000,34.998,94.97,21.115
35.000,34.999,94.86,21.126
35.000,34.998,95.02,21.115
35.000,34.999,94.92,21.104
35.000,34.999,94.88,21.104
35.000,35.000,94.76,21.126
35.000,34.999,94.84,21.104
35.000,35.000,94.74,21.126
35.000,35.000,94.75,21.104
35.000,35.001,94.58,21.115
35.000,34.999,94.81,21.104
35.000,35.000,94.70,21.104
35.000,34.999,94.92,21.115
35.000,35.000,94.72,21.104
35.000,34.999,94.81,21.104
35.000,35.000,94.71,21.083
35.000,34.999,94.93,21.115
35.000,35.000,94.69,21.093
35.000,34.999,94.90,21.126
35.000,35.000,94.65,21.104
35.000,35.000,94.77,21.104
35.000,35.001,94.63,21.104
35.000,35.000,94.73,21.104
35.000,35.001,94.62,21.104
35.000,35.000,94.80,21.083
35.000,35.000,94.71,21.104
35.000,34.999,94.90,21.115
35.000,35.000,94.72,21.104
35.000,34.999,94.90,21.115
35.000,34.999,94.86,21.093
35.000,34.998,94.99,21.126
35.000,34.999,94.88,21.104
35.000,34.998,95.14,21.093
35.000,34.998,95.03,21.093
35.000,34.996,95.33,21.104
35.000,34.999,94.89,21.104
35.000,34.998,95.11,21.115
35.000,34.999,94.96,21.093
35.000,34.998,95.03,21.115
35.000,34.999,94.94,21.115
35.000,34.998,95.06,21.115
35.000,34.999,95.02,21.115
35.000,34.997,95.23,21.104
35.000,34.999,94.95,21.093
35.000,34.998,95.05,21.083
35.000,34.999,95.01,21.104
35.000,34.998,95.18,21.115
35.000,34.999,95.00,21.126
35.000,34.998,95.17,21.115
35.000,34.999,94.97,21.126
35.000,34.998,95.13,21.115
35.000,34.999,95.04,21.136
35.000,34.997,95.24,21.093
35.000,34.999,94.92,21.115
35.000,34.998,95.11,21.136
35.000,34.999,94.98,21.115
35.000,34.999,94.97,21.115
35.000,35.000,94.84,21.115
35.000,34.999,95.03,21.115
35.000,35.000,94.91,21.115
35.000,34.999,95.04,21.115
35.000,35.001,94.74,21.104
35.000,34.999,94.95,21.115
35.000,35.000,94.83,21.115
35.000,34.999,95.02,21.126
